time,seconds_elapsed,z,y,x
1633780162202471400,0.735471435546875,18.436614990234375,-41.081398010253906,-23.86678695678711
1633780162222351400,0.755351318359375,18.33001708984375,-41.11204528808594,-23.782672882080078
1633780162242230500,0.77523046875,18.64422607421875,-41.14684295654297,-23.89328384399414
1633780162262109200,0.795109130859375,18.128662109375,-41.089683532714844,-23.701961517333984
1633780162281988400,0.81498828125,18.506134033203125,-41.12452697753906,-23.667682647705078
1633780162301868500,0.83486865234375,18.39166259765625,-40.90745544433594,-23.671131134033203
1633780162321747200,0.854747314453125,18.50933837890625,-41.06266784667969,-23.798564910888672
1633780162341626400,0.87462646484375,18.73309326171875,-40.966453552246094,-23.781719207763672
1633780162361505300,0.89450537109375,18.528289794921875,-40.652679443359375,-23.849193572998047
1633780162381385200,0.91438525390625,18.797943115234375,-40.49967956542969,-23.713672637939453
1633780162401264400,0.934264404296875,18.3936767578125,-40.787071228027344,-23.621540069580078
1633780162421143300,0.954143310546875,18.60552978515625,-41.06385040283203,-23.94192886352539
1633780162441022500,0.9740224609375,18.845794677734375,-40.85453796386719,-23.94655990600586
1633780162460902400,0.99390234375,18.50439453125,-40.892417907714844,-23.55264663696289
1633780162480781300,1.01378125,18.36138916015625,-40.55323028564453,-23.792720794677734
1633780162500660500,1.033660400390625,18.420074462890625,-40.81031036376953,-23.822528839111328
1633780162520539400,1.053539306640625,18.266265869140625,-40.57978057861328,-23.827342987060547
1633780162540419300,1.07341943359375,18.48333740234375,-40.71022033691406,-24.099102020263672
1633780162560298500,1.093298583984375,18.759552001953125,-40.73060607910156,-23.912517547607422
1633780162580177400,1.113177490234375,18.842071533203125,-40.93235778808594,-23.85251235961914
1633780162600057300,1.133057373046875,18.597137451171875,-40.939842224121094,-23.895648956298828
1633780162619936500,1.1529365234375,18.4478759765625,-41.03563690185547,-23.988239288330078
1633780162639815400,1.1728154296875,18.562164306640625,-41.020973205566406,-23.923480987548828
1633780162659694300,1.1926943359375,18.69769287109375,-40.745033264160156,-23.998043060302734
1633780162679574500,1.212574462890625,18.605712890625,-40.697731018066406,-23.826000213623047
1633780162699453400,1.232453369140625,18.59539794921875,-41.08338165283203,-23.93552017211914
1633780162719332400,1.252332275390625,18.945343017578125,-41.040061950683594,-23.880084991455078
1633780162739214800,1.27221484375,18.91363525390625,-40.893714904785156,-23.754756927490234
1633780162759094800,1.2920947265625,18.663330078125,-40.844154357910156,-23.928821563720703
1633780162778973700,1.3119736328125,18.656463623046875,-41.081703186035156,-24.111644744873047
1633780162798852900,1.331852783203125,18.59405517578125,-41.02095031738281,-23.939289093017578
1633780162818732800,1.35173291015625,18.373077392578125,-41.174346923828125,-23.658130645751953
1633780162838612000,1.371612060546875,18.59295654296875,-41.34916687011719,-23.554134368896484
1633780162858490600,1.39149072265625,18.408416748046875,-40.98381042480469,-23.542430877685547
1633780162878369800,1.411369873046875,18.448883056640625,-41.238380432128906,-23.57320785522461
1633780162898250000,1.43125,18.215240478515625,-41.067588806152344,-23.549922943115234
1633780162918128600,1.451128662109375,18.445220947265625,-41.154876708984375,-23.06479263305664
1633780162938007800,1.4710078125,18.4332275390625,-41.28875732421875,-23.228893280029297
1633780162957886700,1.49088671875,18.22406005859375,-41.18260955810547,-23.128536224365234
1633780162977766700,1.5107666015625,18.5145263671875,-41.3798828125,-22.986385345458984
1633780162997645800,1.530645751953125,18.35748291015625,-41.606475830078125,-22.99264144897461
1633780163017524700,1.550524658203125,18.317413330078125,-41.61555480957031,-22.912761688232422
1633780163037404000,1.57040380859375,18.5096435546875,-41.49720764160156,-22.807209014892578
1633780163057283800,1.590283935546875,18.410919189453125,-41.27747344970703,-22.821727752685547
1633780163077162800,1.610162841796875,18.333282470703125,-41.56342315673828,-22.777706146240234
1633780163097042000,1.6300419921875,18.702484130859375,-41.51714324951172,-22.867557525634766
1633780163116921900,1.649921875,18.444000244140625,-41.816322326660156,-22.78097152709961
1633780163136800800,1.66980078125,18.50469970703125,-41.65522003173828,-22.839176177978516
1633780163156680000,1.689679931640625,18.080596923828125,-41.646759033203125,-22.736568450927734
1633780163176558800,1.709558837890625,18.046966552734375,-41.69989013671875,-22.653667449951172
1633780163196438800,1.729438720703125,18.46563720703125,-41.187049865722656,-23.025043487548828
1633780163216318000,1.74931787109375,18.845672607421875,-41.322837829589844,-23.047611236572266
1633780163236196900,1.76919677734375,18.48785400390625,-40.97892761230469,-23.090702056884766
1633780163256075800,1.78907568359375,18.698394775390625,-40.919044494628906,-23.034374237060547
1633780163275956000,1.8089560546875,19.2366943359375,-41.080528259277344,-23.073604583740234
1633780163295835000,1.8288349609375,19.011260986328125,-41.0650634765625,-22.979976654052734
1633780163315713800,1.8487138671875,19.07855224609375,-41.11213684082031,-23.071575164794922
1633780163335593700,1.86859375,19.028350830078125,-41.16838836669922,-22.908405303955078
1633780163355473000,1.888472900390625,18.67510986328125,-41.10291290283203,-23.255290985107422
1633780163375351800,1.908351806640625,18.821563720703125,-40.8988037109375,-23.054393768310547
1633780163395230700,1.928230712890625,19.1751708984375,-40.95165252685547,-22.853137969970703
1633780163415111000,1.94811083984375,19.31060791015625,-41.03095245361328,-23.13632583618164
1633780163434989600,1.967989501953125,19.14324951171875,-41.20433807373047,-22.860973358154297
1633780163454868700,1.98786865234375,19.197845458984375,-41.0875244140625,-22.845714569091797
1633780163474748000,2.007747802734375,19.162567138671875,-41.18914794921875,-22.897212982177734
1633780163494627800,2.0276279296875,19.38116455078125,-40.891029357910156,-23.024402618408203
1633780163514506800,2.0475068359375,19.219970703125,-40.86647033691406,-22.941936492919922
1633780163534386000,2.067385986328125,19.329803466796875,-41.010650634765625,-22.87850570678711
1633780163554265900,2.087265869140625,19.11419677734375,-41.129432678222656,-22.867633819580078
1633780163574144800,2.107144775390625,19.581573486328125,-40.90296936035156,-22.56601333618164
1633780163594023700,2.127023681640625,19.318328857421875,-41.35767364501953,-22.842891693115234
1633780163613902800,2.14690283203125,19.114593505859375,-41.27838134765625,-22.858020782470703
1633780163633782800,2.16678271484375,19.01397705078125,-41.446495056152344,-22.758159637451172
1633780163653661700,2.18666162109375,19.187896728515625,-41.22850036621094,-23.012645721435547
1633780163673540900,2.206540771484375,18.9517822265625,-41.23725128173828,-23.05801773071289
1633780163693419800,2.226419677734375,19.002655029296875,-41.060516357421875,-23.118610382080078
1633780163713299700,2.2462998046875,18.576629638671875,-40.92558288574219,-23.124576568603516
1633780163733175600,2.266175537109375,18.803192138671875,-41.05921936035156,-23.000606536865234
1633780163753054700,2.2860546875,18.778961181640625,-40.866851806640625,-23.147891998291016
1633780163772934400,2.305934326171875,18.794158935546875,-40.995521545410156,-23.063091278076172
1633780163792813600,2.3258134765625,18.6458740234375,-41.15277099609375,-22.775081634521484
1633780163812692500,2.3456923828125,18.448760986328125,-41.1865234375,-22.92404556274414
1633780163832571400,2.3655712890625,18.1729736328125,-41.563697814941406,-22.721813201904297
1633780163852451600,2.38545166015625,18.18267822265625,-41.611907958984375,-22.833782196044922
1633780163872330500,2.40533056640625,17.9571533203125,-41.615318298339844,-22.66751480102539
1633780163892209400,2.42520947265625,18.245513916015625,-41.45323181152344,-22.46030044555664
1633780163912088300,2.44508837890625,18.191436767578125,-41.661888122558594,-22.71017074584961
1633780163931968500,2.464968505859375,18.356353759765625,-41.624603271484375,-22.736705780029297
1633780163951847700,2.48484765625,18.37591552734375,-41.71382141113281,-22.55721664428711
1633780163971726300,2.504726318359375,17.641510009765625,-41.869476318359375,-22.65401840209961
1633780163991605500,2.52460546875,17.617340087890625,-41.783592224121094,-22.69204330444336
1633780164011485700,2.544485595703125,17.3419189453125,-41.68390655517578,-22.323566436767578
1633780164031364400,2.5643642578125,17.69708251953125,-41.741844177246094,-22.357593536376953
1633780164051243500,2.584243408203125,17.800018310546875,-41.569793701171875,-22.39029312133789
1633780164071123700,2.604123779296875,17.590362548828125,-41.56958770751953,-22.589054107666016
1633780164091002400,2.62400244140625,18.03533935546875,-41.52711486816406,-22.66104507446289
1633780164110881500,2.643881591796875,17.90740966796875,-41.84033966064453,-22.497318267822266
1633780164130760400,2.663760498046875,18.0457763671875,-41.60121154785156,-22.52657699584961
1633780164150640400,2.683640380859375,18.21075439453125,-41.78984069824219,-22.409648895263672
1633780164170519600,2.70351953125,17.745574951171875,-41.84093475341797,-22.563495635986328
1633780164190398500,2.7233984375,17.933197021484375,-41.71141052246094,-22.68021011352539
1633780164210277600,2.743277587890625,18.102783203125,-41.59577941894531,-22.78030776977539
1633780164230157600,2.763157470703125,17.894561767578125,-41.843177795410156,-22.72066879272461
1633780164250036500,2.783036376953125,17.432769775390625,-42.03111267089844,-22.57730484008789
1633780164269915600,2.80291552734375,16.926483154296875,-42.01270294189453,-22.986454010009766
1633780164289795300,2.82279541015625,16.896697998046875,-42.223243713378906,-23.08481216430664
1633780164309674500,2.842674560546875,15.70196533203125,-42.65668487548828,-23.133777618408203
1633780164329553700,2.8625537109375,14.79833984375,-42.82854461669922,-23.550800323486328
1633780164349432600,2.8824326171875,14.408447265625,-42.79346466064453,-23.892459869384766
1633780164369312500,2.9023125,13.75286865234375,-42.6038818359375,-23.953907012939453
1633780164389191700,2.922191650390625,14.02337646484375,-42.67832946777344,-23.964984893798828
1633780164409070600,2.942070556640625,14.521820068359375,-42.807044982910156,-23.423847198486328
1633780164428950500,2.961950439453125,15.05572509765625,-42.987693786621094,-22.822826385498047
1633780164448829400,2.981829345703125,14.696746826171875,-43.15345764160156,-22.078388214111328
1633780164468708600,3.00170849609375,14.483673095703125,-43.46173858642578,-21.614017486572266
1633780164488587500,3.02158740234375,14.045440673828125,-43.990081787109375,-21.530109405517578
1633780164508467500,3.041467529296875,13.100738525390625,-43.99617004394531,-21.908687591552734
1633780164528346600,3.0613466796875,11.842742919921875,-44.14403533935547,-22.149845123291016
1633780164548225300,3.081225341796875,10.969940185546875,-44.03679656982422,-22.614330291748047
1633780164568104400,3.1011044921875,9.894256591796875,-44.204185485839844,-23.138538360595703
1633780164587984600,3.120984619140625,9.78826904296875,-44.122833251953125,-23.48452377319336
1633780164607863600,3.140863525390625,9.56988525390625,-43.93529510498047,-23.56698226928711
1633780164627742500,3.160742431640625,10.218414306640625,-43.93773651123047,-23.41983413696289
1633780164647622700,3.18062255859375,9.835479736328125,-44.09880065917969,-23.476062774658203
1633780164667501600,3.20050146484375,9.428619384765625,-44.46440124511719,-23.36862564086914
1633780164687380500,3.22038037109375,9.1761474609375,-44.579750061035156,-23.365741729736328
1633780164707259400,3.24025927734375,8.487030029296875,-45.100547790527344,-22.89602279663086
1633780164727139800,3.260139892578125,7.423614501953125,-45.35498046875,-23.08957290649414
1633780164747018800,3.280018798828125,7.024261474609375,-45.289527893066406,-23.080097198486328
1633780164766898000,3.29989794921875,5.695587158203125,-45.46064758300781,-22.998798370361328
1633780164786776800,3.31977685546875,5.635833740234375,-45.61762237548828,-22.837894439697266
1633780164806656800,3.33965673828125,5.02484130859375,-45.680641174316406,-22.497905731201172
1633780164826536000,3.359535888671875,4.564971923828125,-45.754356384277344,-22.579166412353516
1633780164846414800,3.379414794921875,4.390106201171875,-46.10643768310547,-22.602115631103516
1633780164866294800,3.399294677734375,4.6448974609375,-46.11570739746094,-22.266712188720703
1633780164886174000,3.419174072265625,5.179290771484375,-46.05280303955078,-21.954570770263672
1633780164906052900,3.439052978515625,6.0006103515625,-45.790435791015625,-22.117488861083984
1633780164925932000,3.45893212890625,6.8538818359375,-45.49054718017578,-21.86910629272461
1633780164945812000,3.47881201171875,7.32763671875,-45.282745361328125,-22.034297943115234
1633780164965691000,3.49869091796875,7.889862060546875,-45.499717712402344,-21.908641815185547
1633780164985570000,3.518570068359375,8.41546630859375,-45.090362548828125,-21.973140716552734
1633780165005448700,3.53844873046875,8.7242431640625,-44.90179443359375,-21.836078643798828
1633780165025329000,3.558328857421875,8.381805419921875,-45.275970458984375,-22.50857162475586
1633780165045208000,3.5782080078125,8.21270751953125,-45.180145263671875,-22.56911849975586
1633780165065086700,3.598086669921875,7.967926025390625,-45.023101806640625,-22.432140350341797
1633780165084967000,3.617966796875,7.673187255859375,-45.282371520996094,-22.418621063232422
1633780165104846000,3.63784619140625,7.393829345703125,-45.05834197998047,-22.36899185180664
1633780165124725000,3.65772509765625,6.526947021484375,-45.17510986328125,-22.31441879272461
1633780165144604000,3.67760400390625,6.4266357421875,-45.33531951904297,-22.452701568603516
1633780165164483800,3.69748388671875,6.000213623046875,-45.38508605957031,-22.581707000732422
1633780165184363000,3.717363037109375,5.868804931640625,-45.464385986328125,-22.482707977294922
1633780165204242000,3.737241943359375,5.934417724609375,-45.225746154785156,-22.601375579833984
1633780165224120800,3.757120849609375,6.23095703125,-44.95323181152344,-23.054431915283203
1633780165244001000,3.7770009765625,6.56781005859375,-44.95238494873047,-23.611888885498047
1633780165263879700,3.796879638671875,6.723907470703125,-44.85227966308594,-23.549030303955078
1633780165283758800,3.8167587890625,6.886627197265625,-44.525482177734375,-23.946674346923828
1633780165303639000,3.83663916015625,7.152099609375,-44.50855255126953,-24.08975601196289
1633780165323517700,3.856517578125,7.765960693359375,-44.447845458984375,-24.19936752319336
1633780165343396900,3.87639697265625,7.69866943359375,-44.446136474609375,-24.307514190673828
1633780165363276000,3.896276123046875,7.38751220703125,-44.28411865234375,-24.214488983154297
1633780165383155700,3.91615576171875,7.55487060546875,-44.189979553222656,-24.32236099243164
1633780165403035000,3.936034912109375,7.526092529296875,-44.23545837402344,-24.268115997314453
1633780165422913800,3.955913818359375,7.533477783203125,-44.49516296386719,-24.293743133544922
1633780165442793700,3.975793701171875,8.062408447265625,-44.503074645996094,-24.667171478271484
1633780165462673000,3.9956728515625,7.670501708984375,-44.31268310546875,-24.425708770751953
1633780165482551800,4.0155517578125,7.472320556640625,-44.150917053222656,-24.32315444946289
1633780165502431000,4.035430908203125,7.644561767578125,-44.11310577392578,-24.645915985107422
1633780165522311000,4.055310791015625,7.6146240234375,-44.103614807128906,-24.874156951904297
1633780165542189800,4.07518994140625,8.26336669921875,-44.09510040283203,-24.676639556884766
1633780165562069000,4.095069091796875,8.07891845703125,-43.89574432373047,-24.876873016357422
1633780165581948000,4.114947998046875,8.33837890625,-43.78765106201172,-24.751651763916016
1633780165601827800,4.134827880859375,8.812408447265625,-43.807952880859375,-24.848552703857422
1633780165621707000,4.15470703125,8.65185546875,-43.433197021484375,-24.859806060791016
1633780165641586000,4.1745859375,8.8372802734375,-43.558372497558594,-25.23147964477539
1633780165661465900,4.1944658203125,9.25115966796875,-43.62541961669922,-25.416980743408203
1633780165681345000,4.214344970703125,9.401397705078125,-43.46552276611328,-25.507198333740234
1633780165701224000,4.234223876953125,9.3951416015625,-43.368263244628906,-25.637821197509766
1633780165721102800,4.254102783203125,9.7305908203125,-43.622459411621094,-25.814044952392578
1633780165740986600,4.273986572265625,9.54388427734375,-43.33729553222656,-25.739307403564453
1633780165760865500,4.293865478515625,9.371978759765625,-43.373504638671875,-25.647090911865234
1633780165780744400,4.313744384765625,9.04425048828125,-43.370750427246094,-25.791606903076172
1633780165800623400,4.333623291015625,8.82958984375,-43.429969787597656,-25.602802276611328
1633780165820503600,4.353503662109375,9.009796142578125,-43.209930419921875,-25.825481414794922
1633780165840382500,4.373382568359375,9.34393310546875,-43.163421630859375,-25.90652847290039
1633780165860261400,4.393261474609375,9.422210693359375,-43.10289764404297,-25.90993881225586
1633780165880141600,4.4131416015625,9.660797119140625,-42.772071838378906,-26.012691497802734
1633780165900020500,4.4330205078125,9.360870361328125,-42.639427185058594,-26.254894256591797
1633780165919899400,4.4528994140625,9.641998291015625,-42.681053161621094,-26.516979217529297
1633780165939778600,4.472778564453125,9.47784423828125,-42.46263885498047,-26.57266616821289
1633780165959658500,4.492658447265625,9.39239501953125,-42.71900177001953,-26.68484878540039
1633780165979537400,4.512537353515625,9.769989013671875,-42.89598846435547,-26.303287506103516
1633780165999416600,4.53241650390625,9.44940185546875,-43.006874084472656,-26.075176239013672
1633780166019296500,4.552296630859375,9.480133056640625,-43.134193420410156,-25.526485443115234
1633780166039175400,4.572175537109375,9.401031494140625,-43.48265838623047,-24.877765655517578
1633780166059054600,4.5920546875,9.345489501953125,-43.692626953125,-24.715862274169922
1633780166078933500,4.61193359375,9.214141845703125,-43.66773223876953,-24.67440414428711
1633780166098813400,4.6318134765625,9.2288818359375,-43.882102966308594,-24.265209197998047
1633780166118692400,4.6516923828125,9.50091552734375,-43.94175720214844,-24.33273696899414
1633780166138571500,4.671571533203125,9.09136962890625,-43.910911560058594,-24.400325775146484
1633780166158450700,4.69145068359375,9.06243896484375,-44.149322509765625,-24.15896987915039
1633780166178330400,4.711330322265625,9.141143798828125,-44.22190856933594,-24.464290618896484
1633780166198209500,4.73120947265625,9.247528076171875,-43.961891174316406,-24.366168975830078
1633780166218088700,4.751088623046875,9.103973388671875,-44.08422088623047,-24.654895782470703
1633780166237968400,4.770968505859375,8.965911865234375,-43.66261291503906,-24.99917984008789
1633780166257847600,4.79084765625,9.511993408203125,-43.77375030517578,-24.927967071533203
1633780166277726500,4.8107265625,9.452911376953125,-43.650169372558594,-24.949138641357422
1633780166297605600,4.830605712890625,9.214508056640625,-43.547706604003906,-25.198284149169922
1633780166317485600,4.850485595703125,9.04998779296875,-43.58247375488281,-25.326061248779297
1633780166337364500,4.870364501953125,9.2418212890625,-43.67865753173828,-25.08980941772461
1633780166357243600,4.89024365234375,9.08441162109375,-43.75787353515625,-24.98807144165039
1633780166377123600,4.91012353515625,9.238311767578125,-43.70520782470703,-24.940807342529297
1633780166397002500,4.93000244140625,9.47454833984375,-43.72688293457031,-25.015766143798828
1633780166416881700,4.949881591796875,9.197021484375,-43.486663818359375,-25.097911834716797
1633780166436760300,4.96976025390625,9.12005615234375,-43.82952880859375,-24.763965606689453
1633780166456640500,4.989640625,9.399871826171875,-43.500213623046875,-24.753559112548828
1633780166476519700,5.009519775390625,9.895416259765625,-43.539222717285156,-24.64743423461914
1633780166496398300,5.0293984375,9.90625,-43.809837341308594,-24.953083038330078
1633780166516278500,5.049278564453125,9.710357666015625,-43.75563049316406,-24.946361541748047
1633780166536157700,5.06915771484375,9.68914794921875,-43.71467590332031,-24.630123138427734
1633780166556036400,5.089036376953125,9.49298095703125,-43.626930236816406,-24.828235626220703
1633780166575915500,5.10891552734375,9.535888671875,-43.81171417236328,-24.749378204345703
1633780166595795500,5.12879541015625,9.63739013671875,-43.752227783203125,-24.64975357055664
1633780166615674400,5.14867431640625,9.49688720703125,-43.671875,-24.723392486572266
1633780166635553500,5.168553466796875,9.479827880859375,-43.74016571044922,-24.509349822998047
1633780166655433500,5.18843359375,9.486419677734375,-44.152626037597656,-24.340587615966797
1633780166675312600,5.208312744140625,9.4005126953125,-44.13098907470703,-24.42519760131836
1633780166695191600,5.228191650390625,9.633636474609375,-44.11925506591797,-24.136844635009766
1633780166715070500,5.248070556640625,8.977203369140625,-44.07758331298828,-24.077045440673828
1633780166734946300,5.2679462890625,9.273406982421875,-43.90812683105469,-24.28561019897461
1633780166754825500,5.287825439453125,9.66082763671875,-43.88285827636719,-24.20120620727539
1633780166774704000,5.3077041015625,9.747833251953125,-43.962554931640625,-24.213367462158203
1633780166794583300,5.327583251953125,9.561370849609375,-43.84037780761719,-24.061443328857422
1633780166814463500,5.34746337890625,9.83660888671875,-43.80059051513672,-24.175403594970703
1633780166834342100,5.367342041015625,9.711761474609375,-43.81720733642578,-24.298030853271484
1633780166854221300,5.38722119140625,9.693145751953125,-44.01322937011719,-24.077007293701172
1633780166874101500,5.4071015625,9.82989501953125,-43.71460723876953,-24.028507232666016
1633780166893980200,5.426980224609375,9.707611083984375,-44.036399841308594,-24.12978744506836
1633780166913859300,5.446859375,10.23114013671875,-43.89606475830078,-23.92934799194336
1633780166933738200,5.46673828125,9.981048583984375,-44.07958984375,-24.40866470336914
1633780166953618200,5.4866181640625,9.995086669921875,-44.06916809082031,-23.977977752685547
1633780166973497300,5.506497314453125,10.258544921875,-44.136260986328125,-23.92282485961914
1633780166993376300,5.526376220703125,9.90338134765625,-44.27606201171875,-23.727108001708984
1633780167013256200,5.546256103515625,10.073089599609375,-44.431129455566406,-23.82406997680664
1633780167033135400,5.56613525390625,10.13262939453125,-44.07305908203125,-23.65719223022461
1633780167053014300,5.58601416015625,10.201385498046875,-44.38488006591797,-23.384647369384766
1633780167072893400,5.6058935546875,9.775726318359375,-44.13574981689453,-23.437366485595703
1633780167092773000,5.625773193359375,9.7357177734375,-44.209022521972656,-23.741382598876953
1633780167112652300,5.64565234375,9.95928955078125,-44.22626495361328,-23.679019927978516
1633780167132531500,5.665531494140625,9.89276123046875,-44.467987060546875,-23.54202651977539
1633780167152411100,5.6854111328125,9.8392333984375,-44.55877685546875,-23.51980209350586
1633780167172290300,5.705290283203125,10.258209228515625,-44.55436706542969,-23.426525115966797
1633780167192169200,5.725169189453125,10.510162353515625,-44.43415832519531,-23.39517593383789
1633780167212048400,5.74504833984375,9.73968505859375,-44.55352783203125,-23.50766372680664
1633780167231928300,5.76492822265625,10.074127197265625,-44.43089294433594,-23.778614044189453
1633780167251807200,5.78480712890625,10.078521728515625,-44.27635192871094,-24.08682632446289
1633780167271686400,5.804686279296875,9.98516845703125,-44.282470703125,-23.873584747314453
1633780167291565300,5.8245654296875,10.004913330078125,-44.059654235839844,-23.723621368408203
1633780167311445200,5.8444453125,10.06243896484375,-44.24034118652344,-24.379138946533203
1633780167331324400,5.864324462890625,10.146148681640625,-44.23808288574219,-24.192493438720703
1633780167351203300,5.884203369140625,10.272735595703125,-44.158226013183594,-24.145488739013672
1633780167371083300,5.904083251953125,10.13970947265625,-44.079307556152344,-24.11819839477539
1633780167390962400,5.92396240234375,10.054168701171875,-44.05792999267578,-24.192562103271484
1633780167410841300,5.94384130859375,10.074493408203125,-44.17035675048828,-24.130626678466797
1633780167430720300,5.96372021484375,10.198089599609375,-44.05572509765625,-24.188724517822266
1633780167450600400,5.983600341796875,10.046051025390625,-44.026756286621094,-24.265552520751953
1633780167470479400,6.003479248046875,10.254669189453125,-44.10730743408203,-24.22921371459961
1633780167490358300,6.023358154296875,9.746612548828125,-44.04570007324219,-24.338382720947266
1633780167510238500,6.043238525390625,9.90924072265625,-44.05634307861328,-24.406261444091797
1633780167530117400,6.063117431640625,9.998809814453125,-44.169944763183594,-24.203739166259766
1633780167549996300,6.082996337890625,10.01116943359375,-44.236656188964844,-24.198101043701172
1633780167569875200,6.102875244140625,10.283416748046875,-44.43992614746094,-24.198688507080078
1633780167589755400,6.12275537109375,10.50836181640625,-44.413719177246094,-24.084400177001953
1633780167609634300,6.14263427734375,10.3841552734375,-44.27044677734375,-23.997974395751953
1633780167629513200,6.16251318359375,10.429351806640625,-44.20079803466797,-23.836132049560547
1633780167649393400,6.182393310546875,10.415069580078125,-44.152061462402344,-24.021129608154297
1633780167669272000,6.20227197265625,10.346343994140625,-44.15895080566406,-24.070537567138672
1633780167689151200,6.222151123046875,10.494110107421875,-44.072853088378906,-23.932964324951172
1633780167709030400,6.242030517578125,10.770965576171875,-44.184959411621094,-23.850627899169922
1633780167728911400,6.261911376953125,10.265655517578125,-44.000877380371094,-24.37466049194336
1633780167748790300,6.281790283203125,10.16815185546875,-43.97882080078125,-24.23404312133789
1633780167768669400,6.30166943359375,10.858001708984375,-43.86217498779297,-24.252788543701172
1633780167788549000,6.321549072265625,10.86346435546875,-43.81092834472656,-24.611248016357422
1633780167808428300,6.34142822265625,10.921722412109375,-43.71336364746094,-24.823017120361328
1633780167828307500,6.361307373046875,10.575439453125,-43.371498107910156,-25.10208511352539
1633780167848186400,6.381186279296875,10.666839599609375,-43.35475158691406,-25.233036041259766
1633780167868066300,6.40106640625,10.8507080078125,-43.25309753417969,-25.289592742919922
1633780167887945500,6.420945556640625,11.034393310546875,-43.16493225097656,-25.367870330810547
1633780167907824400,6.440824462890625,10.846710205078125,-43.231781005859375,-25.569133758544922
1633780167927703300,6.460703369140625,10.83355712890625,-42.836647033691406,-25.624462127685547
1633780167947583200,6.480583251953125,11.195465087890625,-43.05723571777344,-25.626583099365234
1633780167967462400,6.50046240234375,11.037353515625,-43.1488037109375,-25.55440902709961
1633780167987341300,6.52034130859375,11.502532958984375,-43.080322265625,-26.092288970947266
1633780168007221200,6.54022119140625,11.1370849609375,-43.11714172363281,-25.88351821899414
1633780168027100400,6.560100341796875,10.9564208984375,-43.294891357421875,-25.64798355102539
1633780168046979000,6.57997900390625,10.877899169921875,-43.29618835449219,-25.739696502685547
1633780168066859300,6.599859375,10.561981201171875,-43.25990295410156,-26.021915435791016
1633780168086738400,6.619738525390625,11.01116943359375,-43.152259826660156,-25.72970199584961
1633780168106617000,6.6396171875,10.9461669921875,-43.4664306640625,-25.960514068603516
