time,seconds_elapsed,z,y,x
1633780850963314000,0.93831396484375,-9.092043932807446,-3.6508448125272985,-0.4200640256747603
1633780850983192800,0.95819287109375,-9.091655810272693,-3.65406903527081,-0.3999477779064327
1633780851003072000,0.978072021484375,-9.092149731269478,-3.6569828768908974,-0.3601109306238591
1633780851022951000,0.997950927734375,-9.089511783981322,-3.6664477475896478,-0.32912169892452653
1633780851042830000,1.017830078125,-9.080057726937532,-3.689960432863235,-0.3273012420317158
1633780851062709800,1.037709716796875,-9.06260507235527,-3.728368781712651,-0.3726192241391167
1633780851082589000,1.0575888671875,-9.048332801374793,-3.7580639550134536,-0.41834268177486955
1633780851102468000,1.077468017578125,-9.045338295733929,-3.76259370739758,-0.44173258091900497
1633780851122346800,1.0973466796875,-9.050124945488571,-3.752188633239269,-0.4320897963700816
1633780851142226000,1.117225830078125,-9.057354896742105,-3.738197517287731,-0.4007286260858178
1633780851162105900,1.13710595703125,-9.06120631147325,-3.7335192963436246,-0.3546296496685594
1633780851181985000,1.156985107421875,-9.062638974624871,-3.7340252000391483,-0.3098565150275826
1633780851201864000,1.176864013671875,-9.063962332183122,-3.7329908885553476,-0.2824001518958248
1633780851221742800,1.196742919921875,-9.06137523829937,-3.7392487799063323,-0.2826280789001845
1633780851241622000,1.2166220703125,-9.058294223418832,-3.744741239842772,-0.30757965613678095
1633780851261502000,1.236501953125,-9.059728055614233,-3.7385505685091016,-0.3390503877427429
1633780851281380900,1.256380859375,-9.067792704126239,-3.716766022202372,-0.36217885947171596
1633780851301260000,1.276260009765625,-9.080804161390661,-3.6841131681397554,-0.3697092915091663
1633780851321139000,1.296138916015625,-9.095342974352835,-3.649074003462493,-0.3596948971688747
1633780851341017900,1.316017822265625,-9.104573159512876,-3.6275516152232883,-0.34350583278164265
1633780851360898000,1.33589794921875,-9.107136287999152,-3.62250339192301,-0.3285186549974605
1633780851380776700,1.355776611328125,-9.106606126645207,-3.623795769821107,-0.3289587269151583
1633780851400655600,1.375655517578125,-9.10534765101671,-3.625971068033576,-0.33964904775563626
1633780851420534500,1.395534423828125,-9.104300772312284,-3.6276769951686263,-0.3493613538768142
1633780851440413400,1.415413330078125,-9.103996820929646,-3.628490357378125,-0.34883086372930555
1633780851460293600,1.435293701171875,-9.104029554155469,-3.62932037846148,-0.33921303095854816
1633780851480172500,1.455172607421875,-9.103139911839365,-3.6327410005599257,-0.326215857947804
1633780851500051500,1.475051513671875,-9.102733669126033,-3.6349627682626244,-0.31252858378104864
1633780851519930600,1.4949306640625,-9.103726187294722,-3.633585634690523,-0.2993464826574549
1633780851539809500,1.5148095703125,-9.106385761892795,-3.628096389624476,-0.28467609747117384
1633780851559689500,1.534689453125,-9.10797741499841,-3.6248321271315214,-0.2751837725099176
1633780851579568600,1.554568603515625,-9.107293524387478,-3.6264608973771333,-0.2763446877817623
1633780851599447600,1.574447509765625,-9.106986650395394,-3.6270983184978363,-0.2781032584195025
1633780851619326500,1.594326416015625,-9.10773893006742,-3.625625323335826,-0.27261352016311136
1633780851639205400,1.614205322265625,-9.108996236652136,-3.6233418885737656,-0.26069625134356317
1633780851659085600,1.63408544921875,-9.109950176376104,-3.622067046332359,-0.24457827943116425
1633780851678964700,1.65396484375,-9.111827660685778,-3.6182752528339623,-0.23035485256109386
1633780851698843400,1.673843505859375,-9.114572575479745,-3.612122867684066,-0.2180034118416719
1633780851718722600,1.69372265625,-9.11618585589528,-3.6085058462306856,-0.21029126656176522
1633780851738601500,1.7136015625,-9.115334792023896,-3.610808277954161,-0.20766765832621603
1633780851758481400,1.7334814453125,-9.113328128376603,-3.615783436018228,-0.20915146714318542
1633780851778360600,1.753360595703125,-9.112409259966014,-3.6178111424535513,-0.2140636977725662
1633780851798239500,1.773239501953125,-9.11189663426876,-3.6188583134189245,-0.21814636397631837
1633780851818118700,1.79311865234375,-9.113453800582885,-3.6149358792781827,-0.2181492500531487
1633780851837997300,1.812997314453125,-9.115984195843339,-3.6084687290906903,-0.21948654480520635
1633780851857877500,1.83287744140625,-9.120041946801543,-3.597987959347665,-0.22294424751102923
1633780851877756700,1.852756591796875,-9.126099347144365,-3.5825858075544237,-0.2230860854008235
1633780851897635600,1.872635498046875,-9.13403540084064,-3.5623902840048074,-0.22172668841481208
1633780851917514500,1.892514404296875,-9.142490509974955,-3.540579434213042,-0.22258604519050568
1633780851937393400,1.912393310546875,-9.149638628163933,-3.5216166673287748,-0.22960244502490385
1633780851957273600,1.932273681640625,-9.153452633494139,-3.510802427847683,-0.2428139001071453
1633780851977152500,1.952152587890625,-9.153280199536681,-3.510369881649315,-0.25525181353362275
1633780851997031400,1.972031494140625,-9.151620741891861,-3.5140868563458323,-0.2634741002927534
1633780852016910600,1.99191064453125,-9.150657449817658,-3.5163095008313654,-0.2672499655696563
1633780852036789500,2.01178955078125,-9.15024185475409,-3.5172885749965905,-0.2685912606433965
1633780852056669400,2.03166943359375,-9.149478469166159,-3.5192394168034196,-0.2690481010328047
1633780852076548600,2.051548583984375,-9.148136991429329,-3.522758238579333,-0.268614312725421
1633780852096427500,2.071427490234375,-9.145926329642533,-3.528506719103455,-0.2684425728877075
1633780852116306400,2.091306396484375,-9.144204912677406,-3.5328368572622537,-0.27012289065746586
1633780852136185600,2.111185546875,-9.144045338201522,-3.533117720030248,-0.2718505181676708
1633780852156065500,2.1310654296875,-9.144736243075132,-3.5313711686238642,-0.271289833811298
1633780852175944400,2.1509443359375,-9.144674868276715,-3.531847553963959,-0.2671387420138344
1633780852195823400,2.1708232421875,-9.14317206249833,-3.5361192399337886,-0.2620161748357117
1633780852215702500,2.19070263671875,-9.141410313522815,-3.5410955670416353,-0.2562160189232789
1633780852235581700,2.210581787109375,-9.140770262053609,-3.543193708364665,-0.24995719599053262
1633780852255461400,2.23046142578125,-9.140464557105302,-3.544306345781684,-0.24531733429543673
1633780852275340500,2.250340576171875,-9.141243724784255,-3.5423820997208355,-0.2440737639751285
1633780852295219500,2.270219482421875,-9.14278160187602,-3.5385236707270145,-0.24244176059281453
1633780852315098600,2.2900986328125,-9.144622845828533,-3.5339620618999,-0.23951739757871254
1633780852334977500,2.3099775390625,-9.146292240345478,-3.5296608575746413,-0.23921045052139087
1633780852354857500,2.329857421875,-9.148236360150575,-3.524600067053735,-0.23949098449582232
1633780852374736600,2.349736572265625,-9.149761377760768,-3.5207609272822737,-0.2376951140549965
1633780852394619600,2.36961962890625,-9.15087489196062,-3.517910214026272,-0.23703206530269233
1633780852414498600,2.38949853515625,-9.15136004512906,-3.516539217934012,-0.23862914350209757
1633780852434377700,2.409377685546875,-9.151683285734057,-3.515344162930548,-0.24377991386139763
1633780852454257700,2.429257568359375,-9.15212518428266,-3.5135172397643326,-0.2533528115118854
1633780852474136600,2.449136474609375,-9.15197437763512,-3.5130563442543146,-0.2649194402628578
1633780852494015700,2.469015625,-9.151325558337568,-3.514040971377492,-0.2741196321434341
1633780852513894700,2.488894775390625,-9.150308490249515,-3.516345448927581,-0.27849600233044475
1633780852533773600,2.508773681640625,-9.149109051331877,-3.5193826246663926,-0.2795340036086738
1633780852553653800,2.52865380859375,-9.148710407403112,-3.5205037376508113,-0.2784519987919368
1633780852573532700,2.54853271484375,-9.148926680502296,-3.5201164918988943,-0.27622504345746707
1633780852593411600,2.56841162109375,-9.149740334972739,-3.5181878619238733,-0.2738360476953909
1633780852613290500,2.58829052734375,-9.150953802415728,-3.5153193207502365,-0.2701154380033724
1633780852633169700,2.608169677734375,-9.152376528695225,-3.5118604124680157,-0.2668814062518999
1633780852653049600,2.628049560546875,-9.153992147198318,-3.507694232699275,-0.2662464510829188
1633780852672928500,2.647928466796875,-9.156033297637105,-3.5022523339062928,-0.26771243198225275
1633780852692807700,2.6678076171875,-9.159237062114476,-3.49389279410094,-0.2673465030129999
1633780852712686800,2.687686767578125,-9.16266177586615,-3.4850954474002123,-0.26480861856583504
1633780852732565800,2.707565673828125,-9.165557497307658,-3.4776159052997824,-0.26291332460483535
1633780852752445700,2.72744580078125,-9.167163178938626,-3.4733734454244374,-0.2630157620660029
1633780852772324600,2.74732470703125,-9.166255416443944,-3.4756519117504356,-0.2645591190504841
1633780852792203800,2.767203857421875,-9.163782304328679,-3.481986667729914,-0.26692568378504367
1633780852812082700,2.787082763671875,-9.162316907951235,-3.4858757841229435,-0.26646387495957313
1633780852831961600,2.806961669921875,-9.16165522917211,-3.4882170865520834,-0.2584470293783583
1633780852851841800,2.826841796875,-9.160948542207478,-3.490944757950306,-0.24640169546604154
1633780852871720400,2.846720458984375,-9.160206199407577,-3.4937972247719764,-0.23322105564717202
1633780852891599600,2.866599609375,-9.16016236026585,-3.4943475521311163,-0.22659277834752573
1633780852911478800,2.886478759765625,-9.161009332484007,-3.491837615136802,-0.23100927961552514
1633780852931357700,2.906357666015625,-9.16169263857305,-3.4894770234853025,-0.23943034034976735
1633780852951237600,2.926237548828125,-9.16109876433313,-3.490273142299056,-0.2503030320198275
1633780852971116500,2.946116455078125,-9.159831520876288,-3.492842700526118,-0.2606205922914669
1633780852990995700,2.96599560546875,-9.15909911494851,-3.494036586485803,-0.2701847221136093
1633780853010874600,2.98587451171875,-9.159613494211435,-3.4917543207675217,-0.2819935803889297
1633780853030753500,3.00575341796875,-9.15790552124977,-3.4956188872411844,-0.2894718073151074
1633780853050633700,3.0256337890625,-9.149007344523072,-3.5185251310542225,-0.2933034578998573
1633780853070513000,3.045512939453125,-9.142280666616559,-3.536558508133888,-0.2860870237150229
1633780853090391600,3.0653916015625,-9.142306970101595,-3.537696279992163,-0.27075508761378003
1633780853110270700,3.085270751953125,-9.14389862320721,-3.5347128802672025,-0.25554414754370225
1633780853130149600,3.105149658203125,-9.142851159980893,-3.5382924923196435,-0.24318971114959567
1633780853150029600,3.125029541015625,-9.142404000735283,-3.5398660252466794,-0.23703889690227806
1633780853169908700,3.14490869140625,-9.142737178212403,-3.539330603195727,-0.2321243281853385
1633780853189787600,3.16478759765625,-9.141460582405328,-3.543080311118066,-0.22509927012044936
1633780853209666800,3.184666748046875,-9.137833624079823,-3.5528058785796164,-0.21898904361184685
1633780853229545500,3.20454541015625,-9.13511501277089,-3.560016248349845,-0.21526921937111765
1633780853249424600,3.224424560546875,-9.135202691054344,-3.5594469240292903,-0.22089376298831775
1633780853269304800,3.244304931640625,-9.133561353588103,-3.5633272725939746,-0.22613617542013525
1633780853289183700,3.264183837890625,-9.132840053576231,-3.565250349611044,-0.22497352484893052
1633780853309062700,3.284062744140625,-9.136827077385783,-3.5550860984712838,-0.22391811577817425
1633780853328941600,3.303941650390625,-9.141887283384799,-3.5421064976498484,-0.22306686924370003
1633780853348820700,3.32382080078125,-9.144556210333109,-3.5352485945791003,-0.22247860276065765
1633780853368700700,3.34370068359375,-9.144228878074884,-3.5359289780586955,-0.22510542586660012
1633780853388577000,3.363576904296875,-9.143273184785246,-3.5378275051563977,-0.23391588777722788
1633780853408456000,3.3834560546875,-9.143667737060785,-3.5361060881912705,-0.2442923386292532
1633780853428334800,3.4033349609375,-9.144812230920792,-3.5323970045402646,-0.2548777743231505
1633780853448213800,3.4232138671875,-9.145217889112233,-3.5305285803198814,-0.26598748961947855
1633780853468094000,3.443093994140625,-9.144532829457521,-3.5321021132469177,-0.2686282681855373
1633780853487972900,3.462972900390625,-9.14367416680157,-3.535249471361935,-0.25615784072894604
1633780853507851800,3.482851806640625,-9.142525581288337,-3.539662319368124,-0.2353617209376767
1633780853527731000,3.50273095703125,-9.14005948343575,-3.5477231684878467,-0.20822795909009872
1633780853547609900,3.52260986328125,-9.136445384591818,-3.5585105199620126,-0.1809964907553978
1633780853567489800,3.54248974609375,-9.13153481619656,-3.571787057903409,-0.1667155615444295
1633780853587369000,3.562368896484375,-9.129422938609123,-3.576991640809178,-0.1707259844958782
1633780853607248000,3.582247802734375,-9.133035283887386,-3.5672225264668462,-0.181599589481391
1633780853627127000,3.602126953125,-9.13783713121116,-3.5543852567255496,-0.1914847314188257
1633780853647005700,3.622005615234375,-9.14005772987008,-3.548516949214041,-0.19430744242304934
1633780853666886000,3.641885986328125,-9.14125483070016,-3.5454718824297187,-0.19358206902425734
1633780853686765000,3.66176513671875,-9.143949476611613,-3.5383979985207317,-0.19574469041824338
1633780853706643700,3.681643798828125,-9.145506642925739,-3.534286763809621,-0.1972596250258386
1633780853726523000,3.70152294921875,-9.144331753927469,-3.5373473204240202,-0.19687411457328124
1633780853746402000,3.721402099609375,-9.143145174491405,-3.540971356140077,-0.18655860012825579
1633780853766281700,3.74128173828125,-9.144307788529991,-3.5387560181781645,-0.1709598845832981
1633780853786161000,3.761160888671875,-9.147068485414982,-3.532245028848946,-0.15736664537554607
1633780853806039800,3.781039794921875,-9.147990276435017,-3.5300302754089232,-0.15345579207474364
1633780853825919000,3.8009189453125,-9.145575031986832,-3.5358319474250077,-0.16351908532436937
1633780853845798000,3.8207978515625,-9.1417738861382,-3.544832415482402,-0.18030852675754575
1633780853865677800,3.840677734375,-9.139998693159223,-3.5487823221519585,-0.1922282797951251
1633780853885557000,3.860556884765625,-9.140427147704361,-3.5475407976582645,-0.1947486103192903
1633780853905436000,3.880435791015625,-9.140126118931173,-3.548824115467071,-0.18526854205140844
1633780853925314800,3.900314697265625,-9.13660729715526,-3.558606673812866,-0.1706253371329978
1633780853945194000,3.920194091796875,-9.131140263921022,-3.573149870689213,-0.15894260772168636
1633780853965074000,3.940073974609375,-9.12599705581367,-3.586548281444609,-0.15242460412979125
1633780853984952800,3.959952880859375,-9.12107362793684,-3.5992835521161552,-0.1468165732559748
1633780854004832000,3.97983203125,-9.115781951269508,-3.6128912217080593,-0.14111695510856806
1633780854024711000,3.9997109375,-9.11146759520173,-3.6241637263506647,-0.13030582090001552
1633780854044590000,4.019590087890625,-9.109031892487407,-3.6307314143031832,-0.11709234739062375
1633780854064469800,4.0394697265625,-9.10607596529126,-3.638528351789713,-0.10427538065183907
1633780854084349000,4.059348876953125,-9.101991910848021,-3.64894950029999,-0.0964229135857895
1633780854104228000,4.07922802734375,-9.097540776658057,-3.659993749144673,-0.09788290313575417
1633780854124107000,4.09910693359375,-9.094677788442374,-3.6669472215443846,-0.10350262444736436
1633780854143986000,4.11898583984375,-9.093858873274922,-3.6687642078384757,-0.11085491430577821
1633780854163865900,4.138865966796875,-9.093429249686002,-3.6696915518164634,-0.11531198504618369
1633780854183745000,4.1587451171875,-9.092586369121074,-3.6718446381971237,-0.11318263573413714
1633780854203624000,4.1786240234375,-9.091920598688722,-3.6736595786646005,-0.10767401011418551
1633780854223502800,4.1985029296875,-9.09140154325068,-3.675098379296064,-0.10226340150861069
1633780854243382000,4.218382080078125,-9.09065569331944,-3.676990184392035,-0.10056060704556294
1633780854263261700,4.23826171875,-9.090124362921713,-3.6781250336408613,-0.10686658445512875
1633780854283140900,4.258140869140625,-9.089950175398588,-3.6782027750521897,-0.11838646972123533
1633780854303020000,4.27802001953125,-9.090406102472544,-3.676647070042789,-0.13102536734621972
1633780854322899000,4.29789892578125,-9.090315501579642,-3.6764959711343046,-0.14114474729779175
1633780854342777900,4.31777783203125,-9.088964086970686,-3.679589845496416,-0.1474422400068026
1633780854362656800,4.33765673828125,-9.08784063589871,-3.6821871685132384,-0.1517572993274778
1633780854382536200,4.3575361328125,-9.086984311330317,-3.6840009399369356,-0.15888282209215684
1633780854402415000,4.3774150390625,-9.086322632551193,-3.685316990971565,-0.16602913191653787
1633780854422294000,4.3972939453125,-9.085981271767615,-3.685705698028207,-0.17579369794791563
1633780854442173000,4.4171728515625,-9.086133247458934,-3.6846558967143297,-0.18941627284800633
1633780854462052000,4.437052001953125,-9.087472971630095,-3.6807632731899615,-0.2005017670185305
1633780854481932300,4.456932373046875,-9.089111971008776,-3.676331135961413,-0.20739494233205913
1633780854501811000,4.47681103515625,-9.091481038227677,-3.6703926858231424,-0.2087623947603628
1633780854521690000,4.496690185546875,-9.095916974848508,-3.659093585434556,-0.2138114583108574
1633780854541569000,4.516569091796875,-9.104127753832936,-3.6380864532411095,-0.2226307245824486
1633780854561448200,4.5364482421875,-9.114968881320953,-3.610468670736253,-0.22855971277263015
1633780854581328100,4.556328125,-9.124054105052352,-3.5870503857478497,-0.23472581592062486
1633780854601207000,4.57620703125,-9.129232968994975,-3.5732951243788,-0.24299933967664836
1633780854621086200,4.596086181640625,-9.132198833063244,-3.5655098773300646,-0.24590543638169765
1633780854640964900,4.61596484375,-9.131770963039994,-3.5666666461497543,-0.24500470641599967
1633780854660844000,4.635843994140625,-9.12482158229351,-3.5847593522012233,-0.2398213306950405
1633780854680724200,4.65572412109375,-9.115801825013756,-3.6081142165645956,-0.23248910637712106
1633780854700603100,4.67560302734375,-9.109046505534648,-3.6255744699314234,-0.22551968748960644
1633780854720482000,4.69548193359375,-9.105357003366947,-3.6352313560709355,-0.21897412003735078
1633780854740361000,4.71536083984375,-9.102689245462416,-3.642584056921303,-0.20740093368142842
1633780854760240000,4.735240234375,-9.101328478503227,-3.6469524812638756,-0.18957794794943184
1633780854780120000,4.7551201171875,-9.100364601907133,-3.650180795660615,-0.17298859566561878
1633780854799999000,4.7749990234375,-9.09888050082922,-3.6541608052074905,-0.1669458266363479
1633780854819878100,4.794878173828125,-9.097748281928896,-3.6568425916373726,-0.16989663926595822
1633780854839757000,4.814757080078125,-9.09839534766078,-3.6549785513311623,-0.17526044958773998
1633780854859636000,4.834635986328125,-9.100936848837136,-3.6486183686494824,-0.17582195592802016
1633780854879516200,4.85451611328125,-9.104626935526728,-3.639534606222808,-0.17304892928441987
1633780854899395000,4.87439501953125,-9.109261609590053,-3.6281767613843083,-0.16753560922304167
1633780854919274000,4.89427392578125,-9.114925626701115,-3.614373861481249,-0.1575482672864571
1633780854939153200,4.914153076171875,-9.120181063011287,-3.601600889147818,-0.1454565004165284
1633780854959032000,4.934031982421875,-9.12439195870459,-3.5911449615851043,-0.13976889236732384
1633780854978912000,4.953912109375,-9.128151018977166,-3.5815006426662204,-0.14174414709620176
1633780854998791000,4.973791015625,-9.132399908593296,-3.5703780678883192,-0.14850411535096353
1633780855018670000,4.993670166015625,-9.13631269812286,-3.5600171251326795,-0.15639038422191515
1633780855038549200,5.01354931640625,-9.138304748722911,-3.5544735195308923,-0.16580927862077952
1633780855058428200,5.03342822265625,-9.138483027899264,-3.5536019973933697,-0.17444142482243477
1633780855078308000,5.05330810546875,-9.137848821648955,-3.554954581046104,-0.18000315060280261
1633780855098187000,5.07318701171875,-9.137032244569063,-3.5568954859808084,-0.1830989611936733
1633780855118066200,5.093066162109375,-9.135644589602947,-3.560434181500971,-0.18355571025153622
1633780855137945000,5.112945068359375,-9.134353965270519,-3.5639565104082225,-0.17937765738191083
1633780855157824000,5.132823974609375,-9.132793876346945,-3.5682737890854477,-0.17286652192221955
1633780855177704200,5.1527041015625,-9.130774937739968,-3.57363063994348,-0.16882113725524395
1633780855197582800,5.172582763671875,-9.129040076771378,-3.5779853280216454,-0.17039804944945497
1633780855217462000,5.1924619140625,-9.129404233908653,-3.576620469409227,-0.1792874400814995
1633780855237341200,5.212341064453125,-9.131649967008828,-3.570378652410209,-0.18907366995541378
1633780855257220000,5.23222021484375,-9.132509214186667,-3.5676918975442646,-0.19808341729780657
1633780855277100000,5.25210009765625,-9.132292941087483,-3.567827798883617,-0.20545237516323103
1633780855296979200,5.271979248046875,-9.13058321456015,-3.571717792059481,-0.2137072490177117
1633780855316858000,5.291858154296875,-9.128872318989037,-3.575412262663245,-0.22473105786256492
1633780855336737300,5.3117373046875,-9.128138159495592,-3.576443943798542,-0.23775743870148433
1633780855356616000,5.331615966796875,-9.12830883988738,-3.5751088958024977,-0.25091193943209944
1633780855376496000,5.35149609375,-9.128429251396655,-3.574302547855675,-0.2579354813933372
1633780855396375000,5.371375,-9.127578772047162,-3.576237023049593,-0.26119017234034836
1633780855416253700,5.391253662109375,-9.126303929805754,-3.5794364036127924,-0.26190222959984094
1633780855436132900,5.4111328125,-9.125300890243054,-3.58214566257149,-0.2598146827360615
1633780855456012000,5.431011962890625,-9.125036686348915,-3.583097848729789,-0.25592536541363226
1633780855475891000,5.450890869140625,-9.125422470796108,-3.582374795152247,-0.25227435035910456
1633780855495771000,5.47077099609375,-9.126053754436969,-3.581138239094615,-0.24694491723095996
1633780855515649800,5.49064990234375,-9.126420834183692,-3.580482990056276,-0.2428331710631959
1633780855535529000,5.510529052734375,-9.125708302000165,-3.582323649486899,-0.242455789118167
1633780855555408100,5.530408203125,-9.125202106043696,-3.583526887796819,-0.24372526106471196
1633780855575286800,5.550286865234375,-9.125462218284607,-3.583006371054053,-0.24162896463889627
1633780855595167000,5.5701669921875,-9.125524762126803,-3.583250993464887,-0.2355709432415664
1633780855615046100,5.590046142578125,-9.12500862929821,-3.5850814237624404,-0.2275802184822969
1633780855634924800,5.6099248046875,-9.124241736578941,-3.587660042078793,-0.21746059193555264
1633780855654804000,5.629803955078125,-9.124198481959104,-3.5885160743862388,-0.20479330846630037
1633780855674683000,5.649682861328125,-9.12370222287476,-3.5903818682581186,-0.1939047068410553
1633780855694562800,5.669562744140625,-9.123211224487424,-3.5919387423112985,-0.18809116172408685
1633780855714442000,5.68944189453125,-9.124161072558165,-3.589545417433977,-0.18769569613309575
1633780855734321000,5.70932080078125,-9.126722447478771,-3.583023614449799,-0.18777816851846874
1633780855754200000,5.729199951171875,-9.129693572244047,-3.5756989706501363,-0.18292174146324394
1633780855774078700,5.74907861328125,-9.130525931414962,-3.5739641096815467,-0.17510666553182527
1633780855793959000,5.768958984375,-9.129594203522801,-3.5766552484616634,-0.1686268385258503
1633780855813838000,5.788838134765625,-9.128526866552233,-3.5795649984285234,-0.1646178038138896
1633780855833717000,5.808717041015625,-9.128521605855227,-3.579486087973416,-0.16658904908793046
1633780855853596000,5.828595947265625,-9.128855367854237,-3.5784012153461573,-0.17154394981525836
1633780855873474800,5.848474853515625,-9.128118870273232,-3.5801389989241956,-0.1744679109705612
1633780855893355000,5.86835498046875,-9.12605141634941,-3.5853859596669673,-0.17487113974289967
1633780855913234000,5.88823388671875,-9.123484780731797,-3.5920027474582192,-0.17299906226070597
1633780855933112800,5.90811279296875,-9.120970167562366,-3.5984316114619372,-0.1719879855220206
1633780855952992000,5.927991943359375,-9.119647979047894,-3.601617548021674,-0.17536622978346422
1633780855972871000,5.947870849609375,-9.118867057803273,-3.603260931314528,-0.1821065160902217
1633780855992750800,5.967750732421875,-9.118605776518583,-3.603395079088211,-0.1922410296788439
1633780856012630000,5.987630126953125,-9.118543232676386,-3.603032675516605,-0.20177660925993696
1633780856032509000,6.007509033203125,-9.119249335119127,-3.6010306880444287,-0.20555229187374932
1633780856052387800,6.027387939453125,-9.119838533183932,-3.5998221890375017,-0.20053276494499295
1633780856072266800,6.047266845703125,-9.119315386092662,-3.6015552964404223,-0.1930600727104582
1633780856092147000,6.06714697265625,-9.117199416851998,-3.6069910577535627,-0.1915162408019416
1633780856112025900,6.08702587890625,-9.114062872391939,-3.6143522341713306,-0.2017320577321574
1633780856131904800,6.10690478515625,-9.111932290104031,-3.6185309811607,-0.22205550024406984
1633780856151784000,6.126783935546875,-9.113086136314273,-3.614389059050381,-0.24133823806401342
1633780856171662800,6.146662841796875,-9.11700710915029,-3.6037516374409195,-0.252071064605657
1633780856191542800,6.166542724609375,-9.119875358062982,-3.596415303203463,-0.25309098223792387
1633780856211422000,6.186421875,-9.12133432469964,-3.593099310523271,-0.24754291965672745
1633780856231300900,6.20630078125,-9.123322283646464,-3.588735270094871,-0.23738990229703485
1633780856251180000,6.226179931640625,-9.126231449091433,-3.5821120525628327,-0.2253017521562986
1633780856271058700,6.24605859375,-9.127909611436724,-3.578506137025356,-0.21434571131803093
