time,seconds_elapsed,z,y,x
1633780850048871000,0.023870849609375,0.0036971009522676467,0.17282997103780506,0.19367709036394953
1633780850068749800,0.043749755859375,0.06314005452394485,0.08737374754846096,0.1383635282145813
1633780850088629000,0.06362890625,0.01806172639131546,0.006711772598326206,0.02317249353379011
1633780850108508000,0.0835078125,-0.004987725284695625,0.021625556352734564,-0.05559968561436981
1633780850128387000,0.103386962890625,-0.1780506282955408,-0.0633706484094262,-0.05059873552192002
1633780850148266800,0.123266845703125,0.06878419789075851,-0.01717149955332279,-0.08027706728577613
1633780850168146000,0.14314599609375,-0.013131868773698806,0.04013005807548761,0.0625996275043115
1633780850188025000,0.163025146484375,-0.07074293074309826,0.07303747142106294,0.15057693043649195
1633780850207903700,0.18290380859375,0.023714637586474418,0.007330489018559455,0.028798991646058855
1633780850227783000,0.202782958984375,0.018873627296090125,-0.03790858263373375,-0.005445844315737486
1633780850247663000,0.2226630859375,0.016458967369794845,0.03447539331465959,0.03895210033729672
1633780850267541800,0.242541748046875,-0.00265431390106678,0.21446458845734595,0.06744323161058127
1633780850287421000,0.2624208984375,0.017167992421984673,0.34431437268555165,0.22644334167316554
1633780850307299800,0.2822998046875,0.1292991646081209,0.13218319561183453,0.18303389660082756
1633780850327179000,0.302178955078125,0.10408464385271071,0.21265549320876598,0.3470791612237692
1633780850347059000,0.322058837890625,-0.10832008946537972,0.2980515109434724,0.3160414872728288
1633780850366937900,0.341937744140625,0.19846505529284475,0.10925853935927152,0.19307006438151
1633780850386817000,0.361817138671875,-0.09489011452794074,0.17759528574347494,0.08469820819627494
1633780850406696000,0.381696044921875,-0.23253742076456546,0.024564824675023553,0.28147669864166525
1633780850426574800,0.401574951171875,-0.15741700558960436,0.04811754969805479,0.3898522811539471
1633780850446455000,0.421455078125,-0.059413142955303186,0.18662468763440845,0.26503939511440694
1633780850466334000,0.441333984375,0.3267512434661388,0.026104163071513174,0.1529365722399205
1633780850486212900,0.461212890625,0.44425943251550193,-0.18154577693492174,0.12532812381898983
1633780850506091800,0.481091796875,0.10905600252449511,-0.0447989266693592,-0.08016765209455043
1633780850525971000,0.500970947265625,0.22182021191716192,0.011254384464025496,-0.18599479223303494
1633780850545849900,0.520849853515625,-0.18188684545755385,-0.15117957250475883,-0.01898996541844681
1633780850565729800,0.540729736328125,-0.06743512136936188,-0.18967530737668276,0.08980477408766746
1633780850585609000,0.56060888671875,0.12037994509339332,-0.12990560606867074,-0.03881787949837744
1633780850605487900,0.58048779296875,0.1989987237781286,-0.16983225052654743,0.0746581314254552
1633780850625367000,0.600366943359375,-0.15465280157327652,0.027245149800181386,0.24562267391756176
