time,seconds_elapsed,z,y,x
1633780850048871000,0.023870849609375,-0.015500484965741634,-0.10132209956645966,0.013117787428200245
1633780850068749800,0.043749755859375,-0.051321059465408325,-0.06782051175832748,-0.03564971312880516
1633780850088629000,0.06362890625,-0.05873236060142517,-0.021998867392539978,-0.04372251406311989
1633780850108508000,0.0835078125,-0.05088936537504196,-0.009242329746484756,0.01431236881762743
1633780850128387000,0.103386962890625,-0.03167090564966202,0.024161629378795624,0.06960305571556091
1633780850148266800,0.123266845703125,-0.002489733509719372,0.0336257740855217,0.11300801485776901
1633780850168146000,0.14314599609375,-0.002321012783795595,0.03468909114599228,0.05737123265862465
1633780850188025000,0.163025146484375,-0.01654517464339733,0.05319388210773468,0.02744603157043457
1633780850207903700,0.18290380859375,-0.0416175052523613,0.06173890084028244,0.059665754437446594
1633780850227783000,0.202782958984375,-0.053461167961359024,0.056709080934524536,0.10483724623918533
1633780850247663000,0.2226630859375,-0.0620211623609066,0.03203720599412918,0.13516120612621307
1633780850267541800,0.242541748046875,-0.039738573133945465,-0.029936600476503372,0.18377363681793213
1633780850287421000,0.2624208984375,-0.02432352863252163,-0.04990862309932709,0.20992915332317352
1633780850307299800,0.2822998046875,-0.03352487087249756,-0.05360152944922447,0.19927439093589783
1633780850327179000,0.302178955078125,0.00023973616771399975,-0.09464982151985168,0.07388602197170258
1633780850347059000,0.322058837890625,0.05546378344297409,-0.18827839195728302,-0.021466456353664398
1633780850366937900,0.341937744140625,0.045481711626052856,-0.12363841384649277,-0.019298836588859558
1633780850386817000,0.361817138671875,0.03135022521018982,-0.12480060756206512,-0.020176786929368973
1633780850406696000,0.381696044921875,0.07875292748212814,-0.1913786679506302,0.051725633442401886
1633780850426574800,0.401574951171875,0.13559523224830627,-0.22173355519771576,0.10906442254781723
1633780850446455000,0.421455078125,0.14200171828269958,-0.2833981513977051,0.024898795410990715
1633780850466334000,0.441333984375,0.11405843496322632,-0.24081963300704956,-0.07108691334724426
1633780850486212900,0.461212890625,0.10923228412866592,-0.15266525745391846,-0.13856090605258942
1633780850506091800,0.481091796875,0.12684793770313263,-0.04084819182753563,-0.11264875531196594
1633780850525971000,0.500970947265625,0.11653696745634079,0.009681472554802895,-0.05730990692973137
1633780850545849900,0.520849853515625,0.10533951967954636,0.022488346323370934,0.032608743757009506
1633780850565729800,0.540729736328125,0.09119360148906708,-0.020095687359571457,0.044646188616752625
1633780850585609000,0.56060888671875,0.07281645387411118,0.04669346660375595,0.09138200432062149
1633780850605487900,0.58048779296875,0.06416193395853043,0.05584985390305519,0.06849619001150131
1633780850625367000,0.600366943359375,0.034654829651117325,0.011676622554659843,0.014307687990367413
1633780850645246000,0.620245849609375,-0.0970597118139267,0.042576130479574203,0.02455243282020092
1633780850665126000,0.6401259765625,-0.29152029752731323,0.11089535057544708,0.0375957190990448
1633780850685005000,0.660005126953125,-0.3830929398536682,0.2265527993440628,0.11718463152647018
