time,seconds_elapsed,z,y,x
1633780850048871000,0.023870849609375,16.632598876953125,-18.243125915527344,46.48735427856445
1633780850068749800,0.043749755859375,16.31988525390625,-18.040855407714844,46.518062591552734
1633780850088629000,0.06362890625,15.919952392578125,-17.850418090820312,46.689476013183594
1633780850108508000,0.0835078125,16.396575927734375,-17.90933609008789,46.60470199584961
1633780850128387000,0.103386962890625,15.7601318359375,-17.74239730834961,46.34963607788086
1633780850148266800,0.123266845703125,16.10235595703125,-17.611541748046875,46.62679672241211
1633780850168146000,0.14314599609375,16.13330078125,-17.50566864013672,46.41333770751953
1633780850188025000,0.163025146484375,16.540130615234375,-17.696517944335938,46.45017623901367
1633780850207903700,0.18290380859375,16.270172119140625,-17.60519027709961,46.492828369140625
1633780850227783000,0.202782958984375,16.5120849609375,-17.477191925048828,46.33039093017578
1633780850247663000,0.2226630859375,16.61456298828125,-17.558582305908203,46.730037689208984
1633780850267541800,0.242541748046875,16.615509033203125,-17.40985870361328,46.5986213684082
1633780850287421000,0.2624208984375,16.637115478515625,-17.22820281982422,46.53886032104492
1633780850307299800,0.2822998046875,16.939178466796875,-17.281322479248047,46.58564376831055
1633780850327179000,0.302178955078125,16.41851806640625,-17.021766662597656,46.84518814086914
1633780850347059000,0.322058837890625,16.719573974609375,-17.23000717163086,46.774478912353516
1633780850366937900,0.341937744140625,16.337432861328125,-17.492488861083984,46.7901496887207
1633780850386817000,0.361817138671875,16.069305419921875,-17.356605529785156,46.83247375488281
1633780850406696000,0.381696044921875,16.052703857421875,-17.324756622314453,46.916141510009766
1633780850426574800,0.401574951171875,15.970916748046875,-17.50646209716797,46.7250862121582
1633780850446455000,0.421455078125,15.63494873046875,-17.35637664794922,46.9249267578125
1633780850466334000,0.441333984375,15.486083984375,-17.57324981689453,46.77001190185547
1633780850486212900,0.461212890625,15.1689453125,-17.72426986694336,46.95528030395508
1633780850506091800,0.481091796875,14.834625244140625,-17.831111907958984,46.81944274902344
1633780850525971000,0.500970947265625,14.888031005859375,-17.975051879882812,46.577884674072266
1633780850545849900,0.520849853515625,14.79833984375,-18.173786163330078,46.53391647338867
1633780850565729800,0.540729736328125,15.12103271484375,-18.191192626953125,46.592491149902344
1633780850585609000,0.56060888671875,14.76763916015625,-18.327899932861328,46.53968048095703
1633780850605487900,0.58048779296875,14.678741455078125,-18.218395233154297,46.45533752441406
1633780850625367000,0.600366943359375,14.7705078125,-18.33647918701172,46.25984573364258
1633780850645246000,0.620245849609375,15.203704833984375,-18.350292205810547,46.352569580078125
1633780850665126000,0.6401259765625,15.254852294921875,-18.350505828857422,46.68040466308594
1633780850685005000,0.660005126953125,15.2813720703125,-17.955860137939453,46.541656494140625
1633780850704883700,0.6798837890625,15.346221923828125,-17.390621185302734,46.61204528808594
1633780850724763000,0.699762939453125,15.650848388671875,-17.246143341064453,46.76430130004883
1633780850744642000,0.71964208984375,15.936309814453125,-17.077598571777344,46.841087341308594
1633780850764521700,0.739521728515625,16.065704345703125,-16.33023452758789,46.950687408447266
1633780850784401000,0.75940087890625,16.202392578125,-15.832096099853516,47.09859848022461
1633780850804279800,0.77927978515625,16.12030029296875,-15.429801940917969,47.16221618652344
1633780850824159000,0.799158935546875,15.81707763671875,-15.340351104736328,47.739261627197266
1633780850844038000,0.819037841796875,15.9278564453125,-15.18441390991211,47.57716751098633
1633780850863917800,0.838917724609375,15.5966796875,-15.045536041259766,47.414306640625
1633780850883797000,0.858796875,15.130401611328125,-15.176612854003906,47.48093032836914
1633780850903676000,0.878676025390625,15.197113037109375,-15.05056381225586,47.7108154296875
1633780850923554800,0.898554931640625,14.6046142578125,-14.864669799804688,47.96994400024414
1633780850943434000,0.91843408203125,14.729583740234375,-15.26870346069336,47.953224182128906
1633780850963314000,0.93831396484375,14.454132080078125,-14.873733520507812,48.046897888183594
1633780850983192800,0.95819287109375,14.022796630859375,-14.981136322021484,47.897735595703125
1633780851003072000,0.978072021484375,14.07489013671875,-14.883079528808594,48.06768035888672
1633780851022951000,0.997950927734375,14.316162109375,-15.012580871582031,48.05537414550781
1633780851042830000,1.017830078125,14.361236572265625,-14.90621566772461,47.978065490722656
1633780851062709800,1.037709716796875,14.70623779296875,-15.026554107666016,47.91425323486328
1633780851082589000,1.0575888671875,14.18927001953125,-15.011268615722656,48.13191604614258
1633780851102468000,1.077468017578125,13.81988525390625,-15.382049560546875,48.007144927978516
1633780851122346800,1.0973466796875,13.693145751953125,-15.295356750488281,47.84280014038086
1633780851142226000,1.117225830078125,13.822723388671875,-15.145572662353516,48.223350524902344
1633780851162105900,1.13710595703125,14.383056640625,-15.062400817871094,48.309906005859375
1633780851181985000,1.156985107421875,14.2235107421875,-14.976032257080078,48.20875549316406
1633780851201864000,1.176864013671875,14.25579833984375,-15.080520629882812,48.30921936035156
1633780851221742800,1.196742919921875,14.645050048828125,-15.001399993896484,48.183502197265625
1633780851241622000,1.2166220703125,14.373870849609375,-15.2337646484375,48.227806091308594
1633780851261502000,1.236501953125,14.2332763671875,-15.306591033935547,48.19445037841797
1633780851281380900,1.256380859375,13.942474365234375,-15.172809600830078,48.289756774902344
1633780851301260000,1.276260009765625,14.185272216796875,-15.265487670898438,47.948387145996094
1633780851321139000,1.296138916015625,14.543304443359375,-15.592628479003906,48.05394744873047
1633780851341017900,1.316017822265625,13.725128173828125,-15.338607788085938,47.90250015258789
1633780851360898000,1.33589794921875,14.310150146484375,-15.244148254394531,48.04807662963867
1633780851380776700,1.355776611328125,14.549774169921875,-15.536476135253906,48.073883056640625
1633780851400655600,1.375655517578125,14.302215576171875,-15.262214660644531,47.96509552001953
1633780851420534500,1.395534423828125,13.875823974609375,-15.28238296508789,48.15495300292969
1633780851440413400,1.415413330078125,13.6865234375,-15.677833557128906,48.083065032958984
