time,seconds_elapsed,z,y,x
1634125530819832000,1.56383203125,0.06305822145938873,-0.21472002452313899,0.5619283650845289
1634125530839711000,1.5837109375,-0.3297790668547153,-0.17084347339570521,0.6933259632766247
1634125530859591000,1.6035908203125,-0.8424638008207083,-0.014586743757128715,0.5480551033589989
1634125530879469800,1.6234697265625,-0.6789315272212028,0.24123861361443996,0.2311552456911653
1634125530899349000,1.643348876953125,-0.4308563455849886,0.5465338120758533,-0.15966617275588213
1634125530919229000,1.66322900390625,-0.07804185557961464,0.5233586881935596,-0.3662132660869509
1634125530939107800,1.68310791015625,0.24851006592214106,0.48063539875447747,-0.3271598242670297
1634125530958987000,1.702987060546875,0.4111205485016107,0.26756080335080623,-0.2055024065837264
1634125530978867000,1.722866943359375,0.535185904109478,0.08116495603621006,-0.06106704764217138
1634125530998745900,1.742745849609375,0.4931120184898376,0.023626374781131745,-0.02742985871732235
1634125531018625000,1.762625,0.396953491461277,-0.0478185667514801,0.14138766180872916
1634125531038504000,1.78250390625,0.2182920377910137,-0.024580899026989934,0.11884762095957994
1634125531058384000,1.8023837890625,0.12750175979733466,0.00668283876478672,0.06396525330170989
1634125531078263000,1.822262939453125,0.002947159367799759,0.0035901334464550016,-0.1379882286287844
1634125531098142000,1.842141845703125,-0.20173487074375152,-0.014565700969099997,-0.3435363740503788
1634125531118022000,1.86202197265625,-0.2867886509120464,-0.042217093482613564,-0.4947746179398149
1634125531137901000,1.881901123046875,-0.17845628648698328,-0.18409575367867945,-0.4845342328239232
1634125531157780000,1.901780029296875,-0.10462766468822955,-0.2579196993023157,-0.3360805050864816
1634125531177659100,1.9216591796875,-0.18653028734922408,-0.26186580657958985,-0.15735139300748704
1634125531197539000,1.9415390625,-0.13798691345453262,-0.27046704618632794,0.013045724860206246
1634125531217418000,1.96141796875,-0.1195657061010599,-0.14104980815649032,0.16019626104459164
1634125531237297200,1.981297119140625,-0.042132337808609005,-0.004556348130106926,0.14159297512248156
1634125531257176800,2.0011767578125,0.08722118733525276,0.1387888774871826,-0.013367723356187343
1634125531277056000,2.021055908203125,0.16004910765886307,0.3273176451772451,-0.13159735854789614
1634125531296935200,2.04093505859375,0.341273689815402,0.38473815301060676,-0.14363712123595176
1634125531316814800,2.06081494140625,0.2576379597514868,0.471904395288229,-0.09981858390606939
1634125531336694000,2.080694091796875,0.04107084605693817,0.5202162985146045,-0.055594899841397996
1634125531356573000,2.100572998046875,-0.10589432362318038,0.474604886418581,-0.09563749882914126
1634125531376452000,2.1204521484375,-0.21511457679867743,0.32272914834320543,-0.2397076777201146
1634125531396332000,2.14033203125,-0.3549596853405237,0.05786649803519248,-0.29643041254766284
1634125531416211000,2.1602109375,-0.5995002631098032,-0.07070785942971707,-0.3209110295379534
1634125531436090000,2.180090087890625,-0.5901385605245828,-0.21036358287930487,-0.2214473965493962
1634125531455970000,2.199969970703125,-0.779205088353157,-0.2515197691321373,-0.1177085339270532
1634125531475849000,2.219848876953125,-0.6257955648392438,-0.24208909296393394,-0.11325476938858628
1634125531495728000,2.23972802734375,-0.3335141617298126,-0.1166641394406557,-0.09052103259824215
1634125531515608000,2.259608154296875,-0.004608370578289032,0.019364625683426857,-0.12204283680431544
1634125531535487000,2.279487060546875,0.30313831268846986,0.13184943361282347,-0.10374116417728364
1634125531555366100,2.2993662109375,0.37238252930641175,0.193708800676465,-0.09729885617010295
1634125531575244800,2.319244873046875,0.4097667958050966,0.23427695790827274,-0.02071523657478392
1634125531595125000,2.339125,0.4452858529537916,0.2617056475818157,0.08431107204221189
1634125531615004200,2.359004150390625,0.3120563631594181,0.2297942595362663,0.09858151639178395
1634125531634882800,2.3788828125,0.29659575917720793,0.1001122330904007,-0.0013284721247851848
1634125531654763000,2.398762939453125,0.2685936535298824,0.024607202512025833,-0.08677095934972166
1634125531674642200,2.41864208984375,0.1297404786348343,-0.09668576577305793,-0.15891878845468163
1634125531694520800,2.438520751953125,0.03285772898495197,-0.21280922246575354,-0.1546898456480354
1634125531714400000,2.45839990234375,-0.017330489507317543,-0.22020693150162696,-0.21317798271290958
1634125531734280000,2.478280029296875,-0.10005670351088046,-0.24375322678387162,-0.34054566780179735
1634125531754158800,2.498158935546875,-0.22439444631934163,-0.1956219408214092,-0.2527621704086661
1634125531774038000,2.5180380859375,-0.24390111082196234,-0.23297288957238196,-0.19691753358989952
1634125531793918000,2.53791796875,-0.1047258643656969,-0.2349883210480213,0.002602583713829517
1634125531813797000,2.557797119140625,-0.1374082367837429,-0.2573381000220775,0.13689239621609448
1634125531833675800,2.57767578125,-0.2598930452018976,-0.18921441186666488,0.15599493689723312
1634125531853556000,2.597555908203125,0.1062245784908533,-0.23396190060973165,0.37535993768200276
1634125531873435100,2.61743505859375,0.4829202948212623,-0.0909141966342926,0.5689868322286754
1634125531893313800,2.637313720703125,0.3761006730467081,0.14310031094551084,0.36837738531827924
1634125531913193000,2.65719287109375,0.1827121903657913,0.12805880915820597,0.02733414325788617
1634125531933073200,2.6770732421875,0.13310089497864244,0.17198036847114562,-0.04688267414085567
1634125531952951800,2.696951904296875,0.25934534819126126,0.1369242526590824,0.03189385238885879
1634125531972831000,2.7168310546875,0.38411213006675243,0.08695406083166599,0.18260975290462372
1634125531992711200,2.736711181640625,0.3629343174815178,0.08766483944952487,0.35827874676063654
1634125532012589800,2.75658984375,0.3138771488457918,0.06970306630134582,0.5278951625794172
1634125532032469000,2.776468994140625,0.24125731831490993,0.07208850013315678,0.5414397768724709
1634125532052349200,2.79634912109375,0.06392331385612487,0.048829205098748205,0.4245649172905832
1634125532072227800,2.816227783203125,-0.06787468183040618,-0.007359715113043785,0.26842048892006276
1634125532092107000,2.83610693359375,-0.11025018074512481,-0.06668167265355586,0.10152451104111969
1634125532111986000,2.85598583984375,-0.15456863042116165,-0.09686521399319171,0.05220467288121581
1634125532131865900,2.875865966796875,-0.27370237484574317,-0.1010790322959423,0.08811009899899364
1634125532151745000,2.8957451171875,-0.2507271574497223,-0.09490005140006541,0.13183109423853456
1634125532171624000,2.9156240234375,-0.2032517050474882,-0.02798573903441429,0.14372757599838076
1634125532191504100,2.935504150390625,-0.1670972726047039,0.031277766317129134,0.08035100930482149
1634125532211382800,2.9553828125,-0.08401099311709403,0.04739186577200889,0.015989450161904097
1634125532231262000,2.975261962890625,-0.034904140120744706,0.06134674136638641,0.020932897913455963
1634125532251142100,2.99514208984375,0.07480009717941284,0.0878682530671358,0.036835911900922655
1634125532271020800,3.015020751953125,0.12891454920470713,0.11553718123733997,0.035904914661124346
1634125532290900000,3.03489990234375,0.1796457885324955,0.12043079849779605,0.020099515829235314
1634125532310779000,3.05477880859375,0.15891688875854015,0.09234101456701754,0.02776486282534897
1634125532330658800,3.074658935546875,0.16421148803532123,0.11582593505084514,-0.014709931745380163
1634125532350538000,3.0945380859375,0.1119061312586069,0.1172743802934885,-0.05799735787324607
1634125532370417000,3.1144169921875,0.10153905102312565,0.11296820753216742,-0.08971958002224564
1634125532390296800,3.134296875,0.0573778377354145,0.10456512084603309,-0.16342055685333906
1634125532410176000,3.154176025390625,0.04027472724318504,0.10138649080991745,-0.1858959349684417
1634125532430055000,3.174054931640625,0.01326455524265766,0.07659691746830939,-0.19150800269655882
1634125532449934000,3.19393408203125,-0.06447217991054058,0.04354337365031242,-0.23586218127310274
1634125532469814000,3.21381396484375,-0.10581541316807269,0.02421732641160488,-0.1970212131600827
1634125532489693000,3.23369287109375,-0.1242459728717804,0.04117664451897144,-0.17333149081915616
1634125532509572000,3.253572021484375,-0.14926584783792496,0.04995733234584331,-0.2128939781397581
1634125532529452000,3.2734521484375,-0.10623509988486766,0.026385902622342108,-0.19957740044891834
1634125532549331000,3.2933310546875,-0.05094225172996521,0.04809563012719154,-0.1344803666383028
1634125532569210000,3.313210205078125,0.03780278417170047,0.09304360987842082,-0.0642745384465903
1634125532589090800,3.3330908203125,0.05131985287070274,0.18725509449243544,0.051063759217783805
1634125532608969700,3.3529697265625,0.1308060620397329,0.24769874953925608,0.1690658692639321
1634125532628849000,3.372848876953125,0.13146131107807157,0.2799474067151546,0.1789545913979411
1634125532648728600,3.392728515625,0.05740180313289165,0.28515315866470337,0.09421623385436832
1634125532668607700,3.412607666015625,0.08316518994271754,0.2903974890589714,0.08117664647400379
1634125532688487000,3.43248681640625,0.05283551813066006,0.24458792404234408,0.027975729097053408
1634125532708365600,3.452365478515625,-0.015032149437069892,0.15132161132395267,0.00590250204205513
1634125532728245800,3.472245849609375,-0.15901333487033842,0.11810089424550532,-0.07521832259148359
1634125532748125000,3.492125,-0.2786404157698154,0.022272037562727928,-0.17340280248969792
1634125532768003600,3.512003662109375,-0.19425532864332198,-0.055335518252849575,-0.16518610522113739
1634125532787883800,3.5318837890625,-0.0910574044972658,-0.08185878351926804,-0.2172491046093404
1634125532807762700,3.5517626953125,-0.02826455597579479,-0.10629121398627757,-0.2178896675352007
1634125532827641600,3.5716416015625,-0.04547755658328533,-0.08498831371665,-0.23314904985688625
1634125532847521800,3.591521728515625,-0.14487024322748182,-0.06223930629193782,-0.289646670691669
1634125532867400700,3.611400634765625,-0.12648644527494907,-0.05232698408663273,-0.20113164415359497
1634125532887279900,3.63127978515625,-0.10659282728135586,-0.01245499242544174,-0.12060038291104137
1634125532907158500,3.651158447265625,-0.021070845079421995,0.014321955341100692,-0.07448065596669912
1634125532927038700,3.671038818359375,0.1241845980733633,0.0616957009345293,-0.010452493496611714
1634125532946918000,3.69091796875,0.17257248914539813,0.10251754066646099,0.04992277248911559
1634125532966796500,3.710796630859375,0.14494447750747202,0.1310720194995403,0.09142769911438225
1634125532986676700,3.7306767578125,0.11253098515868186,0.18995967727601526,0.1193752980954945
1634125533006556000,3.750555908203125,0.10015724127590656,0.13158639876246453,0.139392396338284
1634125533026434600,3.7704345703125,0.0789104551076889,0.1081201829791069,0.2182569664776325
1634125533046314800,3.790314697265625,0.04714227492511272,0.08965104483067989,0.3030453737080097
1634125533066194000,3.81019384765625,-0.09680968441367149,0.11965104629695415,0.3215228412933647
1634125533086072600,3.830072509765625,-0.16223697309195995,0.06711421885192394,0.30720494107287377
1634125533105952800,3.849952880859375,-0.16398235545456408,0.0905482859313488,0.23521029323562978
1634125533125832000,3.86983203125,-0.10350129100680351,0.11324585542976856,0.16285799106713383
1634125533145710600,3.889710693359375,-0.010147300004959106,0.1380091252863407,0.04832812370881438
1634125533165590800,3.9095908203125,0.0157376673579216,0.1210129822999239,-0.07255918638482689
1634125533185469700,3.9294697265625,0.02656710440814495,0.11730419090986251,-0.11258271534591913
1634125533205348600,3.9493486328125,0.05368424391448497,0.054850365084409713,-0.10091423365566879
1634125533225228800,3.969228759765625,0.04751286180317402,0.009022679889202117,-0.11906199436262249
1634125533245107700,3.989107666015625,0.047121232137084,-0.0015869769304990768,-0.1308901235939935
1634125533264987000,4.00898681640625,0.04525017756819725,-0.04871873046159744,-0.14071414646133779
1634125533284865500,4.028865478515625,0.14417349313497543,-0.14578794259428976,-0.14021847189888356
1634125533304745700,4.048745849609375,0.10141279429495334,-0.12888473858833313,-0.1291803605340421
1634125533324625000,4.068625,0.03225859404802322,-0.1302753161638975,-0.06033829497620463
1634125533344503600,4.088503662109375,0.05779051018953323,-0.1344663381129503,-0.07285889998376369
1634125533364383700,4.1083837890625,-0.07738368393182754,-0.13371405844092368,-0.058266347540356214
1634125533384263000,4.128262939453125,-0.1818979513734579,-0.12461071453094481,0.025186171443760393
1634125533404141600,4.1481416015625,-0.27914368911683557,-0.07832534869611263,0.023081600379943848
1634125533424021800,4.168021728515625,-0.19782441930174827,-0.03237023772895336,0.015548866787552833
1634125533443901000,4.18790087890625,-0.017625673061609268,0.06318272462189198,0.03295278685726225
1634125533463779600,4.207779541015625,0.1619780298948288,0.11356909603476524,0.008925649255514144
1634125533483659800,4.22765966796875,0.2423082886725664,0.14835399369001387,0.02618460789658129
1634125533503538700,4.24753857421875,0.19455226576328277,0.17718904303014277,0.014138707728683947
1634125533523417600,4.26741748046875,0.16676526417136192,0.15713701960444448,0.05066372704952955
1634125533543297800,4.2872978515625,0.0696428605467081,0.16291268039643764,0.09138122962415218
1634125533563176700,4.3071767578125,-0.02636661339998245,0.12695698539614678,0.06756473909839987
1634125533583055600,4.3270556640625,-0.08361585631966591,0.10609539915323257,0.08019318839460611
1634125533602938600,4.346938720703125,-0.034465164181590076,0.07968553113341331,0.0982753730520606
1634125533622817800,4.36681787109375,0.007059270861744881,0.04720218841880559,0.044121684994921084
1634125533642696700,4.38669677734375,0.0405289942651987,0.02072071646749973,0.007156155364960432
1634125533662576600,4.40657666015625,-0.052613399812579155,0.021275135479867455,-0.024644977239146826
1634125533682455600,4.42645556640625,-0.0897334624171257,-0.024011282445490358,-0.07089402965158224
1634125533702334700,4.446334716796875,-0.06720248165726661,-0.0343748555496335,-0.06512669829651713
1634125533722213600,4.466213623046875,-0.009286299261450767,-0.00467032989859581,-0.11170688235945998
1634125533742093600,4.486093505859375,-0.02163315513730049,-0.014536474874615669,-0.12097089672386646
1634125533761972700,4.50597265625,0.003273322582244873,-0.019189853638410567,-0.1088574112124741
1634125533781851600,4.5258515625,0.02786240491569042,-0.0072761284828186034,-0.07791793693900108
1634125533801731600,4.545731689453125,0.07175941430926322,0.015154314512014388,-0.04096358629018068
1634125533821610800,4.56561083984375,0.040734745970368386,0.048997839663922786,-0.010044058826193213
1634125533841489700,4.58548974609375,-0.007898644295334815,0.051181028921902176,-0.0052233606714755295
1634125533861369600,4.60536962890625,0.006807926449179649,0.07800123130828142,0.03021203678175807
1634125533881248800,4.625248779296875,0.0018283844709396362,0.08751344828009605,0.025949849292635916
1634125533901127700,4.645127685546875,0.053389644882082934,0.08654781811833381,0.00867839649617672
1634125533921007600,4.665007568359375,-0.022049919244647026,0.12288988208770751,0.05484451986551284
1634125533940886800,4.68488671875,-0.011799158865213393,0.07173369534611701,-0.004617576798051595
1634125533960765700,4.704765625,-0.0508902292817831,0.03976970033049583,-0.041060689989104865
1634125533980645600,4.724645751953125,-0.039952655681967736,0.0322051102951169,-0.061212447462230916
1634125534000524800,4.74452490234375,0.037084406769275664,-0.007518705067038536,0.00789820590391755
1634125534020403700,4.76440380859375,0.06681669721007347,0.008571428990364074,0.006655658496916294
1634125534040283600,4.78428369140625,0.06258651229441166,-0.011404314328730106,0.034816461837291715
1634125534060162600,4.80416259765625,0.08283259698748588,0.025969430775940418,0.08763079104945064
1634125534080041700,4.824041748046875,0.06575403641462325,0.06867080064415931,0.07028028166741132
1634125534099921700,4.843921630859375,0.009654548051953316,0.09007423867881298,0.030988427981734273
1634125534119800600,4.863800537109375,-0.020073650735616684,0.07299158645272255,-0.041419074972718954
1634125534139679700,4.8836796875,-0.05594400554001331,0.04883505031764507,-0.03350318728163838
1634125534159559700,4.9035595703125,-0.04202887743413448,0.047944238957762716,0.004576660265773535
1634125534179438600,4.9234384765625,-0.05312719455361366,0.03558160099089146,-0.0010986088916659354
1634125534199317800,4.94331787109375,0.03877484407424926,0.00597089110314846,-0.007260346391797065
1634125534219197700,4.96319775390625,0.006024082595109939,-0.015902210269868374,-0.06930836789533495
1634125534239076600,4.98307666015625,-0.018702362382411956,-0.06522270601689815,-0.07779423749409616
1634125534258955800,5.002955810546875,0.02385316927433014,-0.08572598034143447,-0.04575915000364184
1634125534278835500,5.02283544921875,-0.046773441612720484,-0.07580050639361142,-0.05109875746592879
1634125534298714600,5.042714599609375,-0.039654549518227576,-0.08092880919277667,-0.017957389234006405
1634125534318593800,5.06259375,0.006161445239186287,-0.039378655186295505,0.03922273397222161
1634125534338473500,5.082473388671875,-0.018018471771478653,0.01740209343880415,0.06644501435346901
1634125534358352600,5.1023525390625,-0.025955109989643094,0.04979746560901403,0.11263166905418037
1634125534378231600,5.1222314453125,0.005343114593625069,0.09134791187644005,0.1327143798790872
1634125534398111500,5.142111572265625,0.02065291192829609,0.1354760996773839,0.11849997656568884
1634125534417990700,5.16199072265625,0.03836684779524803,0.14314824174046514,0.11177373705059289
1634125534437869600,5.18186962890625,0.03605038754642009,0.11079846227765083,0.09062851156070828
1634125534457749500,5.20174951171875,0.052775312376022336,0.0930839418888092,0.05257642880305648
1634125534477628700,5.221628662109375,0.06321136619448661,0.05488835900723934,0.043924628052860494
1634125534497507600,5.241507568359375,0.05040098446011543,0.05473579879403114,0.017285481321811676
1634125534517386800,5.26138671875,0.014060674056410788,0.027063655753433703,-0.026465397599339482
1634125534537266700,5.2812666015625,0.07222878538668155,0.03239712573587894,-0.039791473770886654
1634125534557145600,5.3011455078125,0.05561258162856102,-0.01650982077419758,-0.06327113355770707
1634125534577024800,5.321024658203125,0.040863340786099434,-0.020073650735616684,-0.09601546529605984
1634125534596901600,5.340901611328125,0.012294833427667616,0.012409984239935874,-0.08236293364912271
1634125534616780800,5.36078076171875,0.02006371386349201,-0.03771948980242014,-0.004839402855187654
1634125534636660000,5.380659912109375,0.10995558171272277,-0.09422375957369804,-0.07516001653298734
1634125534656539600,5.40053955078125,0.0515612604111433,-0.06311959625780582,-0.02907499557584524
1634125534676418800,5.420418701171875,-0.06537701979577541,-0.03280950592905283,0.034419352278485894
1634125534696298000,5.440298095703125,-0.07384323484599589,0.004554010042548179,0.030380159890279174
1634125534716177700,5.460177734375,0.008538695764541625,0.02040127525478601,-0.029384061525017022
1634125534736056800,5.480056884765625,0.02856616927087307,0.020629531052708625,0.030796850932389496
1634125534755935700,5.499935791015625,-0.0005582184046506881,0.05156856693476438,0.01346504625082016
1634125534775815700,5.519815673828125,0.02711655498445034,0.06067191084474325,0.031840076375007624
1634125534795694800,5.53969482421875,-0.004635258585214614,0.05367343025952577,0.05425817134492099
1634125534815573800,5.55957373046875,0.05192424850463867,0.059171735414862627,0.04877323712781071
1634125534835453700,5.57945361328125,0.01805821925997734,0.03453004611134529,0.04716258706077933
1634125534855332900,5.599332763671875,0.056551908305287356,0.041681086909770966,0.06357238152660429
1634125534875211800,5.619211669921875,0.08608429225981235,0.04098199872970581,0.07145363629572093
1634125534895091700,5.639091796875,0.06841536457836628,0.03981909243017435,0.04430390969403088
1634125534914971000,5.658970947265625,0.07083937685489654,0.04197627046406269,0.01830328006222844
1634125534934849800,5.678849853515625,0.0067144029468297955,0.01927344026863575,-0.010034048888832331
1634125534954729700,5.698729736328125,-0.018026070556044577,0.000967091466486454,-0.05019947053864598
1634125534974608600,5.718608642578125,0.011898527586460112,-0.035731530855596064,-0.06405505047701299
1634125534994487800,5.73848779296875,0.043784196668863296,-0.04386866008192301,-0.08632409236505627
1634125535014367700,5.75836767578125,-0.013206687575578689,-0.00923427681326866,-0.0829974321603775
1634125535034246700,5.77824658203125,0.020485154145956037,0.04360416392683983,-0.06634718000218272
1634125535054125800,5.798125732421875,0.02102057619690895,0.06879851867705583,-0.056752545443922275
1634125535074005800,5.818005859375,0.07299860071539878,0.07510843247622251,-0.018849515768140552
1634125535093884700,5.837884765625,0.10060556956529616,0.08463964640945196,0.005094546660035848
1634125535113763800,5.857763916015625,0.08197218076586722,0.114481534704566,0.023821458961814642
1634125535133643800,5.877643798828125,0.018031915774941443,0.10818068099468946,0.05160875281468034
1634125535153522700,5.897522705078125,0.07228373044431209,0.10015022701323031,0.03784574653059244
1634125535173401900,5.91740185546875,0.0465548304259777,0.08492576987445354,0.028409663534909486
1634125535193281500,5.937281494140625,0.06521978340744972,0.020567571732401847,0.017151918070018292
1634125535213160700,5.95716064453125,-0.03499064936041832,0.005542436558008194,0.007699468461424112
1634125535233040000,5.977039794921875,-0.11110767435729503,-0.020269465568661688,-0.033586773911863564
1634125535252918800,5.996918701171875,-0.0643535219669342,-0.012304478038847445,-0.06772098910603672
1634125535272798700,6.016798828125,0.050287002691626545,0.004022095122933387,-0.07794599398970603
1634125535292678000,6.036677978515625,0.07744505873024463,-0.0015144962161779403,-0.09663739658668637
1634125535312556800,6.056556884765625,-0.014753332495689392,-0.03633037353157997,-0.08303250347375869
1634125535332436700,6.076436767578125,0.028069910186529157,-0.017974632629752157,-0.07507584538087249
1634125535352315600,6.096315673828125,0.0947094972640276,0.005445990446209907,-0.08468954996578394
1634125535372194800,6.11619482421875,0.10509352863430976,0.03793927003294229,-0.06484671231135726
1634125535392074800,6.13607470703125,0.13427403041124344,0.011384732845425604,-0.029830636248737573
1634125535411953700,6.15595361328125,0.13276070323884487,0.016136603547632692,0.002706847805902362
1634125535431832800,6.175832763671875,0.0903518865764141,0.020524901634454727,0.01543327758386731
1634125535451712800,6.195712646484375,0.11382979279756546,0.036439094603061675,0.06009162673875689
1634125535471591700,6.215591796875,0.041348493954539295,0.039112989987432956,0.04703896068111062
1634125535491470800,6.235470947265625,0.06530044742822647,0.027227906404435634,0.016839198859035967
1634125535511350800,6.255350830078125,0.012274959683418274,0.013506547304987907,-0.03146203684285283
1634125535531229700,6.275229736328125,-0.06912380510866642,-0.0148836808770895,-0.03477496078312397
1634125535551108900,6.29510888671875,-0.026651860082149505,-0.0374728215649724,-0.01891425156742334
