time,seconds_elapsed,z,y,x
1634125530302971000,1.046970947265625,23.385955810546875,-9.19713020324707,42.2879524230957
1634125530322850800,1.066850830078125,23.428985595703125,-10.010492324829102,42.099937438964844
1634125530342729700,1.086729736328125,23.46221923828125,-10.495840072631836,41.73055648803711
1634125530362609000,1.10660888671875,23.489990234375,-10.237752914428711,41.9962272644043
1634125530382489000,1.126489013671875,23.720947265625,-10.59535026550293,41.99787902832031
1634125530402367700,1.14636767578125,24.304412841796875,-10.359888076782227,41.76681137084961
1634125530422247000,1.166246826171875,24.384857177734375,-9.948751449584961,41.76898956298828
1634125530442125800,1.186125732421875,24.243988037109375,-9.805082321166992,41.80083465576172
1634125530462005800,1.206005859375,24.240936279296875,-9.567995071411133,41.96488952636719
1634125530481885000,1.225885009765625,24.069061279296875,-9.694868087768555,42.18341064453125
1634125530501763800,1.245763916015625,23.642486572265625,-9.816389083862305,42.3096923828125
1634125530521643800,1.265643798828125,23.73028564453125,-9.685304641723633,42.03187561035156
1634125530541523000,1.28552294921875,23.824798583984375,-9.826364517211914,41.70606231689453
1634125530561401900,1.30540185546875,24.202880859375,-9.82923698425293,41.927154541015625
1634125530581281800,1.32528173828125,24.1636962890625,-10.056844711303711,41.7981071472168
1634125530601160000,1.345159912109375,24.501495361328125,-9.907434463500977,41.765350341796875
1634125530621038800,1.365038818359375,24.72259521484375,-9.954347610473633,41.775184631347656
1634125530640918000,1.38491796875,24.709503173828125,-10.128728866577148,41.622474670410156
1634125530660798000,1.4047978515625,24.93182373046875,-10.022100448608398,41.45842742919922
1634125530680676900,1.4246767578125,24.504669189453125,-10.386529922485352,41.40257263183594
1634125530700556000,1.44455615234375,24.4759521484375,-10.338022232055664,41.435691833496094
1634125530720436000,1.46443603515625,24.545654296875,-10.606111526489258,41.38130187988281
1634125530740315000,1.48431494140625,24.791229248046875,-10.545469284057617,41.403778076171875
1634125530760194000,1.504194091796875,24.636322021484375,-10.894128799438477,41.023033142089844
1634125530780073000,1.524072998046875,24.93414306640625,-11.056211471557617,40.99864959716797
1634125530799953000,1.543952880859375,25.1624755859375,-11.126501083374023,40.8887939453125
1634125530819832000,1.56383203125,25.435150146484375,-11.210607528686523,40.847740173339844
1634125530839711000,1.5837109375,25.4276123046875,-11.528356552124023,40.59682846069336
1634125530859591000,1.6035908203125,25.392822265625,-11.643987655639648,40.47709274291992
1634125530879469800,1.6234697265625,25.102325439453125,-11.725954055786133,40.488067626953125
1634125530899349000,1.643348876953125,25.172637939453125,-12.225584030151367,40.29884338378906
1634125530919229000,1.66322900390625,25.378631591796875,-12.537927627563477,40.30619812011719
1634125530939107800,1.68310791015625,25.638946533203125,-12.989461898803711,39.96563720703125
1634125530958987000,1.702987060546875,26.098907470703125,-13.545785903930664,39.46520233154297
1634125530978867000,1.722866943359375,26.94482421875,-13.861886978149414,39.183876037597656
1634125530998745900,1.742745849609375,26.750701904296875,-14.283823013305664,39.04972839355469
1634125531018625000,1.762625,27.321685791015625,-14.705793380737305,38.53679656982422
1634125531038504000,1.78250390625,27.042510986328125,-15.397165298461914,38.22980880737305
1634125531058384000,1.8023837890625,27.1915283203125,-15.718114852905273,38.3585090637207
1634125531078263000,1.822262939453125,26.68658447265625,-15.766916275024414,38.135311126708984
1634125531098142000,1.842141845703125,26.849761962890625,-16.484037399291992,37.842533111572266
1634125531118022000,1.86202197265625,27.031646728515625,-16.59035301208496,37.83931350708008
1634125531137901000,1.881901123046875,27.67779541015625,-16.7337589263916,37.187530517578125
1634125531157780000,1.901780029296875,27.69854736328125,-17.155046463012695,36.864898681640625
1634125531177659100,1.9216591796875,28.101165771484375,-17.820425033569336,36.63470458984375
1634125531197539000,1.9415390625,28.52313232421875,-18.179685592651367,35.954368591308594
1634125531217418000,1.96141796875,28.352447509765625,-18.6221981048584,35.797584533691406
1634125531237297200,1.981297119140625,28.50531005859375,-18.673086166381836,35.686038970947266
1634125531257176800,2.0011767578125,28.799957275390625,-18.388517379760742,35.8375244140625
1634125531277056000,2.021055908203125,28.60443115234375,-18.44972038269043,35.81285095214844
1634125531296935200,2.04093505859375,28.59735107421875,-18.44307518005371,35.966407775878906
1634125531316814800,2.06081494140625,28.618194580078125,-18.5064754486084,36.1038818359375
1634125531336694000,2.080694091796875,28.447296142578125,-18.580541610717773,36.11524963378906
1634125531356573000,2.100572998046875,28.569091796875,-18.863584518432617,36.262664794921875
1634125531376452000,2.1204521484375,27.729400634765625,-18.97381019592285,36.13592529296875
1634125531396332000,2.14033203125,27.59375,-19.173921585083008,35.779075622558594
1634125531416211000,2.1602109375,27.304168701171875,-19.580995559692383,35.96998596191406
1634125531436090000,2.180090087890625,27.18206787109375,-19.831396102905273,35.85900115966797
1634125531455970000,2.199969970703125,27.09735107421875,-19.99959373474121,35.79606628417969
1634125531475849000,2.219848876953125,27.26458740234375,-19.68023109436035,35.88554000854492
1634125531495728000,2.23972802734375,27.531158447265625,-19.91840934753418,35.94966125488281
1634125531515608000,2.259608154296875,27.7535400390625,-19.515230178833008,35.55957794189453
1634125531535487000,2.279487060546875,28.086944580078125,-18.99173927307129,35.677616119384766
1634125531555366100,2.2993662109375,28.305694580078125,-18.381113052368164,35.245338439941406
1634125531575244800,2.319244873046875,28.634124755859375,-18.423696517944336,35.598243713378906
1634125531595125000,2.339125,28.742889404296875,-18.190019607543945,35.321998596191406
1634125531615004200,2.359004150390625,29.070281982421875,-18.105470657348633,35.265968322753906
1634125531634882800,2.3788828125,28.9627685546875,-18.3311710357666,35.29999542236328
1634125531654763000,2.398762939453125,28.872222900390625,-18.289155960083008,35.4854736328125
1634125531674642200,2.41864208984375,28.39361572265625,-18.339750289916992,35.65869140625
1634125531694520800,2.438520751953125,28.335601806640625,-18.197355270385742,35.62220001220703
1634125531714400000,2.45839990234375,28.472808837890625,-18.238866806030273,35.632041931152344
1634125531734280000,2.478280029296875,28.323150634765625,-18.789770126342773,35.70668029785156
1634125531754158800,2.498158935546875,28.591705322265625,-18.757787704467773,35.369041442871094
1634125531774038000,2.5180380859375,28.271331787109375,-19.36615562438965,35.3302001953125
1634125531793918000,2.53791796875,28.20867919921875,-19.58836555480957,35.114376068115234
1634125531813797000,2.557797119140625,28.637176513671875,-19.69019889831543,34.91648864746094
1634125531833675800,2.57767578125,28.973052978515625,-19.803407669067383,34.461151123046875
1634125531853556000,2.597555908203125,28.6424560546875,-19.751970291137695,34.26936340332031
1634125531873435100,2.61743505859375,29.108978271484375,-19.72281837463379,34.30790328979492
1634125531893313800,2.637313720703125,29.079315185546875,-19.400426864624023,34.51618957519531
1634125531913193000,2.65719287109375,29.6019287109375,-18.982336044311523,34.813358306884766
1634125531933073200,2.6770732421875,29.317352294921875,-19.04710578918457,34.875816345214844
1634125531952951800,2.696951904296875,29.442230224609375,-18.593515396118164,35.28557586669922
1634125531972831000,2.7168310546875,29.203948974609375,-18.892454147338867,35.1858024597168
1634125531992711200,2.736711181640625,29.3817138671875,-18.87141990661621,34.83245086669922
1634125532012589800,2.75658984375,29.48187255859375,-19.092992782592773,34.87385177612305
1634125532032469000,2.776468994140625,28.6844482421875,-19.473718643188477,34.72724151611328
1634125532052349200,2.79634912109375,29.058837890625,-19.551916122436523,34.95845031738281
1634125532072227800,2.816227783203125,29.429901123046875,-19.471174240112305,35.02149200439453
1634125532092107000,2.83610693359375,28.88916015625,-19.6982364654541,34.82801055908203
1634125532111986000,2.85598583984375,28.466583251953125,-19.915891647338867,34.997501373291016
1634125532131865900,2.875865966796875,28.854736328125,-20.20197105407715,35.12590408325195
1634125532151745000,2.8957451171875,28.61981201171875,-20.24354362487793,35.035667419433594
1634125532171624000,2.9156240234375,28.520660400390625,-20.667306900024414,34.76689529418945
1634125532191504100,2.935504150390625,28.8681640625,-20.5719051361084,34.78404235839844
1634125532211382800,2.9553828125,28.76898193359375,-20.576486587524414,34.49592590332031
1634125532231262000,2.975261962890625,28.668365478515625,-20.962377548217773,34.650726318359375
1634125532251142100,2.99514208984375,29.030731201171875,-20.74126625061035,34.451026916503906
1634125532271020800,3.015020751953125,28.999481201171875,-21.26051902770996,33.994327545166016
1634125532290900000,3.03489990234375,28.944793701171875,-21.543664932250977,33.94774627685547
1634125532310779000,3.05477880859375,29.15948486328125,-21.33262062072754,33.61526870727539
1634125532330658800,3.074658935546875,29.5352783203125,-21.517175674438477,33.67034149169922
1634125532350538000,3.0945380859375,29.324798583984375,-21.89671516418457,33.559410095214844
1634125532370417000,3.1144169921875,29.47821044921875,-21.973955154418945,33.428070068359375
1634125532390296800,3.134296875,29.572265625,-21.993310928344727,33.14396286010742
1634125532410176000,3.154176025390625,29.77392578125,-22.150087356567383,32.87562942504883
1634125532430055000,3.174054931640625,29.87200927734375,-22.35194969177246,32.54530715942383
1634125532449934000,3.19393408203125,29.560546875,-22.49348258972168,32.719200134277344
1634125532469814000,3.21381396484375,29.970611572265625,-22.728986740112305,32.319976806640625
1634125532489693000,3.23369287109375,30.056854248046875,-22.841203689575195,32.31672668457031
1634125532509572000,3.253572021484375,29.90496826171875,-22.659879684448242,32.1710205078125
1634125532529452000,3.2734521484375,29.702667236328125,-22.782838821411133,32.13232421875
1634125532549331000,3.2933310546875,29.874053955078125,-23.090585708618164,32.015254974365234
1634125532569210000,3.313210205078125,29.6390380859375,-22.75911521911621,31.619388580322266
1634125532589090800,3.3330908203125,29.900634765625,-22.65495491027832,31.53931999206543
1634125532608969700,3.3529697265625,29.756500244140625,-22.72673225402832,31.806196212768555
1634125532628849000,3.372848876953125,29.933990478515625,-22.675466537475586,31.486867904663086
1634125532648728600,3.392728515625,30.035797119140625,-22.72621726989746,31.646223068237305
1634125532668607700,3.412607666015625,30.031036376953125,-22.682146072387695,31.459491729736328
1634125532688487000,3.43248681640625,29.82708740234375,-23.057954788208008,31.497343063354492
1634125532708365600,3.452365478515625,29.876983642578125,-23.05772590637207,31.645320892333984
1634125532728245800,3.472245849609375,29.78009033203125,-23.63682746887207,31.053455352783203
1634125532748125000,3.492125,29.871002197265625,-23.69999885559082,31.0877628326416
1634125532768003600,3.512003662109375,29.8345947265625,-24.2180233001709,30.92826271057129
1634125532787883800,3.5318837890625,29.84368896484375,-24.424501419067383,30.856502532958984
1634125532807762700,3.5517626953125,29.832794189453125,-24.46919059753418,30.69173240661621
1634125532827641600,3.5716416015625,29.75439453125,-24.4765567779541,30.821086883544922
1634125532847521800,3.591521728515625,29.387298583984375,-24.142656326293945,30.84929656982422
1634125532867400700,3.611400634765625,29.9434814453125,-24.13294792175293,30.79690170288086
1634125532887279900,3.63127978515625,30.003326416015625,-23.711259841918945,31.09249496459961
1634125532907158500,3.651158447265625,29.7353515625,-24.025972366333008,31.211483001708984
1634125532927038700,3.671038818359375,29.884490966796875,-23.8889217376709,31.4367733001709
1634125532946918000,3.69091796875,29.89898681640625,-23.921003341674805,31.39731216430664
1634125532966796500,3.710796630859375,29.4852294921875,-23.751558303833008,31.529226303100586
1634125532986676700,3.7306767578125,29.473175048828125,-23.713266372680664,31.67071533203125
1634125533006556000,3.750555908203125,29.718841552734375,-23.6499080657959,31.488229751586914
1634125533026434600,3.7704345703125,29.096221923828125,-23.52199363708496,31.790597915649414
1634125533046314800,3.790314697265625,29.070465087890625,-23.58134651184082,31.871654510498047
1634125533066194000,3.81019384765625,29.35076904296875,-23.875574111938477,31.910932540893555
1634125533086072600,3.830072509765625,29.69720458984375,-23.6300106048584,31.892505645751953
1634125533105952800,3.849952880859375,29.5133056640625,-23.887414932250977,31.80228614807129
1634125533125832000,3.86983203125,29.399444580078125,-23.965044021606445,31.911279678344727
1634125533145710600,3.889710693359375,29.357696533203125,-24.167402267456055,31.245344161987305
1634125533165590800,3.9095908203125,29.18359375,-24.2503719329834,31.41006088256836
1634125533185469700,3.9294697265625,28.838470458984375,-24.401514053344727,31.09658432006836
1634125533205348600,3.9493486328125,29.155609130859375,-24.562280654907227,31.192598342895508
1634125533225228800,3.969228759765625,28.883514404296875,-24.774106979370117,31.18939208984375
1634125533245107700,3.989107666015625,28.94598388671875,-24.88154411315918,30.973663330078125
1634125533264987000,4.00898681640625,29.121978759765625,-25.001150131225586,30.81568145751953
1634125533284865500,4.028865478515625,29.03302001953125,-24.65543556213379,30.90699005126953
1634125533304745700,4.048745849609375,29.29736328125,-24.84990882873535,30.922029495239258
1634125533324625000,4.068625,28.937652587890625,-24.806367874145508,30.772741317749023
1634125533344503600,4.088503662109375,29.20172119140625,-24.904542922973633,30.95317268371582
1634125533364383700,4.1083837890625,29.497039794921875,-24.72735023498535,30.83514976501465
1634125533384263000,4.128262939453125,29.18145751953125,-24.642839431762695,30.78028678894043
1634125533404141600,4.1481416015625,28.953460693359375,-24.72394371032715,30.81964874267578
1634125533424021800,4.168021728515625,29.435394287109375,-24.982423782348633,30.333572387695312
1634125533443901000,4.18790087890625,29.607818603515625,-25.01422691345215,30.35822296142578
1634125533463779600,4.207779541015625,29.67047119140625,-24.96488380432129,30.430076599121094
1634125533483659800,4.22765966796875,29.631256103515625,-25.197309494018555,30.194765090942383
1634125533503538700,4.24753857421875,29.82318115234375,-25.03925895690918,30.278194427490234
1634125533523417600,4.26741748046875,29.9783935546875,-24.914194107055664,30.2177791595459
1634125533543297800,4.2872978515625,30.125640869140625,-25.154115676879883,30.32771873474121
1634125533563176700,4.3071767578125,29.78277587890625,-25.177309036254883,30.478900909423828
1634125533583055600,4.3270556640625,30.068115234375,-25.173803329467773,30.15959930419922
1634125533602938600,4.346938720703125,29.99072265625,-25.515825271606445,30.149171829223633
1634125533622817800,4.36681787109375,29.862823486328125,-25.253713607788086,30.27317237854004
1634125533642696700,4.38669677734375,30.26922607421875,-25.168840408325195,30.125469207763672
1634125533662576600,4.40657666015625,30.262054443359375,-25.413904190063477,30.02547836303711
1634125533682455600,4.42645556640625,30.1944580078125,-25.537755966186523,30.03129768371582
1634125533702334700,4.446334716796875,29.87841796875,-25.363115310668945,29.61330223083496
1634125533722213600,4.466213623046875,30.117889404296875,-25.604650497436523,29.791799545288086
1634125533742093600,4.486093505859375,30.0352783203125,-25.637502670288086,29.903919219970703
1634125533761972700,4.50597265625,30.079833984375,-25.538991928100586,29.958377838134766
1634125533781851600,4.5258515625,29.9874267578125,-25.365816116333008,29.77457046508789
1634125533801731600,4.545731689453125,29.697357177734375,-25.495271682739258,29.709383010864258
1634125533821610800,4.56561083984375,29.496337890625,-25.337617874145508,29.777971267700195
1634125533841489700,4.58548974609375,29.645172119140625,-25.338346481323242,29.931474685668945
1634125533861369600,4.60536962890625,30.0703125,-25.445581436157227,29.88389015197754
1634125533881248800,4.625248779296875,29.77496337890625,-25.3392276763916,29.81378746032715
1634125533901127700,4.645127685546875,29.94482421875,-25.2476863861084,30.038747787475586
1634125533921007600,4.665007568359375,30.418182373046875,-25.585596084594727,29.879695892333984
1634125533940886800,4.68488671875,30.118133544921875,-25.15700340270996,29.728113174438477
1634125533960765700,4.704765625,30.159881591796875,-25.304590225219727,29.94835090637207
1634125533980645600,4.724645751953125,30.714691162109375,-25.38426399230957,29.751310348510742
1634125534000524800,4.74452490234375,30.511505126953125,-25.441877365112305,29.793306350708008
1634125534020403700,4.76440380859375,30.55657958984375,-25.47759437561035,29.536174774169922
1634125534040283600,4.78428369140625,30.410369873046875,-25.220991134643555,29.49968719482422
1634125534060162600,4.80416259765625,30.503021240234375,-25.124582290649414,29.48880958557129
1634125534080041700,4.824041748046875,29.99603271484375,-25.48103141784668,29.54523277282715
1634125534099921700,4.843921630859375,29.925018310546875,-25.442293167114258,29.849075317382812
1634125534119800600,4.863800537109375,30.04205322265625,-25.430212020874023,29.63887596130371
1634125534139679700,4.8836796875,29.894012451171875,-25.457910537719727,29.415645599365234
1634125534159559700,4.9035595703125,29.881256103515625,-25.70477867126465,29.390552520751953
1634125534179438600,4.9234384765625,29.923828125,-25.626272201538086,29.32781219482422
1634125534199317800,4.94331787109375,29.841278076171875,-25.769033432006836,29.372262954711914
1634125534219197700,4.96319775390625,29.99554443359375,-25.839521408081055,29.64918327331543
1634125534239076600,4.98307666015625,29.9844970703125,-25.75501823425293,29.52511215209961
1634125534258955800,5.002955810546875,29.586517333984375,-25.940481185913086,29.652036666870117
1634125534278835500,5.02283544921875,29.9844970703125,-25.820039749145508,29.44085693359375
1634125534298714600,5.042714599609375,29.422760009765625,-25.86750602722168,29.58392906188965
1634125534318593800,5.06259375,29.651336669921875,-25.58441734313965,29.572711944580078
1634125534338473500,5.082473388671875,29.6676025390625,-25.513498306274414,29.64344596862793
1634125534358352600,5.1023525390625,29.634185791015625,-25.543249130249023,29.658273696899414
1634125534378231600,5.1222314453125,29.934539794921875,-25.53032875061035,29.683395385742188
1634125534398111500,5.142111572265625,29.801239013671875,-25.846872329711914,29.731611251831055
1634125534417990700,5.16199072265625,29.688140869140625,-25.94553565979004,29.656755447387695
1634125534437869600,5.18186962890625,30.00579833984375,-25.7248477935791,29.941267013549805
1634125534457749500,5.20174951171875,29.982421875,-25.76112174987793,29.840539932250977
1634125534477628700,5.221628662109375,29.73406982421875,-25.8580379486084,29.757570266723633
1634125534497507600,5.241507568359375,30.17626953125,-25.755739212036133,29.775543212890625
1634125534517386800,5.26138671875,29.724395751953125,-25.655916213989258,29.724592208862305
1634125534537266700,5.2812666015625,29.87176513671875,-25.863061904907227,29.918237686157227
1634125534557145600,5.3011455078125,29.480499267578125,-26.030447006225586,29.81114959716797
1634125534577024800,5.321024658203125,29.54534912109375,-26.09199333190918,29.77313804626465
1634125534596901600,5.340901611328125,29.632171630859375,-26.276643753051758,29.820051193237305
1634125534616780800,5.36078076171875,29.5980224609375,-26.18755531311035,29.52452278137207
1634125534636660000,5.380659912109375,29.653076171875,-26.047216415405273,29.569738388061523
1634125534656539600,5.40053955078125,29.64361572265625,-26.04294776916504,29.477069854736328
1634125534676418800,5.420418701171875,29.466552734375,-25.93263816833496,29.517061233520508
1634125534696298000,5.440298095703125,29.588592529296875,-26.219648361206055,29.5097713470459
1634125534716177700,5.460177734375,29.179229736328125,-26.071462631225586,29.812294006347656
1634125534736056800,5.480056884765625,29.474945068359375,-26.341100692749023,29.86952781677246
1634125534755935700,5.499935791015625,29.272491455078125,-26.210214614868164,29.69696044921875
1634125534775815700,5.519815673828125,29.201324462890625,-25.94312858581543,29.592500686645508
1634125534795694800,5.53969482421875,29.243988037109375,-26.023000717163086,29.68191146850586
1634125534815573800,5.55957373046875,29.53076171875,-26.230741500854492,29.991487503051758
1634125534835453700,5.57945361328125,29.44287109375,-26.143949508666992,29.808361053466797
1634125534855332900,5.599332763671875,29.353240966796875,-26.13759422302246,30.071775436401367
1634125534875211800,5.619211669921875,29.4742431640625,-26.235158920288086,29.777448654174805
1634125534895091700,5.639091796875,29.061981201171875,-26.28934669494629,29.78122901916504
1634125534914971000,5.658970947265625,29.680389404296875,-26.263750076293945,29.80396842956543
1634125534934849800,5.678849853515625,29.44720458984375,-26.162996292114258,29.793596267700195
1634125534954729700,5.698729736328125,29.202850341796875,-26.38536262512207,29.829822540283203
1634125534974608600,5.718608642578125,29.588714599609375,-26.258737564086914,29.86467170715332
1634125534994487800,5.73848779296875,29.204437255859375,-26.045164108276367,29.979475021362305
1634125535014367700,5.75836767578125,28.961700439453125,-26.06609535217285,29.64396095275879
1634125535034246700,5.77824658203125,28.882171630859375,-26.29488182067871,29.73910903930664
1634125535054125800,5.798125732421875,29.1461181640625,-26.061861038208008,29.764680862426758
1634125535074005800,5.818005859375,29.40509033203125,-26.117460250854492,29.847396850585938
1634125535093884700,5.837884765625,29.16400146484375,-26.167078018188477,29.764745712280273
1634125535113763800,5.857763916015625,29.003082275390625,-26.522958755493164,29.815906524658203
1634125535133643800,5.877643798828125,29.20257568359375,-26.209348678588867,29.89418601989746
1634125535153522700,5.897522705078125,29.069793701171875,-26.093427658081055,29.61158561706543
1634125535173401900,5.91740185546875,29.4295654296875,-26.033395767211914,29.805011749267578
1634125535193281500,5.937281494140625,29.596038818359375,-26.412782669067383,29.842731475830078
1634125535213160700,5.95716064453125,29.474822998046875,-25.951265335083008,29.958078384399414
1634125535233040000,5.977039794921875,29.52838134765625,-26.094945907592773,29.85820960998535
1634125535252918800,5.996918701171875,29.265380859375,-26.25932502746582,30.008853912353516
1634125535272798700,6.016798828125,29.711181640625,-26.09736442565918,30.1824893951416
1634125535292678000,6.036677978515625,29.612884521484375,-26.509695053100586,30.206192016601562
1634125535312556800,6.056556884765625,29.672576904296875,-26.114694595336914,30.29431915283203
1634125535332436700,6.076436767578125,29.902801513671875,-26.161108016967773,30.293752670288086
1634125535352315600,6.096315673828125,29.4681396484375,-25.952871322631836,30.389686584472656
1634125535372194800,6.11619482421875,29.689788818359375,-26.174711227416992,29.95545196533203
1634125535392074800,6.13607470703125,29.31964111328125,-26.01951789855957,29.99262237548828
1634125535411953700,6.15595361328125,29.23614501953125,-26.119890213012695,29.85355567932129
1634125535431832800,6.175832763671875,29.420440673828125,-26.133073806762695,30.09184455871582
1634125535451712800,6.195712646484375,29.227325439453125,-26.21381950378418,30.139802932739258
1634125535471591700,6.215591796875,29.28802490234375,-26.220590591430664,30.057640075683594
1634125535491470800,6.235470947265625,29.185577392578125,-26.19020652770996,29.869596481323242
1634125535511350800,6.255350830078125,29.076995849609375,-26.379655838012695,29.90854263305664
1634125535531229700,6.275229736328125,29.2235107421875,-26.485898971557617,30.105342864990234
1634125535551108900,6.29510888671875,28.9669189453125,-26.3593807220459,30.172109603881836
1634125535570988500,6.314988525390625,29.01690673828125,-26.268056869506836,30.19575309753418
1634125535590867700,6.33486767578125,29.06085205078125,-26.2111759185791,30.324201583862305
1634125535610750200,6.354750244140625,29.146087646484375,-26.31700325012207,30.589000701904297
1634125535630630100,6.374630126953125,29.031402587890625,-26.250402450561523,30.44184112548828
1634125535650509000,6.394509033203125,28.9185791015625,-26.142580032348633,30.715381622314453
1634125535670388200,6.41438818359375,28.829986572265625,-26.218053817749023,30.793418884277344
1634125535690268200,6.43426806640625,29.06341552734375,-26.11298179626465,30.86835479736328
1634125535710147000,6.45414697265625,28.927215576171875,-26.10323143005371,31.08576011657715
1634125535730026200,6.474026123046875,28.53021240234375,-26.185033798217773,31.232728958129883
1634125535749906200,6.49390625,28.758056640625,-25.946779251098633,31.274036407470703
1634125535769785000,6.51378515625,28.654510498046875,-25.924715042114258,31.072771072387695
1634125535789664300,6.533664306640625,28.54937744140625,-25.796052932739258,30.984249114990234
1634125535809544400,6.55354443359375,29.117523193359375,-25.906641006469727,31.111236572265625
1634125535829423000,6.573423095703125,29.00347900390625,-25.716157913208008,31.222143173217773
1634125535849302300,6.59330224609375,28.778717041015625,-25.892953872680664,31.138559341430664
1634125535869182200,6.61318212890625,28.55706787109375,-25.834970474243164,31.12006187438965
1634125535889061000,6.63306103515625,28.793243408203125,-25.6971492767334,31.16579246520996
1634125535908940300,6.652940185546875,28.370452880859375,-25.461233139038086,31.07807159423828
1634125535928820200,6.6728203125,28.8638916015625,-25.667818069458008,31.350603103637695
1634125535948699100,6.69269921875,28.77886962890625,-25.76888084411621,31.26230812072754
1634125535968578300,6.712578369140625,28.54217529296875,-25.842042922973633,31.49860382080078
1634125535988457200,6.732457275390625,28.4971923828125,-25.521684646606445,31.371463775634766
1634125536008337200,6.752337158203125,28.19287109375,-25.498430252075195,31.618545532226562
1634125536028216000,6.772216064453125,28.4423828125,-25.51399040222168,31.362682342529297
1634125536048095200,6.79209521484375,28.334564208984375,-25.69413185119629,31.402372360229492
1634125536067975200,6.81197509765625,28.54534912109375,-25.607271194458008,31.61025047302246
