time,seconds_elapsed,z,y,x
1634125532608969700,3.3529697265625,0.017910275608301163,0.049961984157562256,0.017969485372304916
1634125532628849000,3.372848876953125,0.03854372352361679,-0.004454696550965309,-0.03217753767967224
1634125532648728600,3.392728515625,0.06233710050582886,-0.02181284688413143,-0.10251261293888092
1634125532668607700,3.412607666015625,0.08710595965385437,0.03031500242650509,-0.16429221630096436
1634125532688487000,3.43248681640625,0.12243936955928802,0.05723840370774269,-0.20785729587078094
1634125532708365600,3.452365478515625,0.1488867998123169,0.1311999261379242,-0.26567623019218445
1634125532728245800,3.472245849609375,0.15312011539936066,0.14889344573020935,-0.3336449861526489
1634125532748125000,3.492125,0.14121626317501068,0.12499801069498062,-0.3634229302406311
1634125532768003600,3.512003662109375,0.1225711926817894,0.020586784929037094,-0.28371211886405945
1634125532787883800,3.5318837890625,0.1035710945725441,-0.09060616046190262,-0.11200680583715439
1634125532807762700,3.5517626953125,0.06411685794591904,-0.08466809242963791,0.06232810765504837
1634125532827641600,3.5716416015625,0.017568616196513176,-0.029805947095155716,0.17591513693332672
1634125532847521800,3.591521728515625,-0.018098268657922745,0.003698342479765415,0.19908912479877472
1634125532867400700,3.611400634765625,-0.04192104563117027,0.011946951039135456,0.1550620049238205
1634125532887279900,3.63127978515625,-0.06389464437961578,-0.029735993593931198,0.08451971411705017
1634125532907158500,3.651158447265625,-0.0889730378985405,-0.0544365718960762,0.024878861382603645
1634125532927038700,3.671038818359375,-0.11096899956464767,-0.05717145651578903,0.00044599652756005526
1634125532946918000,3.69091796875,-0.12183842808008194,-0.07396082580089569,-0.0046230643056333065
1634125532966796500,3.710796630859375,-0.11942730098962784,-0.09837382286787033,-0.009233180433511734
1634125532986676700,3.7306767578125,-0.10913972556591034,-0.12908437848091125,-0.010519689880311489
1634125533006556000,3.750555908203125,-0.07344632595777512,-0.11778636276721954,-0.00003832660149782896
1634125533026434600,3.7704345703125,-0.03896914795041084,-0.08972325176000595,0.008685414679348469
1634125533046314800,3.790314697265625,-0.0110526317730546,-0.043381813913583755,-0.005179835017770529
1634125533066194000,3.81019384765625,0.006793338339775801,-0.0019825082272291183,-0.07198482006788254
1634125533086072600,3.830072509765625,0.046088408678770065,0.0028811581432819366,-0.14224818348884583
1634125533105952800,3.849952880859375,0.08497146517038345,-0.004323006607592106,-0.18151040375232697
1634125533125832000,3.86983203125,0.12364941835403442,0.009589039720594883,-0.15995021164417267
1634125533145710600,3.889710693359375,0.16587737202644348,0.030930515378713608,-0.10240428894758224
1634125533165590800,3.9095908203125,0.19851425290107727,0.07229587435722351,-0.03354780748486519
1634125533185469700,3.9294697265625,0.21354570984840393,0.07294780015945435,0.023241307586431503
1634125533205348600,3.9493486328125,0.20806317031383514,0.05084018036723137,0.05995534360408783
1634125533225228800,3.969228759765625,0.17776499688625336,0.021715406328439713,0.05069102346897125
1634125533245107700,3.989107666015625,0.12587450444698334,0.020703354850411415,0.012647181749343872
1634125533264987000,4.00898681640625,0.08518192172050476,0.023602060973644257,-0.025084011256694794
1634125533284865500,4.028865478515625,0.06187005713582039,0.015289354138076305,-0.04765673726797104
1634125533304745700,4.048745849609375,0.017636261880397797,0.007812277413904667,-0.06518635898828506
1634125533324625000,4.068625,-0.030499182641506195,0.0191988255828619,-0.0680864006280899
1634125533344503600,4.088503662109375,-0.06544016301631927,0.060213662683963776,-0.043083447962999344
1634125533364383700,4.1083837890625,-0.09402653574943542,0.13928823173046112,-0.029924504458904266
1634125533384263000,4.128262939453125,-0.1216154396533966,0.24424293637275696,-0.07535041868686676
1634125533404141600,4.1481416015625,-0.11858166009187698,0.2918279469013214,-0.16316388547420502
1634125533424021800,4.168021728515625,-0.08963949233293533,0.25701218843460083,-0.21723777055740356
1634125533443901000,4.18790087890625,-0.05011056363582611,0.19311875104904175,-0.21333834528923035
1634125533463779600,4.207779541015625,-0.01692676544189453,0.14172491431236267,-0.13459241390228271
1634125533483659800,4.22765966796875,0.009977072477340698,0.06931528449058533,-0.03226779028773308
1634125533503538700,4.24753857421875,0.02596859261393547,0.01217648759484291,0.04946085065603256
1634125533523417600,4.26741748046875,0.03976409509778023,-0.00753786601126194,0.07658172398805618
1634125533543297800,4.2872978515625,0.053856659680604935,-0.024649430066347122,0.0450030118227005
1634125533563176700,4.3071767578125,0.06627651304006577,-0.027132535353302956,-0.01783517748117447
1634125533583055600,4.3270556640625,0.05991658195853233,0.0014265580102801323,-0.07849574089050293
1634125533602938600,4.346938720703125,0.0675058588385582,0.01009831391274929,-0.08888915181159973
1634125533622817800,4.36681787109375,0.0890384390950203,-0.003198114223778248,-0.05268413946032524
1634125533642696700,4.38669677734375,0.10139503329992294,0.017954150214791298,-0.0038088879082351923
1634125533662576600,4.40657666015625,0.09527970850467682,0.03570552542805672,0.0274386964738369
1634125533682455600,4.42645556640625,0.08487425744533539,0.0404636412858963,0.04128991812467575
1634125533702334700,4.446334716796875,0.06432779133319855,0.0427057109773159,0.04905703291296959
1634125533722213600,4.466213623046875,0.0426153801381588,0.033014558255672455,0.04362340644001961
1634125533742093600,4.486093505859375,0.024859724566340446,0.007473691366612911,0.02157963067293167
1634125533761972700,4.50597265625,0.0005520307458937168,0.0023422902449965477,-0.010879638604819775
1634125533781851600,4.5258515625,-0.0237768292427063,0.00032234005630016327,-0.024566620588302612
1634125533801731600,4.545731689453125,-0.03789619728922844,-0.01716366782784462,-0.028224743902683258
1634125533821610800,4.56561083984375,-0.03520096093416214,-0.050349775701761246,-0.03326541930437088
1634125533841489700,4.58548974609375,-0.029754407703876495,-0.04642872512340546,-0.029616395011544228
1634125533861369600,4.60536962890625,-0.030830102041363716,-0.019235434010624886,-0.008167431689798832
1634125533881248800,4.625248779296875,-0.012158088386058807,0.011820984072983265,0.01747538149356842
1634125533901127700,4.645127685546875,0.0008244166383519769,0.024735920131206512,0.03364889696240425
1634125533921007600,4.665007568359375,-0.00581257464364171,0.03305463120341301,0.0340716689825058
1634125533940886800,4.68488671875,0.009230260737240314,0.06685055792331696,0.016765763983130455
1634125533960765700,4.704765625,0.012294747866690159,0.07473818212747574,-0.00918672513216734
1634125533980645600,4.724645751953125,0.0036736903712153435,0.11564373970031738,-0.045854318886995316
1634125534000524800,4.74452490234375,-0.006179938558489084,0.1626168191432953,-0.0744009017944336
1634125534020403700,4.76440380859375,-0.00648769736289978,0.11079537123441696,-0.10609687864780426
1634125534040283600,4.78428369140625,-0.0001676836982369423,0.012386748567223549,-0.11040549725294113
1634125534060162600,4.80416259765625,-0.007367218844592571,-0.07091096043586731,-0.07609986513853073
1634125534080041700,4.824041748046875,-0.021293986588716507,-0.06583084166049957,-0.04025314375758171
1634125534099921700,4.843921630859375,-0.023166827857494354,-0.030276261270046234,-0.00838626641780138
1634125534119800600,4.863800537109375,0.0033207195810973644,-0.016154443845152855,0.00822206400334835
1634125534139679700,4.8836796875,0.032601334154605865,-0.029583413153886795,0.013091251254081726
1634125534159559700,4.9035595703125,0.03626278415322304,-0.05115602910518646,0.006530074402689934
1634125534179438600,4.9234384765625,0.0318329855799675,-0.048942722380161285,0.004821366164833307
1634125534199317800,4.94331787109375,0.027528615668416023,-0.03671339899301529,0.00206178892403841
1634125534219197700,4.96319775390625,0.018183905631303787,-0.03796710819005966,-0.013241678476333618
1634125534239076600,4.98307666015625,0.0022037101443856955,-0.015311388298869133,-0.017266077920794487
1634125534258955800,5.002955810546875,-0.020594213157892227,-0.01983000338077545,-0.01382756419479847
1634125534278835500,5.02283544921875,-0.03836396336555481,-0.04587182402610779,-0.013783981092274189
1634125534298714600,5.042714599609375,-0.04800694063305855,-0.01911347545683384,-0.003425242844969034
1634125534318593800,5.06259375,-0.049452558159828186,0.005998426117002964,0.019638942554593086
1634125534338473500,5.082473388671875,-0.043022092431783676,0.0007227044552564621,0.03374410793185234
1634125534358352600,5.1023525390625,-0.031955111771821976,-0.001514725387096405,0.0377802737057209
1634125534378231600,5.1222314453125,-0.01207933109253645,-0.0048552923835814,0.03872525691986084
1634125534398111500,5.142111572265625,0.011405433528125286,-0.003952055238187313,0.037550680339336395
1634125534417990700,5.16199072265625,0.025538859888911247,0.003455374389886856,0.03199068084359169
1634125534437869600,5.18186962890625,0.03916604444384575,0.013629023917019367,0.022573601454496384
1634125534457749500,5.20174951171875,0.05220935493707657,0.008064507506787777,0.015883352607488632
1634125534477628700,5.221628662109375,0.06717194616794586,-0.014424892142415047,-0.0032577395904809237
1634125534497507600,5.241507568359375,0.06660275161266327,-0.046438056975603104,-0.030913960188627243
1634125534517386800,5.26138671875,0.05348396301269531,-0.05123823881149292,-0.04122976213693619
1634125534537266700,5.2812666015625,0.04359789937734604,-0.037284545600414276,-0.02215106040239334
1634125534557145600,5.3011455078125,0.04049212485551834,-0.03431098163127899,-0.011302083730697632
1634125534577024800,5.321024658203125,0.03221160173416138,-0.03050374984741211,-0.008195904083549976
1634125534596901600,5.340901611328125,-0.0064986469224095345,-0.03438191115856171,-0.006136607378721237
1634125534616780800,5.36078076171875,-0.006508777849376202,-0.006240949034690857,0.005761345848441124
1634125534636660000,5.380659912109375,0.015162942931056023,0.01687956415116787,0.01928231678903103
1634125534656539600,5.40053955078125,0.012110307812690735,-0.014585497789084911,0.006690662819892168
1634125534676418800,5.420418701171875,-0.007605287246406078,-0.05193515494465828,-0.01500279363244772
1634125534696298000,5.440298095703125,-0.02054430916905403,-0.022986173629760742,-0.028127238154411316
1634125534716177700,5.460177734375,-0.017074592411518097,-0.009496002458035946,-0.005351507104933262
1634125534736056800,5.480056884765625,-0.009639578871428967,-0.012683273293077946,0.01851148158311844
1634125534755935700,5.499935791015625,-0.0022915350273251534,-0.0199672132730484,0.022069619968533516
1634125534775815700,5.519815673828125,0.008935896679759026,-0.02547372877597809,0.014072772115468979
1634125534795694800,5.53969482421875,0.01382586732506752,-0.03393159806728363,0.009366026148200035
1634125534815573800,5.55957373046875,0.019807524979114532,-0.04512563347816467,0.00997818075120449
1634125534835453700,5.57945361328125,0.023904478177428246,-0.026886286213994026,0.0022940407507121563
1634125534855332900,5.599332763671875,0.03182825446128845,-0.01109924167394638,-0.0028245355933904648
1634125534875211800,5.619211669921875,0.04914801940321922,-0.023120157420635223,-0.013851789757609367
1634125534895091700,5.639091796875,0.05630425363779068,-0.03077850304543972,-0.030272452160716057
1634125534914971000,5.658970947265625,0.05018443614244461,-0.035359203815460205,-0.03494003415107727
1634125534934849800,5.678849853515625,0.043767381459474564,-0.03745582327246666,-0.03881680965423584
1634125534954729700,5.698729736328125,0.03450439125299454,-0.03369811922311783,-0.02835628017783165
1634125534974608600,5.718608642578125,0.028461577370762825,-0.00684673897922039,0.005660640075802803
1634125534994487800,5.73848779296875,0.01715444214642048,-0.0014156820252537727,0.031631674617528915
1634125535014367700,5.75836767578125,0.004651911556720734,-0.003755644429475069,0.04105062037706375
1634125535034246700,5.77824658203125,-0.012483441270887852,0.0015432685613632202,0.03979294374585152
1634125535054125800,5.798125732421875,-0.01858873851597309,0.008231265470385551,0.03668849542737007
1634125535074005800,5.818005859375,-0.017937202006578445,0.017648670822381973,0.035611920058727264
1634125535093884700,5.837884765625,-0.011071039363741875,0.01768675446510315,0.01229940541088581
1634125535113763800,5.857763916015625,-0.004945787601172924,-0.003740493208169937,-0.026642831042408943
1634125535133643800,5.877643798828125,0.003215596079826355,-0.02141861990094185,-0.05569378286600113
1634125535153522700,5.897522705078125,0.013658424839377403,-0.00902775302529335,-0.06458248198032379
1634125535173401900,5.91740185546875,0.022391099482774734,0.003945359028875828,-0.05279043689370155
1634125535193281500,5.937281494140625,0.02875344641506672,-0.0015382487326860428,-0.03844945877790451
1634125535213160700,5.95716064453125,0.03277260437607765,-0.030858419835567474,-0.038604818284511566
1634125535233040000,5.977039794921875,0.02886730246245861,-0.02007179707288742,-0.035139378160238266
1634125535252918800,5.996918701171875,0.004572561476379633,0.012382176704704762,-0.00009629636770114303
1634125535272798700,6.016798828125,0.0006498405709862709,0.042519908398389816,0.0571567602455616
1634125535292678000,6.036677978515625,0.009456798434257507,0.03905639797449112,0.07023059576749802
1634125535312556800,6.056556884765625,0.000018053920939564705,0.012976708821952343,0.04437091946601868
1634125535332436700,6.076436767578125,-0.01775176450610161,0.007855796255171299,0.024469079449772835
1634125535352315600,6.096315673828125,-0.03489968925714493,0.017625249922275543,0.004224537871778011
1634125535372194800,6.11619482421875,-0.04302128031849861,0.01216883584856987,-0.0077812448143959045
1634125535392074800,6.13607470703125,-0.03194955363869667,0.003999378532171249,-0.02748987078666687
1634125535411953700,6.15595361328125,-0.024378813803195953,-0.00875259842723608,-0.0604361817240715
1634125535431832800,6.175832763671875,-0.016624517738819122,-0.04188590124249458,-0.08654116839170456
1634125535451712800,6.195712646484375,-0.016128316521644592,-0.07152624428272247,-0.088561050593853
1634125535471591700,6.215591796875,-0.024786029011011124,-0.06587552279233932,-0.07180377840995789
1634125535491470800,6.235470947265625,-0.032280441373586655,-0.028482478111982346,-0.04880017787218094
1634125535511350800,6.255350830078125,-0.03214666619896889,-0.028861751779913902,-0.036379992961883545
