time,seconds_elapsed,z,y,x
1637055938655003600,0.971003662109375,-0.000813088146969676,-0.007477182894945145,0.0074360566213727
1637055938674883600,0.990883544921875,-0.009474644437432289,0.00789589062333107,0.019807741045951843
1637055938694764500,1.0107646484375,-0.007764095440506935,0.002655322663486004,0.010005977004766464
1637055938714644700,1.030644775390625,-0.008075316436588764,0.022583793848752975,-0.0003191871219314635
1637055938734525700,1.050525634765625,-0.009314746595919132,0.03456289693713188,-0.009548046626150608
1637055938754405600,1.070405517578125,-0.006266559474170208,0.029736051335930824,-0.019535137340426445
1637055938774286800,1.090286865234375,-0.01221455354243517,0.04544828087091446,-0.015152697451412678
1637055938794166500,1.11016650390625,-0.012998484075069427,0.04138220101594925,-0.00518830306828022
1637055938814047500,1.130047607421875,-0.013974804431200027,0.017965618520975113,0.0035758339799940586
1637055938833927700,1.149927734375,-0.0029535735957324505,0.001184447668492794,0.009632187895476818
1637055938853808600,1.16980859375,0.01394700352102518,-0.0006816070526838303,0.0051716892048716545
1637055938873689600,1.189689697265625,0.017580630257725716,-0.0045177387073636055,-0.0005968647310510278
1637055938893569800,1.20956982421875,0.01397704891860485,-0.019707009196281433,-0.0044442457146942616
1637055938913450800,1.22945068359375,0.0038977330550551414,-0.030661169439554214,0.0014551300555467606
1637055938933330400,1.249330322265625,-0.0005916841328144073,-0.01905651018023491,0.0066934190690517426
1637055938953211600,1.269211669921875,-0.005856677889823914,-0.006685306783765554,0.0016327043995261192
1637055938973091600,1.289091552734375,-0.007257835008203983,-0.0008506691083312035,-0.006309405900537968
1637055938992972500,1.30897265625,-0.0015852546785026789,0.010530397295951843,-0.010860156267881393
1637055939012852700,1.328852783203125,-0.0005456407088786364,0.018664490431547165,-0.006305823102593422
1637055939032733700,1.348733642578125,0.005091623403131962,0.01550851296633482,0.0040138354524970055
1637055939052613600,1.368613525390625,0.004083465784788132,0.009242493659257889,0.010898463428020477
1637055939072494800,1.388494873046875,-0.003544432809576392,0.009471766650676727,0.009494886733591557
1637055939092374500,1.40837451171875,0.009573731571435928,0.006562311202287674,-0.0005477731465362012
1637055939112255500,1.42825537109375,0.013656196184456348,0.00815677735954523,-0.014920676127076149
1637055939132135700,1.4481357421875,0.01275721937417984,0.002965189516544342,-0.009257227182388306
1637055939152016600,1.4680166015625,0.007086010649800301,0.005226327106356621,-0.005449825897812843
1637055939171896600,1.487896484375,0.008738514967262745,0.010648554190993309,-0.008868169970810413
1637055939191777800,1.50777783203125,0.00988816749304533,0.016699671745300293,-0.007887860760092735
1637055939211657700,1.52765771484375,0.0019630570895969868,0.020973719656467438,-0.0023526265285909176
1637055939231538400,1.547538330078125,0.003074121428653598,0.023357093334197998,0.0008712760172784328
1637055939251418600,1.567418701171875,0.006101503968238831,0.03448145091533661,0.006363517604768276
1637055939271299600,1.587299560546875,0.010929424315690994,0.027872854843735695,-0.011628271080553532
1637055939291179800,1.6071796875,0.009971661493182182,0.017070068046450615,-0.01952400803565979
1637055939311060700,1.627060791015625,-0.002750897314399481,-0.007972734048962593,-0.01196000911295414
1637055939330941700,1.646941650390625,-0.0069982740096747875,-0.023629579693078995,-0.012556767091155052
1637055939350821600,1.666821533203125,-0.008871855214238167,-0.023588400334119797,-0.008187049999833107
1637055939370701600,1.68670166015625,-0.01214589923620224,-0.02371932938694954,-0.006578236818313599
1637055939390582500,1.70658251953125,-0.003972336649894714,-0.027931395918130875,-0.012800860218703747
1637055939410463500,1.72646337890625,0.012518571689724922,-0.028786320239305496,-0.016861382871866226
1637055939430343700,1.74634375,0.033701810985803604,0.002880789339542389,-0.020599335432052612
1637055939450224600,1.766224609375,0.03244134038686752,0.020112615078687668,-0.009887387044727802
1637055939470104600,1.7861044921875,0.02486693300306797,-0.009702679701149464,0.019438184797763824
1637055939489985800,1.80598583984375,0.005656382068991661,-0.038581233471632004,0.047228626906871796
1637055939509865700,1.82586572265625,-0.003707878291606903,-0.035139620304107666,0.04442872852087021
1637055939529746400,1.845746337890625,-0.008311418816447258,-0.01112429704517126,0.006843534763902426
1637055939549626600,1.865626708984375,-0.0105311693623662,0.0004485808312892914,-0.020032407715916634
1637055939569507600,1.885507568359375,-0.009551918134093285,-0.021186571568250656,-0.03291313722729683
1637055939589387800,1.9053876953125,-0.011147648096084595,-0.040791694074869156,-0.018282445147633553
1637055939609269200,1.925269287109375,-0.014205419458448887,-0.06048126891255379,-0.009615834802389145
1637055939629149000,1.94514892578125,-0.01895149052143097,-0.055327825248241425,0.003699114080518484
1637055939649030000,1.96502978515625,-0.026476269587874413,-0.058897197246551514,-0.00032981025287881494
1637055939668910000,1.98491015625,-0.020997444167733192,-0.05573750287294388,-0.009529225528240204
1637055939688791000,2.004791015625,-0.009809978306293488,-0.032844506204128265,-0.010125594213604927
1637055939708671000,2.0246708984375,0.0012889588251709938,-0.012336130253970623,-0.02097451128065586
1637055939728552200,2.04455224609375,0.0010410635732114315,0.001170201227068901,-0.023137228563427925
1637055939748432100,2.06443212890625,-0.00249130348674953,0.010627495124936104,-0.0018746505957096815
1637055939768313000,2.08431298828125,-0.00509288627654314,0.010203982703387737,0.006837792694568634
1637055939788193000,2.104193115234375,0.004339486826211214,0.02311510592699051,0.011401798576116562
1637055939808074000,2.124073974609375,0.004244960378855467,0.019591782242059708,0.007774813566356897
1637055939827954200,2.1439541015625,0.003182625398039818,-0.0006551658734679222,0.005811531096696854
1637055939847835100,2.163835205078125,0.006030180025845766,0.0015063434839248657,-0.001601261319592595
1637055939867715000,2.183715087890625,0.001526725827716291,0.0037618903443217278,-0.0030781878158450127
1637055939887596000,2.203595947265625,-0.0030798029620200396,-0.0009557269513607025,-0.008448485285043716
1637055939907476200,2.223476318359375,-0.000122464494779706,0.0026144180446863174,-0.0017166638281196356
1637055939927357000,2.24335693359375,0.007838732562959194,0.00025199446827173233,-0.003002350451424718
1637055939947237000,2.263237060546875,0.014172585681080818,-0.002118285745382309,-0.015130206942558289
1637055939967118000,2.2831181640625,0.01896073669195175,0.005409606732428074,-0.02425508387386799
1637055939986998000,2.302998046875,0.016549240797758102,0.014226908795535564,-0.03486497327685356
1637055940006879000,2.32287890625,0.0010887421667575836,-0.0032486366108059883,-0.046643003821372986
1637055940026759200,2.34275927734375,0.0048429472371935844,0.004281727597117424,-0.011663568206131458
1637055940046640000,2.36264013671875,0.010774712078273296,0.026334598660469055,0.030456366017460823
1637055940066520000,2.38252001953125,0.015420063398778439,0.03143114224076271,0.03624068945646286
1637055940086401000,2.402401123046875,0.025980722159147263,0.02028876543045044,0.013187065720558167
1637055940106281000,2.422281005859375,0.02693610079586506,0.016619492322206497,-0.018326740711927414
1637055940126162200,2.442162109375,0.02065461128950119,0.02031620591878891,-0.03474782034754753
1637055940146043100,2.462043212890625,0.012690907344222069,0.03379852697253227,-0.030301015824079514
1637055940165923000,2.481923095703125,0.010748123750090599,0.043167054653167725,-0.009924203157424927
1637055940185804000,2.501803955078125,0.0074157207272946835,0.032207656651735306,0.013840489089488983
1637055940205684200,2.521684326171875,0.0010030923876911402,0.002863723784685135,0.02638918347656727
1637055940225565000,2.54156494140625,-0.0010112670715898275,-0.007869414985179901,0.012180066667497158
1637055940245445000,2.561445068359375,0.0070596556179225445,-0.008042775094509125,-0.013802650384604931
1637055940265326000,2.581326171875,0.012647872790694237,-0.0058542098850011826,-0.03570478409528732
1637055940285206000,2.6012060546875,0.017682624980807304,-0.008390813134610653,-0.031148016452789307
1637055940305087000,2.6210869140625,0.01683233305811882,-0.0029898378998041153,-0.0006585915107280016
1637055940324967200,2.64096728515625,0.01363764051347971,0.0022777942940592766,0.02374948561191559
1637055940344848100,2.66084814453125,0.004102375358343124,0.01137483399361372,0.02443111129105091
1637055940364728000,2.68072802734375,-0.002973328810185194,0.009386091493070126,0.0032715334091335535
1637055940384609000,2.700609130859375,-0.008276423439383507,0.014726667664945126,-0.0140963364392519
1637055940404489000,2.720489013671875,-0.017791524529457092,0.016110476106405258,-0.019939668476581573
1637055940424370200,2.7403701171875,-0.010044284164905548,0.009621563367545605,-0.016569610685110092
1637055940444250000,2.76025,0.0065162647515535355,-0.006367197725921869,-0.0014076156076043844
1637055940464131000,2.780131103515625,0.01912553235888481,-0.021516751497983932,0.01669722981750965
1637055940484011300,2.80001123046875,0.019261350855231285,-0.029595661908388138,0.022753998637199402
1637055940503892200,2.819892333984375,0.017940746620297432,-0.020420923829078674,0.011403045617043972
1637055940523772000,2.83977197265625,0.00938101951032877,-0.01274152286350727,-0.011370209977030754
1637055940543653000,2.859653076171875,0.005867557134479284,-0.0015057967975735664,-0.02186725288629532
1637055940563533000,2.879532958984375,0.0037501452025026083,0.010529739782214165,-0.020163755863904953
1637055940583414000,2.8994140625,0.0019887820817530155,0.008673664182424545,-0.0008758745971135795
1637055940603294200,2.919294189453125,-0.004379579331725836,-0.018322383984923363,0.01940726675093174
1637055940623176000,2.939176025390625,-0.01125133503228426,-0.03631075471639633,0.025655101984739304
1637055940643055900,2.959055908203125,-0.013874441385269165,-0.04126095771789551,0.016007117927074432
1637055940662936800,2.978936767578125,-0.018467284739017487,-0.026709385216236115,0.005936472676694393
1637055940682816800,2.998816650390625,-0.012859458103775978,-0.014411725103855133,-0.0010796646820381284
1637055940702697700,3.01869775390625,-0.004956899676471949,0.00823384989053011,-0.007807990536093712
1637055940722578000,3.038577880859375,0.004972163587808609,0.01239242684096098,-0.01041528582572937
1637055940742459000,3.058458984375,0.011848177760839462,0.006716329604387283,0.007628550752997398
1637055940762338800,3.0783388671875,0.005063723307102919,-0.007564544677734375,0.008808949962258339
1637055940782219800,3.0982197265625,-0.002749938052147627,0.00474164541810751,0.0015780541580170393
1637055940802099700,3.118099609375,-0.010439284145832062,0.009117435663938522,-0.010876690037548542
1637055940821980700,3.137980712890625,-0.008874996565282345,0.001444878987967968,-0.01109572034329176
1637055940841860900,3.15786083984375,-0.005163349211215973,0.0011836225166916847,-0.002688387641683221
1637055940861741800,3.177741943359375,0.004656732548028231,0.009516832418739796,0.00957600586116314
1637055940881621800,3.197621826171875,0.01492258533835411,0.0032686423510313034,0.0033449139446020126
1637055940901502000,3.217501953125,0.017666801810264587,-0.007368986029177904,-0.0057197981514036655
1637055940921383000,3.2373828125,0.01597389578819275,-0.006562930066138506,-0.00899801030755043
1637055940941264000,3.257263916015625,0.00034726131707429886,-0.0051475586369633675,-0.0036478633992373943
1637055940961143800,3.277143798828125,-0.009246187284588814,-0.002493097446858883,-0.0012390376068651676
1637055940981023700,3.297023681640625,-0.005545991938561201,0.006097566336393356,-0.0007994711631909013
1637055941000904700,3.31690478515625,-0.0058356947265565395,0.014753426425158978,0.004782610572874546
1637055941020785000,3.336784912109375,-0.011280150152742863,0.011776620522141457,0.0007893156725913286
1637055941040665900,3.356665771484375,-0.008526289835572243,0.002838929183781147,-0.014644022099673748
1637055941060546000,3.376546142578125,-0.007174514699727297,0.012093141674995422,-0.014806101098656654
1637055941080427000,3.396427001953125,0.0010960393119603395,0.005502010695636272,-0.018592551350593567
1637055941100306700,3.416306640625,0.012495061382651329,0.0021999767050147057,-0.019716376438736916
1637055941120187600,3.436187744140625,0.01790446601808071,0.0052573541179299355,-0.012288042344152927
1637055941140067800,3.45606787109375,0.009466767311096191,-0.006515194196254015,0.004281674977391958
1637055941159948800,3.47594873046875,0.0018966884817928076,-0.01608196645975113,0.01658124104142189
1637055941179829000,3.4958291015625,-0.0018061220180243254,-0.01369396597146988,0.01516035944223404
1637055941199710000,3.5157099609375,-0.005101678892970085,0.008975110948085785,0.002044795546680689
1637055941219589600,3.535589599609375,-0.0011754785664379597,0.01464536041021347,-0.00849209539592266
1637055941239470800,3.555470947265625,-0.0015434252563863993,0.005152187310159206,-0.01352597028017044
1637055941259350800,3.575350830078125,0.0036367313005030155,-0.0019154082983732224,-0.017276789993047714
1637055941279231700,3.595231689453125,0.008764611557126045,-0.0023870719596743584,-0.019252749159932137
1637055941299112000,3.61511181640625,0.0050582801923155785,0.005133500322699547,-0.005222172010689974
1637055941318993000,3.634992919921875,0.0013589434092864394,0.002838738262653351,-0.0015701836673542857
1637055941338872800,3.654872802734375,0.001842412631958723,0.010267606936395168,-0.010235872119665146
1637055941358753800,3.67475390625,0.005975524894893169,0.014386377297341824,-0.01259288378059864
1637055941378633700,3.6946337890625,0.008286360651254654,0.01523180678486824,0.0030498066917061806
1637055941398514700,3.7145146484375,0.004246930591762066,0.017597749829292297,0.004358602687716484
1637055941418395000,3.734394775390625,-0.006628356408327818,0.005903229117393494,-0.00820905901491642
1637055941438275800,3.75427587890625,-0.00937248207628727,0.0005528898909687996,-0.011503860354423523
1637055941458155800,3.77415576171875,-0.004228372126817703,0.0009955167770385742,-0.007129470817744732
1637055941478037000,3.794037109375,-0.0004833415150642395,0.00964136142283678,-0.007370390929281712
1637055941497917000,3.8139169921875,0.007027149200439453,0.008833651430904865,-0.009723384864628315
1637055941517797600,3.833797607421875,0.011407957412302494,-0.0023077912628650665,-0.011507060378789902
1637055941537677800,3.853677734375,0.009915444068610668,-0.00678318552672863,-0.013104500249028206
1637055941557558800,3.873558837890625,-0.0020881560631096363,0.009965511038899422,-0.01097930409014225
1637055941577438700,3.893438720703125,-0.010631035082042217,0.007919763214886189,-0.007050198968499899
1637055941597320000,3.91331982421875,-0.01178018655627966,-0.0059925406239926815,-0.003427562303841114
1637055941617199400,3.933199462890625,-0.0009586573578417301,-0.004286403302103281,0.005044523160904646
1637055941637080300,3.953080322265625,0.011718475259840488,0.013038578443229198,0.0026509594172239304
1637055941656960300,3.972960205078125,0.01353421900421381,0.019838161766529083,-0.010182547383010387
1637055941676841200,3.99284130859375,0.006120738107711077,0.005465403199195862,-0.013406790792942047
1637055941696721400,4.012721435546875,-0.0017624585889279842,-0.01132670696824789,-0.006451166234910488
1637055941716602400,4.032602294921875,-0.007527129724621773,-0.005114105064421892,-0.003662534523755312
1637055941736482300,4.052482421875,-0.00790700688958168,-0.003659246489405632,-0.010678808204829693
1637055941756362200,4.0723623046875,-0.0057636890560388565,0.0003302125260233879,-0.005787176080048084
1637055941776243200,4.0922431640625,0.0032821176573634148,0.002524198964238167,-0.005453899968415499
1637055941796123400,4.112123291015625,0.009347236715257168,0.005652736872434616,-0.008490664884448051
1637055941816004400,4.13200439453125,0.011275905184447765,0.009874156676232815,-0.009329089894890785
1637055941835884300,4.15188427734375,0.0049280039966106415,0.002833915874361992,-0.0010747454361990094
1637055941855765200,4.17176513671875,-0.0027901651337742805,0.0015600426122546196,0.008314765989780426
1637055941875645400,4.1916455078125,-0.0023338685277849436,-0.001668035052716732,0.007537956349551678
1637055941895526400,4.2115263671875,0.00003530178219079971,0.008675914257764816,-0.005026614293456078
1637055941915406300,4.23140625,0.00037554348818957806,0.008280622772872448,-0.007511724717915058
1637055941935287300,4.251287353515625,0.002001978922635317,0.008588914759457111,-0.0068906997330486774
1637055941955167200,4.271167236328125,0.0010908449767157435,0.008814406581223011,-0.006628106348216534
1637055941975048200,4.291048095703125,0.0010052674915641546,0.0008830847218632698,-0.0006552646518684924
1637055941994928400,4.310928466796875,-0.0011703164782375097,-0.0021704398095607758,0.00828611757606268
1637055942014809300,4.330809326171875,-0.004127761349081993,-0.004832581151276827,0.011891834437847137
1637055942034689500,4.350689453125,0.002359995851293206,-0.002044389024376869,0.002338582184165716
1637055942054570500,4.370570556640625,0.00367997819557786,0.003117149695754051,-0.002333288546651602
1637055942074450200,4.3904501953125,0.005470161326229572,0.007331645116209984,-0.010642146691679955
1637055942094331400,4.410331298828125,0.0026419125497341156,0.0029423553496599197,-0.00832302588969469
1637055942114211300,4.43021142578125,0.0033755330368876457,-0.0042054252699017525,0.0009600616758689284
1637055942134092300,4.45009228515625,0.0002759413328021765,-0.0006534848362207413,0.015695860609412193
1637055942153972500,4.469972412109375,-0.001467912457883358,0.0010790321975946426,0.02112436667084694
1637055942173852200,4.48985205078125,-0.0016467911191284657,-0.0020609330385923386,0.003430688288062811
1637055942193733000,4.509733154296875,-0.0009984136559069157,0.0006230166181921959,-0.013955198228359222
1637055942213613300,4.52961328125,0.0003766787704080343,0.00009729340672492981,-0.024379370734095573
1637055942233494300,4.549494384765625,-0.001837445655837655,0.0008096061646938324,-0.02392212674021721
1637055942253374500,4.56937451171875,0.0010274015367031097,0.006249218247830868,-0.001985473558306694
1637055942273255400,4.58925537109375,0.007596672512590885,0.0048894016072154045,0.018878115341067314
1637055942293135400,4.60913525390625,0.007285381201654673,-0.00604425510391593,0.019511902704834938
1637055942313016300,4.629016357421875,0.0014087826712056994,-0.0002514738589525223,0.004835822153836489
1637055942332896300,4.648896240234375,-0.004023704212158918,0.009030649438500404,-0.015538658015429974
1637055942352777200,4.668777099609375,-0.012887667864561081,0.006346965208649635,-0.016723526641726494
1637055942372657400,4.688657470703125,-0.005744988098740578,0.007742900401353836,-0.004113892558962107
1637055942392538400,4.708538330078125,0.002576407976448536,0.015758592635393143,0.009732610546052456
1637055942412418300,4.728418212890625,0.011418110691010952,0.01361958310008049,0.012332059442996979
1637055942432299300,4.74829931640625,0.012903029099106789,0.0013325223699212074,0.009215039201080799
1637055942452179500,4.768179443359375,0.004834041930735111,-0.008874727413058281,-0.0029334514401853085
1637055942472060200,4.78806005859375,-0.009139135479927063,-0.001115855760872364,-0.01254903245717287
1637055942491940400,4.8079404296875,-0.011661375872790813,0.01836853101849556,-0.02394392341375351
1637055942511821300,4.8278212890625,-0.009361928328871727,0.026142694056034088,-0.02383670210838318
1637055942531701200,4.847701171875,-0.00588478147983551,0.021390080451965332,-0.013424696400761604
1637055942551581400,4.86758154296875,0.003475215518847108,0.013818439096212387,0.009842395782470703
1637055942571462400,4.88746240234375,-0.0007246511522680521,-0.0035888124257326126,0.024837002158164978
1637055942591342300,4.90734228515625,-0.0037831610534340143,-0.01786884292960167,0.019297143444418907
1637055942611222800,4.927222900390625,0.002638630336150527,-0.01913168840110302,0.008775701746344566
1637055942631102500,4.9471025390625,0.006055095698684454,-0.008161844685673714,-0.01281904336065054
1637055942650983700,4.966983642578125,0.008610740303993225,0.0002063186839222908,-0.01953819766640663
1637055942670863600,4.986863525390625,0.008755525574088097,0.009552352130413055,-0.007397787645459175
1637055942690744600,5.00674462890625,-0.002762666204944253,0.012446066364645958,0.011003982275724411
1637055942710624800,5.026624755859375,-0.008021529763936996,0.007407743483781815,0.008859535679221153
1637055942730505700,5.046505615234375,-0.008870597928762436,0.008613363839685917,0.0032944753766059875
1637055942750385700,5.0663857421875,-0.005815221928060055,0.012886865064501762,-0.0051567936316132545
1637055942770266600,5.0862666015625,0.0003036851994693279,0.0007339790463447571,-0.01318810973316431
1637055942790146600,5.106146484375,0.0029526608996093273,-0.009303877130150795,-0.004506631754338741
1637055942810027500,5.126027587890625,0.009031573310494423,-0.006024006754159927,0.008282791823148727
1637055942829907700,5.14590771484375,0.00842930655926466,-0.0035377386957406998,0.014991450123488903
1637055942849787600,5.16578759765625,0.003288107458502054,-0.011852012947201729,0.012119307182729244
1637055942869668600,5.185668701171875,0.0006555297877639532,-0.015542572364211082,0.011887963861227036
1637055942889548500,5.205548583984375,-0.003637872636318207,-0.010172639042139053,0.00593248987570405
1637055942909429500,5.225429443359375,-0.006193985231220722,-0.006180068012326956,0.002819583984091878
1637055942929309700,5.245309814453125,-0.006270561832934618,-0.00392510648816824,0.020295891910791397
1637055942949190700,5.265190673828125,-0.006036530248820782,-0.008944548666477203,0.027673164382576942
1637055942969070600,5.285070556640625,-0.00275798630900681,-0.002595757134258747,0.020350171253085136
1637055942988951800,5.304951904296875,0.005586343817412853,0.010810885578393936,0.010145911946892738
1637055943008831700,5.324831787109375,0.012152469716966152,0.014838367700576782,-0.004560357891023159
1637055943028712700,5.344712646484375,0.019628267735242844,0.014223606325685978,-0.02116035856306553
1637055943048592600,5.364592529296875,0.018237372860312462,0.0029106251895427704,-0.016942283138632774
1637055943068473600,5.3844736328125,0.0007667900063097477,-0.011909253895282745,0.003249144647270441
1637055943088353500,5.404353515625,-0.010573800653219223,-0.006087843328714371,0.011887255124747753
1637055943108234800,5.42423486328125,-0.015698540955781937,0.005538107827305794,0.003119722241535783
1637055943128114700,5.44411474609375,-0.010021306574344635,0.007109161466360092,-0.006886607967317104
1637055943147995600,5.46399560546875,0.006127252243459225,0.012784365564584732,-0.006200696807354689
1637055943167875800,5.483875732421875,0.010867290198802948,0.013380583375692368,-0.005492940545082092
1637055943187755500,5.503755615234375,0.00794290006160736,0.002554689534008503,0.0013956695329397917
1637055943207636500,5.523636474609375,-0.0054652029648423195,-0.006812094710767269,0.02035239338874817
1637055943227516700,5.5435166015625,-0.012006561271846294,-0.017129698768258095,0.027735503390431404
1637055943247397600,5.563397705078125,-0.007229979149997234,-0.011120570823550224,0.01120254211127758
1637055943267277800,5.58327783203125,0.013353719376027584,0.01642482727766037,-0.0022500373888760805
1637055943287158800,5.60315869140625,0.01623648963868618,0.01838759332895279,-0.015864621847867966
1637055943307038500,5.62303857421875,0.008251912891864777,0.000028316862881183624,-0.014517686329782009
1637055943326919700,5.642919677734375,0.00013367412611842155,-0.01576881669461727,-0.00074765708995983
1637055943346799600,5.662799560546875,-0.006115320138633251,-0.012584452517330647,0.008059324696660042
1637055943366680600,5.6826806640625,-0.008862718939781189,-0.0059546856209635735,0.006529507227241993
1637055943386560800,5.702560791015625,-0.007300008088350296,-0.00880997721105814,0.00034557050094008446
1637055943406440700,5.722440673828125,-0.0015025606844574213,-0.009617144241929054,-0.01519803237169981
1637055943426321700,5.74232177734375,0.006728129927068949,-0.004135359078645706,-0.019141633063554764
1637055943446201600,5.76220166015625,0.007176542188972235,-0.004312220029532909,-0.012313343584537506
1637055943466082600,5.78208251953125,-0.00480430806055665,-0.004244526382535696,0.00844809040427208
1637055943485962800,5.801962646484375,-0.008965575136244297,0.0027994709089398384,0.026456661522388458
1637055943505843700,5.82184375,-0.00656656501814723,0.010409682989120483,0.01404385082423687
1637055943525723600,5.8417236328125,-0.007064344361424446,0.0072461506351828575,-0.004230145364999771
1637055943545604600,5.8616044921875,0.0017816602485254407,0.00967883039265871,-0.010903481394052505
1637055943565484800,5.88148486328125,0.004216096363961697,0.003251776099205017,0.003070040373131633
1637055943585365500,5.901365478515625,0.008184409700334072,0.007844367995858192,0.015638241544365883
1637055943605245700,5.92124560546875,0.014138361439108849,0.005651990883052349,0.0047203535214066505
1637055943625127200,5.941127197265625,0.007101607508957386,-0.0009447038173675537,-0.0020866799168288708
1637055943645007000,5.961007080078125,-0.0005373915191739798,-0.0006660372018814087,-0.0012873606756329536
1637055943664887000,5.980886962890625,-0.00286882440559566,0.0008852686733007431,0.0004719514399766922
1637055943684768000,6.00076806640625,0.000329161761328578,0.011012233793735504,-0.009834426455199718
1637055943704648000,6.02064794921875,0.0028010152745991945,0.010748637840151787,0.002394774928689003
1637055943724529200,6.040529052734375,0.002823119517415762,0.001535431481897831,0.007470759563148022
1637055943744409000,6.0604091796875,-0.0015248546842485666,-0.0006975047290325165,0.004540351219475269
1637055943764290000,6.0802900390625,-0.0005779354833066463,0.0025022346526384354,0.005539695732295513
1637055943784170000,6.100169921875,-0.00014761928468942642,-0.000710800290107727,0.010103336535394192
1637055943804051000,6.120051025390625,-0.0026758266612887383,-0.004334700293838978,0.006098846439272165
1637055943823931000,6.139930908203125,0.0010893808212131262,0.0049420688301324844,0.000533084967173636
1637055943843811000,6.15981103515625,0.007425092160701752,0.015235712751746178,-0.004563819617033005
1637055943863692000,6.179692138671875,0.011965831741690636,0.004011811688542366,-0.002255805302411318
