time,seconds_elapsed,z,y,x
1637055939907476200,2.223476318359375,0.0070376435518264766,0.00253448691368103,-0.027961262180283664
1637055939927357000,2.24335693359375,-0.01361526837646961,-0.026113369291275737,-0.023391543111950158
1637055939947237000,2.263237060546875,-0.006717325556278228,-0.015044132135808467,-0.012992204574681818
1637055939967118000,2.2831181640625,0.004769698619842529,-0.00242883458212018,-0.017077610724791883
1637055939986998000,2.302998046875,0.03647650400400162,0.020177841762453318,-0.03328519714940339
1637055940006879000,2.32287890625,-0.018866613033413887,0.001277180328965187,0.04276325612328946
1637055940026759200,2.34275927734375,-0.030965631628036498,0.02347512974217534,0.023444040484167632
1637055940046640000,2.36264013671875,-0.01845686318874359,0.06520502422973513,0.03695420451834797
1637055940066520000,2.38252001953125,-0.01641395918428898,0.04625628587082028,0.04573467314951121
1637055940086401000,2.402401123046875,0.02889233248531818,0.013322422909736632,0.025689517856016753
1637055940106281000,2.422281005859375,0.03569382919371128,0.00019961422532796858,0.022405308553576468
1637055940126162200,2.442162109375,0.017260931402444838,-0.03391337551772594,0.025587993710301814
1637055940146043100,2.462043212890625,-0.005654664760828018,-0.03263707197159529,0.006758680479973554
1637055940165923000,2.481923095703125,-0.002021276694536209,-0.00342573666498065,-0.02142879167161882
1637055940185804000,2.501803955078125,-0.01765782176554203,0.002830547250807285,-0.022823972357064484
1637055940205684200,2.521684326171875,-0.026668226695060727,0.021435440608114004,-0.004107289188355207
1637055940225565000,2.54156494140625,-0.009454057043790817,0.013720482316613197,-0.0013009995959699153
1637055940245445000,2.561445068359375,0.0027478374034166334,0.009176409146189689,0.008417261341959238
1637055940265326000,2.581326171875,0.022429858472943303,0.028264702106267213,-0.0008427709670737385
1637055940285206000,2.6012060546875,0.006163783326745033,0.04051832674071192,-0.01937390496842563
1637055940305087000,2.6210869140625,0.020970307314395902,0.042268823669850825,-0.023483349581249056
1637055940324967200,2.64096728515625,-0.045907764694094653,0.024687574271857738,-0.033682708567008376
1637055940344848100,2.66084814453125,-0.013847323566675186,0.007591770303249359,-0.02849036408830434
1637055940364728000,2.68072802734375,-0.005651157629489898,-0.0129502285964787,-0.002449000587314367
1637055940384609000,2.700609130859375,0.022533903369307516,-0.029625322934985158,0.02518332189954817
1637055940404489000,2.720489013671875,0.01473462779521942,-0.008527151457220316,0.05430442163944244
1637055940424370200,2.7403701171875,-0.009957914912700653,0.025175796180218455,0.06297916487380861
1637055940444250000,2.76025,-0.03658113342225552,0.03474339660108089,0.04232091918326914
1637055940464131000,2.780131103515625,-0.019458733707666397,0.035859395018965005,0.049177580145001405
1637055940484011300,2.80001123046875,-0.013903437668085097,0.011651128696650265,0.051078226134553546
1637055940503892200,2.819892333984375,0.019396189865469933,-0.01641308240145445,-0.0047839828735217445
1637055940523772000,2.83977197265625,0.005918284133076667,-0.030462650541961192,-0.009473748124949633
1637055940543653000,2.859653076171875,0.02186579484939575,-0.032460546360909934,-0.012849983092397451
1637055940563533000,2.879532958984375,-0.009722352591156959,-0.002444908934086561,-0.015066270902380347
1637055940583414000,2.8994140625,-0.012966449078917502,0.01889788495451212,-0.030998145658150313
1637055940603294200,2.919294189453125,-0.04832534722983837,0.039716362708061934,-0.01937606039289385
1637055940623176000,2.939176025390625,-0.02982698298692703,0.03402794180810451,-0.019085881807282566
1637055940643055900,2.959055908203125,-0.005867430728673934,0.012883885361999272,-0.00451141300983727
1637055940662936800,2.978936767578125,0.026750644281506537,0.011774462815374136,0.012809833745099603
1637055940682816800,2.998816650390625,0.015270049846172333,0.033269963047653436,0.020214776239357888
1637055940702697700,3.01869775390625,0.0313444018125534,0.045519203767925495,-0.006640351329930127
1637055940722578000,3.038577880859375,-0.004983049109578132,0.017955927929282186,-0.005251563852652907
1637055940742459000,3.058458984375,0.0054512511432170865,0.018337766853719947,0.0013792889965698121
1637055940762338800,3.0783388671875,-0.016512158861756325,0.008090075214207171,0.0029803309850394725
1637055940782219800,3.0982197265625,0.00779693748652935,0.002778232541680336,-0.006728212276473641
1637055940802099700,3.118099609375,0.033522914895415305,0.0008789747916162013,-0.023765600588731468
1637055940821980700,3.137980712890625,-0.017369652473926543,-0.0196437348857522,0.010083404455892741
1637055940841860900,3.15786083984375,-0.029361119040846824,-0.02244184117168188,0.029833704988658425
1637055940861741800,3.177741943359375,-0.019440029007196425,-0.012437895160168409,0.043409591202810405
1637055940881621800,3.197621826171875,-0.038763153636455536,-0.003202595433592796,0.04567198317684233
1637055940901502000,3.217501953125,0.0019990648627281186,-0.0020548867031931874,0.043723589055426414
1637055940921383000,3.2373828125,0.013951368463039397,0.0034770284608006477,0.00542494765818119
1637055940941264000,3.257263916015625,0.01823591391444206,0.022588702296465635,-0.022645802778564393
1637055940961143800,3.277143798828125,0.0008346972584724426,0.014047230052947998,-0.034808972650580104
1637055940981023700,3.297023681640625,-0.008513561323285103,0.0019425123699009417,-0.05889127450566738
1637055941000904700,3.31690478515625,0.005381693038344383,0.009785919346660375,-0.05558755678515881
1637055941020785000,3.336784912109375,-0.01572714596390724,0.00033989947885274885,-0.010078618682920933
1637055941040665900,3.356665771484375,-0.012346271353960037,-0.011342208877950906,0.022367351163364947
1637055941060546000,3.376546142578125,0.0253144739985466,0.009751870946586132,0.02805595472641289
1637055941080427000,3.396427001953125,0.0005856909334659576,0.044093847139924765,0.04298851624652743
1637055941100306700,3.416306640625,-0.0240682733297348,0.03916428178325295,0.039237712345644826
1637055941120187600,3.436187744140625,-0.0026063831061124802,0.0319229323528707,0.01389203949123621
1637055941140067800,3.45606787109375,-0.020951018092036245,0.00848667331635952,0.011569149501621722
1637055941159948800,3.47594873046875,-0.013652677777409552,-0.003208440652489662,0.005004420691169798
1637055941179829000,3.4958291015625,-0.005650573107600212,0.006581570347398519,-0.009480360528826713
1637055941199710000,3.5157099609375,0.005617255359888077,-0.000312573080509901,-0.018801073516532776
1637055941219589600,3.535589599609375,0.022537410500645637,-0.00024739888980984686,-0.02750811158530414
1637055941239470800,3.555470947265625,0.016676409512758256,0.01629807771965861,-0.01279434391502291
1637055941259350800,3.575350830078125,-0.01986205381155014,-0.000007452654093503952,-0.00490998387336731
1637055941279231700,3.595231689453125,-0.016809680503606796,0.0030611411362886426,0.003937704775109887
1637055941299112000,3.61511181640625,0.00953881271779537,-0.00847702870517969,0.017546543410792946
1637055941318993000,3.634992919921875,-0.016098901885747908,-0.00581906154230237,0.019038754729926586
1637055941338872800,3.654872802734375,0.022691724279522894,0.00563259905949235,0.013191599604301154
1637055941358753800,3.67475390625,0.005810732105374336,0.009186784409731625,-0.01697652497049421
1637055941378633700,3.6946337890625,0.000263034850358963,0.013747078062593936,0.010811061143316328
1637055941398514700,3.7145146484375,-0.004498480463027954,0.02015519153922796,-0.023042145152390003
1637055941418395000,3.734394775390625,-0.0342681803047657,0.0010899871937930584,-0.005248714308440685
1637055941438275800,3.75427587890625,0.019864976420998572,0.008031623025238514,0.00514357343353331
1637055941458155800,3.77415576171875,-0.0027688801914453505,0.003487111463397741,0.010850406773015856
1637055941478037000,3.794037109375,0.019757424393296242,0.020330548106133935,0.00231521813981235
1637055941497917000,3.8139169921875,-0.0022089082211256025,0.006162029761075973,0.020872107636928556
1637055941517797600,3.833797607421875,-0.011857611054182052,0.00612447422966361,0.006226984756067395
1637055941537677800,3.853677734375,-0.017702829951047896,0.0019128478839993475,0.007493899419344962
1637055941557558800,3.873558837890625,-0.0060702598243951795,0.0026309330254793164,-0.0007068330951035022
1637055941577438700,3.893438720703125,-0.018650339934229848,0.0092217095926404,0.002719488091766834
1637055941597320000,3.91331982421875,-0.014163549908995628,0.017690262730419636,0.03164893771708011
1637055941617199400,3.933199462890625,-0.00028758476972579955,0.018286621188372373,0.03014657033011317
1637055941637080300,3.953080322265625,-0.008998714491724968,0.019720599514245984,0.005956570316851139
1637055941656960300,3.972960205078125,-0.02232289096713066,-0.001265197630226612,-0.00804240014757961
1637055941676841200,3.99284130859375,0.011821370697021483,-0.0021891806073486802,-0.009429799385368823
1637055941696721400,4.012721435546875,0.01368891813457012,-0.014744272406399249,0.00409158016256988
1637055941716602400,4.032602294921875,0.012945406290888785,0.011725362976640463,-0.008222140628658234
1637055941736482300,4.052482421875,-0.018796470406651496,0.01433861421495676,-0.006113879770413041
1637055941756362200,4.0723623046875,0.0015314473509788513,0.015863339564204215,0.004911372112855315
1637055941776243200,4.0922431640625,0.017992752808332443,0.0007709843724966049,0.01450874661747366
1637055941796123400,4.112123291015625,0.013024316745996474,0.008331482754647731,0.015442776064574717
1637055941816004400,4.13200439453125,-0.0184171157002449,0.016886691262573004,-0.018427235235460103
1637055941835884300,4.15188427734375,-0.020107553005218503,0.014212503617256879,-0.004068199286982417
1637055941855765200,4.17176513671875,-0.0013023147702217101,-0.01031271969974041,-0.0012088643331080674
1637055941875645400,4.1916455078125,0.0022550854504108427,-0.000154021517932415,-0.0033410540562123056
1637055941895526400,4.2115263671875,-0.0002028290957212448,0.0021811434313654897,-0.008207673711888491
1637055941915406300,4.23140625,0.00348608855009079,0.003723404437303543,-0.007607808122597634
1637055941935287300,4.251287353515625,-0.0021896189987659453,0.01992167504429817,0.006994242801517248
1637055941955167200,4.271167236328125,-0.017469021195173264,0.014971943682432173,0.000027180267870426175
1637055941975048200,4.291048095703125,-0.01629705480635166,0.011714549321681261,0.01691942448839545
1637055941994928400,4.310928466796875,-0.010205752193927765,0.01483662686496973,0.029405761900171634
1637055942014809300,4.330809326171875,-0.0005400982260704041,0.019243483521789312,0.03678889442142099
1637055942034689500,4.350689453125,-0.005467617756128311,0.00624167086854577,0.0229354699075222
1637055942054570500,4.370570556640625,0.015709025785326958,0.007079729127883911,0.001127761920914054
1637055942074450200,4.3904501953125,0.012296586993336677,0.01341886902153492,-0.00025203853230923413
1637055942094331400,4.410331298828125,-0.013121347379684447,0.0007601707175374031,-0.013066840713471174
1637055942114211300,4.43021142578125,-0.033300212055444714,0.00556157964989543,-0.004443243144452572
1637055942134092300,4.45009228515625,-0.015417933884263038,0.006245762521773577,-0.01454506003987044
1637055942153972500,4.469972412109375,-0.012113047119975089,0.009940525386482477,-0.0015372195046395062
1637055942173852200,4.48985205078125,0.0011585223853588103,0.006946019745618105,0.0030582185268402096
1637055942193733000,4.509733154296875,0.012792846077680588,-0.0033474107317626473,-0.006765037155523896
1637055942213613300,4.52961328125,-0.004705985733866692,0.000682575436681509,-0.009925802741385995
1637055942233494300,4.549494384765625,-0.009849778363108635,0.003958236106485128,-0.006649886343255639
1637055942253374500,4.56937451171875,0.0035784430086612698,0.007145780101418495,0.010031783866509795
1637055942273255400,4.58925537109375,-0.011048048236966132,0.0031824294283986088,0.004028305668011307
1637055942293135400,4.60913525390625,-0.022431027516722678,0.012418167546391487,-0.012701149206236004
1637055942313016300,4.629016357421875,0.0023521160840988156,-0.0024840719006955624,0.008387158464640379
1637055942332896300,4.648896240234375,0.02202887645661831,0.001794189940392971,-0.003336122152768075
1637055942352777200,4.668777099609375,0.004574468308687209,0.0013974457077682017,0.007671886334754526
1637055942372657400,4.688657470703125,-0.017266776621341705,0.002641454419493675,0.017413126289471982
1637055942392538400,4.708538330078125,-0.01061199490725994,0.008629881179332733,0.021910181980393826
1637055942412418300,4.728418212890625,-0.026579963889718054,0.010938011991232633,0.003239931769296527
1637055942432299300,4.74829931640625,-0.012096095985174178,0.013008534654974936,-0.0011881138060241938
1637055942452179500,4.768179443359375,0.016349077254533766,0.0035889644026756286,0.011960559972003102
1637055942472060200,4.78806005859375,0.02271861228644848,0.001837444560229778,-0.007214388358220458
1637055942491940400,4.8079404296875,0.02406885785162449,-0.00819821176379919,-0.015511822712793945
1637055942511821300,4.8278212890625,0.017820903372764586,0.011065730024129151,-0.02317464895825833
1637055942531701200,4.847701171875,-0.013029577443003653,0.01576338632106781,-0.027955124700441956
1637055942551581400,4.86758154296875,-0.018485504761338232,0.0022262977473437784,-0.002852174560725689
1637055942571462400,4.88746240234375,-0.038570845934748646,0.014817922164499758,0.014974866291880606
1637055942591342300,4.90734228515625,-0.01155658228099346,0.008296411441266536,0.045525523910857735
1637055942611222800,4.927222900390625,0.018375614646077156,0.005620762491226196,0.029153284976445138
1637055942631102500,4.9471025390625,0.009380407285690307,0.008224953640252351,0.01363956256750971
1637055942650983700,4.966983642578125,0.008542787417769431,-0.0035699674412608146,-0.009271211290173232
1637055942670863600,4.986863525390625,0.01000292309820652,0.0020404197864234445,-0.015348339246772228
1637055942690744600,5.00674462890625,-0.019178163200616834,0.008478636140376328,-0.02225322326440364
1637055942710624800,5.026624755859375,-0.024959669211506844,-0.016679916644096373,-0.010899214350804686
1637055942730505700,5.046505615234375,-0.011526771664619444,-0.022541502153873443,0.014217691249027848
1637055942750385700,5.0663857421875,0.007352116328477859,-0.005906739825755358,0.030672713096067308
1637055942770266600,5.0862666015625,0.007007832935452461,0.004253711921721697,0.037866387459821994
1637055942790146600,5.106146484375,-0.008821604359149932,0.01990048612579703,0.041586613559350366
1637055942810027500,5.126027587890625,-0.007798106530308723,0.019507249024510384,0.011860241402685642
1637055942829907700,5.14590771484375,-0.02054828251004219,0.013782587767392397,-0.013638978045620023
1637055942849787600,5.16578759765625,-0.014346505260467528,0.004303834673762321,-0.027922464539855717
1637055942869668600,5.185668701171875,0.010946925950050354,-0.004564823697507381,-0.010443871798738836
1637055942889548500,5.205548583984375,-0.0008247603863477706,-0.016325988639891147,-0.011311886804923415
1637055942909429500,5.225429443359375,-0.0021884499549865723,0.010237754767388104,-0.02018569627534598
1637055942929309700,5.245309814453125,0.00022270283997058866,0.035650866834819314,-0.025801051939092576
1637055942949190700,5.265190673828125,-0.005047346517443657,0.048071372468769545,-0.012656214085966348
1637055942969070600,5.285070556640625,-0.0005617255359888076,0.025566110672056674,-0.004490881678462028
1637055942988951800,5.304951904296875,0.018874796339869496,-0.01679156032502651,-0.005142806248553097
1637055943008831700,5.324831787109375,0.020246669214963913,-0.01500350786447525,0.0062334875620901585
1637055943028712700,5.344712646484375,-0.0014116203635931015,-0.04885711601898074,0.002064969705790281
1637055943048592600,5.364592529296875,-0.020976737055182455,-0.05059884511977434,-0.00046557168513536453
1637055943068473600,5.3844736328125,-0.024411387678980826,-0.03529854626581073,0.015921791753172872
1637055943088353500,5.404353515625,-0.01096972230374813,-0.0018988193586468695,-0.007366327516920864
1637055943108234800,5.42423486328125,-0.0031990883022546767,0.03324190599694848,0.006518807309493422
1637055943128114700,5.44411474609375,0.011260814204812048,0.05144684025123715,0.03507226322926581
1637055943147995600,5.46399560546875,0.02389876198172569,0.056371437171846624,0.027516331424377857
1637055943167875800,5.483875732421875,-0.0008037175983190536,0.040366351049393415,0.017075382235087453
1637055943187755500,5.503755615234375,-0.03418342463076114,0.008489449795335531,0.013134243393875658
1637055943207636500,5.523636474609375,-0.021501053190231323,0.007540624637901783,0.003480973983556032
1637055943227516700,5.5435166015625,-0.01513853242099285,0.00818126062899828,0.009560366962477564
1637055943247397600,5.563397705078125,0.01421440331339836,0.012342179700732231,0.01749174448363483
1637055943267277800,5.58327783203125,0.03932137204110622,0.013673282174021004,-0.006282222074642777
1637055943287158800,5.60315869140625,0.014002806389331816,0.011892682367563247,-0.01865176470633596
1637055943307038500,5.62303857421875,-0.015569325053691864,-0.01610606227889657,-0.015176562876440584
1637055943326919700,5.642919677734375,-0.017120646148920057,-0.038139761041104794,-0.02378960251882672
1637055943346799600,5.662799560546875,-0.04025134636759758,-0.05695172127783298,-0.00908683116659522
1637055943366680600,5.6826806640625,-0.01754968521595001,-0.025543022057414055,-0.025959493903815745
1637055943386560800,5.702560791015625,0.028139468291401862,0.012732201931625603,-0.01017345735952258
1637055943406440700,5.722440673828125,0.007871756288409233,0.02079860400930047,0.0016882453478872775
1637055943426321700,5.74232177734375,0.008569675424695014,0.021678893975168465,0.007318579385057092
1637055943446201600,5.76220166015625,-0.013044190490245819,0.011989859131723641,-0.005178717812150717
1637055943466082600,5.78208251953125,-0.024624153646826744,0.007088789217174053,0.018644860041514038
1637055943485962800,5.801962646484375,-0.017052257087826726,0.017663520853966472,-0.002677037189528346
1637055943505843700,5.82184375,-0.0010538929671049118,0.01974588008597493,-0.004857486501149833
1637055943525723600,5.8417236328125,0.0011935936987400055,0.007466098096966743,0.01995298349801451
1637055943545604600,5.8616044921875,0.03930968160331249,0.01143923951163888,0.013623926606960594
1637055943565484800,5.88148486328125,-0.011803835040330887,0.007194733809679746,0.012421455482020973
1637055943585365500,5.901365478515625,-0.019957915401458737,0.01891585900261998,-0.006572291062399744
1637055943605245700,5.92124560546875,-0.03320902664065361,-0.006026420682668686,-0.00627805735617876
1637055943625127200,5.941127197265625,-0.0029758009403944015,-0.019876082336902617,0.0029654987420886752
1637055943645007000,5.961007080078125,0.015327917513251304,-0.0183387897670269,-0.007122180030122399
1637055943664887000,5.980886962890625,0.0025058453410863875,-0.013283406073600052,-0.003120543173328042
1637055943684768000,6.00076806640625,-0.015317980641126631,0.001949818893522024,-0.017135953315906227
1637055943704648000,6.02064794921875,0.0050888475716114046,0.011033727450668811,-0.007123276008665561
1637055943724529200,6.040529052734375,-0.009485621225833893,0.007682225065678358,-0.0008740794207900762
1637055943744409000,6.0604091796875,-0.00018821604847908018,0.0114198041588068,0.006354483593255281
1637055943764290000,6.0802900390625,-0.00976677625477314,0.0034365503199398515,-0.014498188690841197
1637055943784170000,6.100169921875,-0.0017097265273332595,0.022837124099582433,0.0020808979272842407
1637055943804051000,6.120051025390625,0.0008060556858777999,0.013222177405655382,0.0015213643483817576
1637055943823931000,6.139930908203125,-0.005727145475149155,-0.00983428853303194,0.012599734658375382
1637055943843811000,6.15981103515625,-0.002345686343312263,-0.017756313703954217,-0.005654518630355597
1637055943863692000,6.179692138671875,-0.01883329528570175,-0.015196400088071823,-0.007521591143868863
1637055943883572200,6.199572265625,-0.0077174425095319745,0.008494272100925446,-0.015006795800104736
1637055943903453200,6.219453125,0.016007716470956803,0.008210194462537766,-0.03480605004113167
