time,seconds_elapsed,z,y,x
1637055938336915000,0.6529150390625,10.961395263671875,20.056365966796875,-24.9053955078125
1637055938356796000,0.6727958984375,11.131439208984375,19.981674194335938,-24.698623657226562
1637055938376676000,0.692676025390625,11.206787109375,19.790748596191406,-24.727371215820312
1637055938396557000,0.71255712890625,11.02838134765625,19.754318237304688,-24.570327758789062
1637055938416437000,0.73243701171875,10.951263427734375,19.820655822753906,-24.676681518554688
1637055938436318000,0.75231787109375,10.866302490234375,19.718360900878906,-24.552169799804688
1637055938456198000,0.772197998046875,11.1246337890625,19.914112091064453,-24.47748565673828
1637055938476079000,0.7920791015625,11.052642822265625,19.957252502441406,-24.62042236328125
1637055938495959000,0.811958984375,10.65789794921875,19.959686279296875,-24.67510986328125
1637055938515840000,0.831840087890625,10.96832275390625,19.513702392578125,-24.73987579345703
1637055938535720200,0.85172021484375,11.00006103515625,19.87360382080078,-24.873214721679688
1637055938555601200,0.87160107421875,11.28057861328125,19.881431579589844,-24.580787658691406
1637055938575482000,0.891482177734375,11.0057373046875,19.889480590820312,-24.658126831054688
1637055938595362000,0.911362060546875,10.5850830078125,20.186161041259766,-24.78447723388672
1637055938615242800,0.93124267578125,11.079345703125,20.01552963256836,-24.67517852783203
1637055938635122400,0.951122314453125,11.22998046875,19.779338836669922,-24.678192138671875
1637055938655003600,0.971003662109375,11.11505126953125,20.05819320678711,-24.710281372070312
1637055938674883600,0.990883544921875,10.701416015625,19.957630157470703,-24.668594360351562
1637055938694764500,1.0107646484375,10.734619140625,20.015106201171875,-24.81970977783203
1637055938714644700,1.030644775390625,11.321258544921875,19.846405029296875,-25.052749633789062
1637055938734525700,1.050525634765625,11.107452392578125,20.064308166503906,-24.807083129882812
1637055938754405600,1.070405517578125,10.9896240234375,20.107521057128906,-24.64781951904297
1637055938774286800,1.090286865234375,10.8531494140625,19.856761932373047,-25.046066284179688
1637055938794166500,1.11016650390625,11.195770263671875,19.974533081054688,-24.916404724121094
1637055938814047500,1.130047607421875,11.0172119140625,19.83343505859375,-24.827621459960938
1637055938833927700,1.149927734375,10.777923583984375,19.797569274902344,-24.903823852539062
1637055938853808600,1.16980859375,11.037261962890625,19.980796813964844,-24.96784210205078
1637055938873689600,1.189689697265625,11.22607421875,20.106746673583984,-24.965545654296875
1637055938893569800,1.20956982421875,11.29364013671875,20.1519775390625,-24.901443481445312
1637055938913450800,1.22945068359375,11.010162353515625,19.682437896728516,-24.703277587890625
1637055938933330400,1.249330322265625,10.694732666015625,19.64169692993164,-24.889678955078125
1637055938953211600,1.269211669921875,11.477081298828125,19.795272827148438,-24.635040283203125
1637055938973091600,1.289091552734375,10.927734375,19.802692413330078,-24.625228881835938
1637055938992972500,1.30897265625,11.420623779296875,19.617542266845703,-24.628440856933594
1637055939012852700,1.328852783203125,11.099212646484375,19.83877944946289,-24.871925354003906
1637055939032733700,1.348733642578125,11.03564453125,19.818965911865234,-24.588851928710938
1637055939052613600,1.368613525390625,11.259368896484375,19.765811920166016,-24.76177215576172
1637055939072494800,1.388494873046875,10.87042236328125,19.904830932617188,-24.658889770507812
1637055939092374500,1.40837451171875,10.9588623046875,19.87918472290039,-24.839370727539062
1637055939112255500,1.42825537109375,10.94677734375,20.077007293701172,-24.657936096191406
1637055939132135700,1.4481357421875,10.754302978515625,20.043991088867188,-24.591651916503906
1637055939152016600,1.4680166015625,10.600738525390625,19.802326202392578,-24.58367919921875
1637055939171896600,1.487896484375,10.802093505859375,19.753524780273438,-24.690780639648438
1637055939191777800,1.50777783203125,10.84552001953125,19.874835968017578,-25.00145721435547
1637055939211657700,1.52765771484375,10.778076171875,19.866222381591797,-24.783172607421875
1637055939231538400,1.547538330078125,11.238311767578125,19.89462661743164,-24.80565643310547
1637055939251418600,1.567418701171875,10.71710205078125,20.012454986572266,-24.630538940429688
1637055939271299600,1.587299560546875,10.854736328125,19.803363800048828,-24.862548828125
1637055939291179800,1.6071796875,10.965911865234375,19.95895767211914,-24.783607482910156
1637055939311060700,1.627060791015625,10.940643310546875,19.861305236816406,-24.773963928222656
1637055939330941700,1.646941650390625,10.810455322265625,19.838985443115234,-24.841896057128906
1637055939350821600,1.666821533203125,10.682281494140625,19.79818344116211,-24.754188537597656
1637055939370701600,1.68670166015625,11.123748779296875,19.829734802246094,-24.621315002441406
1637055939390582500,1.70658251953125,11.1217041015625,19.826725006103516,-24.74920654296875
1637055939410463500,1.72646337890625,11.119476318359375,19.86343002319336,-24.68499755859375
1637055939430343700,1.74634375,11.1190185546875,19.88135528564453,-24.82518768310547
1637055939450224600,1.766224609375,11.064483642578125,19.881820678710938,-24.729293823242188
1637055939470104600,1.7861044921875,11.436553955078125,19.878559112548828,-24.72795867919922
1637055939489985800,1.80598583984375,10.688568115234375,19.733036041259766,-24.521446228027344
1637055939509865700,1.82586572265625,10.77288818359375,19.835540771484375,-24.52619171142578
1637055939529746400,1.845746337890625,10.61285400390625,19.776966094970703,-24.533775329589844
1637055939549626600,1.865626708984375,11.10308837890625,19.934757232666016,-24.574493408203125
1637055939569507600,1.885507568359375,10.68035888671875,19.836589813232422,-24.349632263183594
1637055939589387800,1.9053876953125,11.048797607421875,19.81027603149414,-24.38689422607422
1637055939609269200,1.925269287109375,11.116973876953125,19.737720489501953,-24.433372497558594
1637055939629149000,1.94514892578125,10.845794677734375,19.9617919921875,-24.458587646484375
1637055939649030000,1.96502978515625,10.9349365234375,19.64486312866211,-24.730064392089844
1637055939668910000,1.98491015625,10.82281494140625,19.920970916748047,-24.51062774658203
1637055939688791000,2.004791015625,11.388031005859375,19.920330047607422,-24.738014221191406
1637055939708671000,2.0246708984375,10.944610595703125,19.665245056152344,-24.599441528320312
1637055939728552200,2.04455224609375,11.0858154296875,19.56243133544922,-24.464698791503906
1637055939748432100,2.06443212890625,11.287384033203125,19.5906982421875,-24.43640899658203
1637055939768313000,2.08431298828125,11.054351806640625,19.811721801757812,-24.426284790039062
1637055939788193000,2.104193115234375,10.928619384765625,19.59677505493164,-24.415969848632812
1637055939808074000,2.124073974609375,10.95379638671875,19.488323211669922,-24.488449096679688
1637055939827954200,2.1439541015625,10.70281982421875,19.655895233154297,-24.248641967773438
1637055939847835100,2.163835205078125,10.9647216796875,19.629825592041016,-24.540481567382812
1637055939867715000,2.183715087890625,10.889984130859375,19.744766235351562,-24.487327575683594
1637055939887596000,2.203595947265625,11.020233154296875,19.57744598388672,-24.645729064941406
1637055939907476200,2.223476318359375,10.866424560546875,19.591686248779297,-24.429428100585938
1637055939927357000,2.24335693359375,11.0784912109375,19.667301177978516,-24.56438446044922
1637055939947237000,2.263237060546875,10.9537353515625,19.582935333251953,-24.50843048095703
1637055939967118000,2.2831181640625,11.424102783203125,19.878833770751953,-24.521278381347656
1637055939986998000,2.302998046875,11.36151123046875,19.78317642211914,-24.584030151367188
1637055940006879000,2.32287890625,11.435302734375,19.807720184326172,-24.249778747558594
1637055940026759200,2.34275927734375,11.1900634765625,19.645889282226562,-24.445526123046875
1637055940046640000,2.36264013671875,11.353546142578125,19.786773681640625,-24.564308166503906
1637055940066520000,2.38252001953125,11.184783935546875,19.80380630493164,-24.752052307128906
1637055940086401000,2.402401123046875,11.04791259765625,19.94306182861328,-24.66466522216797
1637055940106281000,2.422281005859375,10.884857177734375,19.857418060302734,-24.612091064453125
1637055940126162200,2.442162109375,11.0643310546875,19.802448272705078,-24.524681091308594
1637055940146043100,2.462043212890625,11.11895751953125,19.57281494140625,-24.539230346679688
1637055940165923000,2.481923095703125,10.998046875,19.612457275390625,-24.49401092529297
1637055940185804000,2.501803955078125,10.9119873046875,19.812885284423828,-24.533218383789062
1637055940205684200,2.521684326171875,11.317840576171875,20.030254364013672,-24.5013427734375
1637055940225565000,2.54156494140625,10.97149658203125,19.844871520996094,-24.472610473632812
1637055940245445000,2.561445068359375,10.904571533203125,19.80026626586914,-24.293663024902344
1637055940265326000,2.581326171875,10.909942626953125,19.84375,-24.34412384033203
1637055940285206000,2.6012060546875,11.0401611328125,19.907238006591797,-24.539512634277344
1637055940305087000,2.6210869140625,11.248260498046875,19.91818618774414,-24.48052978515625
1637055940324967200,2.64096728515625,11.393310546875,19.905216217041016,-24.383026123046875
1637055940344848100,2.66084814453125,11.382110595703125,20.013141632080078,-24.457801818847656
1637055940364728000,2.68072802734375,11.5811767578125,19.900592803955078,-24.46300506591797
1637055940384609000,2.700609130859375,11.250823974609375,19.898258209228516,-24.24078369140625
1637055940404489000,2.720489013671875,10.989410400390625,19.98910140991211,-24.3857421875
1637055940424370200,2.7403701171875,11.326904296875,19.835914611816406,-24.5797119140625
1637055940444250000,2.76025,11.34576416015625,19.82733154296875,-24.5899658203125
1637055940464131000,2.780131103515625,11.206329345703125,19.967472076416016,-24.454803466796875
1637055940484011300,2.80001123046875,10.98114013671875,20.15142059326172,-24.455711364746094
1637055940503892200,2.819892333984375,11.22705078125,20.01736831665039,-24.5701904296875
1637055940523772000,2.83977197265625,11.203704833984375,20.219017028808594,-24.47797393798828
1637055940543653000,2.859653076171875,11.535186767578125,20.023754119873047,-24.439292907714844
1637055940563533000,2.879532958984375,11.379852294921875,20.270660400390625,-24.33039093017578
1637055940583414000,2.8994140625,11.48382568359375,20.109493255615234,-24.811996459960938
1637055940603294200,2.919294189453125,11.257965087890625,20.00243377685547,-24.834365844726562
1637055940623176000,2.939176025390625,11.605804443359375,19.847064971923828,-24.634925842285156
1637055940643055900,2.959055908203125,11.196258544921875,19.868640899658203,-24.570022583007812
1637055940662936800,2.978936767578125,11.148834228515625,19.83773422241211,-24.467872619628906
1637055940682816800,2.998816650390625,11.361358642578125,20.012393951416016,-24.62360382080078
1637055940702697700,3.01869775390625,11.478607177734375,19.856407165527344,-24.558074951171875
1637055940722578000,3.038577880859375,11.24896240234375,19.981266021728516,-24.351051330566406
1637055940742459000,3.058458984375,11.44970703125,20.113876342773438,-24.248092651367188
1637055940762338800,3.0783388671875,11.541229248046875,19.995254516601562,-24.412574768066406
1637055940782219800,3.0982197265625,11.09832763671875,19.86699676513672,-24.73119354248047
1637055940802099700,3.118099609375,11.208343505859375,19.935802459716797,-24.60498809814453
1637055940821980700,3.137980712890625,11.122283935546875,19.909751892089844,-24.506813049316406
1637055940841860900,3.15786083984375,11.43548583984375,19.750389099121094,-24.542503356933594
1637055940861741800,3.177741943359375,11.22357177734375,19.831993103027344,-24.57819366455078
1637055940881621800,3.197621826171875,11.324676513671875,19.912357330322266,-24.563438415527344
1637055940901502000,3.217501953125,11.43511962890625,19.839527130126953,-24.662193298339844
1637055940921383000,3.2373828125,10.915802001953125,20.017589569091797,-24.4180908203125
1637055940941264000,3.257263916015625,11.214630126953125,19.831756591796875,-24.50189208984375
1637055940961143800,3.277143798828125,11.17327880859375,20.207828521728516,-24.55335235595703
1637055940981023700,3.297023681640625,11.20855712890625,19.95691680908203,-24.409751892089844
1637055941000904700,3.31690478515625,11.33673095703125,20.00539779663086,-24.471641540527344
1637055941020785000,3.336784912109375,11.2725830078125,20.00839614868164,-24.57769012451172
1637055941040665900,3.356665771484375,11.3489990234375,20.055618286132812,-24.35540008544922
1637055941060546000,3.376546142578125,11.3682861328125,19.815174102783203,-24.34869384765625
1637055941080427000,3.396427001953125,11.278778076171875,19.731277465820312,-24.6640625
1637055941100306700,3.416306640625,11.358795166015625,19.839496612548828,-24.49053192138672
1637055941120187600,3.436187744140625,11.022979736328125,19.829700469970703,-24.732376098632812
1637055941140067800,3.45606787109375,11.08282470703125,19.78549575805664,-24.660842895507812
1637055941159948800,3.47594873046875,11.34600830078125,19.829265594482422,-24.44280242919922
1637055941179829000,3.4958291015625,10.781707763671875,20.03335952758789,-24.365394592285156
1637055941199710000,3.5157099609375,11.2357177734375,19.91720199584961,-24.47039031982422
1637055941219589600,3.535589599609375,11.38092041015625,19.969112396240234,-24.6719970703125
1637055941239470800,3.555470947265625,11.463348388671875,20.229202270507812,-24.55078125
1637055941259350800,3.575350830078125,11.3017578125,20.005401611328125,-24.743370056152344
1637055941279231700,3.595231689453125,11.257049560546875,19.936687469482422,-24.584686279296875
1637055941299112000,3.61511181640625,11.47052001953125,20.131607055664062,-24.635147094726562
1637055941318993000,3.634992919921875,11.21173095703125,20.01001739501953,-24.520179748535156
1637055941338872800,3.654872802734375,11.13433837890625,19.990798950195312,-24.4754638671875
1637055941358753800,3.67475390625,11.20806884765625,19.951122283935547,-24.32585906982422
1637055941378633700,3.6946337890625,11.07940673828125,19.802593231201172,-24.665618896484375
1637055941398514700,3.7145146484375,11.439239501953125,20.050098419189453,-24.525909423828125
1637055941418395000,3.734394775390625,11.474456787109375,19.919517517089844,-24.692298889160156
1637055941438275800,3.75427587890625,11.32568359375,19.91808319091797,-24.74407958984375
1637055941458155800,3.77415576171875,11.289154052734375,20.026790618896484,-24.8150634765625
1637055941478037000,3.794037109375,11.28485107421875,20.033462524414062,-24.56529998779297
1637055941497917000,3.8139169921875,11.441558837890625,19.907878875732422,-24.742919921875
1637055941517797600,3.833797607421875,11.054840087890625,19.923145294189453,-24.59166717529297
1637055941537677800,3.853677734375,11.774688720703125,20.02587127685547,-24.54753875732422
1637055941557558800,3.873558837890625,11.465118408203125,20.232929229736328,-24.67864990234375
1637055941577438700,3.893438720703125,11.347900390625,19.815834045410156,-24.876968383789062
1637055941597320000,3.91331982421875,11.591400146484375,20.127056121826172,-24.44525909423828
1637055941617199400,3.933199462890625,11.201629638671875,20.236392974853516,-24.73078155517578
1637055941637080300,3.953080322265625,11.06134033203125,19.72634506225586,-24.473655700683594
1637055941656960300,3.972960205078125,10.99530029296875,20.02188491821289,-24.61602020263672
1637055941676841200,3.99284130859375,10.76055908203125,19.771678924560547,-24.510986328125
1637055941696721400,4.012721435546875,10.986480712890625,19.829784393310547,-24.522079467773438
1637055941716602400,4.032602294921875,11.2506103515625,19.61898422241211,-24.352195739746094
1637055941736482300,4.052482421875,11.32281494140625,19.973079681396484,-24.54114532470703
1637055941756362200,4.0723623046875,11.37933349609375,19.909725189208984,-24.739700317382812
1637055941776243200,4.0922431640625,11.0335693359375,19.826801300048828,-24.691375732421875
1637055941796123400,4.112123291015625,11.432342529296875,19.740741729736328,-24.711387634277344
1637055941816004400,4.13200439453125,11.199920654296875,19.823772430419922,-24.573486328125
1637055941835884300,4.15188427734375,11.048797607421875,19.66390609741211,-24.455284118652344
1637055941855765200,4.17176513671875,11.40667724609375,19.910579681396484,-24.475723266601562
1637055941875645400,4.1916455078125,11.0557861328125,19.932674407958984,-24.32347869873047
1637055941895526400,4.2115263671875,11.13946533203125,19.816448211669922,-24.31885528564453
1637055941915406300,4.23140625,11.097381591796875,19.879776000976562,-24.550064086914062
1637055941935287300,4.251287353515625,11.007293701171875,19.73833465576172,-24.42554473876953
1637055941955167200,4.271167236328125,11.31524658203125,19.623931884765625,-24.528282165527344
1637055941975048200,4.291048095703125,11.465484619140625,19.89789581298828,-24.422683715820312
1637055941994928400,4.310928466796875,10.947021484375,19.88636016845703,-24.382728576660156
1637055942014809300,4.330809326171875,11.0499267578125,19.9735107421875,-24.531158447265625
1637055942034689500,4.350689453125,11.136383056640625,19.896888732910156,-24.48796844482422
1637055942054570500,4.370570556640625,10.901153564453125,19.815872192382812,-24.49859619140625
1637055942074450200,4.3904501953125,10.654052734375,20.09801483154297,-24.466720581054688
1637055942094331400,4.410331298828125,11.16680908203125,20.07573699951172,-24.47447967529297
1637055942114211300,4.43021142578125,11.4017333984375,19.979248046875,-24.636070251464844
1637055942134092300,4.45009228515625,11.482635498046875,19.757835388183594,-24.643844604492188
1637055942153972500,4.469972412109375,11.281707763671875,19.919727325439453,-24.712074279785156
1637055942173852200,4.48985205078125,11.25341796875,19.945789337158203,-24.66716766357422
1637055942193733000,4.509733154296875,10.865631103515625,19.836589813232422,-24.66985321044922
1637055942213613300,4.52961328125,11.240509033203125,19.82699203491211,-24.559951782226562
1637055942233494300,4.549494384765625,11.042144775390625,20.255695343017578,-24.463180541992188
1637055942253374500,4.56937451171875,11.134185791015625,19.98324203491211,-24.653427124023438
1637055942273255400,4.58925537109375,11.320587158203125,19.929424285888672,-24.405738830566406
1637055942293135400,4.60913525390625,11.2232666015625,20.139476776123047,-24.46092987060547
1637055942313016300,4.629016357421875,11.482208251953125,19.976318359375,-24.34728240966797
1637055942332896300,4.648896240234375,11.346588134765625,19.70105743408203,-24.66301727294922
1637055942352777200,4.668777099609375,11.471038818359375,19.91073989868164,-24.700645446777344
1637055942372657400,4.688657470703125,11.41693115234375,19.921588897705078,-24.454086303710938
1637055942392538400,4.708538330078125,11.322509765625,19.92752456665039,-24.4234619140625
1637055942412418300,4.728418212890625,11.02911376953125,20.17380142211914,-24.457801818847656
1637055942432299300,4.74829931640625,11.304595947265625,19.968868255615234,-24.428421020507812
1637055942452179500,4.768179443359375,11.3895263671875,20.104015350341797,-24.226776123046875
1637055942472060200,4.78806005859375,11.04248046875,20.018272399902344,-24.49200439453125
1637055942491940400,4.8079404296875,11.324920654296875,20.164379119873047,-24.658309936523438
1637055942511821300,4.8278212890625,11.346954345703125,20.02230453491211,-24.92369842529297
1637055942531701200,4.847701171875,11.311737060546875,19.923606872558594,-24.700210571289062
1637055942551581400,4.86758154296875,11.62506103515625,19.895233154296875,-24.49561309814453
1637055942571462400,4.88746240234375,11.572021484375,19.912185668945312,-24.528366088867188
1637055942591342300,4.90734228515625,11.11383056640625,20.028018951416016,-24.248748779296875
1637055942611222800,4.927222900390625,11.0234375,19.88222885131836,-24.41876983642578
1637055942631102500,4.9471025390625,11.306365966796875,19.91611099243164,-24.47026824951172
1637055942650983700,4.966983642578125,11.140350341796875,19.969257354736328,-24.744033813476562
1637055942670863600,4.986863525390625,11.601226806640625,19.97802734375,-24.575119018554688
1637055942690744600,5.00674462890625,11.409149169921875,19.87387466430664,-24.705154418945312
1637055942710624800,5.026624755859375,11.49468994140625,19.975421905517578,-24.480979919433594
1637055942730505700,5.046505615234375,11.13092041015625,19.736976623535156,-24.59436798095703
1637055942750385700,5.0663857421875,11.677520751953125,19.83840560913086,-24.614944458007812
1637055942770266600,5.0862666015625,11.217193603515625,19.684738159179688,-24.593955993652344
1637055942790146600,5.106146484375,11.276947021484375,19.682239532470703,-24.73033905029297
1637055942810027500,5.126027587890625,11.35833740234375,19.782001495361328,-24.43341064453125
1637055942829907700,5.14590771484375,11.14007568359375,19.934776306152344,-24.44629669189453
1637055942849787600,5.16578759765625,11.280487060546875,19.716903686523438,-24.215927124023438
1637055942869668600,5.185668701171875,11.612518310546875,20.026203155517578,-24.359474182128906
1637055942889548500,5.205548583984375,11.2696533203125,19.8543701171875,-24.165908813476562
1637055942909429500,5.225429443359375,11.1175537109375,19.957862854003906,-24.534881591796875
1637055942929309700,5.245309814453125,11.130584716796875,19.901885986328125,-24.761062622070312
1637055942949190700,5.265190673828125,11.24664306640625,20.146709442138672,-24.635833740234375
1637055942969070600,5.285070556640625,11.205078125,19.813079833984375,-24.394119262695312
1637055942988951800,5.304951904296875,11.306610107421875,20.11749267578125,-24.499961853027344
1637055943008831700,5.324831787109375,10.921966552734375,20.22054672241211,-24.5150146484375
1637055943028712700,5.344712646484375,11.169525146484375,20.045204162597656,-24.685394287109375
1637055943048592600,5.364592529296875,11.386993408203125,20.03872299194336,-24.437278747558594
1637055943068473600,5.3844736328125,11.10986328125,19.883251190185547,-24.578445434570312
1637055943088353500,5.404353515625,11.135101318359375,19.866546630859375,-24.500083923339844
1637055943108234800,5.42423486328125,11.059844970703125,20.003276824951172,-24.433120727539062
1637055943128114700,5.44411474609375,11.499908447265625,19.853626251220703,-24.689491271972656
1637055943147995600,5.46399560546875,11.2568359375,19.47861099243164,-24.508956909179688
1637055943167875800,5.483875732421875,11.046234130859375,19.722640991210938,-24.487586975097656
1637055943187755500,5.503755615234375,11.22906494140625,19.83245849609375,-24.593597412109375
1637055943207636500,5.523636474609375,10.91839599609375,19.601490020751953,-24.517967224121094
1637055943227516700,5.5435166015625,10.91009521484375,19.678600311279297,-24.723403930664062
1637055943247397600,5.563397705078125,10.645721435546875,19.790782928466797,-24.584365844726562
1637055943267277800,5.58327783203125,11.13720703125,19.785572052001953,-24.575363159179688
1637055943287158800,5.60315869140625,11.064422607421875,19.753555297851562,-24.551177978515625
1637055943307038500,5.62303857421875,10.9937744140625,20.064132690429688,-24.678131103515625
1637055943326919700,5.642919677734375,10.8890380859375,19.64565658569336,-24.601478576660156
1637055943346799600,5.662799560546875,10.838714599609375,19.777667999267578,-24.65845489501953
1637055943366680600,5.6826806640625,11.006378173828125,19.76917266845703,-24.7412109375
1637055943386560800,5.702560791015625,10.92156982421875,19.942493438720703,-24.574386596679688
1637055943406440700,5.722440673828125,10.40960693359375,19.663040161132812,-24.661605834960938
1637055943426321700,5.74232177734375,10.85211181640625,19.872207641601562,-24.513839721679688
1637055943446201600,5.76220166015625,10.957427978515625,19.968399047851562,-24.705101013183594
1637055943466082600,5.78208251953125,10.860565185546875,19.728710174560547,-24.525428771972656
1637055943485962800,5.801962646484375,11.0001220703125,19.89114761352539,-24.579696655273438
1637055943505843700,5.82184375,11.19512939453125,19.991661071777344,-24.46729278564453
1637055943525723600,5.8417236328125,11.121978759765625,19.900009155273438,-24.562904357910156
1637055943545604600,5.8616044921875,11.091033935546875,19.77063751220703,-24.40735626220703
1637055943565484800,5.88148486328125,11.13165283203125,19.682971954345703,-24.51628875732422
1637055943585365500,5.901365478515625,11.21954345703125,19.732654571533203,-24.612449645996094
1637055943605245700,5.92124560546875,11.277557373046875,20.07321548461914,-24.4346923828125
1637055943625127200,5.941127197265625,11.1192626953125,19.758121490478516,-24.524765014648438
1637055943645007000,5.961007080078125,10.916961669921875,19.764232635498047,-24.429473876953125
1637055943664887000,5.980886962890625,11.1488037109375,20.189903259277344,-24.425888061523438
1637055943684768000,6.00076806640625,11.282257080078125,20.189903259277344,-24.440826416015625
1637055943704648000,6.02064794921875,11.270599365234375,20.117996215820312,-24.58930206298828
1637055943724529200,6.040529052734375,11.045745849609375,19.992618560791016,-24.379783630371094
1637055943744409000,6.0604091796875,11.2996826171875,20.043231964111328,-24.39520263671875
1637055943764290000,6.0802900390625,11.260223388671875,20.057689666748047,-24.257369995117188
1637055943784170000,6.100169921875,11.145904541015625,20.23797607421875,-24.28874969482422
1637055943804051000,6.120051025390625,11.0540771484375,19.983352661132812,-24.710243225097656
1637055943823931000,6.139930908203125,11.191680908203125,19.624347686767578,-24.486434936523438
1637055943843811000,6.15981103515625,11.148651123046875,20.193706512451172,-24.321922302246094
1637055943863692000,6.179692138671875,10.986358642578125,20.101848602294922,-24.369667053222656
1637055943883572200,6.199572265625,10.972412109375,20.23056411743164,-24.42900848388672
1637055943903453200,6.219453125,11.230621337890625,20.062297821044922,-24.4365234375
1637055943923332900,6.239332763671875,11.304901123046875,20.151935577392578,-24.35602569580078
1637055943943213800,6.2592138671875,11.5028076171875,20.055301666259766,-24.23590850830078
1637055943963094000,6.279093994140625,11.16778564453125,20.032230377197266,-24.35015106201172
1637055943982975000,6.29897509765625,10.69464111328125,19.850257873535156,-24.54216766357422
1637055944002855200,6.318855224609375,10.916351318359375,20.015628814697266,-24.473777770996094
1637055944022736100,6.338736083984375,10.841796875,20.14580535888672,-24.43329620361328
1637055944042616000,6.358615966796875,11.4703369140625,20.02840805053711,-24.53490447998047
1637055944062496000,6.37849609375,11.072357177734375,19.999839782714844,-24.341880798339844
1637055944082377000,6.398376953125,11.367950439453125,20.086753845214844,-24.297813415527344
1637055944102257000,6.4182568359375,10.99212646484375,20.31875991821289,-24.43633270263672
1637055944122138000,6.43813818359375,11.24261474609375,20.277999877929688,-24.328140258789062
1637055944142018000,6.45801806640625,11.0125732421875,20.046100616455078,-24.594520568847656
1637055944161899000,6.47789892578125,11.15966796875,20.013248443603516,-24.627914428710938
1637055944181779000,6.497779052734375,11.06951904296875,19.892414093017578,-24.522804260253906
1637055944201660000,6.517659912109375,11.3443603515625,20.033466339111328,-24.49150848388672
1637055944221540000,6.5375400390625,11.230560302734375,20.061771392822266,-24.402244567871094
1637055944241420000,6.557419921875,11.141510009765625,20.295711517333984,-24.658424377441406
1637055944261301000,6.577301025390625,11.037689208984375,19.882503509521484,-24.456878662109375
1637055944281181200,6.59718115234375,11.1982421875,19.935821533203125,-24.835647583007812
1637055944301062100,6.617062255859375,11.2310791015625,20.052143096923828,-24.734786987304688
1637055944320941800,6.63694189453125,11.455657958984375,20.096683502197266,-24.52545166015625
1637055944340823000,6.656822998046875,11.446014404296875,19.92849349975586,-24.58570098876953
1637055944360703000,6.676702880859375,11.399810791015625,20.142982482910156,-24.407379150390625
1637055944380584000,6.696583984375,11.238739013671875,20.234928131103516,-24.605239868164062
1637055944400464100,6.716464111328125,11.187103271484375,20.059722900390625,-24.537506103515625
1637055944420345000,6.736344970703125,11.0838623046875,20.08743667602539,-24.54376983642578
1637055944440225000,6.75622509765625,11.405487060546875,20.07586669921875,-24.541427612304688
1637055944460105000,6.77610498046875,11.62042236328125,20.158599853515625,-24.58574676513672
1637055944479986000,6.79598583984375,11.42950439453125,19.99117660522461,-24.72107696533203
1637055944499866000,6.8158662109375,11.79339599609375,20.094375610351562,-24.6962890625
