Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079104.000000, -11.040483 , 1.127020, 1.351945, 1367419904.000000, -213.500000,  -252.699997,  -107.730003, 0.000000,  0.000000 
 4099328.000000, -10.478169 , -0.122034, 2.117648, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4118784.000000, -10.951948 , -0.600598, 2.560320, 1367440128.000000, -245.699997,  -258.160004,  -150.360001, 0.000000,  0.000000 
 4138752.000000, -11.562119 , -0.665205, 2.562713, 1367459584.000000, -231.350006,  -250.809998,  -181.300003, 0.000000,  0.000000 
 4158720.000000, -12.083755 , -0.543171, 2.292324, 1367479552.000000, -177.309998,  -243.529999,  -199.500000, 0.000000,  0.000000 
 4178944.000000, -12.753745 , -0.533599, 1.272982, 1367499520.000000, -100.239998,  -237.160004,  -198.309998, 0.000000,  0.000000 
 4199168.000000, -12.693924 , -0.646062, 0.315853, 1367519744.000000, -22.120001,  -230.089996,  -180.600006, 0.000000,  0.000000 
 4218624.000000, -11.956935 , -0.540778, -0.411566, 1367539968.000000, 35.139999,  -234.080002,  -157.570007, 0.000000,  0.000000 
 4238592.000000, -11.406586 , 0.492921, -0.964308, 1367559424.000000, 72.800003,  -241.149994,  -133.490005, 0.000000,  0.000000 
 4258560.000000, -10.485349 , 1.787439, -1.569692, 1367579392.000000, 95.690002,  -238.910004,  -109.480003, 0.000000,  0.000000 
 4278784.000000, -8.980263 , 3.134598, -2.067399, 1367599360.000000, 97.440002,  -235.479996,  -85.750000, 0.000000,  0.000000 
 4299264.000000, -7.310073 , 4.213760, -2.459821, 1367619840.000000, 73.220001,  -232.820007,  -67.129997, 0.000000,  0.000000 
 4318464.000000, -6.104091 , 4.082155, -2.318645, 1367640064.000000, 24.780001,  -218.190002,  -52.080002, 0.000000,  0.000000 
 4338432.000000, -6.147161 , 3.134598, -2.076970, 1367659264.000000, -37.099998,  -176.330002,  -38.849998, 0.000000,  0.000000 
 4358656.000000, -8.018349 , 1.263410, -0.976272, 1367679488.000000, -100.800003,  -108.639999,  -25.340000, 0.000000,  0.000000 
 4378880.000000, -11.320443 , -0.538385, 2.014757, 1367699456.000000, -150.009995,  -15.120000,  -10.080000, 0.000000,  0.000000 
 4399104.000000, -12.122040 , -1.261017, 4.677969, 1367719680.000000, -166.039993,  74.199997,  12.530000, 0.000000,  0.000000 
 4418560.000000, -8.999406 , 0.074178, 5.860023, 1367739904.000000, -120.120003,  123.550003,  56.349998, 0.000000,  0.000000 
 4438528.000000, -8.463413 , 2.940779, 5.903094, 1367759360.000000, -32.060001,  157.779999,  105.629997, 0.000000,  0.000000 
 4458496.000000, -9.851252 , 5.376673, 4.603791, 1367779328.000000, 46.130001,  205.309998,  110.040001, 0.000000,  0.000000 
 4478720.000000, -11.849257 , 5.893522, 1.883151, 1367819520.000000, 71.610001,  274.890015,  122.989998, 3629403904.000000,  1004.955261 
 4498944.000000, -15.553347 , 4.792823, -0.440279, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4518400.000000, -18.589838 , 2.349752, -1.749153, 1367840000.000000, 34.720001,  300.929993,  131.110001, 0.000000,  0.000000 
 4538368.000000, -17.443676 , 1.794617, 0.165105, 1367859200.000000, -30.870001,  307.369995,  144.270004, 0.000000,  0.000000 
 4558336.000000, -16.103697 , -2.586641, 1.828116, 1367879168.000000, -146.160004,  259.839996,  205.589996, 0.000000,  0.000000 
 4578816.000000, -14.000405 , -2.163112, 3.479164, 1367899136.000000, -197.680008,  225.259995,  209.089996, 0.000000,  0.000000 
 4600832.000000, -12.882957 , 1.718047, 3.440879, 1367919616.000000, -136.779999,  199.080002,  221.899994, 0.000000,  0.000000 
 4618496.000000, -12.600604 , 2.498107, 3.584448, 1367941888.000000, -63.490002,  176.119995,  214.059998, 0.000000,  0.000000 
 4638464.000000, -12.849458 , 0.679562, 3.620341, 1367959296.000000, -50.820000,  168.279999,  183.190002, 0.000000,  0.000000 
 4658432.000000, -12.870994 , -0.746561, 3.433701, 1367979264.000000, -48.720001,  171.289993,  164.360001, 0.000000,  0.000000 
 4678656.000000, -12.035898 , -0.794417, 4.067799, 1367999232.000000, -14.210000,  163.240005,  148.470001, 0.000000,  0.000000 
 4699136.000000, -11.471190 , -0.351745, 4.948357, 1368019456.000000, 24.990000,  144.130005,  129.850006, 0.000000,  0.000000 
 4720128.000000, -11.306087 , -0.346959, 5.422136, 1368039936.000000, 46.689999,  134.190002,  114.940002, 0.000000,  0.000000 
 4739328.000000, -10.415956 , -0.272782, 5.594419, 1368060928.000000, 48.230000,  123.900002,  99.050003, 0.000000,  0.000000 
 4759296.000000, -9.135797 , -0.021535, 5.728417, 1368080128.000000, 43.189999,  99.400002,  87.010002, 0.000000,  0.000000 
 4779776.000000, -8.121240 , 0.260818, 5.611169, 1368100096.000000, 42.840000,  73.290001,  77.209999, 0.000000,  0.000000 
 4800000.000000, -7.233503 , -0.253639, 6.125626, 1368120576.000000, 36.400002,  53.060001,  64.330002, 0.000000,  0.000000 
 4819712.000000, -7.381857 , -1.557728, 7.133004, 1368140800.000000, 16.799999,  35.840000,  48.930000, 0.000000,  0.000000 
 4839680.000000, -9.918249 , -2.459821, 6.896115, 1368160512.000000, 5.180000,  24.920000,  32.480000, 0.000000,  0.000000 
 4859648.000000, -13.189239 , -3.323631, 6.833901, 1368180480.000000, 16.870001,  19.389999,  15.680000, 0.000000,  0.000000 
 4880128.000000, -17.441284 , -2.957529, 5.572884, 1368200448.000000, 42.349998,  5.250000,  -3.430000, 0.000000,  0.000000 
 4900352.000000, -17.668602 , -0.866202, 3.187240, 1368220928.000000, 81.269997,  -16.799999,  -24.780001, 0.000000,  0.000000 
 4920064.000000, -14.060226 , 0.746561, 2.447858, 1368241152.000000, 115.150002,  -79.660004,  -27.790001, 0.000000,  0.000000 
 4940032.000000, -14.230117 , 1.990828, 2.502892, 1368260864.000000, 120.330002,  -153.229996,  -34.160000, 0.000000,  0.000000 
 4960000.000000, -17.412571 , 3.156133, 2.612962, 1368280832.000000, 103.320000,  -163.869995,  -59.779999, 0.000000,  0.000000 
 4980224.000000, -19.190437 , 3.735196, 2.694318, 1368300800.000000, 75.599998,  -162.259995,  -84.419998, 0.000000,  0.000000 
 5000448.000000, -18.683159 , 2.706282, 2.321038, 1368321280.000000, 47.880001,  -192.850006,  -99.400002, 0.000000,  0.000000 
 5019648.000000, -18.886549 , 0.930808, 2.794817, 1368341248.000000, 16.170000,  -231.490005,  -111.650002, 0.000000,  0.000000 
 5040896.000000, -19.231115 , 0.646062, 3.170490, 1368360448.000000, -18.059999,  -242.830002,  -132.720001, 0.000000,  0.000000 
 5061120.000000, -18.005989 , 1.414158, 2.136791, 1368381952.000000, -15.960000,  -249.059998,  -149.940002, 0.000000,  0.000000 
 5081344.000000, -16.381264 , 1.981257, 0.873380, 1368401920.000000, 20.719999,  -268.799988,  -152.600006, 0.000000,  0.000000 
 5101568.000000, -15.567703 , 2.493321, 0.658026, 1368422144.000000, 47.950001,  -282.519989,  -154.419998, 0.000000,  0.000000 
 5121024.000000, -14.852250 , 2.830709, 0.234497, 1368442368.000000, 57.189999,  -287.140015,  -155.820007, 0.000000,  0.000000 
 5140992.000000, -13.304093 , 2.337788, -0.200997, 1368461824.000000, 60.060001,  -292.250000,  -147.350006, 0.000000,  0.000000 
 5160960.000000, -11.389835 , 1.036092, -0.390030, 1368481792.000000, 50.259998,  -300.579987,  -135.309998, 0.000000,  0.000000 
 5181440.000000, -10.595419 , 0.528814, -0.320638, 1368501760.000000, 36.259998,  -302.679993,  -126.139999, 0.000000,  0.000000 
 5201664.000000, -10.688738 , 1.500300, -0.966700, 1368522240.000000, 32.549999,  -284.059998,  -118.790001, 0.000000,  0.000000 
 5221120.000000, -10.013963 , 2.766103, -1.579263, 1368542464.000000, 41.439999,  -254.100006,  -103.110001, 0.000000,  0.000000 
 5240832.000000, -8.037491 , 3.696911, -1.629512, 1368561920.000000, 51.450001,  -233.029999,  -78.540001, 0.000000,  0.000000 
 5260800.000000, -6.084948 , 3.500700, -1.026521, 1368581632.000000, 56.770000,  -219.029999,  -52.220001, 0.000000,  0.000000 
 5281280.000000, -6.441479 , 2.129612, -0.531207, 1368601856.000000, 44.730000,  -184.520004,  -26.600000, 0.000000,  0.000000 
 5301504.000000, -9.994821 , 0.167498, -0.047856, 1368622080.000000, 4.270000,  -112.980003,  -4.270000, 0.000000,  0.000000 
 5320960.000000, -12.638889 , -0.904487, 0.504886, 1368642304.000000, -52.920002,  -29.610001,  6.580000, 0.000000,  0.000000 
 5340928.000000, -10.566705 , -0.323031, 1.284946, 1368661760.000000, -83.160004,  18.900000,  18.059999, 0.000000,  0.000000 
 5360896.000000, -8.870193 , 0.318245, 1.172483, 1368681728.000000, -74.690002,  44.799999,  59.990002, 0.000000,  0.000000 
 5381120.000000, -8.647661 , 0.258425, 0.600598, 1368701696.000000, -60.270000,  80.080002,  86.099998, 0.000000,  0.000000 
 5401344.000000, -8.726624 , 0.162712, 0.112463, 1368721920.000000, -63.349998,  114.800003,  83.440002, 0.000000,  0.000000 
 5420800.000000, -9.741181 , 0.076570, 0.186640, 1368742144.000000, -70.769997,  142.520004,  83.930000, 0.000000,  0.000000 
 5440768.000000, -11.966506 , 0.535992, 0.832702, 1368761600.000000, -58.590000,  173.389999,  77.980003, 0.000000,  0.000000 
 5460736.000000, -13.923835 , 1.421337, 1.383051, 1368781568.000000, -22.400000,  204.399994,  70.139999, 0.000000,  0.000000 
 5481216.000000, -13.593626 , 1.768296, 0.756132, 1368801536.000000, 33.320000,  212.449997,  62.720001, 0.000000,  0.000000 
 5501440.000000, -11.861222 , 1.538585, 0.160319, 1368822016.000000, 84.489998,  194.529999,  58.450001, 3630406144.000000,  1004.975769 
 5520896.000000, -10.923235 , 1.146162, -0.162712, 1368842240.000000, 97.930000,  174.649994,  53.410000, 0.000000,  0.000000 
 5540864.000000, -10.942378 , 1.043271, 0.038285, 1368861696.000000, 74.480003,  178.080002,  45.849998, 0.000000,  0.000000 
 5560832.000000, -11.475977 , 1.091127, 0.289532, 1368881664.000000, 29.960001,  198.449997,  46.900002, 0.000000,  0.000000 
 5581056.000000, -12.378072 , 1.110270, 0.844666, 1368901632.000000, -17.780001,  221.619995,  57.260002, 0.000000,  0.000000 
 5603328.000000, -13.330415 , 1.263410, 1.593620, 1368921856.000000, -58.939999,  240.309998,  65.730003, 0.000000,  0.000000 
 5620736.000000, -14.445471 , 1.146162, 2.330609, 1368944128.000000, -83.650002,  254.520004,  78.820000, 0.000000,  0.000000 
 5640704.000000, -14.976677 , 0.507278, 3.323631, 1368961536.000000, -93.099998,  267.959991,  94.220001, 0.000000,  0.000000 
 5660672.000000, -14.821144 , 0.040678, 4.314260, 1368981504.000000, -87.570000,  274.399994,  110.180000, 0.000000,  0.000000 
 5681152.000000, -14.986248 , 0.057428, 5.740381, 1369001472.000000, -61.599998,  272.160004,  123.340004, 0.000000,  0.000000 
 5701376.000000, -15.536596 , -0.179462, 8.109276, 1369021952.000000, -21.070000,  267.750000,  128.380005, 0.000000,  0.000000 
 5720576.000000, -15.230316 , -1.567299, 9.456435, 1369042176.000000, 31.710001,  254.589996,  122.500000, 0.000000,  0.000000 
 5740544.000000, -12.789637 , 0.002393, 6.092126, 1369061376.000000, 99.889999,  212.240005,  104.440002, 0.000000,  0.000000 
 5760512.000000, -12.129218 , 2.718246, 4.716253, 1369081344.000000, 160.020004,  134.960007,  68.599998, 0.000000,  0.000000 
 5780992.000000, -15.988840 , 5.032106, 4.235296, 1369101312.000000, 194.039993,  96.599998,  34.160000, 0.000000,  0.000000 
 5801216.000000, -15.493526 , 4.469792, 3.321238, 1369121792.000000, 193.830002,  93.800003,  2.030000, 0.000000,  0.000000 
 5820672.000000, -9.729217 , 2.330609, 2.998207, 1369142016.000000, 177.869995,  73.430000,  -5.320000, 0.000000,  0.000000 
 5840640.000000, -6.451050 , 2.478964, 2.888137, 1369161472.000000, 129.990005,  -19.460001,  -3.010000, 0.000000,  0.000000 
 5860608.000000, -6.522834 , 2.995814, 2.275574, 1369181440.000000, 83.370003,  -76.790001,  5.530000, 0.000000,  0.000000 
 5880832.000000, -8.465806 , 2.809174, 2.596212, 1369201408.000000, 33.040001,  -73.919998,  7.560000, 0.000000,  0.000000 
 5901056.000000, -8.925228 , 2.560320, 2.833102, 1369241856.000000, -64.120003,  -71.959999,  -1.960000, 0.000000,  0.000000 
 5920512.000000, -10.832308 , 2.285146, 3.433701, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5940480.000000, -14.632111 , 1.856830, 3.172883, 1369261312.000000, -75.250000,  -81.620003,  -1.190000, 0.000000,  0.000000 
 5960448.000000, -17.257038 , 0.524028, 1.737189, 1369281280.000000, -83.510002,  -82.459999,  3.640000, 0.000000,  0.000000 
 5980672.000000, -14.768501 , -0.275175, 1.526621, 1369301248.000000, -104.510002,  -113.260002,  4.340000, 0.000000,  0.000000 
 6001152.000000, -11.727223 , -0.212961, 1.272982, 1369321472.000000, -130.130005,  -186.410004,  3.710000, 0.000000,  0.000000 
 6020352.000000, -10.959127 , 0.378066, 1.150948, 1369341952.000000, -149.309998,  -226.800003,  -10.150000, 0.000000,  0.000000 
 6040320.000000, -11.629118 , 0.741775, 0.662812, 1369361152.000000, -166.600006,  -233.800003,  -48.230000, 0.000000,  0.000000 
 6060544.000000, -11.921042 , 0.827917, 0.162712, 1369381120.000000, -171.570007,  -232.119995,  -94.500000, 0.000000,  0.000000 
 6080768.000000, -11.574083 , 0.736989, -0.074178, 1369401344.000000, -153.720001,  -235.270004,  -133.139999, 0.000000,  0.000000 
 6100992.000000, -11.339586 , -0.007178, 0.026321, 1369421568.000000, -117.809998,  -237.089996,  -161.839996, 0.000000,  0.000000 
 6120448.000000, -11.145767 , -0.894916, -0.057428, 1369441792.000000, -80.500000,  -230.720001,  -179.199997, 0.000000,  0.000000 
 6140416.000000, -10.597812 , -0.583849, -0.971486, 1369461248.000000, -42.560001,  -223.020004,  -182.770004, 0.000000,  0.000000 
 6160384.000000, -9.844072 , 0.184247, -1.406980, 1369481216.000000, -7.140000,  -221.410004,  -170.520004, 0.000000,  0.000000 
 6180608.000000, -9.260223 , 1.670190, -2.660819, 1369501184.000000, 14.840000,  -217.559998,  -149.169998, 0.000000,  0.000000 
 6200832.000000, -7.750352 , 2.732604, -3.790231, 1369521408.000000, 14.070000,  -210.000000,  -123.059998, 0.000000,  0.000000 
 6220288.000000, -5.917450 , 2.816352, -3.823731, 1369541632.000000, -13.370000,  -206.850006,  -88.410004, 0.000000,  0.000000 
 6240256.000000, -5.252246 , 2.014757, -3.127419, 1369561088.000000, -64.050003,  -190.050003,  -57.610001, 0.000000,  0.000000 
 6260224.000000, -6.020342 , 1.146162, -1.923829, 1369581056.000000, -117.040001,  -147.419998,  -38.849998, 0.000000,  0.000000 
 6280704.000000, -6.319445 , 0.342174, -0.665205, 1369601024.000000, -147.770004,  -96.180000,  -22.889999, 0.000000,  0.000000 
 6300928.000000, -5.359922 , 0.258425, 0.643669, 1369621504.000000, -139.789993,  -60.970001,  -1.540000, 0.000000,  0.000000 
 6320384.000000, -4.632504 , 0.703490, 0.937986, 1369641728.000000, -99.050003,  -36.259998,  24.010000, 0.000000,  0.000000 
 6340352.000000, -5.079963 , 1.050449, 0.672383, 1369661184.000000, -39.970001,  -3.290000,  48.439999, 0.000000,  0.000000 
 6360320.000000, -6.436693 , 0.842274, 0.660419, 1369681152.000000, 4.900000,  45.150002,  70.209999, 0.000000,  0.000000 
 6380544.000000, -8.807980 , 0.674776, -0.102891, 1369701120.000000, 22.330000,  102.760002,  89.529999, 0.000000,  0.000000 
 6400768.000000, -14.964713 , 0.655633, 0.236889, 1369721344.000000, 28.840000,  167.649994,  108.639999, 0.000000,  0.000000 
 6420224.000000, -24.839893 , -0.564706, 3.416951, 1369741568.000000, 22.610001,  268.940002,  130.690002, 0.000000,  0.000000 
 6440192.000000, -22.841887 , -0.904487, 7.640282, 1369761024.000000, 20.790001,  369.459991,  143.710007, 0.000000,  0.000000 
 6460160.000000, -18.319448 , 0.497707, 7.700103, 1369780992.000000, 87.080002,  370.510010,  201.669998, 0.000000,  0.000000 
 6480640.000000, -16.912472 , 2.328217, 5.362316, 1369821440.000000, 284.549988,  323.470001,  187.039993, 3631405568.000000,  1004.993652 
 6500864.000000, -16.077375 , 2.928815, 2.629712, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6520064.000000, -15.981662 , 2.354537, 0.411566, 1369841664.000000, 316.679993,  259.769989,  133.979996, 0.000000,  0.000000 
 6540288.000000, -14.450255 , 1.674976, 0.141177, 1369860864.000000, 311.010010,  207.270004,  87.570000, 0.000000,  0.000000 
 6560256.000000, -10.935200 , 3.665804, -0.543171, 1369881088.000000, 278.320007,  145.180008,  65.379997, 0.000000,  0.000000 
 6580480.000000, -8.212167 , 5.103891, -0.933201, 1369901056.000000, 217.210007,  79.169998,  68.040001, 0.000000,  0.000000 
 6602752.000000, -6.577869 , 5.414958, -0.540778, 1369921280.000000, 119.559998,  43.820000,  54.110001, 0.000000,  0.000000 
 6620160.000000, -6.460621 , 4.752146, 0.337388, 1369943552.000000, -4.970000,  38.080002,  24.080000, 0.000000,  0.000000 
 6640128.000000, -6.754939 , 3.177669, 1.366302, 1369960960.000000, -105.070000,  47.950001,  -2.870000, 0.000000,  0.000000 
 6660096.000000, -6.812366 , 1.777867, 3.053242, 1369980928.000000, -166.600006,  49.560001,  -25.410000, 0.000000,  0.000000 
 6680576.000000, -7.355537 , 0.593420, 5.228317, 1370000896.000000, -197.889999,  44.310001,  -27.930000, 0.000000,  0.000000 
 6700544.000000, -8.049455 , -0.626920, 7.149754, 1370021376.000000, -196.419998,  42.420002,  -26.460001, 0.000000,  0.000000 
 6720000.000000, -7.692925 , -1.598405, 8.250452, 1370041600.000000, -162.610001,  40.670002,  -20.790001, 0.000000,  0.000000 
 6741248.000000, -6.965507 , -2.378466, 8.245667, 1370060800.000000, -108.500000,  29.400000,  -2.730000, 0.000000,  0.000000 
 6760448.000000, -7.080362 , -2.321038, 7.484749, 1370082048.000000, -45.080002,  19.879999,  15.260000, 0.000000,  0.000000 
 6780672.000000, -7.630712 , -1.289732, 6.269196, 1370101248.000000, 27.930000,  20.440001,  24.780001, 0.000000,  0.000000 
 6801152.000000, -7.858029 , -0.100499, 4.596612, 1370121472.000000, 107.449997,  11.130000,  27.090000, 0.000000,  0.000000 
 6820352.000000, -8.441878 , 0.904487, 3.065206, 1370141952.000000, 169.399994,  -9.800000,  27.650000, 0.000000,  0.000000 
 6840832.000000, -9.963714 , 1.395016, 1.256232, 1370161408.000000, 200.899994,  -29.889999,  25.620001, 0.000000,  0.000000 
 6860800.000000, -13.976478 , 1.713261, 0.464208, 1370181632.000000, 204.680008,  -39.060001,  23.799999, 0.000000,  0.000000 
 6881024.000000, -22.671995 , 2.244468, 0.672383, 1370201600.000000, 183.889999,  -24.430000,  17.920000, 0.000000,  0.000000 
 6901504.000000, -24.124439 , 2.993421, -1.148555, 1370221824.000000, 166.740005,  5.390000,  15.260000, 0.000000,  0.000000 
 6920704.000000, -16.821545 , 2.713461, -1.198804, 1370242304.000000, 146.720001,  -75.949997,  50.400002, 0.000000,  0.000000 
 6940928.000000, -14.349757 , 2.866602, -0.425922, 1370261504.000000, 78.400002,  -190.470001,  78.820000, 0.000000,  0.000000 
 6962176.000000, -17.032110 , 3.840480, 0.581456, 1370281728.000000, -25.900000,  -194.809998,  64.959999, 0.000000,  0.000000 
 6982400.000000, -18.029919 , 3.905087, 1.332802, 1370302976.000000, -128.869995,  -165.619995,  24.850000, 0.000000,  0.000000 
 7002880.000000, -17.008183 , 3.048456, 1.545763, 1370323200.000000, -197.960007,  -194.320007,  -20.020000, 0.000000,  0.000000 
 7022080.000000, -15.988840 , 1.775474, 1.591227, 1370343680.000000, -231.419998,  -233.100006,  -60.760002, 0.000000,  0.000000 
 7042048.000000, -14.495720 , 0.899701, 2.402394, 1370362880.000000, -241.500000,  -236.389999,  -98.980003, 0.000000,  0.000000 
 7062016.000000, -12.605389 , 0.358923, 2.005185, 1370382848.000000, -217.279999,  -237.649994,  -136.009995, 0.000000,  0.000000 
 7082240.000000, -10.619347 , -0.191426, 1.641476, 1370402816.000000, -151.130005,  -241.009995,  -150.990005, 0.000000,  0.000000 
 7102720.000000, -8.757731 , 0.004786, 1.019342, 1370423296.000000, -74.760002,  -244.720001,  -152.320007, 0.000000,  0.000000 
 7121920.000000, -7.128219 , 1.349552, -0.148355, 1370443520.000000, -0.420000,  -248.639999,  -142.449997, 0.000000,  0.000000 
 7142144.000000, -5.237889 , 2.502892, -1.337588, 1370462720.000000, 55.090000,  -246.750000,  -123.129997, 0.000000,  0.000000 
 7162112.000000, -3.285345 , 3.062813, -2.368894, 1370482944.000000, 74.480003,  -240.660004,  -101.220001, 0.000000,  0.000000 
 7182336.000000, -1.739582 , 3.629912, -2.400001, 1370502912.000000, 69.300003,  -220.500000,  -82.739998, 0.000000,  0.000000 
 7202560.000000, -1.225125 , 4.005585, -2.581856, 1370523136.000000, 68.669998,  -181.580002,  -59.500000, 0.000000,  0.000000 
 7222016.000000, -1.902294 , 3.034099, -2.222932, 1370543360.000000, 79.660004,  -137.830002,  -23.590000, 0.000000,  0.000000 
 7241984.000000, -3.940979 , 1.402194, -1.261017, 1370562816.000000, 54.880001,  -87.989998,  7.630000, 0.000000,  0.000000 
 7261952.000000, -5.840880 , 0.567099, -0.433101, 1370582784.000000, 3.430000,  -34.790001,  24.920000, 0.000000,  0.000000 
 7282176.000000, -5.917450 , 0.753739, -0.318245, 1370602752.000000, -23.590000,  2.520000,  44.869999, 0.000000,  0.000000 
 7302656.000000, -5.056034 , 1.064806, -0.150748, 1370622976.000000, -25.690001,  24.639999,  68.879997, 0.000000,  0.000000 
 7321856.000000, -5.627919 , 0.957129, 0.124427, 1370643456.000000, -39.410000,  52.709999,  84.910004, 0.000000,  0.000000 
 7342080.000000, -7.389036 , 1.730011, 1.045663, 1370662656.000000, -70.139999,  96.879997,  82.529999, 0.000000,  0.000000 
 7361792.000000, -9.229117 , 2.167897, -0.011964, 1370682880.000000, -91.489998,  144.690002,  82.949997, 0.000000,  0.000000 
 7382272.000000, -12.136396 , 1.478764, -0.658026, 1370702592.000000, -89.180000,  186.059998,  102.059998, 0.000000,  0.000000 
 7402496.000000, -18.891335 , 0.291924, 0.634098, 1370723072.000000, -99.120003,  248.430008,  118.160004, 0.000000,  0.000000 
 7421952.000000, -26.325834 , -1.304088, 2.297110, 1370743296.000000, -100.519997,  331.170013,  120.889999, 0.000000,  0.000000 
 7441920.000000, -22.372892 , -0.215354, 4.613362, 1370762752.000000, -39.200001,  382.760010,  137.270004, 0.000000,  0.000000 
 7461888.000000, -20.583059 , 2.581856, 6.283553, 1370782720.000000, 48.509998,  353.500000,  181.580002, 0.000000,  0.000000 
 7482112.000000, -19.257437 , 3.850052, 5.529813, 1370802688.000000, 115.360001,  348.950012,  169.820007, 0.000000,  0.000000 
 7502592.000000, -15.905092 , 2.986243, 3.337988, 1370822912.000000, 161.979996,  311.079987,  124.529999, 3632407040.000000,  1005.011047 
 7521792.000000, -14.151153 , 3.144169, 0.435494, 1370843392.000000, 199.919998,  219.800003,  82.459999, 0.000000,  0.000000 
 7541760.000000, -11.944970 , 4.000800, -1.517050, 1370862592.000000, 216.580002,  157.009995,  43.189999, 0.000000,  0.000000 
 7561728.000000, -9.018548 , 4.651647, -1.404587, 1370882816.000000, 167.089996,  102.900002,  18.969999, 0.000000,  0.000000 
 7582208.000000, -7.542177 , 4.833502, -0.698704, 1370902528.000000, 68.599998,  71.889999,  7.000000, 0.000000,  0.000000 
 7604480.000000, -7.683353 , 3.988836, -0.002393, 1370923008.000000, -39.130001,  73.220001,  -2.240000, 0.000000,  0.000000 
 7621888.000000, -7.759924 , 2.553142, 1.452443, 1370945280.000000, -128.800003,  83.510002,  -14.910000, 0.000000,  0.000000 
 7641856.000000, -7.613962 , 1.234696, 3.280560, 1370962688.000000, -190.119995,  81.620003,  -22.120001, 0.000000,  0.000000 
 7661824.000000, -7.587641 , 0.162712, 5.144568, 1370982656.000000, -221.130005,  70.209999,  -19.809999, 0.000000,  0.000000 
 7682048.000000, -7.568498 , -0.885344, 6.015556, 1371002624.000000, -225.680008,  58.660000,  -7.700000, 0.000000,  0.000000 
 7702272.000000, -7.066005 , -1.859223, 6.173482, 1371022848.000000, -198.660004,  46.060001,  5.460000, 0.000000,  0.000000 
 7721728.000000, -6.367301 , -2.548356, 6.577869, 1371043072.000000, -150.850006,  34.720001,  20.020000, 0.000000,  0.000000 
 7741696.000000, -6.522834 , -2.770889, 7.310073, 1371062528.000000, -91.279999,  35.000000,  36.540001, 0.000000,  0.000000 
 7761664.000000, -7.424929 , -2.380858, 7.783852, 1371082496.000000, -10.780000,  45.290001,  45.009998, 0.000000,  0.000000 
 7781888.000000, -8.671589 , -1.438086, 7.329216, 1371102464.000000, 94.500000,  48.160000,  49.139999, 0.000000,  0.000000 
 7802112.000000, -10.382458 , 0.591027, 5.235496, 1371122688.000000, 199.289993,  38.080002,  49.420002, 0.000000,  0.000000 
 7821568.000000, -12.550355 , 2.665605, 2.299503, 1371142912.000000, 269.079987,  16.030001,  46.759998, 0.000000,  0.000000 
 7841536.000000, -16.898113 , 3.136991, 2.651247, 1371162368.000000, 258.649994,  -7.910000,  41.369999, 0.000000,  0.000000 
 7861504.000000, -21.973291 , 2.220540, 1.756332, 1371182336.000000, 179.550003,  -5.950000,  22.610001, 0.000000,  0.000000 
 7881984.000000, -17.670996 , 1.526621, -0.332602, 1371202304.000000, 108.500000,  -21.840000,  19.110001, 0.000000,  0.000000 
 7902208.000000, -14.361722 , 1.411765, -0.614955, 1371222784.000000, 52.990002,  -129.080002,  43.259998, 0.000000,  0.000000 
 7921408.000000, -16.460228 , 1.832902, -0.569492, 1371243008.000000, -12.740000,  -181.369995,  28.630001, 0.000000,  0.000000 
 7941632.000000, -17.895920 , 2.309074, -0.315853, 1371262464.000000, -77.349998,  -167.649994,  -7.420000, 0.000000,  0.000000 
 7961600.000000, -17.082361 , 2.033899, 0.648455, 1371282432.000000, -116.620003,  -188.580002,  -38.709999, 0.000000,  0.000000 
 7981824.000000, -16.237694 , 1.596013, 1.842474, 1371302400.000000, -135.660004,  -235.270004,  -69.720001, 0.000000,  0.000000 
 8002048.000000, -15.376277 , 0.373280, 2.840281, 1371322624.000000, -155.399994,  -258.369995,  -105.279999, 0.000000,  0.000000 
 8021504.000000, -14.220546 , 0.287139, 3.895515, 1371342848.000000, -158.970001,  -265.929993,  -139.649994, 0.000000,  0.000000 
 8041472.000000, -12.509676 , 0.725025, 2.813959, 1371362304.000000, -119.070000,  -270.970001,  -165.199997, 0.000000,  0.000000 
 8061440.000000, -10.279566 , 0.208176, 1.557728, 1371382272.000000, -44.799999,  -273.839996,  -162.539993, 0.000000,  0.000000 
 8081664.000000, -8.264810 , 0.167498, 1.435694, 1371402240.000000, 12.880000,  -269.290009,  -152.320007, 0.000000,  0.000000 
 8102144.000000, -7.326823 , 1.167697, 2.132005, 1371422464.000000, 52.009998,  -255.430008,  -136.220001, 0.000000,  0.000000 
 8121344.000000, -7.472785 , 1.931008, 1.615155, 1371442944.000000, 68.110001,  -245.070007,  -116.620003, 0.000000,  0.000000 
 8141312.000000, -7.010970 , 2.096112, 0.368495, 1371462144.000000, 96.389999,  -221.550003,  -103.809998, 0.000000,  0.000000 
 8161280.000000, -5.982057 , 2.548356, -0.363709, 1371482112.000000, 113.190002,  -202.930008,  -76.230003, 0.000000,  0.000000 
