 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 104754176.000000, -9.549755 , 0.246461, 2.344966, 1436000256.000000, -1.330000,  0.490000,  -0.140000, 0.000000,  0.000000 
 104774528.000000, -9.561719 , 0.279960, 2.309074, 1436020224.000000, -1.540000,  0.560000,  0.070000, 0.000000,  0.000000 
 104794752.000000, -9.600004 , 0.267996, 2.371287, 1436040576.000000, -1.610000,  0.560000,  0.070000, 0.000000,  0.000000 
 104814080.000000, -9.554541 , 0.270389, 2.356930, 1436060800.000000, -1.750000,  0.560000,  -0.210000, 0.000000,  0.000000 
 104834048.000000, -9.573684 , 0.236889, 2.376073, 1436080256.000000, -1.960000,  0.630000,  -0.280000, 0.000000,  0.000000 
 104854144.000000, -9.604790 , 0.287139, 2.364109, 1436100224.000000, -1.610000,  0.490000,  -0.350000, 0.000000,  0.000000 
 104874368.000000, -9.547362 , 0.301496, 2.337788, 1436120192.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 104894720.000000, -9.535398 , 0.287139, 2.311467, 1436140544.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 104914048.000000, -9.564112 , 0.208176, 2.321038, 1436160768.000000, -0.350000,  0.280000,  -0.630000, 0.000000,  0.000000 
 104934016.000000, -9.607183 , 0.289532, 2.385644, 1436180096.000000, 0.210000,  0.560000,  -1.120000, 0.000000,  0.000000 
 104953984.000000, -9.621540 , 0.330210, 2.311467, 1436200192.000000, 0.210000,  0.910000,  -0.770000, 0.000000,  0.000000 
 104974336.000000, -9.602397 , 0.301496, 2.354537, 1436220160.000000, -1.470000,  0.700000,  -0.070000, 0.000000,  0.000000 
 104994560.000000, -9.571291 , 0.203390, 2.440679, 1436240384.000000, -3.430000,  0.420000,  -0.070000, 0.000000,  0.000000 
 105014016.000000, -9.640682 , 0.189033, 2.392823, 1436260736.000000, -3.640000,  0.560000,  -0.630000, 0.000000,  0.000000 
 105033984.000000, -9.547362 , 0.251246, 2.376073, 1436280064.000000, -1.610000,  0.280000,  -0.350000, 0.000000,  0.000000 
 105053952.000000, -9.506684 , 0.256032, 2.361716, 1436300032.000000, -0.070000,  0.280000,  0.420000, 0.000000,  0.000000 
 105074304.000000, -9.552148 , 0.256032, 2.292324, 1436320128.000000, -0.070000,  -0.140000,  0.490000, 0.000000,  0.000000 
 105096576.000000, -9.571291 , 0.289532, 2.340181, 1436340352.000000, -0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 105113984.000000, -9.571291 , 0.272782, 2.402394, 1436362624.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 105133952.000000, -9.566505 , 0.265603, 2.373680, 1436380032.000000, -1.540000,  0.560000,  0.350000, 1433675264.000000,  1010.273865 
 105153920.000000, -9.580862 , 0.267996, 2.373680, 1436400000.000000, -1.750000,  0.770000,  0.350000, 0.000000,  0.000000 
 105174272.000000, -9.626326 , 0.251246, 2.445465, 1436419968.000000, -1.750000,  0.980000,  0.420000, 0.000000,  0.000000 
 105194496.000000, -9.595219 , 0.227318, 2.438286, 1436440320.000000, -1.400000,  0.420000,  0.700000, 0.000000,  0.000000 
 105213952.000000, -9.544970 , 0.303888, 2.385644, 1436460544.000000, 0.350000,  0.140000,  0.560000, 0.000000,  0.000000 
 105233920.000000, -9.537791 , 0.289532, 2.361716, 1436480000.000000, 2.170000,  0.210000,  0.700000, 0.000000,  0.000000 
 105253888.000000, -9.568897 , 0.291924, 2.323431, 1436519936.000000, 1.190000,  0.630000,  0.070000, 0.000000,  0.000000 
 105274240.000000, -9.525827 , 0.272782, 2.373680, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 105294464.000000, -9.516255 , 0.267996, 2.349752, 1436540288.000000, -0.490000,  0.630000,  0.070000, 0.000000,  0.000000 
 105313792.000000, -9.547362 , 0.236889, 2.411965, 1436560512.000000, -1.260000,  0.700000,  0.070000, 0.000000,  0.000000 
 105333888.000000, -9.592826 , 0.244068, 2.361716, 1436579968.000000, -1.120000,  1.190000,  -0.350000, 0.000000,  0.000000 
 105353856.000000, -9.576077 , 0.263210, 2.395216, 1436599936.000000, -0.070000,  1.120000,  -0.420000, 0.000000,  0.000000 
 105374080.000000, -9.540184 , 0.251246, 2.388037, 1436619904.000000, 0.840000,  1.120000,  -0.350000, 0.000000,  0.000000 
 105394432.000000, -9.487542 , 0.301496, 2.383251, 1436640256.000000, 0.910000,  1.050000,  -0.770000, 0.000000,  0.000000 
 105413760.000000, -9.506684 , 0.289532, 2.416751, 1436660480.000000, 0.560000,  0.840000,  -0.770000, 0.000000,  0.000000 
 105433728.000000, -9.523434 , 0.251246, 2.407180, 1436679808.000000, 0.280000,  0.770000,  -1.260000, 0.000000,  0.000000 
 105453824.000000, -9.583255 , 0.220140, 2.407180, 1436699904.000000, 0.280000,  0.630000,  -0.980000, 0.000000,  0.000000 
 105474048.000000, -9.497113 , 0.244068, 2.395216, 1436719872.000000, -0.070000,  0.560000,  -0.980000, 0.000000,  0.000000 
 105494400.000000, -9.540184 , 0.222532, 2.433501, 1436740096.000000, 0.070000,  0.350000,  -0.910000, 0.000000,  0.000000 
 105513728.000000, -9.521042 , 0.193819, 2.452643, 1436760448.000000, 0.630000,  0.350000,  -1.190000, 0.000000,  0.000000 
 105533696.000000, -9.552148 , 0.272782, 2.397608, 1436779776.000000, 1.820000,  0.630000,  -1.400000, 0.000000,  0.000000 
 105553664.000000, -9.533006 , 0.284746, 2.402394, 1436799744.000000, 3.010000,  0.420000,  -1.190000, 0.000000,  0.000000 
 105574016.000000, -9.597611 , 0.224925, 2.440679, 1436819840.000000, 3.010000,  0.140000,  -0.980000, 0.000000,  0.000000 
 105594240.000000, -9.583255 , 0.260818, 2.356930, 1436840064.000000, 1.890000,  -0.070000,  -1.050000, 0.000000,  0.000000 
 105613696.000000, -9.578469 , 0.224925, 2.395216, 1436860416.000000, 0.910000,  -0.420000,  -1.190000, 0.000000,  0.000000 
 105633664.000000, -9.571291 , 0.224925, 2.354537, 1436879744.000000, 0.350000,  -0.700000,  -1.120000, 0.000000,  0.000000 
 105653632.000000, -9.609575 , 0.177069, 2.340181, 1436899840.000000, 0.910000,  -0.490000,  -1.400000, 0.000000,  0.000000 
 105673984.000000, -9.568897 , 0.244068, 2.323431, 1436919680.000000, 2.170000,  -0.210000,  -1.190000, 0.000000,  0.000000 
 105694208.000000, -9.556933 , 0.265603, 2.280360, 1436940032.000000, 2.940000,  -0.420000,  -1.120000, 0.000000,  0.000000 
 105713664.000000, -9.573684 , 0.215354, 2.292324, 1436960256.000000, 2.030000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 105733632.000000, -9.633504 , 0.241675, 2.301895, 1436979712.000000, 0.210000,  -0.280000,  -0.910000, 0.000000,  0.000000 
 105753600.000000, -9.592826 , 0.200997, 2.321038, 1436999680.000000, -0.770000,  -0.280000,  -0.490000, 0.000000,  0.000000 
 105773952.000000, -9.578469 , 0.220140, 2.261217, 1437019648.000000, -0.280000,  0.070000,  -0.140000, 0.000000,  0.000000 
 105794176.000000, -9.609575 , 0.260818, 2.309074, 1437040000.000000, 0.350000,  0.070000,  0.210000, 0.000000,  0.000000 
 105813632.000000, -9.595219 , 0.186640, 2.309074, 1437060224.000000, -0.140000,  -0.140000,  0.280000, 0.000000,  0.000000 
 105833600.000000, -9.611969 , 0.236889, 2.285146, 1437079680.000000, -0.630000,  -0.210000,  0.350000, 0.000000,  0.000000 
 105853568.000000, -9.566505 , 0.244068, 2.263610, 1437099648.000000, -0.910000,  -0.210000,  0.280000, 0.000000,  0.000000 
 105873792.000000, -9.607183 , 0.246461, 2.335395, 1437119616.000000, -1.400000,  -0.210000,  0.560000, 0.000000,  0.000000 
 105894144.000000, -9.592826 , 0.224925, 2.313859, 1437139968.000000, -2.590000,  -0.210000,  1.050000, 0.000000,  0.000000 
 105913472.000000, -9.580862 , 0.210568, 2.311467, 1437160192.000000, -3.780000,  0.140000,  1.260000, 0.000000,  0.000000 
 105933568.000000, -9.530612 , 0.186640, 2.361716, 1437179648.000000, -4.690000,  0.140000,  1.190000, 0.000000,  0.000000 
 105953536.000000, -9.513863 , 0.162712, 2.397608, 1437199616.000000, -5.390000,  0.140000,  1.050000, 0.000000,  0.000000 
 105973760.000000, -9.566505 , 0.200997, 2.373680, 1437219584.000000, -5.110000,  0.210000,  0.840000, 0.000000,  0.000000 
 105994112.000000, -9.533006 , 0.184247, 2.371287, 1437239936.000000, -4.690000,  0.420000,  0.770000, 0.000000,  0.000000 
 106013440.000000, -9.533006 , 0.210568, 2.368894, 1437260160.000000, -4.060000,  0.420000,  0.840000, 0.000000,  0.000000 
 106033408.000000, -9.571291 , 0.184247, 2.392823, 1437279488.000000, -4.340000,  0.560000,  0.910000, 0.000000,  0.000000 
 106053504.000000, -9.523434 , 0.179462, 2.426322, 1437299584.000000, -4.550000,  0.350000,  0.910000, 0.000000,  0.000000 
 106073728.000000, -9.573684 , 0.222532, 2.423929, 1437319552.000000, -4.270000,  0.350000,  0.700000, 0.000000,  0.000000 
 106096000.000000, -9.528220 , 0.229711, 2.440679, 1437339776.000000, -3.010000,  0.280000,  0.560000, 0.000000,  0.000000 
 106113408.000000, -9.556933 , 0.217747, 2.433501, 1437362048.000000, -1.750000,  0.280000,  0.560000, 0.000000,  0.000000 
 106133376.000000, -9.509077 , 0.193819, 2.426322, 1437379456.000000, -1.120000,  0.210000,  0.490000, 1434674688.000000,  1010.277832 
 106153344.000000, -9.585647 , 0.208176, 2.404787, 1437399424.000000, -1.050000,  0.350000,  0.350000, 0.000000,  0.000000 
 106173696.000000, -9.564112 , 0.184247, 2.423929, 1437419520.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 106193920.000000, -9.571291 , 0.220140, 2.440679, 1437439744.000000, -0.070000,  0.210000,  0.350000, 0.000000,  0.000000 
 106213376.000000, -9.506684 , 0.236889, 2.397608, 1437460096.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 106233344.000000, -9.578469 , 0.203390, 2.409572, 1437479424.000000, 0.070000,  0.140000,  -0.350000, 0.000000,  0.000000 
 106253312.000000, -9.528220 , 0.169890, 2.443072, 1437499392.000000, -0.910000,  0.070000,  -0.560000, 0.000000,  0.000000 
 106273664.000000, -9.475577 , 0.193819, 2.433501, 1437519360.000000, -1.680000,  -0.350000,  -0.420000, 0.000000,  0.000000 
 106293888.000000, -9.583255 , 0.203390, 2.385644, 1437539712.000000, -1.120000,  -0.560000,  -0.210000, 0.000000,  0.000000 
 106313344.000000, -9.611969 , 0.220140, 2.390430, 1437559936.000000, 0.140000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 106333312.000000, -9.528220 , 0.189033, 2.385644, 1437579392.000000, 0.910000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 106353280.000000, -9.568897 , 0.150748, 2.376073, 1437599360.000000, 0.630000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 106373632.000000, -9.552148 , 0.198604, 2.390430, 1437639680.000000, 0.770000,  -0.420000,  -0.630000, 0.000000,  0.000000 
 106393856.000000, -9.511470 , 0.155533, 2.323431, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 106413312.000000, -9.556933 , 0.239282, 2.347359, 1437659904.000000, 2.240000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 106433280.000000, -9.580862 , 0.239282, 2.316252, 1437679360.000000, 3.290000,  0.070000,  -0.630000, 0.000000,  0.000000 
 106453248.000000, -9.559326 , 0.272782, 2.297110, 1437699328.000000, 2.940000,  0.070000,  -0.560000, 0.000000,  0.000000 
 106473472.000000, -9.566505 , 0.222532, 2.321038, 1437719296.000000, 1.050000,  0.070000,  -0.280000, 0.000000,  0.000000 
 106493824.000000, -9.600004 , 0.236889, 2.330609, 1437739648.000000, -1.120000,  0.140000,  0.140000, 0.000000,  0.000000 
 106513152.000000, -9.573684 , 0.256032, 2.352145, 1437759872.000000, -2.450000,  -0.140000,  0.280000, 0.000000,  0.000000 
 106533120.000000, -9.590433 , 0.215354, 2.325824, 1437779200.000000, -3.430000,  -0.280000,  0.840000, 0.000000,  0.000000 
 106553216.000000, -9.528220 , 0.234497, 2.383251, 1437799296.000000, -4.130000,  -0.070000,  1.050000, 0.000000,  0.000000 
 106573440.000000, -9.547362 , 0.205783, 2.340181, 1437819264.000000, -4.270000,  -0.070000,  1.120000, 0.000000,  0.000000 
 106593792.000000, -9.542577 , 0.210568, 2.347359, 1437839488.000000, -3.780000,  0.140000,  0.770000, 0.000000,  0.000000 
 106613120.000000, -9.576077 , 0.155533, 2.383251, 1437859840.000000, -3.570000,  0.490000,  0.490000, 0.000000,  0.000000 
 106633216.000000, -9.533006 , 0.212961, 2.356930, 1437879168.000000, -3.290000,  0.490000,  0.630000, 0.000000,  0.000000 
 106653056.000000, -9.513863 , 0.232104, 2.383251, 1437899264.000000, -2.660000,  0.630000,  0.700000, 0.000000,  0.000000 
 106673408.000000, -9.525827 , 0.253639, 2.416751, 1437919232.000000, -2.030000,  0.840000,  0.630000, 0.000000,  0.000000 
 106693632.000000, -9.525827 , 0.172283, 2.411965, 1437939456.000000, -2.240000,  0.770000,  0.490000, 0.000000,  0.000000 
 106713088.000000, -9.552148 , 0.184247, 2.445465, 1437959808.000000, -2.870000,  0.700000,  0.280000, 0.000000,  0.000000 
 106733056.000000, -9.566505 , 0.210568, 2.450250, 1437979136.000000, -3.150000,  0.770000,  0.280000, 0.000000,  0.000000 
 106753024.000000, -9.542577 , 0.203390, 2.390430, 1437999104.000000, -2.730000,  0.630000,  0.350000, 0.000000,  0.000000 
 106773376.000000, -9.564112 , 0.217747, 2.426322, 1438019072.000000, -2.520000,  0.560000,  0.770000, 0.000000,  0.000000 
 106793600.000000, -9.521042 , 0.198604, 2.433501, 1438039424.000000, -3.220000,  0.210000,  0.840000, 0.000000,  0.000000 
 106813056.000000, -9.530612 , 0.220140, 2.428715, 1438059648.000000, -3.290000,  0.140000,  0.210000, 0.000000,  0.000000 
 106833024.000000, -9.568897 , 0.177069, 2.447858, 1438079104.000000, -2.940000,  0.350000,  0.210000, 0.000000,  0.000000 
 106852992.000000, -9.494720 , 0.169890, 2.445465, 1438099072.000000, -2.310000,  0.280000,  0.420000, 0.000000,  0.000000 
 106873344.000000, -9.556933 , 0.198604, 2.423929, 1438119040.000000, -2.100000,  0.210000,  0.280000, 0.000000,  0.000000 
 106893568.000000, -9.571291 , 0.184247, 2.462214, 1438139392.000000, -2.170000,  0.630000,  0.280000, 0.000000,  0.000000 
 106913024.000000, -9.600004 , 0.167498, 2.450250, 1438159616.000000, -2.030000,  0.630000,  -0.070000, 0.000000,  0.000000 
 106932992.000000, -9.552148 , 0.167498, 2.483750, 1438179072.000000, -1.540000,  0.420000,  -0.350000, 0.000000,  0.000000 
 106952960.000000, -9.559326 , 0.227318, 2.404787, 1438199040.000000, -0.420000,  0.490000,  -0.490000, 0.000000,  0.000000 
 106973312.000000, -9.564112 , 0.234497, 2.455036, 1438219008.000000, 0.490000,  0.420000,  -0.350000, 0.000000,  0.000000 
 106993536.000000, -9.561719 , 0.224925, 2.426322, 1438239360.000000, 0.770000,  0.560000,  -0.210000, 0.000000,  0.000000 
 107012864.000000, -9.552148 , 0.167498, 2.407180, 1438259584.000000, 0.140000,  0.770000,  -0.140000, 0.000000,  0.000000 
 107032960.000000, -9.564112 , 0.165105, 2.440679, 1438279040.000000, -0.350000,  0.420000,  -0.350000, 0.000000,  0.000000 
 107052928.000000, -9.621540 , 0.205783, 2.471786, 1438299008.000000, -0.350000,  0.420000,  -0.420000, 0.000000,  0.000000 
 107073152.000000, -9.554541 , 0.208176, 2.421536, 1438318976.000000, 0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 107095424.000000, -9.564112 , 0.189033, 2.419144, 1438339328.000000, 1.260000,  0.490000,  -0.350000, 0.000000,  0.000000 
 107112832.000000, -9.540184 , 0.167498, 2.435893, 1438378880.000000, 0.630000,  0.350000,  -0.420000, 1435674240.000000,  1010.277405 
 107132800.000000, -9.533006 , 0.133998, 2.428715, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 107152896.000000, -9.578469 , 0.208176, 2.404787, 1438398976.000000, 1.120000,  0.210000,  -0.490000, 0.000000,  0.000000 
 107173120.000000, -9.583255 , 0.251246, 2.395216, 1438418944.000000, 1.610000,  0.140000,  -0.280000, 0.000000,  0.000000 
 107193472.000000, -9.588040 , 0.184247, 2.392823, 1438439168.000000, 1.470000,  0.140000,  -0.280000, 0.000000,  0.000000 
 107212800.000000, -9.499505 , 0.215354, 2.388037, 1438459520.000000, 0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 107232768.000000, -9.513863 , 0.241675, 2.400001, 1438478848.000000, 0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 107252736.000000, -9.556933 , 0.239282, 2.383251, 1438498816.000000, 0.630000,  0.350000,  -0.280000, 0.000000,  0.000000 
 107273088.000000, -9.559326 , 0.193819, 2.400001, 1438518912.000000, 0.070000,  0.420000,  -0.350000, 0.000000,  0.000000 
 107293312.000000, -9.611969 , 0.191426, 2.411965, 1438539136.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 107312768.000000, -9.554541 , 0.169890, 2.390430, 1438559488.000000, -1.120000,  0.630000,  -0.280000, 0.000000,  0.000000 
 107332736.000000, -9.561719 , 0.186640, 2.400001, 1438578816.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 107352704.000000, -9.549755 , 0.229711, 2.371287, 1438598784.000000, -0.210000,  0.070000,  0.350000, 0.000000,  0.000000 
 107373056.000000, -9.600004 , 0.241675, 2.380858, 1438618752.000000, -0.350000,  0.140000,  -0.140000, 0.000000,  0.000000 
 107393280.000000, -9.566505 , 0.210568, 2.431108, 1438639104.000000, -1.400000,  0.490000,  -0.490000, 0.000000,  0.000000 
 107412736.000000, -9.506684 , 0.153141, 2.392823, 1438659328.000000, -2.870000,  0.420000,  -0.070000, 0.000000,  0.000000 
 107432832.000000, -9.494720 , 0.136391, 2.397608, 1438678784.000000, -3.430000,  0.280000,  0.140000, 0.000000,  0.000000 
 107452672.000000, -9.547362 , 0.119641, 2.455036, 1438698880.000000, -2.940000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107473024.000000, -9.578469 , 0.196211, 2.395216, 1438718720.000000, -2.380000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107493248.000000, -9.535398 , 0.136391, 2.421536, 1438739072.000000, -1.890000,  0.070000,  0.070000, 0.000000,  0.000000 
 107512704.000000, -9.542577 , 0.184247, 2.421536, 1438759296.000000, -1.540000,  0.140000,  0.070000, 0.000000,  0.000000 
 107532672.000000, -9.513863 , 0.172283, 2.431108, 1438778752.000000, -1.470000,  0.140000,  0.070000, 0.000000,  0.000000 
 107552640.000000, -9.554541 , 0.177069, 2.421536, 1438798720.000000, -1.260000,  0.140000,  0.070000, 0.000000,  0.000000 
 107572864.000000, -9.537791 , 0.193819, 2.414358, 1438818688.000000, -1.190000,  0.280000,  -0.140000, 0.000000,  0.000000 
 107593216.000000, -9.542577 , 0.172283, 2.397608, 1438839040.000000, -1.470000,  0.280000,  -0.070000, 0.000000,  0.000000 
 107612544.000000, -9.597611 , 0.131605, 2.419144, 1438859264.000000, -2.030000,  0.210000,  0.070000, 0.000000,  0.000000 
 107632640.000000, -9.542577 , 0.157926, 2.423929, 1438878720.000000, -2.030000,  0.140000,  0.070000, 0.000000,  0.000000 
 107652608.000000, -9.561719 , 0.169890, 2.433501, 1438898688.000000, -1.610000,  -0.070000,  0.140000, 0.000000,  0.000000 
 107672832.000000, -9.561719 , 0.200997, 2.433501, 1438918656.000000, -1.190000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 107693184.000000, -9.571291 , 0.172283, 2.435893, 1438938880.000000, -0.980000,  0.070000,  -0.420000, 0.000000,  0.000000 
 107712896.000000, -9.523434 , 0.172283, 2.380858, 1438959232.000000, -0.770000,  0.070000,  -0.210000, 0.000000,  0.000000 
 107732480.000000, -9.513863 , 0.167498, 2.428715, 1438978944.000000, -0.770000,  0.070000,  -0.140000, 0.000000,  0.000000 
 107752576.000000, -9.556933 , 0.100499, 2.455036, 1438998528.000000, -1.330000,  0.070000,  -0.210000, 0.000000,  0.000000 
 107772800.000000, -9.588040 , 0.126820, 2.462214, 1439018624.000000, -1.120000,  0.140000,  -0.490000, 0.000000,  0.000000 
 107793024.000000, -9.549755 , 0.179462, 2.433501, 1439038848.000000, -0.210000,  0.140000,  -0.560000, 0.000000,  0.000000 
 107812480.000000, -9.528220 , 0.193819, 2.378466, 1439059200.000000, 0.420000,  0.210000,  -0.560000, 0.000000,  0.000000 
 107832448.000000, -9.611969 , 0.074178, 2.452643, 1439078528.000000, 0.350000,  0.280000,  -0.560000, 0.000000,  0.000000 
 107852416.000000, -9.607183 , 0.105284, 2.404787, 1439098496.000000, 0.070000,  0.700000,  -0.700000, 0.000000,  0.000000 
 107872768.000000, -9.564112 , 0.098106, 2.376073, 1439118592.000000, 0.980000,  0.560000,  -0.280000, 0.000000,  0.000000 
 107892992.000000, -9.521042 , 0.193819, 2.400001, 1439138816.000000, 2.380000,  0.350000,  -0.350000, 0.000000,  0.000000 
 107912448.000000, -9.566505 , 0.200997, 2.321038, 1439159040.000000, 2.380000,  0.420000,  -0.280000, 0.000000,  0.000000 
 107932416.000000, -9.556933 , 0.172283, 2.376073, 1439178496.000000, 1.750000,  0.630000,  -0.560000, 0.000000,  0.000000 
 107952384.000000, -9.554541 , 0.165105, 2.383251, 1439198464.000000, 1.050000,  0.910000,  -0.700000, 0.000000,  0.000000 
 107972736.000000, -9.568897 , 0.143569, 2.333002, 1439218432.000000, 0.210000,  0.980000,  -0.140000, 0.000000,  0.000000 
 107992960.000000, -9.540184 , 0.186640, 2.333002, 1439238784.000000, -0.770000,  0.840000,  0.210000, 0.000000,  0.000000 
 108012416.000000, -9.611969 , 0.124427, 2.388037, 1439259008.000000, -2.310000,  0.980000,  0.210000, 0.000000,  0.000000 
 108032384.000000, -9.619147 , 0.150748, 2.464607, 1439278464.000000, -3.640000,  0.910000,  0.280000, 0.000000,  0.000000 
 108052352.000000, -9.561719 , 0.143569, 2.452643, 1439298432.000000, -4.060000,  0.490000,  0.700000, 0.000000,  0.000000 
 108072704.000000, -9.573684 , 0.165105, 2.438286, 1439318400.000000, -3.850000,  0.070000,  1.190000, 0.000000,  0.000000 
 108094848.000000, -9.544970 , 0.131605, 2.452643, 1439338752.000000, -3.990000,  -0.210000,  1.610000, 0.000000,  0.000000 
 108112384.000000, -9.556933 , 0.129212, 2.440679, 1439360896.000000, -3.780000,  -0.420000,  1.750000, 0.000000,  0.000000 
 108132352.000000, -9.559326 , 0.107677, 2.426322, 1439378432.000000, -3.010000,  -0.420000,  1.820000, 1436673664.000000,  1010.276062 
 108152320.000000, -9.578469 , 0.114855, 2.423929, 1439398400.000000, -1.890000,  -0.350000,  1.470000, 0.000000,  0.000000 
 108172672.000000, -9.619147 , 0.119641, 2.471786, 1439418368.000000, -1.750000,  -0.070000,  0.980000, 0.000000,  0.000000 
 108192896.000000, -9.604790 , 0.114855, 2.476572, 1439438720.000000, -1.330000,  -0.070000,  1.120000, 0.000000,  0.000000 
 108212224.000000, -9.576077 , 0.124427, 2.464607, 1439458944.000000, -0.700000,  -0.350000,  1.680000, 0.000000,  0.000000 
 108232192.000000, -9.530612 , 0.114855, 2.459821, 1439478272.000000, -0.700000,  -0.560000,  1.540000, 0.000000,  0.000000 
 108252288.000000, -9.494720 , 0.131605, 2.426322, 1439498368.000000, 0.910000,  -0.560000,  1.050000, 0.000000,  0.000000 
 108272512.000000, -9.561719 , 0.198604, 2.455036, 1439518336.000000, 2.100000,  -0.420000,  0.770000, 0.000000,  0.000000 
 108292864.000000, -9.516255 , 0.217747, 2.431108, 1439538560.000000, 3.150000,  -0.350000,  0.630000, 0.000000,  0.000000 
 108312192.000000, -9.473185 , 0.227318, 2.447858, 1439558912.000000, 2.870000,  -0.210000,  0.420000, 0.000000,  0.000000 
 108332160.000000, -9.521042 , 0.208176, 2.421536, 1439578240.000000, 1.470000,  -0.280000,  0.350000, 0.000000,  0.000000 
