time,seconds_elapsed,z,y,x
1634126712225852400,0.013852294921875,-4.048065185546875,58.760414123535156,58.62161636352539
1634126712245731600,0.033731689453125,-4.098968505859375,58.678436279296875,58.640830993652344
1634126712265610500,0.053610595703125,-4.840850830078125,58.45073699951172,58.60305404663086
1634126712285489700,0.07348974609375,-4.704803466796875,58.73052978515625,58.734649658203125
1634126712305368300,0.093368408203125,-4.444549560546875,58.560279846191406,58.61756896972656
1634126712325247500,0.11324755859375,-4.12213134765625,58.786766052246094,58.79890060424805
1634126712345125400,0.13312548828125,-4.331512451171875,58.58876037597656,58.78955841064453
1634126712365004500,0.153004638671875,-4.606658935546875,58.58366394042969,58.59221649169922
1634126712384883700,0.1728837890625,-4.537353515625,58.76622009277344,58.78977584838867
1634126712404762600,0.1927626953125,-4.479095458984375,58.467674255371094,58.701969146728516
1634126712424641500,0.2126416015625,-4.30242919921875,58.56678771972656,58.78182601928711
1634126712444520400,0.2325205078125,-4.599945068359375,58.6107177734375,58.96449279785156
1634126712464399600,0.252399658203125,-4.6925048828125,58.63006591796875,59.04756164550781
1634126712484278500,0.272278564453125,-4.8426513671875,58.609275817871094,58.93589782714844
1634126712504157400,0.292157470703125,-4.844635009765625,58.42988586425781,58.79799270629883
1634126712524035300,0.312035400390625,-4.722808837890625,58.28978729248047,58.982730865478516
1634126712543914500,0.33191455078125,-5.107818603515625,58.17755126953125,58.70935821533203
1634126712563793400,0.35179345703125,-5.11163330078125,58.09991455078125,58.73685073852539
1634126712583672600,0.371672607421875,-5.26312255859375,58.14087677001953,59.12296676635742
1634126712603551700,0.3915517578125,-5.88946533203125,58.219970703125,58.69989013671875
1634126712623430400,0.411430419921875,-6.712158203125,58.30342102050781,58.47166442871094
1634126712643309600,0.4313095703125,-7.279876708984375,58.36387634277344,58.2840690612793
1634126712663188500,0.4511884765625,-7.65118408203125,58.692527770996094,58.154781341552734
1634126712683066600,0.471066650390625,-7.581207275390625,58.73693084716797,58.15023422241211
1634126712702945500,0.490945556640625,-7.948486328125,58.394981384277344,58.41474151611328
