time,seconds_elapsed,z,y,x
1634126713080647000,0.86864697265625,-0.16423538327217102,-0.06213361769914627,0.2962077856063843
1634126713100526000,0.888526123046875,-0.1567223221063614,-0.09121251106262207,0.2906757593154907
1634126713120405200,0.9084052734375,-0.1327735036611557,-0.05789291113615036,0.2712831497192383
1634126713140284200,0.9282841796875,-0.11076639592647552,-0.009264161810278893,0.2898584306240082
1634126713160163000,0.9481630859375,-0.10254430025815964,0.06739196181297302,0.2704896628856659
1634126713180042000,0.9680419921875,-0.06720650941133499,0.06921419501304626,0.19336237013339996
1634126713199921200,0.987921142578125,-0.08984537422657013,0.04623433202505112,0.13290371000766754
1634126713219799000,1.007799072265625,-0.08628417551517487,0.011933268047869205,0.12144770473241806
1634126713239678200,1.02767822265625,-0.036424048244953156,-0.09300252795219421,0.16184893250465393
1634126713259557000,1.04755712890625,-0.03033536858856678,-0.055243220180273056,0.1360173374414444
1634126713279436000,1.06743603515625,0.011163504794239998,0.005974180065095425,0.04876378923654556
1634126713299315000,1.08731494140625,0.025267427787184715,0.021677494049072266,-0.04925066605210304
1634126713319194000,1.107194091796875,0.017662102356553078,0.002709520049393177,-0.13982157409191132
1634126713339073300,1.1270732421875,-0.0065259793773293495,-0.034047458320856094,-0.19671893119812012
1634126713358952000,1.146951904296875,-0.011069479398429394,-0.06006072089076042,-0.22855129837989807
1634126713378831000,1.1668310546875,-0.006329922005534172,-0.04934316128492355,-0.2392064779996872
1634126713398709000,1.186708984375,0.005795253440737724,-0.022072594612836838,-0.22252243757247925
1634126713418588200,1.206588134765625,0.023133033886551857,0.00676045473664999,-0.16072098910808563
1634126713438467000,1.226467041015625,0.0240072812885046,0.006185942329466343,-0.061493076384067535
1634126713458346200,1.24634619140625,0.0288847703486681,0.000974525697529316,0.03122474066913128
1634126713478225000,1.266224853515625,0.024307379499077797,-0.0041558993980288506,0.08343281596899033
1634126713498104000,1.28610400390625,0.01627226732671261,0.008780530653893948,0.1016915813088417
1634126713517983000,1.30598291015625,0.004827199503779411,0.0023573962971568108,0.10010433197021484
1634126713537862100,1.325862060546875,-0.015425080433487892,-0.02340603806078434,0.06829474866390228
1634126713557741000,1.345740966796875,-0.021531425416469574,-0.04180324077606201,0.01659306325018406
1634126713577620000,1.365619873046875,-0.00864323042333126,-0.0564909465610981,-0.028911175206303596
1634126713597498000,1.385498046875,0.012007678858935833,-0.06205110251903534,-0.06548742204904556
1634126713617377000,1.405376953125,0.0230520348995924,-0.027980733662843704,-0.09111781418323517
1634126713637256200,1.425256103515625,0.03707301989197731,-0.017499398440122604,-0.0930028110742569
1634126713657135000,1.445135009765625,0.06455116719007492,-0.041811101138591766,-0.10402695834636688
1634126713677014000,1.465013916015625,0.10141222178936005,-0.04895085468888283,-0.11463992297649384
1634126713696893000,1.484892822265625,0.14924290776252747,-0.04947524517774582,-0.13772860169410706
1634126713716772000,1.504772216796875,0.1710740178823471,-0.08855185657739639,-0.13929280638694763
1634126713736651300,1.5246513671875,0.16963830590248108,-0.11660968512296677,-0.11535298824310303
1634126713756530000,1.544530029296875,0.140945166349411,-0.08756721019744873,-0.048483800143003464
1634126713776409000,1.5644091796875,0.09859433770179749,-0.025898633524775505,-0.001557708252221346
1634126713796287000,1.584286865234375,0.04756665602326393,0.0022813109681010246,0.03555077686905861
1634126713816162600,1.60416259765625,0.009237939491868019,0.0017234636470675468,0.08244983851909637
1634126713836041700,1.624041748046875,-0.0031110867857933044,0.027887310832738876,0.11701127886772156
1634126713855920600,1.643920654296875,-0.005175302736461163,0.043403953313827515,0.1602035015821457
1634126713875799600,1.663799560546875,0.01575138047337532,0.044669538736343384,0.2059217244386673
1634126713895678700,1.6836787109375,0.05655284225940704,0.04348684847354889,0.23525017499923706
1634126713915557600,1.7035576171875,0.07728032022714615,0.03638939559459686,0.2479456067085266
1634126713935436800,1.723436767578125,0.06488730013370514,0.0011272961273789406,0.24147915840148926
1634126713955315700,1.743315673828125,0.04758165031671524,-0.007577184587717056,0.19503070414066315
1634126713975193900,1.76319384765625,0.04173842817544937,0.02410527504980564,0.10532625764608383
1634126713995072500,1.783072509765625,0.0246119424700737,0.042070142924785614,0.027944520115852356
1634126714014951700,1.80295166015625,0.017551777884364128,0.031156539916992188,-0.04814611375331879
1634126714034830600,1.82283056640625,0.001513541443273425,0.008563038893043995,-0.10355490446090698
1634126714054709800,1.842709716796875,-0.017380254343152046,0.0029160715639591217,-0.12093496322631836
1634126714074588700,1.862588623046875,-0.033604491502046585,-0.01529434509575367,-0.11253270506858826
1634126714094467600,1.882467529296875,-0.05187978595495224,-0.030732465907931328,-0.08076238632202148
1634126714114346800,1.9023466796875,-0.0481564961373806,-0.03372583165764809,-0.03889243304729462
1634126714134225700,1.9222255859375,-0.0421854704618454,-0.020007308572530746,0.005457840394228697
1634126714154104800,1.942104736328125,-0.03701247274875641,-0.03588823229074478,0.04104873538017273
1634126714173982700,1.961982666015625,-0.022020740434527397,-0.04043690860271454,0.031864821910858154
1634126714193861600,1.981861572265625,-0.0003002285957336426,-0.022012926638126373,-0.020223267376422882
1634126714213740500,2.001740478515625,0.015142207965254784,0.006711016409099102,-0.09018731117248535
1634126714233619700,2.02161962890625,0.006413639523088932,0.012947707436978817,-0.14229550957679749
1634126714253498600,2.04149853515625,-0.023835554718971252,-0.018384721130132675,-0.13984861969947815
1634126714273377500,2.06137744140625,-0.035472381860017776,-0.06190457195043564,-0.07751931995153427
1634126714293256700,2.081256591796875,-0.013582167215645313,-0.09984353929758072,0.005781558807939291
1634126714313135600,2.101135498046875,0.0180489681661129,-0.09914641082286835,0.06693892180919647
1634126714333014800,2.121014892578125,0.05872037634253502,-0.060886599123477936,0.07609739899635315
1634126714352893700,2.140893798828125,0.08620919287204742,-0.03323530778288841,0.05542154237627983
1634126714372771800,2.160771728515625,0.10114289075136185,-0.028024772182106972,0.012199778109788895
1634126714392650500,2.180650390625,0.09733806550502777,-0.030786383897066116,-0.05909091979265213
1634126714412529700,2.20052978515625,0.10689384490251541,0.011218193918466568,-0.1523490846157074
1634126714432408600,2.22040869140625,0.10009873658418655,0.03860945254564285,-0.2296428233385086
1634126714452287700,2.240287841796875,0.10416572540998459,0.054251234978437424,-0.2864459156990051
1634126714472166700,2.260166748046875,0.08190334588289261,0.02397746965289116,-0.26191404461860657
1634126714492045600,2.280045654296875,0.040698569267988205,-0.03431537002325058,-0.16209320724010468
1634126714511924700,2.2999248046875,0.02578073740005493,-0.06268483400344849,-0.04761215299367905
1634126714531803600,2.3198037109375,0.004434090107679367,-0.07138615101575851,0.03198813274502754
1634126714551682800,2.339682861328125,-0.019855178892612457,-0.030980266630649567,0.0671776756644249
1634126714571560700,2.359560791015625,-0.009312772192060947,0.028368353843688965,0.08626163005828857
1634126714591439600,2.379439697265625,0.02626185119152069,0.05245298147201538,0.12827111780643463
1634126714611318500,2.399318603515625,0.06785870343446732,0.05394279956817627,0.17517991364002228
1634126714631197700,2.41919775390625,0.11547116935253143,0.07587998360395432,0.15823808312416077
1634126714651076600,2.43907666015625,0.1488332599401474,0.10132599622011185,0.05424869805574417
1634126714670955800,2.458955810546875,0.16538475453853607,0.13696543872356415,-0.10233066976070404
1634126714690834700,2.478834716796875,0.15977483987808228,0.19018326699733734,-0.2703034281730652
1634126714710713600,2.498713623046875,0.1426936835050583,0.2006790190935135,-0.39258405566215515
1634126714730592800,2.5185927734375,0.11205575615167618,0.13046856224536896,-0.42581725120544434
1634126714750471700,2.5384716796875,0.07736776024103165,0.0346454456448555,-0.3727830648422241
1634126714770349800,2.558349853515625,0.05120136961340904,0.017394568771123886,-0.28238752484321594
1634126714790228500,2.578228515625,0.027624906972050667,0.027448207139968872,-0.15990687906742096
1634126714810107600,2.598107666015625,0.00557864923030138,0.019784964621067047,0.004779283422976732
1634126714829986800,2.61798681640625,0.0065205832943320274,0.01431689877063036,0.1519349068403244
1634126714849865700,2.63786572265625,0.03049655444920063,0.02277464047074318,0.2535093426704407
1634126714869745000,2.657744873046875,0.05213842913508415,0.03291701152920723,0.3034903407096863
1634126714889623600,2.67762353515625,0.06734766066074371,0.042887650430202484,0.2925492823123932
1634126714909502700,2.697502685546875,0.07806073129177094,0.054771654307842255,0.2339051514863968
1634126714929381600,2.717381591796875,0.07422410696744919,0.060989268124103546,0.15535642206668854
1634126714949260800,2.7372607421875,0.054372381418943405,0.06178823485970497,0.09109725058078766
1634126714969138700,2.757138671875,0.038425542414188385,0.06656315177679062,0.04593363404273987
1634126714989017600,2.777017578125,0.03657729923725128,0.06016550958156586,0.03088984452188015
1634126715008896500,2.796896484375,0.03797125071287155,0.06664116680622101,0.03898105397820473
1634126715028775700,2.816775634765625,0.038947731256484985,0.07967694103717804,0.06855212152004242
1634126715048654800,2.83665478515625,0.04412154108285904,0.10417556762695312,0.12944424152374268
1634126715068533800,2.85653369140625,0.062235672026872635,0.08875378966331482,0.20492728054523468
1634126715088412700,2.87641259765625,0.06443033367395401,0.04374588653445244,0.2799752950668335
1634126715108291600,2.89629150390625,0.06298217922449112,0.03996368125081062,0.3386398255825043
1634126715128170800,2.916170654296875,0.055302463471889496,0.1023905798792839,0.3660649061203003
1634126715148049700,2.936049560546875,0.003119726199656725,0.16695384681224823,0.3957289159297943
1634126715167928600,2.955928466796875,-0.07556379586458206,0.1910957247018814,0.4105624556541443
1634126715187806700,2.975806640625,-0.12829509377479553,0.14689886569976807,0.37793993949890137
1634126715207685600,2.995685546875,-0.1536225974559784,0.08487045019865036,0.3071632385253906
1634126715227564800,3.015564697265625,-0.1400897353887558,0.06776168942451477,0.2160196155309677
1634126715247443700,3.035443603515625,-0.11251482367515564,0.04206394776701927,0.11227791011333466
1634126715267323000,3.055322998046875,-0.06939111649990082,0.030250385403633118,-0.013304389081895351
1634126715287201500,3.075201416015625,-0.0437486357986927,-0.014383486472070217,-0.12462584674358368
1634126715307080700,3.095080810546875,-0.058028969913721085,-0.08050943911075592,-0.18878020346164703
1634126715326959600,3.114959716796875,-0.07377944886684418,-0.11745113134384155,-0.20444265007972717
1634126715346838800,3.1348388671875,-0.0846606194972992,-0.08710233867168427,-0.19750672578811646
1634126715366717700,3.1547177734375,-0.1088690385222435,-0.021841738373041153,-0.15153004229068756
1634126715386595800,3.174595947265625,-0.1298181712627411,0.03609396517276764,-0.060153257101774216
1634126715406474500,3.194474609375,-0.12548352777957916,0.02451520785689354,0.027131453156471252
1634126715426353700,3.214353759765625,-0.0963018536567688,-0.029639404267072678,0.0802370235323906
1634126715446232800,3.23423291015625,-0.03532494977116585,-0.04466356709599495,0.06560613960027695
1634126715466111700,3.25411181640625,0.03132109344005585,-0.050680577754974365,0.013893538154661655
1634126715485990700,3.27399072265625,0.07540638744831085,-0.034107036888599396,-0.07126876711845398
1634126715505869600,3.29386962890625,0.03205983340740204,-0.011309626512229443,-0.08876720070838928
1634126715525748700,3.313748779296875,-0.06082114949822426,0.019605735316872597,-0.047213077545166016
1634126715545627600,3.333627685546875,-0.12044502794742584,0.03354020044207573,-0.017187679186463356
1634126715565506800,3.3535068359375,-0.0994613766670227,0.029591847211122513,-0.017384877428412437
1634126715585385700,3.3733857421875,-0.06458824127912521,0.022291379049420357,-0.07736432552337646
1634126715605263600,3.393263671875,-0.014064311981201172,0.11072858422994614,-0.11481171101331711
1634126715625142800,3.413142822265625,0.009964795783162117,0.12845368683338165,-0.09911968559026718
1634126715645021700,3.433021728515625,0.004658056423068047,0.08277255296707153,-0.020752057433128357
1634126715664900900,3.45290087890625,-0.045391377061605453,0.0709121823310852,0.042872872203588486
1634126715684779500,3.472779541015625,-0.08789944648742676,0.03798583149909973,0.08202027529478073
1634126715704658700,3.49265869140625,-0.0998021811246872,0.02264576219022274,0.092169851064682
1634126715724537600,3.51253759765625,-0.056476786732673645,-0.0023844055831432343,0.1292801946401596
1634126715744416800,3.532416748046875,0.02787557989358902,-0.01297373790293932,0.20471329987049103
1634126715764296000,3.5522958984375,0.07657823711633682,0.005612554028630257,0.29336753487586975
1634126715784174600,3.572174560546875,0.08771996200084686,0.004798616282641888,0.32937175035476685
1634126715804053800,3.5920537109375,0.10810189694166183,0.04237263649702072,0.27525272965431213
1634126715823931600,3.611931640625,0.1264200061559677,0.09187563508749008,0.18715865910053253
1634126715843810800,3.631810791015625,0.13162171840667725,0.09336797147989273,0.10825599730014801
1634126715863689700,3.651689697265625,0.11224034428596497,0.07345622777938843,0.05206596106290817
1634126715883568600,3.671568603515625,0.06055701524019241,0.0483303926885128,0.013636022806167603
1634126715903447600,3.691447509765625,-0.0030299751088023186,0.03240190073847771,-0.02363613247871399
1634126715923326700,3.71132666015625,-0.062191471457481384,0.04472135007381439,-0.05073085054755211
1634126715943205600,3.73120556640625,-0.09750162810087204,0.06188848242163658,-0.061347946524620056
1634126715963084800,3.751084716796875,-0.11288534849882126,0.06933125108480453,-0.050830475986003876
1634126715982963700,3.770963623046875,-0.09821585565805435,0.08316507190465927,-0.04138834774494171
1634126716002842600,3.790842529296875,-0.08538311719894409,0.06516345590353012,-0.01659366302192211
1634126716022720800,3.810720703125,-0.06251127272844315,0.003328816033899784,0.023935388773679733
1634126716042599700,3.830599609375,0.0012675861362367868,-0.03820100426673889,0.07381971925497055
1634126716062478800,3.850478759765625,0.06932766735553741,-0.05553867667913437,0.13413859903812408
1634126716082357800,3.870357666015625,0.07556640356779099,-0.09950993210077286,0.20324082672595978
1634126716102236700,3.890236572265625,0.021215688437223434,-0.12330763041973114,0.25985151529312134
1634126716122115600,3.910115478515625,-0.03405711427330971,-0.13620106875896454,0.29458513855934143
1634126716141994800,3.929994873046875,-0.05477659031748772,-0.11644837260246277,0.29304075241088867
1634126716161874000,3.9498740234375,-0.03411492705345154,-0.09118042141199112,0.2568822205066681
1634126716181752600,3.969752685546875,-0.021004851907491684,-0.093220554292202,0.19607800245285034
1634126716201631700,3.9896318359375,-0.025400035083293915,-0.1249200627207756,0.09362804144620895
1634126716221510700,4.0095107421875,-0.037820857018232346,-0.10842610150575638,-0.031758904457092285
1634126716241389800,4.029389892578125,-0.056061502546072006,-0.07572457194328308,-0.16781674325466156
1634126716261267700,4.049267822265625,-0.0791650265455246,-0.014815419912338257,-0.2829241454601288
1634126716281147000,4.06914697265625,-0.0928141325712204,0.00735448207706213,-0.3527943193912506
1634126716301025500,4.089025634765625,-0.06590732932090759,-0.005173619836568832,-0.355162650346756
1634126716320904700,4.10890478515625,-0.03141583129763603,-0.027297740802168846,-0.31410765647888184
1634126716340783600,4.12878369140625,-0.005642606411129236,-0.03957083448767662,-0.2680828869342804
1634126716360662800,4.148662841796875,0.048530153930187225,-0.006559346336871386,-0.2171510010957718
1634126716380541700,4.168541748046875,0.10055824369192123,0.04576243460178375,-0.16631697118282318
1634126716400420600,4.188420654296875,0.11842562258243561,0.0727977603673935,-0.09691592305898666
1634126716420299800,4.2082998046875,0.13031040132045746,0.09211070835590363,-0.013888959772884846
1634126716440178700,4.2281787109375,0.15193498134613037,0.11363622546195984,0.03815175220370293
1634126716460057900,4.248057861328125,0.16867594420909882,0.13866567611694336,0.09032785892486572
1634126716479935700,4.267935791015625,0.1520189791917801,0.16477233171463013,0.15934568643569946
1634126716499814700,4.287814697265625,0.14821377396583557,0.2103067934513092,0.17123308777809143
1634126716519693600,4.307693603515625,0.12571227550506592,0.2164408266544342,0.1405516117811203
1634126716539572700,4.32757275390625,0.0871620699763298,0.2001713216304779,0.1348620355129242
1634126716559452000,4.347451904296875,0.06872379779815674,0.1661701649427414,0.15500232577323914
1634126716579330600,4.36733056640625,0.05942073464393616,0.1309972107410431,0.1798301786184311
1634126716599209700,4.387209716796875,0.039950840175151825,0.08364013582468033,0.22163154184818268
1634126716619088600,4.407088623046875,0.01687547005712986,0.014074922539293766,0.27165186405181885
1634126716638967800,4.4269677734375,0.009944156743586063,0.000294259749352932,0.2845970690250397
1634126716658846700,4.4468466796875,0.009061132557690144,0.010298395529389381,0.2785828709602356
1634126716678725600,4.4667255859375,0.007934601046144962,-0.00019488856196403503,0.2672901451587677
1634126716698603500,4.486603515625,0.009473294951021671,-0.021013319492340088,0.24762986600399017
1634126716718482700,4.506482666015625,0.0192322488874197,-0.0424051471054554,0.21444128453731537
1634126716738361600,4.526361572265625,0.025594377890229225,-0.06261155009269714,0.136520117521286
1634126716758240800,4.54624072265625,0.023129886016249657,-0.053440630435943604,0.03317921608686447
1634126716778119700,4.56611962890625,0.033605098724365234,0.0014949776232242584,-0.08251582086086273
1634126716797998600,4.58599853515625,0.03467725217342377,0.06887929886579514,-0.18051615357398987
1634126716817877800,4.605877685546875,0.02707919105887413,0.10114867985248566,-0.23575359582901
1634126716837757000,4.6257568359375,0.034015558660030365,0.10225149244070053,-0.2715742886066437
1634126716857635800,4.6456357421875,0.04331468045711517,0.0859566181898117,-0.2682346999645233
1634126716877514800,4.6655146484375,0.04221159964799881,0.06252552568912506,-0.21678948402404785
1634126716897393700,4.6853935546875,0.043498050421476364,0.050305191427469254,-0.15386563539505005
1634126716917272800,4.70527294921875,0.041986316442489624,0.018733195960521698,-0.08506034314632416
1634126716937151700,4.72515185546875,0.0285108033567667,-0.014440768398344517,-0.00007780647138133645
1634126716957030000,4.74502978515625,0.011293037794530392,-0.03159971535205841,0.0748337134718895
1634126716976908800,4.76490869140625,-0.007150661200284958,-0.05086782947182655,0.10546980798244476
1634126716996787700,4.78478759765625,-0.020362235605716705,-0.0517764650285244,0.09751345217227936
1634126717016667000,4.8046669921875,-0.023455530405044556,-0.04892311245203018,0.06746236234903336
1634126717036545800,4.8245458984375,-0.02533145248889923,-0.06458843499422073,0.01678040623664856
1634126717056425000,4.844425048828125,-0.029520308598876,-0.0901736319065094,-0.05207508057355881
1634126717076303600,4.8643037109375,-0.03554008528590202,-0.07540638744831085,-0.1278056651353836
1634126717096182800,4.884182861328125,-0.03790722414851189,-0.017126576974987984,-0.1791548877954483
1634126717116061700,4.904061767578125,-0.035077184438705444,0.03206093981862068,-0.20966790616512299
1634126717135940900,4.92394091796875,-0.03793733939528465,0.0712362751364708,-0.21536894142627716
1634126717155819800,4.94381982421875,-0.04135110229253769,0.12062937021255493,-0.18523527681827545
1634126717175698700,4.96369873046875,-0.04366417974233627,0.12060630321502686,-0.12843777239322662
1634126717195576800,4.983576904296875,-0.02336062677204609,0.12133552879095078,-0.06732556223869324
1634126717215455700,5.003455810546875,-0.008289514109492302,0.0980391576886177,0.007072382606565952
1634126717235335000,5.0233349609375,-0.017383141443133354,0.01685156486928463,0.09645511209964752
1634126717255213800,5.0432138671875,-0.040783751755952835,-0.012975900433957577,0.1849241405725479
1634126717275092700,5.0630927734375,-0.06331052631139755,-0.025422923266887665,0.2347273826599121
1634126717294971600,5.0829716796875,-0.07446084916591644,-0.026742707937955856,0.2410876750946045
1634126717314850800,5.102850830078125,-0.09048056602478027,-0.04443814232945442,0.2401767373085022
1634126717334729700,5.122729736328125,-0.11394447088241577,-0.08556656539440155,0.23526161909103394
1634126717354609000,5.14260888671875,-0.11562027037143707,-0.07742778211832047,0.21423888206481934
1634126717374487800,5.16248779296875,-0.09874887764453888,-0.06291142106056213,0.15186071395874023
1634126717394366700,5.18236669921875,-0.07910439372062683,-0.062991663813591,0.10288584977388382
1634126717414246000,5.202245849609375,-0.0713798776268959,-0.07885868102312088,0.06859391927719116
1634126717434123800,5.222123779296875,-0.06744620949029922,-0.05986678972840309,0.03210689127445221
1634126717454003000,5.2420029296875,-0.04966471344232559,-0.027772974222898483,-0.014081378467381
1634126717473881600,5.261881591796875,-0.02370370551943779,0.0031523555517196655,-0.06056312471628189
1634126717493760800,5.2817607421875,-0.0013080157805234194,0.026993833482265472,-0.10156222432851791
1634126717513639700,5.3016396484375,0.0005806980188935995,0.08384593576192856,-0.1240648701786995
1634126717533518800,5.321518798828125,-0.0172725822776556,0.18403980135917664,-0.10171734541654587
1634126717553398000,5.34139794921875,-0.061066459864377975,0.3210739493370056,-0.023655042052268982
1634126717573276700,5.361276611328125,-0.10109329968690872,0.3196272552013397,0.08097323775291443
1634126717593155800,5.38115576171875,-0.1141132116317749,0.1851915568113327,0.1815556287765503
1634126717613034800,5.40103466796875,-0.11407721787691116,0.0858730897307396,0.2748161852359772
1634126717632914000,5.420913818359375,-0.10192281752824783,-0.02918732911348343,0.34261736273765564
1634126717652792600,5.44079248046875,-0.07877455651760101,-0.09533438086509705,0.3469732105731964
1634126717672671700,5.460671630859375,-0.055249880999326706,-0.09854332357645035,0.28672242164611816
1634126717692549600,5.480549560546875,-0.04181303828954697,-0.08711182326078415,0.1941373497247696
1634126717712428800,5.5004287109375,-0.04137943312525749,-0.072772316634655,0.12630704045295715
1634126717732307700,5.5203076171875,-0.02832486480474472,-0.0634884387254715,0.06438746303319931
1634126717752187000,5.540186767578125,-0.02499767206609249,-0.07028663158416748,-0.022032910957932472
1634126717772065800,5.560065673828125,-0.029980408027768135,-0.06701601296663284,-0.11909301578998566
1634126717791944700,5.57994482421875,-0.03753063455224037,-0.05535610020160675,-0.19827890396118164
1634126717811823600,5.59982373046875,-0.043347347527742386,-0.04314642772078514,-0.27194368839263916
1634126717831702800,5.619702880859375,-0.04777411371469498,-0.01686217449605465,-0.29680734872817993
1634126717851581700,5.639581787109375,-0.052394699305295944,-0.010181042365729809,-0.2779938578605652
1634126717871460600,5.659460693359375,-0.03842250630259514,-0.02440415509045124,-0.2201465219259262
1634126717891339800,5.67933984375,-0.02152697928249836,-0.03181399032473564,-0.15542146563529968
1634126717911218700,5.69921875,-0.00456039234995842,-0.010918933898210526,-0.10877328366041183
1634126717931097900,5.719097900390625,-0.010923629626631737,-0.001248389482498169,-0.057709936052560806
1634126717950975700,5.738975830078125,-0.014559967443346977,-0.006551153492182493,0.0018103746697306633
1634126717970854700,5.758854736328125,-0.008086403831839561,-0.0078014228492975235,0.05279899761080742
1634126717990733600,5.778733642578125,-0.007224024273455143,-0.014841574244201183,0.09582102298736572
1634126718010612700,5.79861279296875,-0.0060122050344944,-0.017535656690597534,0.12617601454257965
1634126718030491600,5.81849169921875,-0.013030963018536568,-0.02273234724998474,0.13252590596675873
1634126718050370800,5.838370849609375,-0.019548088312149048,-0.01755155250430107,0.1155712753534317
1634126718070249500,5.85824951171875,-0.01458524540066719,-0.013215885497629642,0.08465678244829178
1634126718090128600,5.878128662109375,-0.012019641697406769,-0.0022395728155970573,0.051779668778181076
1634126718110007800,5.8980078125,-0.010830270126461983,-0.007727345451712608,0.02648002840578556
1634126718129886700,5.91788671875,-0.003927748650312424,-0.013250631280243397,0.00014536792878061533
1634126718149765600,5.937765625,0.005168014205992222,-0.015894945710897446,-0.02374892309308052
1634126718169644500,5.95764453125,0.00016317609697580338,-0.001245712861418724,-0.03943853825330734
1634126718189523700,5.977523681640625,0.006964265834540129,-0.0010277023538947105,-0.0492035336792469
1634126718209402600,5.997402587890625,0.01812558062374592,0.005201362073421478,-0.05339336022734642
1634126718229280800,6.01728076171875,0.01070835068821907,-0.008443541824817657,-0.04486127197742462
1634126718249159700,6.03715966796875,0.0015536908758804202,-0.013309534639120102,-0.02779904566705227
1634126718269038600,6.05703857421875,-0.000493600033223629,-0.005326191894710064,-0.019516894593834877
1634126718288917800,6.076917724609375,-0.004862927366048098,-0.013903538696467876,-0.021263672038912773
1634126718308796700,6.096796630859375,-0.014169101603329182,-0.05108115077018738,-0.013570206239819527
1634126718328675800,6.11667578125,-0.03138381242752075,-0.09058082103729248,0.010826759040355682
1634126718348554500,6.136554443359375,-0.00989530235528946,-0.0747777596116066,0.06055598706007004
1634126718368433700,6.15643359375,0.040038932114839554,-0.07698237895965576,0.10171139985322952
1634126718388312600,6.1763125,0.08139249682426453,-0.06518516689538956,0.11783003807067871
1634126718408191700,6.196191650390625,0.10293398052453995,-0.031788744032382965,0.10947556048631668
1634126718428070700,6.216070556640625,0.08606603741645813,-0.017226412892341614,0.10388372838497162
1634126718447949600,6.235949462890625,0.06759549677371979,-0.021206747740507126,0.09645392000675201
