time,seconds_elapsed,z,y,x
1633780331789834000,0.025833984375,0.40693654081523417,0.04887596684992313,-0.0500699989400804
1633780331809713000,0.045712890625,0.30343992598354813,0.10809563305974006,0.033318770625442265
1633780331829592000,0.065592041015625,0.11530863317847251,0.10619418335258961,0.11812412899062037
1633780331849471000,0.085470947265625,0.11104513051509857,0.09050561583340168,0.044065790089219806
1633780331869351000,0.105350830078125,0.056899698829650874,0.050098202121257776,-0.03111950701549649
1633780331889229800,0.125229736328125,0.02254033311009407,0.005866261684894561,-0.07509498847275972
1633780331909108700,0.145108642578125,-0.031661212676763535,-0.04136193795800209,-0.032338673546910286
1633780331928987600,0.164987548828125,0.0004909983873367309,-0.031954058143496514,0.01727086827456951
1633780331948867800,0.184867919921875,-0.0400064316958189,-0.014344751694798468,0.007638532054424285
1633780331968746800,0.204746826171875,-0.019823475366830826,-0.05886895307600498,-0.015612287412583827
1633780331988625700,0.224625732421875,-0.028265725019574164,-0.09754676651656627,-0.07713803860768675
1633780332008505900,0.244505859375,0.02191372564435005,-0.0705927086174488,-0.07708645455092192
1633780332028384800,0.264384765625,0.03799859900474548,-0.04739245029389858,-0.10141542464345693
1633780332048263700,0.284263671875,-0.0046212300598621366,-0.004637012150883675,-0.08301116842478513
1633780332068142600,0.304142578125,-0.005621347013115882,0.08394786475300789,-0.029468671068549154
1633780332088022800,0.324022705078125,-0.03713467565178871,0.07135200255215167,0.021691315065324304
1633780332107901700,0.343901611328125,-0.022010171756148337,0.07605565019845963,0.038515170224756
1633780332127780600,0.363780517578125,0.10195230799913406,0.028072248274087903,0.0349500250890851
1633780332147660800,0.383660888671875,0.08544774792194366,0.031252047353982924,0.04427490279525518
1633780332167539700,0.403539794921875,0.03863455882072449,-0.0034451720178127285,-0.011897504673153161
1633780332187418600,0.423418701171875,0.05765373206734657,-0.030222119784355163,-0.03993044385015964
1633780332207297800,0.4432978515625,0.043726913523674006,-0.00265431390106678,-0.024822014306485653
1633780332227177700,0.463177734375,0.00973930372595787,0.0255278244882822,0.00698021427616477
1633780332247056600,0.483056640625,0.02260170790851116,0.010469371566176415,0.019302374102175234
1633780332266935800,0.502935791015625,-0.027279636591672894,-0.01418050104379654,0.009340805927664042
1633780332286814700,0.522814697265625,0.010897241589426994,0.011999065351486206,0.01871872899532318
1633780332306694700,0.542694580078125,0.022188450932502744,-0.018592472267150877,0.012370090620964764
1633780332326573800,0.56257373046875,0.04298106359243393,0.0003489595681428909,0.011291355473548174
1633780332346452700,0.58245263671875,0.03582943827211857,0.018632219755649566,0.002324351294338703
1633780332366332700,0.602332763671875,0.023407179072499274,0.05170446827411651,-0.018598609746992588
1633780332386211600,0.622211669921875,0.0671808543473482,0.04155658374726772,-0.04191474953517318
1633780332406090800,0.6420908203125,0.07281973701715469,0.025992519390583037,-0.055963002501428126
1633780332425970700,0.661970703125,0.05740297217667102,-0.006239186650514602,-0.07676818238198757
1633780332445849600,0.681849609375,0.011909633502364158,0.031299393627047534,-0.06781053055301309
1633780332465728800,0.701728759765625,0.006268412744998932,0.02742927419543266,-0.057931964486837385
1633780332485607700,0.721607666015625,-0.041186581391096114,0.044698388904333114,-0.022758359774947164
1633780332505487600,0.741487548828125,-0.051774026378989216,0.05094575886130333,-0.0016278934627771376
1633780332525366800,0.76136669921875,-0.015325579425692558,0.018901099824905395,-0.003250526228547096
1633780332545245700,0.78124560546875,0.03895838394761085,0.025457681861519813,0.02531476625949144
1633780332565124900,0.801124755859375,0.047125908312201495,0.008781272348761558,-0.012349632354825734
1633780332585004800,0.8210048828125,-0.016326865422725677,0.026800328642129896,-0.08346475741118192
1633780332604883700,0.8408837890625,-0.023845570489764212,0.008418868777155876,-0.1385878019571304
1633780332624763000,0.860762939453125,0.07491817060112953,0.03574351355433464,-0.021464958963543175
1633780332644642800,0.880642822265625,0.06787351278662682,0.05667933407723903,0.06471095710247754
1633780332664521700,0.900521728515625,0.7135375611782073,0.11743921546638011,0.21616657006964085
1633780332684401000,0.92040087890625,1.3779314444810151,-0.15522972467839716,0.0035290509089827534
1633780332704279600,0.940279541015625,1.193499590715766,-0.4461562060475349,-0.6785293761610984
1633780332724159700,0.96015966796875,-0.23129764983654022,-0.5456307257562876,-1.1947270866841078
1633780332744039000,0.980038818359375,-1.4854291116476057,0.36177228796482086,-0.4890579207934439
1633780332763917600,0.99991748046875,-0.8709551512897014,0.06675649145543575,0.673818275860697
1633780332783797800,1.0197978515625,-2.430536709862947,0.06955868939459324,-0.6177145497143268
1633780332803677000,1.039677001953125,1.899711923572421,-0.29267069468796253,1.5635625910334288
1633780332823555600,1.0595556640625,0.4287199180781841,0.011376549538969993,0.3680744568489492
1633780332843434800,1.079434814453125,-1.1154027900785206,0.08826105177700519,1.286156539364159
1633780332863314700,1.099314697265625,-1.5645634386390446,0.8110282135933637,-0.558562834174186
1633780332883193900,1.11919384765625,-1.4143424820333719,-0.4154699758827686,-0.8947522064626217
1633780332903072800,1.13907275390625,0.5593932936489582,-1.092561428195238,0.704421942308545
1633780332922952700,1.15895263671875,-0.056849429947137826,-0.1830833617657423,-0.17075535672083497
1633780332942831900,1.178831787109375,3.0492110445201397,-1.6983792038887737,-1.268789517238736
1633780332962710500,1.19871044921875,1.6233593264788388,0.5744757119685411,-0.31510902872830626
1633780332982589700,1.218589599609375,0.8456576284259557,0.9616863925725221,-0.0034086393997073174
1633780333002470000,1.238469970703125,0.7529413508057594,0.22191607350707052,0.5014486158110201
1633780333022348500,1.2583486328125,-0.44891281127929683,0.18877192879617213,1.169713787589222
1633780333042227700,1.278227783203125,-0.28116788842082024,0.06718611504435539,1.009943643002212
1633780333062108000,1.29810791015625,0.16334347302913665,0.16460457900613545,0.4397834561452269
1633780333081986600,1.317986572265625,0.13382862473130225,0.08160042484402656,0.12582681232243775
1633780333101865700,1.33786572265625,0.2744283510327339,0.04541033656597137,-0.3101538905389607
