time,seconds_elapsed,z,y,x
1633780333718123800,1.954123779296875,13.1632080078125,-47.08257293701172,-16.087818145751953
1633780333738002700,1.974002685546875,13.655303955078125,-47.0286865234375,-16.202388763427734
1633780333757881600,1.993881591796875,13.865020751953125,-46.934112548828125,-16.43478012084961
1633780333777761800,2.01376171875,13.98779296875,-46.69789123535156,-16.447490692138672
1633780333797640700,2.033640625,14.067413330078125,-46.53833770751953,-16.832637786865234
1633780333817519600,2.05351953125,14.343048095703125,-46.47248077392578,-16.874004364013672
1633780333837399800,2.07339990234375,14.526153564453125,-46.09034729003906,-17.015674591064453
1633780333857278700,2.09327880859375,14.781585693359375,-45.89569091796875,-17.304058074951172
1633780333877157600,2.11315771484375,14.83441162109375,-45.87645721435547,-17.409137725830078
1633780333897037600,2.13303759765625,14.914398193359375,-45.967742919921875,-17.542438507080078
1633780333916917200,2.152917236328125,15.16705322265625,-45.56159210205078,-18.157718658447266
1633780333936796400,2.17279638671875,15.156768798828125,-45.432044982910156,-18.155811309814453
1633780333956675300,2.19267529296875,15.75726318359375,-45.475860595703125,-18.158832550048828
1633780333976555300,2.21255517578125,16.191314697265625,-45.13629150390625,-18.435779571533203
1633780333996434400,2.232434326171875,17.177734375,-44.73942565917969,-18.122936248779297
1633780334016313300,2.252313232421875,18.591888427734375,-44.27635955810547,-17.422924041748047
1633780334036192500,2.272192626953125,19.719207763671875,-44.15483856201172,-16.467395782470703
1633780334056072400,2.292072509765625,21.110595703125,-43.706146240234375,-15.405162811279297
1633780334075951400,2.311951416015625,22.111053466796875,-43.455474853515625,-14.65206527709961
1633780334095830500,2.33183056640625,22.988189697265625,-42.968116760253906,-13.951580047607422
1633780334115710500,2.35171044921875,23.894775390625,-42.716705322265625,-14.00088119506836
1633780334135589400,2.37158935546875,24.001312255859375,-42.241455078125,-13.841182708740234
1633780334155468500,2.391468505859375,23.884552001953125,-42.195892333984375,-13.502071380615234
1633780334175347500,2.411347412109375,24.461944580078125,-42.041053771972656,-13.50588607788086
1633780334195227400,2.431227294921875,25.2645263671875,-42.046424865722656,-12.85257339477539
1633780334215106600,2.4511064453125,25.814483642578125,-41.84761047363281,-12.592937469482422
1633780334234985500,2.4709853515625,26.156036376953125,-41.716163635253906,-12.22311782836914
1633780334254865400,2.490865478515625,26.573333740234375,-41.515342712402344,-11.70535659790039
1633780334274744600,2.51074462890625,27.014862060546875,-41.055389404296875,-11.624256134033203
1633780334294623500,2.53062353515625,27.278289794921875,-41.24623107910156,-11.52402114868164
1633780334314502400,2.55050244140625,27.11773681640625,-41.20164489746094,-11.823162078857422
1633780334334382300,2.57038232421875,27.117889404296875,-41.095008850097656,-11.710933685302734
1633780334354261500,2.590261474609375,26.596282958984375,-40.979469299316406,-11.792987823486328
1633780334374140400,2.610140380859375,26.498626708984375,-40.83387756347656,-12.436176300048828
1633780334394020400,2.630020263671875,26.76373291015625,-40.87963104248047,-13.050647735595703
1633780334413899500,2.6498994140625,26.2647705078125,-40.819740295410156,-13.273395538330078
1633780334433778200,2.669778076171875,26.63726806640625,-40.897727966308594,-13.731914520263672
1633780334453657300,2.6896572265625,26.767913818359375,-40.92803192138672,-14.129222869873047
1633780334473537500,2.70953759765625,26.74261474609375,-41.03382110595703,-13.871395111083984
1633780334493416200,2.729416259765625,26.037445068359375,-40.93878936767578,-14.33413314819336
1633780334513295400,2.74929541015625,25.295440673828125,-41.28546905517578,-14.647502899169922
1633780334533175600,2.769175537109375,24.74847412109375,-41.59510040283203,-15.247669219970703
1633780334553054200,2.78905419921875,24.117645263671875,-41.659271240234375,-15.179141998291016
1633780334572933400,2.808933349609375,24.14141845703125,-41.9423828125,-14.84859848022461
1633780334592812300,2.828812255859375,23.917755126953125,-42.35845947265625,-15.070110321044922
1633780334612692500,2.8486923828125,24.286590576171875,-42.41923522949219,-14.843921661376953
1633780334632571400,2.8685712890625,23.981231689453125,-42.254920959472656,-14.697444915771484
1633780334652450300,2.8884501953125,23.5924072265625,-42.67655944824219,-14.29922866821289
1633780334672330500,2.90833056640625,23.977569580078125,-42.41480255126953,-13.722667694091797
1633780334692209400,2.92820947265625,23.93701171875,-42.28668212890625,-13.773181915283203
1633780334712088300,2.94808837890625,24.071075439453125,-42.52228546142578,-13.471607208251953
1633780334731967500,2.967967529296875,24.2955322265625,-42.392173767089844,-12.782886505126953
1633780334751847400,2.987847412109375,24.525360107421875,-42.481422424316406,-12.64858627319336
1633780334771726300,3.007726318359375,24.182647705078125,-42.54438781738281,-12.235424041748047
1633780334791605500,3.02760546875,24.17578125,-42.646324157714844,-11.868053436279297
1633780334811485200,3.047485107421875,24.4736328125,-42.703880310058594,-11.573925018310547
1633780334831364400,3.0673642578125,24.32635498046875,-43.13179016113281,-11.416202545166016
1633780334851243500,3.087243408203125,23.71954345703125,-43.18932342529297,-11.12704086303711
1633780334871122400,3.107122314453125,23.876800537109375,-43.45970153808594,-11.03647232055664
1633780334891002000,3.127002197265625,23.4345703125,-43.71873474121094,-11.073062896728516
1633780334910881000,3.146881103515625,23.367950439453125,-43.528289794921875,-11.169452667236328
1633780334930760200,3.16676025390625,23.06304931640625,-43.43586730957031,-10.78548812866211
1633780334950639000,3.18663916015625,23.184295654296875,-43.810585021972656,-10.278388977050781
1633780334970519000,3.20651904296875,23.3642578125,-43.64459228515625,-10.420787811279297
1633780334990398200,3.226398193359375,23.683135986328125,-43.603668212890625,-10.361587524414062
1633780335010277000,3.246277099609375,23.753021240234375,-43.745384216308594,-9.800468444824219
1633780335030157000,3.266156982421875,23.123382568359375,-43.79559326171875,-10.0374755859375
1633780335050036200,3.2860361328125,23.691650390625,-43.770538330078125,-9.994621276855469
1633780335069915100,3.3059150390625,23.790771484375,-43.778099060058594,-10.162227630615234
1633780335089794000,3.3257939453125,23.688201904296875,-43.77105712890625,-10.440662384033203
1633780335109674200,3.34567431640625,23.69964599609375,-43.74500274658203,-10.510726928710938
1633780335129553200,3.36555322265625,23.593475341796875,-43.55693817138672,-10.741844177246094
1633780335149432000,3.38543212890625,23.580352783203125,-43.478858947753906,-11.291217803955078
1633780335169312000,3.40531201171875,23.85302734375,-43.42876434326172,-11.577953338623047
1633780335189191200,3.425191162109375,23.742340087890625,-43.193092346191406,-11.690876007080078
1633780335209070000,3.445070068359375,23.98760986328125,-43.108062744140625,-11.949710845947266
1633780335228949000,3.464948974609375,24.51751708984375,-42.80377960205078,-12.398998260498047
1633780335248829200,3.4848291015625,24.7279052734375,-42.535499572753906,-12.756885528564453
1633780335268708400,3.504708251953125,25.083831787109375,-42.294639587402344,-12.936214447021484
1633780335288587000,3.5245869140625,25.06719970703125,-42.06886291503906,-13.149860382080078
1633780335308467200,3.54446728515625,25.4161376953125,-41.98601531982422,-13.144756317138672
1633780335328346000,3.56434619140625,25.14398193359375,-42.009063720703125,-13.240360260009766
1633780335348225000,3.58422509765625,25.2069091796875,-41.96990203857422,-13.494998931884766
1633780335368104200,3.604104248046875,25.0396728515625,-42.15324401855469,-13.356006622314453
1633780335387984100,3.623984130859375,24.879913330078125,-42.28236389160156,-13.360210418701172
1633780335407863000,3.643863037109375,25.272857666015625,-42.229835510253906,-13.13937759399414
1633780335427742000,3.663741943359375,24.688995361328125,-42.32014465332031,-13.18094253540039
1633780335447622100,3.6836220703125,24.343902587890625,-42.46814727783203,-13.48055648803711
1633780335467501000,3.7035009765625,24.522918701171875,-42.39849853515625,-13.21030044555664
1633780335487380000,3.7233798828125,24.52093505859375,-42.34120178222656,-13.011646270751953
1633780335507259100,3.743259033203125,24.23291015625,-42.629852294921875,-12.86923599243164
1633780335527139000,3.76313916015625,24.1004638671875,-42.98645782470703,-12.84255599975586
1633780335547018000,3.78301806640625,24.1885986328125,-42.68428039550781,-12.501972198486328
1633780335566897200,3.802897216796875,24.013336181640625,-42.86244201660156,-12.716876983642578
1633780335586776000,3.822776123046875,23.649261474609375,-43.06078338623047,-12.69094467163086
1633780335606656000,3.842656005859375,23.63482666015625,-42.76842498779297,-12.892498016357422
1633780335626535200,3.86253515625,23.97943115234375,-42.873512268066406,-12.873485565185547
1633780335646414000,3.8824140625,24.294586181640625,-42.794944763183594,-12.95322036743164
1633780335666294000,3.9022939453125,24.316009521484375,-42.661895751953125,-12.921337127685547
1633780335686173200,3.922173095703125,23.843505859375,-42.90570831298828,-13.05331039428711
1633780335706052000,3.942052001953125,23.83203125,-42.729248046875,-13.147693634033203
1633780335725931300,3.96193115234375,23.9422607421875,-42.937957763671875,-13.462787628173828
1633780335745811200,3.981811279296875,23.94049072265625,-42.877098083496094,-13.514507293701172
1633780335765690000,4.001690185546875,23.7486572265625,-42.70728302001953,-13.501651763916016
1633780335785569300,4.0215693359375,23.922393798828125,-42.860595703125,-13.561092376708984
1633780335805449000,4.041448974609375,23.7696533203125,-42.63287353515625,-13.289241790771484
1633780335825328000,4.061328125,23.87249755859375,-42.73169708251953,-13.392330169677734
1633780335845207300,4.081207275390625,23.751983642578125,-42.731239318847656,-13.491031646728516
1633780335865086000,4.1010859375,23.370941162109375,-42.813880920410156,-13.525592803955078
1633780335884966100,4.120966064453125,23.810791015625,-42.762107849121094,-13.313640594482422
1633780335904845300,4.14084521484375,23.368438720703125,-42.74634552001953,-13.170879364013672
1633780335924724200,4.16072412109375,23.798553466796875,-42.79400634765625,-13.026073455810547
1633780335944604200,4.180604248046875,23.971282958984375,-42.744224548339844,-13.126598358154297
1633780335964483300,4.2004833984375,24.068572998046875,-42.87919616699219,-13.058956146240234
1633780335984362200,4.2203623046875,23.508453369140625,-42.840423583984375,-13.18203353881836
1633780336004241200,4.2402412109375,23.810089111328125,-43.03594207763672,-13.084575653076172
1633780336024121000,4.26012109375,23.499267578125,-42.952117919921875,-13.280345916748047
1633780336044000300,4.280000244140625,23.7283935546875,-42.83232879638672,-13.324352264404297
1633780336063879200,4.299879150390625,23.3056640625,-42.867576599121094,-13.272136688232422
1633780336083759000,4.319759033203125,23.503387451171875,-42.75700378417969,-13.022747039794922
1633780336103638300,4.33963818359375,23.507354736328125,-42.90693664550781,-13.280658721923828
1633780336123517000,4.359516845703125,23.286651611328125,-43.023712158203125,-13.427852630615234
1633780336143396000,4.37939599609375,23.295166015625,-42.804588317871094,-13.255718231201172
1633780336163276300,4.3992763671875,23.201080322265625,-43.10829162597656,-13.427669525146484
1633780336183155000,4.419155029296875,23.19171142578125,-43.330291748046875,-13.592205047607422
1633780336203034000,4.4390341796875,22.8948974609375,-43.27080535888672,-13.518184661865234
1633780336222914300,4.458914306640625,22.723968505859375,-43.182769775390625,-13.897937774658203
1633780336242793000,4.47879296875,22.724456787109375,-43.197845458984375,-13.933917999267578
1633780336262672100,4.498672119140625,23.018768310546875,-42.967857360839844,-13.803852081298828
1633780336282551000,4.518551025390625,23.06427001953125,-43.03497314453125,-14.027416229248047
1633780336302431200,4.53843115234375,23.1314697265625,-42.982505798339844,-14.28122329711914
1633780336322310100,4.55831005859375,23.308349609375,-42.764442443847656,-14.400035858154297
1633780336342189000,4.57818896484375,23.38446044921875,-42.992210388183594,-13.895008087158203
1633780336362069200,4.5980693359375,23.597869873046875,-43.12437438964844,-14.211444854736328
1633780336381948200,4.6179482421875,23.258331298828125,-42.972625732421875,-14.259029388427734
1633780336401827000,4.6378271484375,23.17523193359375,-43.02777099609375,-13.901256561279297
1633780336421706200,4.657706298828125,22.9437255859375,-42.889610290527344,-13.933658599853516
1633780336441586200,4.677586181640625,22.857940673828125,-42.86798095703125,-13.712024688720703
1633780336461465000,4.697465087890625,23.23150634765625,-43.05786895751953,-13.754337310791016
1633780336481344300,4.71734423828125,23.267669677734375,-42.95110321044922,-13.913707733154297
1633780336501224000,4.737223876953125,22.8062744140625,-43.03204345703125,-13.805706024169922
1633780336521103000,4.75710302734375,22.45263671875,-42.847442626953125,-13.662494659423828
1633780336540982300,4.776982177734375,22.9962158203125,-43.03997039794922,-14.01430892944336
1633780336560861200,4.796861083984375,22.81903076171875,-42.992454528808594,-14.03915023803711
1633780336580741000,4.8167412109375,22.69805908203125,-43.224708557128906,-14.122844696044922
1633780336600620300,4.836620361328125,22.61712646484375,-43.22410583496094,-14.426685333251953
1633780336620499200,4.856499267578125,22.348297119140625,-43.31428527832031,-14.761249542236328
1633780336640379100,4.876379150390625,22.46044921875,-43.1427001953125,-14.32638931274414
1633780336660258000,4.896258056640625,22.652313232421875,-43.17805480957031,-14.507061004638672
1633780336680137200,4.91613720703125,22.173858642578125,-43.33910369873047,-14.69546890258789
1633780336700016400,4.936016357421875,22.613861083984375,-43.192100524902344,-14.921154022216797
1633780336719896000,4.95589599609375,22.96588134765625,-43.170188903808594,-15.142597198486328
1633780336739775200,4.975775146484375,22.98724365234375,-43.16387939453125,-15.097293853759766
1633780336759654100,4.995654052734375,23.17364501953125,-43.195106506347656,-15.114124298095703
1633780336779534000,5.0155341796875,22.345672607421875,-42.91609191894531,-15.421611785888672
1633780336799413200,5.035413330078125,22.48687744140625,-42.98302459716797,-15.509235382080078
1633780336819292200,5.055292236328125,22.967529296875,-43.21199035644531,-15.214336395263672
1633780336839171000,5.075171142578125,23.2027587890625,-43.27247619628906,-15.43471908569336
1633780336859051300,5.09505126953125,23.5894775390625,-43.230552673339844,-15.227863311767578
1633780336878930200,5.11493017578125,23.57220458984375,-43.25053405761719,-15.382320404052734
1633780336898808800,5.134808837890625,23.13311767578125,-43.210487365722656,-15.360584259033203
1633780336918688800,5.154688720703125,22.25225830078125,-43.193145751953125,-15.211299896240234
1633780336938567700,5.174567626953125,22.310302734375,-43.30146026611328,-15.120777130126953
1633780336958446800,5.19444677734375,22.6949462890625,-43.434814453125,-15.593143463134766
1633780336978325800,5.21432568359375,22.436676025390625,-42.821678161621094,-15.15157699584961
1633780336998205700,5.234205810546875,22.395599365234375,-43.01537322998047,-15.202716827392578
1633780337018084900,5.2540849609375,22.1416015625,-43.13816833496094,-15.17764663696289
1633780337037963500,5.273963623046875,22.000640869140625,-42.900352478027344,-15.235050201416016
1633780337057843700,5.29384375,21.9583740234375,-43.30708312988281,-15.310009002685547
1633780337077723000,5.313722900390625,21.837158203125,-43.146873474121094,-15.37203598022461
1633780337097601500,5.3336015625,21.869659423828125,-42.95250701904297,-15.383586883544922
1633780337117480700,5.353480712890625,21.730072021484375,-43.154205322265625,-15.52865982055664
1633780337137361000,5.37336083984375,21.6748046875,-43.15387725830078,-15.330211639404297
1633780337157239600,5.393239501953125,22.1083984375,-42.870208740234375,-15.48563003540039
1633780337177118700,5.41311865234375,21.960601806640625,-42.84526824951172,-15.491962432861328
1633780337196999000,5.4329990234375,22.024078369140625,-42.84515380859375,-15.89566421508789
1633780337216877800,5.4528779296875,21.7232666015625,-43.06257629394531,-15.749141693115234
1633780337236756700,5.4727568359375,21.852935791015625,-42.88538360595703,-15.584056854248047
1633780337256635600,5.4926357421875,21.991973876953125,-42.81389617919922,-15.64400863647461
1633780337276515800,5.512515869140625,21.677093505859375,-43.08776092529297,-15.449443817138672
1633780337296394800,5.532394775390625,22.06591796875,-43.22022247314453,-15.92818832397461
1633780337316273700,5.552273681640625,21.813629150390625,-43.103424072265625,-15.426349639892578
1633780337336153900,5.57215380859375,21.84393310546875,-43.03529357910156,-15.676273345947266
1633780337356032800,5.59203271484375,21.698394775390625,-43.09136962890625,-15.63912582397461
1633780337375911700,5.61191162109375,22.001617431640625,-42.94683074951172,-15.704212188720703
1633780337395790800,5.631790771484375,21.605316162109375,-43.12498474121094,-15.714496612548828
1633780337415670500,5.65167041015625,21.561187744140625,-43.2235107421875,-15.798259735107422
1633780337435549700,5.6715498046875,22.10345458984375,-43.129188537597656,-15.913738250732422
1633780337455428900,5.691428955078125,22.037841796875,-43.14227294921875,-15.989185333251953
1633780337475308500,5.71130859375,21.88616943359375,-43.194496154785156,-16.072406768798828
1633780337495187700,5.731187744140625,21.6829833984375,-42.99535369873047,-16.298168182373047
1633780337515066600,5.751066650390625,21.534637451171875,-42.95545196533203,-16.243099212646484
1633780337534945800,5.77094580078125,21.768798828125,-43.35052490234375,-16.138202667236328
1633780337554825700,5.79082568359375,21.37872314453125,-42.952178955078125,-16.12295913696289
1633780337574704600,5.81070458984375,21.420440673828125,-43.207801818847656,-16.411876678466797
1633780337594583800,5.830583740234375,21.588348388671875,-43.090423583984375,-15.99984359741211
1633780337614463700,5.850463623046875,21.555877685546875,-43.13025665283203,-16.319782257080078
1633780337634342700,5.8703427734375,21.960906982421875,-43.2794189453125,-16.035396575927734
1633780337654221800,5.890221923828125,21.756622314453125,-43.159576416015625,-16.326129913330078
1633780337674100700,5.910100830078125,21.667633056640625,-43.000022888183594,-16.23941421508789
1633780337693980700,5.929980712890625,21.742919921875,-43.069053649902344,-16.145069122314453
1633780337713859800,5.94985986328125,21.4866943359375,-43.08326721191406,-16.28427505493164
1633780337733738800,5.96973876953125,22.020904541015625,-43.04081726074219,-16.083209991455078
1633780337753618700,5.98961865234375,21.093902587890625,-43.08307647705078,-16.098751068115234
1633780337773497900,6.009497802734375,21.95404052734375,-43.240623474121094,-15.979206085205078
1633780337793376800,6.029376708984375,21.525482177734375,-43.25421905517578,-15.947101593017578
1633780337813255700,6.049255615234375,21.12481689453125,-43.38672637939453,-15.92911148071289
1633780337833135900,6.069135986328125,21.034576416015625,-43.385894775390625,-15.914196014404297
1633780337853014800,6.089014892578125,21.357147216796875,-43.249061584472656,-15.909221649169922
1633780337872893700,6.108893798828125,20.79608154296875,-43.26094055175781,-15.933635711669922
1633780337892774100,6.128774169921875,21.162139892578125,-43.464500427246094,-15.953571319580078
1633780337912653000,6.148653076171875,21.44586181640625,-43.273284912109375,-16.00912094116211
1633780337932532000,6.168531982421875,21.76190185546875,-43.19715118408203,-16.149188995361328
1633780337952411000,6.188410888671875,21.614898681640625,-43.20179748535156,-16.10928726196289
1633780337972291000,6.208291015625,20.941741943359375,-43.46656036376953,-16.400859832763672
1633780337992170000,6.228169921875,20.957611083984375,-43.483360290527344,-16.083087921142578
1633780338012049000,6.248048828125,20.718597412109375,-43.51081085205078,-16.217601776123047
1633780338031928000,6.267927978515625,21.169464111328125,-43.19989013671875,-16.406414031982422
1633780338051808000,6.28780810546875,21.31640625,-43.3765869140625,-16.555004119873047
1633780338071687000,6.30768701171875,21.25115966796875,-43.04083251953125,-16.502544403076172
1633780338091566000,6.327566162109375,21.08721923828125,-43.42437744140625,-16.348491668701172
1633780338111446000,6.347446044921875,20.810699462890625,-43.4547119140625,-16.181041717529297
1633780338131325000,6.367324951171875,20.9837646484375,-43.62799835205078,-16.488513946533203
1633780338151203800,6.387203857421875,20.87835693359375,-43.444862365722656,-16.585247039794922
1633780338171083000,6.4070830078125,20.79901123046875,-43.464881896972656,-16.53719711303711
1633780338190963000,6.426962890625,20.88525390625,-43.52277374267578,-16.152271270751953
1633780338210841900,6.446841796875,20.70123291015625,-43.612762451171875,-16.44301986694336
1633780338230721000,6.466720947265625,20.821258544921875,-43.55937194824219,-16.550342559814453
1633780338250601000,6.48660107421875,21.053924560546875,-43.306396484375,-16.48238754272461
1633780338270480000,6.50647998046875,20.411590576171875,-43.39910125732422,-16.621273040771484
1633780338290359000,6.526359130859375,20.537689208984375,-43.56280517578125,-16.407054901123047
1633780338310238000,6.546238037109375,20.48760986328125,-43.640380859375,-16.519832611083984
1633780338330118000,6.566117919921875,20.4161376953125,-43.60575866699219,-16.47232437133789
1633780338349997000,6.5859970703125,20.49542236328125,-43.81963348388672,-16.63772964477539
1633780338369876000,6.6058759765625,20.513641357421875,-43.56774139404297,-16.582134246826172
1633780338389756000,6.625755859375,20.479644775390625,-43.49384307861328,-16.43221664428711
1633780338409635000,6.645635009765625,20.50579833984375,-43.302452087402344,-16.306949615478516
