time,seconds_elapsed,z,y,x
1633780333618726700,1.8547265625,-0.5667703747749329,-0.5266062021255493,0.1467878520488739
1633780333638606800,1.87460693359375,-0.4956834316253662,-0.5774064660072327,0.11633151769638062
1633780333658485800,1.89448583984375,-0.32675299048423767,-0.5242469310760498,0.1804504692554474
1633780333678364700,1.91436474609375,-0.14009679853916168,-0.40975499153137207,0.2735210061073303
1633780333698244900,1.934244873046875,0.020770298317074776,-0.31276699900627136,0.3149210512638092
1633780333718123800,1.954123779296875,0.12287686765193939,-0.2262536585330963,0.3155458867549896
1633780333738002700,1.974002685546875,0.1635226458311081,-0.1486353874206543,0.2955840826034546
1633780333757881600,1.993881591796875,0.1689981371164322,-0.053957123309373856,0.2883586287498474
1633780333777761800,2.01376171875,0.15150126814842224,0.007991327904164791,0.28154051303863525
1633780333797640700,2.033640625,0.1376095563173294,0.02514253370463848,0.27985283732414246
1633780333817519600,2.05351953125,0.1616789549589157,0.04209558293223381,0.29046621918678284
1633780333837399800,2.07339990234375,0.22133539617061615,0.07276669144630432,0.30536311864852905
1633780333857278700,2.09327880859375,0.30737003684043884,0.06182340905070305,0.29473114013671875
1633780333877157600,2.11315771484375,0.37360331416130066,-0.005865206476300955,0.24769380688667297
1633780333897037600,2.13303759765625,0.3787515461444855,-0.0995987206697464,0.1766757220029831
1633780333916917200,2.152917236328125,0.3022269010543823,-0.18510600924491882,0.1604987531900406
1633780333936796400,2.17279638671875,0.18828557431697845,-0.23143570125102997,0.24574384093284607
1633780333956675300,2.19267529296875,0.06611739844083786,-0.3074021637439728,0.4592320919036865
1633780333976555300,2.21255517578125,-0.07732421159744263,-0.46263110637664795,0.774939775466919
1633780333996434400,2.232434326171875,-0.31643548607826233,-0.6815152764320374,1.0585331916809082
1633780334016313300,2.252313232421875,-0.5531728863716125,-0.8127643465995789,1.2185039520263672
1633780334036192500,2.272192626953125,-0.6428912878036499,-0.7623116374015808,1.2235093116760254
1633780334056072400,2.292072509765625,-0.5746649503707886,-0.5412386059761047,1.1020883321762085
1633780334075951400,2.311951416015625,-0.4581119120121002,-0.23885400593280792,0.900316059589386
1633780334095830500,2.33183056640625,-0.362906277179718,0.0035552792251110077,0.7050403356552124
1633780334115710500,2.35171044921875,-0.31922468543052673,0.09897252917289734,0.5583310723304749
1633780334135589400,2.37158935546875,-0.31134337186813354,0.06575646251440048,0.4812060594558716
1633780334155468500,2.391468505859375,-0.30706024169921875,-0.020330335944890976,0.48127490282058716
1633780334175347500,2.411347412109375,-0.32552167773246765,-0.12263601273298264,0.4917948246002197
1633780334195227400,2.431227294921875,-0.3498164415359497,-0.2088533192873001,0.5208002924919128
1633780334215106600,2.4511064453125,-0.33642181754112244,-0.22498270869255066,0.527122974395752
1633780334234985500,2.4709853515625,-0.2818450629711151,-0.20772556960582733,0.47461220622062683
1633780334254865400,2.490865478515625,-0.1920405775308609,-0.14803485572338104,0.3705108165740967
1633780334274744600,2.51074462890625,-0.10461325198411942,-0.03886639326810837,0.2388184517621994
1633780334294623500,2.53062353515625,-0.020438024774193764,0.13270257413387299,0.12113267928361893
1633780334314502400,2.55050244140625,0.08368651568889618,0.3158385753631592,0.02607860416173935
1633780334334382300,2.57038232421875,0.18990443646907806,0.4265081584453583,-0.02806338295340538
1633780334354261500,2.590261474609375,0.24958816170692444,0.4018784463405609,-0.01774362102150917
1633780334374140400,2.610140380859375,0.27450326085090637,0.29169419407844543,0.007563288323581219
1633780334394020400,2.630020263671875,0.28558027744293213,0.19293761253356934,0.020589152351021767
1633780334413899500,2.6498994140625,0.2909633219242096,0.1328277587890625,-0.02363673597574234
1633780334433778200,2.669778076171875,0.32078224420547485,0.0661020427942276,-0.13582049310207367
1633780334453657300,2.6896572265625,0.3415011763572693,-0.019654065370559692,-0.2826192080974579
1633780334473537500,2.70953759765625,0.33258193731307983,-0.0500202439725399,-0.4282064735889435
1633780334493416200,2.729416259765625,0.30189254879951477,0.006113564595580101,-0.5288652181625366
1633780334513295400,2.74929541015625,0.242250457406044,0.046494267880916595,-0.5920436978340149
1633780334533175600,2.769175537109375,0.1607801765203476,0.041800349950790405,-0.5495977401733398
1633780334553054200,2.78905419921875,0.0686061829328537,-0.07307565212249756,-0.43650054931640625
1633780334572933400,2.808933349609375,-0.0010143595281988382,-0.22199678421020508,-0.34117645025253296
1633780334592812300,2.828812255859375,-0.06099873036146164,-0.2561948895454407,-0.2664600908756256
1633780334612692500,2.8486923828125,-0.14645090699195862,-0.1809314787387848,-0.16068515181541443
1633780334632571400,2.8685712890625,-0.23895183205604553,-0.040121257305145264,-0.009153034538030624
1633780334652450300,2.8884501953125,-0.2833154797554016,0.017367400228977203,0.12284771353006363
1633780334672330500,2.90833056640625,-0.2840414345264435,-0.034051358699798584,0.17778758704662323
1633780334692209400,2.92820947265625,-0.2760066092014313,-0.07338842749595642,0.1916288286447525
1633780334712088300,2.94808837890625,-0.28304219245910645,-0.10170747339725494,0.17567531764507294
1633780334731967500,2.967967529296875,-0.3028388023376465,-0.14349405467510223,0.1260683536529541
1633780334751847400,2.987847412109375,-0.29389023780822754,-0.1884666383266449,0.033233705908060074
1633780334771726300,3.007726318359375,-0.24627049267292023,-0.19139887392520905,-0.10302487015724182
1633780334791605500,3.02760546875,-0.18133006989955902,-0.16713087260723114,-0.2487967312335968
1633780334811485200,3.047485107421875,-0.12223362177610397,-0.1753302663564682,-0.34361371397972107
1633780334831364400,3.0673642578125,-0.08691755682229996,-0.17927701771259308,-0.3647793233394623
1633780334851243500,3.087243408203125,-0.09855938702821732,-0.12922713160514832,-0.3447107672691345
1633780334871122400,3.107122314453125,-0.1297905445098877,-0.06795312464237213,-0.28374460339546204
1633780334891002000,3.127002197265625,-0.1618431806564331,-0.057107266038656235,-0.18628185987472534
1633780334910881000,3.146881103515625,-0.19678568840026855,-0.08235951513051987,-0.05317826569080353
1633780334930760200,3.16676025390625,-0.21130302548408508,-0.10505746304988861,0.07936956733465195
1633780334950639000,3.18663916015625,-0.2030515819787979,-0.10049933195114136,0.13249899446964264
1633780334970519000,3.20651904296875,-0.17238298058509827,-0.07378282397985458,0.11346208304166794
1633780334990398200,3.226398193359375,-0.11945348978042603,-0.022125449031591415,0.06689171493053436
1633780335010277000,3.246277099609375,-0.06767535954713821,0.025052692741155624,0.023750603199005127
1633780335030157000,3.266156982421875,-0.016181478276848793,0.03377082943916321,0.009960026480257511
1633780335050036200,3.2860361328125,0.03454633802175522,0.0338316410779953,0.0038268102798610926
1633780335069915100,3.3059150390625,0.09712003916501999,0.025431139394640923,-0.007196108344942331
1633780335089794000,3.3257939453125,0.16839002072811127,0.017780054360628128,-0.015992091968655586
1633780335109674200,3.34567431640625,0.2562706768512726,0.04069336876273155,-0.00716928718611598
1633780335129553200,3.36555322265625,0.31992435455322266,0.06191441789269447,0.028411800041794777
1633780335149432000,3.38543212890625,0.3451892137527466,0.09810587763786316,0.09891568124294281
1633780335169312000,3.40531201171875,0.3397373557090759,0.1162600964307785,0.19932186603546143
1633780335189191200,3.425191162109375,0.3159732222557068,0.09701013565063477,0.30508124828338623
1633780335209070000,3.445070068359375,0.2990742027759552,0.07434578984975815,0.3655182123184204
1633780335228949000,3.464948974609375,0.2811662256717682,0.05882525444030762,0.3686429262161255
1633780335248829200,3.4848291015625,0.2584110498428345,0.06578551232814789,0.3385506868362427
1633780335268708400,3.504708251953125,0.21968981623649597,0.08966848254203796,0.2678091526031494
1633780335288587000,3.5245869140625,0.1568373143672943,0.09418179094791412,0.15473215281963348
1633780335308467200,3.54446728515625,0.07140322774648666,0.09935250133275986,0.030227962881326675
1633780335328346000,3.56434619140625,0.0032133208587765694,0.0923064798116684,-0.060387518256902695
1633780335348225000,3.58422509765625,-0.03845725953578949,0.0489029586315155,-0.09840184450149536
1633780335368104200,3.604104248046875,-0.06592194736003876,-0.0075051449239254,-0.10383094102144241
1633780335387984100,3.623984130859375,-0.09250596910715103,-0.032442256808280945,-0.11436007916927338
1633780335407863000,3.643863037109375,-0.10422752052545547,-0.0067725093103945255,-0.14332935214042664
1633780335427742000,3.663741943359375,-0.10876435041427612,0.034501686692237854,-0.1788669228553772
1633780335447622100,3.6836220703125,-0.12208421528339386,0.06201685220003128,-0.20487722754478455
1633780335467501000,3.7035009765625,-0.1395263522863388,0.06898372620344162,-0.1932189017534256
1633780335487380000,3.7233798828125,-0.1332976520061493,0.047661252319812775,-0.13577783107757568
1633780335507259100,3.743259033203125,-0.10792414098978043,0.03261326625943184,-0.07393346726894379
1633780335527139000,3.76313916015625,-0.07225663214921951,0.009789190255105495,-0.027998177334666252
1633780335547018000,3.78301806640625,-0.02635805495083332,0.01303692627698183,-0.008074518293142319
1633780335566897200,3.802897216796875,0.02525293081998825,0.018819186836481094,-0.013837115839123726
1633780335586776000,3.822776123046875,0.05666188895702362,0.007311801426112652,-0.03885122016072273
1633780335606656000,3.842656005859375,0.07543540745973587,-0.013643148355185986,-0.0792454183101654
1633780335626535200,3.86253515625,0.09027813374996185,-0.013005302287638187,-0.11972857266664505
1633780335646414000,3.8824140625,0.10569126158952713,-0.01220852043479681,-0.1358913630247116
1633780335666294000,3.9022939453125,0.10720125585794449,-0.03806530684232712,-0.09111103415489197
1633780335686173200,3.922173095703125,0.09942759573459625,-0.07005789875984192,-0.03180590644478798
1633780335706052000,3.942052001953125,0.07851678878068924,-0.05950867757201195,-0.0004342293832451105
1633780335725931300,3.96193115234375,0.05247419327497482,-0.015505976974964142,0.004218673799186945
1633780335745811200,3.981811279296875,0.03727329894900322,0.013310101814568043,-0.003251641523092985
1633780335765690000,4.001690185546875,0.019425341859459877,0.015015651471912861,-0.006741939578205347
1633780335785569300,4.0215693359375,-0.0019246689043939114,0.01749378629028797,0.00477573974058032
1633780335805449000,4.041448974609375,-0.0215755607932806,0.0002538589760661125,0.0038190060295164585
1633780335825328000,4.061328125,-0.037787068635225296,-0.0033844970166683197,-0.003370490623638034
1633780335845207300,4.081207275390625,-0.042797114700078964,0.015033094212412834,-0.0028996304608881474
1633780335865086000,4.1010859375,-0.037160150706768036,0.004880081862211227,-0.01075378805398941
1633780335884966100,4.120966064453125,-0.026456858962774277,-0.007880434393882751,-0.012197254225611687
1633780335904845300,4.14084521484375,-0.02006293460726738,-0.0040677692741155624,0.013345002196729183
1633780335924724200,4.16072412109375,-0.01161403488367796,-0.0034586461260914803,0.03495899215340614
1633780335944604200,4.180604248046875,-0.001496648183092475,-0.009717483073472977,0.042100340127944946
1633780335964483300,4.2004833984375,0.0034093197900801897,-0.02269749529659748,0.0212256982922554
1633780335984362200,4.2203623046875,0.01634615659713745,-0.0073403771966695786,-0.012846785597503185
1633780336004241200,4.2402412109375,0.016358831897377968,0.01096846628934145,-0.04178351163864136
1633780336024121000,4.26012109375,0.020615193992853165,0.01668117195367813,-0.058026667684316635
1633780336044000300,4.280000244140625,0.014833688735961914,0.002138335257768631,-0.06545781344175339
1633780336063879200,4.299879150390625,0.01329663023352623,-0.01681509241461754,-0.08000556379556656
1633780336083759000,4.319759033203125,0.027272958308458328,-0.026048794388771057,-0.09914781898260117
1633780336103638300,4.33963818359375,0.043724726885557175,-0.014734121039509773,-0.11841636896133423
1633780336123517000,4.359516845703125,0.05488118156790733,0.002480274997651577,-0.13641802966594696
1633780336143396000,4.37939599609375,0.07179981470108032,-0.0028856946155428886,-0.14258457720279694
1633780336163276300,4.3992763671875,0.10892955958843231,-0.02134142443537712,-0.13684359192848206
1633780336183155000,4.419155029296875,0.14261186122894287,-0.007651932537555695,-0.09463933110237122
1633780336203034000,4.4390341796875,0.1582234650850296,0.019309088587760925,-0.05028495192527771
1633780336222914300,4.458914306640625,0.14468041062355042,-0.008967198431491852,-0.023774687200784683
1633780336242793000,4.47879296875,0.12370362877845764,-0.0556197352707386,-0.0069001768715679646
1633780336262672100,4.498672119140625,0.11393439024686813,-0.08547525107860565,0.014157253317534924
1633780336282551000,4.518551025390625,0.09976544231176376,-0.06958887726068497,0.02302672155201435
1633780336302431200,4.53843115234375,0.0744708999991417,-0.02960101142525673,0.007936198264360428
1633780336322310100,4.55831005859375,0.03627679869532585,-0.030601050704717636,-0.013151762075722218
1633780336342189000,4.57818896484375,0.011169061064720154,-0.06969140470027924,-0.00834396667778492
1633780336362069200,4.5980693359375,-0.004497122019529343,-0.08410078287124634,-0.007042557001113892
1633780336381948200,4.6179482421875,-0.020619040355086327,-0.06995512545108795,-0.023430034518241882
1633780336401827000,4.6378271484375,-0.03304542973637581,-0.05622340366244316,-0.04298568516969681
1633780336421706200,4.657706298828125,-0.03580084443092346,-0.049941398203372955,-0.05443289875984192
1633780336441586200,4.677586181640625,-0.025923091918230057,-0.03831050917506218,-0.057396356016397476
1633780336461465000,4.697465087890625,-0.001606941455975175,-0.032518792897462845,-0.07166332006454468
1633780336481344300,4.71734423828125,0.0353812500834465,-0.033002883195877075,-0.07996620237827301
1633780336501224000,4.737223876953125,0.07294449955224991,-0.021848458796739578,-0.07813021540641785
1633780336521103000,4.75710302734375,0.1141238659620285,0.004528695717453957,-0.072850801050663
1633780336540982300,4.776982177734375,0.13754065334796906,-0.013656453229486942,-0.0700385794043541
1633780336560861200,4.796861083984375,0.14634674787521362,-0.045004189014434814,-0.05711521953344345
1633780336580741000,4.8167412109375,0.14601412415504456,-0.048822201788425446,-0.03655413165688515
1633780336600620300,4.836620361328125,0.14588019251823425,-0.03376702591776848,-0.03648697957396507
1633780336620499200,4.856499267578125,0.14210140705108643,-0.020293354988098145,-0.04458222910761833
1633780336640379100,4.876379150390625,0.13904322683811188,-0.01326597947627306,-0.041545066982507706
1633780336660258000,4.896258056640625,0.13635480403900146,-0.019106868654489517,-0.03986947983503342
1633780336680137200,4.91613720703125,0.12672212719917297,-0.021161824464797974,-0.059817660599946976
1633780336700016400,4.936016357421875,0.1072099357843399,0.005110365338623524,-0.055191103368997574
1633780336719896000,4.95589599609375,0.0771261528134346,0.01901080086827278,-0.044586606323719025
1633780336739775200,4.975775146484375,0.04973980784416199,0.017658080905675888,-0.04608820751309395
1633780336759654100,4.995654052734375,0.027712438255548477,0.019838718697428703,-0.03640548139810562
1633780336779534000,5.0155341796875,0.014831272885203362,0.018380630761384964,-0.020001690834760666
1633780336799413200,5.035413330078125,-0.000011490890756249428,0.020258024334907532,0.008646296337246895
1633780336819292200,5.055292236328125,-0.007382686249911785,0.011741102673113346,0.01957101747393608
1633780336839171000,5.075171142578125,-0.0137938829138875,0.0024940408766269684,0.01721891015768051
1633780336859051300,5.09505126953125,-0.013039289973676205,0.010088763199746609,0.004795401357114315
1633780336878930200,5.11493017578125,-0.009158442728221416,0.020946703851222992,-0.005051157437264919
1633780336898808800,5.134808837890625,-0.0015889110509306192,0.007239469327032566,-0.008384812623262405
1633780336918688800,5.154688720703125,0.006203518249094486,-0.010604715906083584,-0.02041001059114933
1633780336938567700,5.174567626953125,0.0036588869988918304,-0.015142416581511497,-0.03436386585235596
1633780336958446800,5.19444677734375,0.011589160189032555,-0.014778596349060535,-0.04333120957016945
1633780336978325800,5.21432568359375,0.023660626262426376,-0.00906304456293583,-0.042825888842344284
1633780336998205700,5.234205810546875,0.0324554406106472,0.0005936808884143829,-0.04422180727124214
1633780337018084900,5.2540849609375,0.0348711758852005,0.008945826441049576,-0.04490787908434868
1633780337037963500,5.273963623046875,0.03240936994552612,0.021852362900972366,-0.039057407528162
1633780337057843700,5.29384375,0.037884421646595,0.0234065018594265,-0.020405499264597893
1633780337077723000,5.313722900390625,0.03331897780299187,0.015047003515064716,-0.014575687237083912
1633780337097601500,5.3336015625,0.028650198131799698,0.02267855405807495,-0.020653769373893738
1633780337117480700,5.353480712890625,0.022428294643759727,0.03420829772949219,-0.02059856243431568
1633780337137361000,5.37336083984375,0.03033226914703846,0.016048140823841095,-0.02002442441880703
1633780337157239600,5.393239501953125,0.03799419477581978,-0.009819514118134975,-0.020288722589612007
1633780337177118700,5.41311865234375,0.04244282841682434,-0.010060827247798443,-0.02693256363272667
1633780337196999000,5.4329990234375,0.04356229305267334,0.0012142788618803024,-0.042553793638944626
1633780337216877800,5.4528779296875,0.03429318964481354,0.003402385860681534,-0.048885099589824677
1633780337236756700,5.4727568359375,0.03170471638441086,-0.014148621819913387,-0.025907045230269432
1633780337256635600,5.4926357421875,0.02204892225563526,-0.021130409091711044,-0.008076454512774944
1633780337276515800,5.512515869140625,0.018442250788211823,0.0010855291038751602,0.00370603334158659
1633780337296394800,5.532394775390625,0.0317181795835495,0.019123293459415436,0.01484114769846201
1633780337316273700,5.552273681640625,0.03660619258880615,0.01022551953792572,0.014010905288159847
1633780337336153900,5.57215380859375,0.04010807350277901,0.022156449034810066,0.00041994103230535984
1633780337356032800,5.59203271484375,0.03663286566734314,0.03712782636284828,-0.015027589164674282
1633780337375911700,5.61191162109375,0.036168668419122696,0.023273631930351257,-0.03312818333506584
1633780337395790800,5.631790771484375,0.03254871070384979,0.011802404187619686,-0.05215295031666756
1633780337415670500,5.65167041015625,0.03252684324979782,0.027578480541706085,-0.06197940558195114
1633780337435549700,5.6715498046875,0.044871825724840164,0.016370441764593124,-0.060515303164720535
1633780337455428900,5.691428955078125,0.0659569576382637,0.00003457535058259964,-0.04810155928134918
1633780337475308500,5.71130859375,0.08330433815717697,-0.011180724017322063,-0.044848453253507614
1633780337495187700,5.731187744140625,0.0781351625919342,-0.030036645010113716,-0.04447450488805771
1633780337515066600,5.751066650390625,0.05992741882801056,-0.0359090194106102,-0.038904834538698196
1633780337534945800,5.77094580078125,0.04189093038439751,-0.03961922228336334,-0.03962753340601921
1633780337554825700,5.79082568359375,0.02716163918375969,-0.022910792380571365,-0.05356648191809654
1633780337574704600,5.81070458984375,0.02021653950214386,-0.0032807569950819016,-0.051419589668512344
1633780337594583800,5.830583740234375,0.0016981203807517886,0.00012790504842996597,-0.03736415132880211
1633780337614463700,5.850463623046875,-0.017409587278962135,0.004822248592972755,-0.0079887006431818
1633780337634342700,5.8703427734375,-0.035363830626010895,0.0086533073335886,0.0027314338367432356
1633780337654221800,5.890221923828125,-0.03849519416689873,0.014020051807165146,0.011282537132501602
1633780337674100700,5.910100830078125,-0.03514513745903969,0.016320662572979927,0.008130058646202087
1633780337693980700,5.929980712890625,-0.034585557878017426,0.01855410449206829,-0.004346453584730625
1633780337713859800,5.94985986328125,-0.038077957928180695,0.012825818732380867,-0.017675936222076416
1633780337733738800,5.96973876953125,-0.048860885202884674,0.004500233568251133,-0.03524402901530266
1633780337753618700,5.98961865234375,-0.07098741829395294,0.00784177053719759,-0.05226796120405197
1633780337773497900,6.009497802734375,-0.08351811021566391,0.03329962491989136,-0.0544140487909317
1633780337793376800,6.029376708984375,-0.06369344890117645,0.04255860671401024,-0.03856509551405907
1633780337813255700,6.049255615234375,-0.03177502006292343,0.0357942096889019,-0.02167953923344612
1633780337833135900,6.069135986328125,-0.007088199723511934,0.030389608815312386,0.0027073300443589687
1633780337853014800,6.089014892578125,0.013429433107376099,0.03662756085395813,0.01876138336956501
1633780337872893700,6.108893798828125,0.03266237676143646,0.0331328809261322,0.02501227892935276
1633780337892774100,6.128774169921875,0.05040014907717705,0.021872881799936295,0.021836325526237488
1633780337912653000,6.148653076171875,0.057346735149621964,0.00594115536659956,0.0033754552714526653
1633780337932532000,6.168531982421875,0.044663410633802414,0.012439904734492302,-0.016480213031172752
1633780337952411000,6.188410888671875,0.04083841294050217,0.013015112839639187,-0.015311621129512787
1633780337972291000,6.208291015625,0.044182758778333664,-0.0038974080234766006,-0.015232658013701439
1633780337992170000,6.228169921875,0.03329712897539139,0.003368878737092018,-0.026687363162636757
1633780338012049000,6.248048828125,0.013625244610011578,0.011801215820014477,-0.05129609256982803
