time,seconds_elapsed,z,y,x
1633780333698244900,1.934244873046875,-8.423930736720562,-4.723218315957486,1.7026387610293925
1633780333718123800,1.954123779296875,-8.402806700149178,-4.778985795886815,1.6506129518464208
1633780333738002700,1.974002685546875,-8.380010930973292,-4.834381227633357,1.6045438591107726
1633780333757881600,1.993881591796875,-8.355019113057851,-4.888343119445443,1.5710348266102372
1633780333777761800,2.01376171875,-8.327776885867118,-4.94064204648137,1.5519567627832294
1633780333797640700,2.033640625,-8.299544478595257,-4.991344059714675,1.5409192359402775
1633780333817519600,2.05351953125,-8.270341180464625,-5.042488556018472,1.5313878758765755
1633780333837399800,2.07339990234375,-8.23845901851356,-5.097126739656925,1.5223273481950164
1633780333857278700,2.09327880859375,-8.205163482633232,-5.154974532991647,1.5072881844952701
1633780333877157600,2.11315771484375,-8.176348307037353,-5.209362541261315,1.476570828539878
1633780333897037600,2.13303759765625,-8.155829250621796,-5.254681692412495,1.42869264055565
1633780333916917200,2.152917236328125,-8.143053355678916,-5.290267385056614,1.3689901592649518
1633780333936796400,2.17279638671875,-8.12799256466925,-5.328469397678971,1.3090214282535015
1633780333956675300,2.19267529296875,-8.098272549188136,-5.3868970367282625,1.252880438836664
1633780333976555300,2.21255517578125,-8.040994080173968,-5.48556140909791,1.1922328587155788
1633780333996434400,2.232434326171875,-7.951888978788256,-5.628348416310549,1.122292403461784
1633780334016313300,2.252313232421875,-7.837582800650596,-5.799443234118819,1.0531573463067412
1633780334036192500,2.272192626953125,-7.709725651544332,-5.977393324649333,1.0006430960197001
1633780334056072400,2.292072509765625,-7.581381011182069,-6.143603293025493,0.9742644999209791
1633780334075951400,2.311951416015625,-7.465052387306094,-6.283688640064001,0.9791014185581356
1633780334095830500,2.33183056640625,-7.36634476031661,-6.393621425423026,1.014371761642769
1633780334115710500,2.35171044921875,-7.285021398848294,-6.47776335144341,1.0665018349178135
1633780334135589400,2.37158935546875,-7.216772623008489,-6.5448454215914005,1.1196318790156394
1633780334155468500,2.391468505859375,-7.153495790362357,-6.606351152911782,1.1636170050840824
1633780334175347500,2.411347412109375,-7.090957208862901,-6.667741733419895,1.1957999035473912
1633780334195227400,2.431227294921875,-7.028046286919713,-6.730290251791477,1.2166152394957839
1633780334215106600,2.4511064453125,-6.962611983978748,-6.795104377007484,1.2324721493192017
1633780334234985500,2.4709853515625,-6.899035291603207,-6.857378754612803,1.2450095593310893
1633780334254865400,2.490865478515625,-6.845090350925922,-6.90990213805437,1.252343993872404
1633780334274744600,2.51074462890625,-6.805701174345612,-6.9474003863215446,1.25954091963917
1633780334294623500,2.53062353515625,-6.780052938348055,-6.969751918861269,1.2742958595700562
1633780334314502400,2.55050244140625,-6.764215317746997,-6.980356899505853,1.300148970489949
1633780334334382300,2.57038232421875,-6.755072226348519,-6.983200013977289,1.3320306940495967
1633780334354261500,2.590261474609375,-6.7475377391904585,-6.9855433622330425,1.357683313961327
1633780334374140400,2.610140380859375,-6.738559482964873,-6.99211221922934,1.3684193736396728
1633780334394020400,2.630020263671875,-6.729748399999737,-7.001992977252602,1.361237353181094
1633780334413899500,2.6498994140625,-6.724705729657411,-7.0103305974870915,1.343123165950179
1633780334433778200,2.669778076171875,-6.732814801833033,-7.0080281657636165,1.314207306458801
1633780334453657300,2.6896572265625,-6.76141136624217,-6.988458372896909,1.2708891198664902
1633780334473537500,2.70953759765625,-6.811805336439609,-6.948873381483555,1.2177216663677244
1633780334493416200,2.729416259765625,-6.878496945965289,-6.8910209119737145,1.1706821942299603
1633780334513295400,2.74929541015625,-6.955158745363354,-6.819363204473257,1.1368548164952545
1633780334533175600,2.769175537109375,-7.032188209030032,-6.743277159136533,1.1166580508366226
1633780334553054200,2.78905419921875,-7.0984554556637995,-6.676123192796111,1.1007673118088395
1633780334572933400,2.808933349609375,-7.152955692136287,-6.621922816053033,1.0750585777956991
1633780334592812300,2.828812255859375,-7.198266659981012,-6.577758680155873,1.0432799492843448
1633780334612692500,2.8486923828125,-7.231201545855402,-6.54460401405096,1.0238475921269505
1633780334632571400,2.8685712890625,-7.244694649156927,-6.528197069129347,1.0331599756777285
1633780334652450300,2.8884501953125,-7.236755088329315,-6.531453440576791,1.0676521739967166
1633780334672330500,2.90833056640625,-7.216618309229612,-6.5476482040524475,1.1041312352839856
1633780334692209400,2.92820947265625,-7.193455460307002,-6.568322158768773,1.1321354598231612
1633780334712088300,2.94808837890625,-7.1711910215288395,-6.588491671094298,1.1559308344956487
1633780334731967500,2.967967529296875,-7.153960485264658,-6.603468875473737,1.1770479298695922
1633780334751847400,2.987847412109375,-7.147042084178328,-6.608168431466818,1.1925956276133656
1633780334771726300,3.007726318359375,-7.155968317955732,-6.596947364750504,1.2011628918852657
1633780334791605500,3.02760546875,-7.183560673758387,-6.566364594960213,1.204035086320713
1633780334811485200,3.047485107421875,-7.226878421959281,-6.519525686895847,1.1993310002829878
1633780334831364400,3.0673642578125,-7.277416769063472,-6.465437538355588,1.1864661118824034
1633780334851243500,3.087243408203125,-7.327128017693758,-6.411085770443082,1.1754006010539828
1633780334871122400,3.107122314453125,-7.36992612593472,-6.361822850102186,1.175492809382081
1633780334891002000,3.127002197265625,-7.401616564705967,-6.323139191442728,1.1850601906072347
1633780334910881000,3.146881103515625,-7.418679927709698,-6.3007368054986,1.1976168167762458
1633780334930760200,3.16676025390625,-7.419211258107423,-6.297884338676929,1.2092704296909271
1633780334950639000,3.18663916015625,-7.407264799726009,-6.309834304189682,1.22016620997563
1633780334970519000,3.20651904296875,-7.39344319512248,-6.323975057744979,1.2307441564828157
1633780334990398200,3.226398193359375,-7.3832608238041395,-6.333732481649518,1.2416440284207462
1633780335010277000,3.246277099609375,-7.378634333047271,-6.335915670907497,1.257898851520568
1633780335030157000,3.266156982421875,-7.377724232465028,-6.333125747928023,1.2771389740414916
1633780335050036200,3.2860361328125,-7.377899004510045,-6.330047071135044,1.2913150911711155
1633780335069915100,3.3059150390625,-7.378580557033419,-6.327665144434571,1.29907008921206
1633780335089794000,3.3257939453125,-7.381010414528847,-6.325273865383863,1.2969134957000612
1633780335109674200,3.34567431640625,-7.383458392202853,-6.324588221207261,1.2862804580047726
1633780335129553200,3.36555322265625,-7.381939804333448,-6.329729091227054,1.2695955729246138
1633780335149432000,3.38543212890625,-7.373071438223123,-6.343875690001249,1.2503760548003018
1633780335169312000,3.40531201171875,-7.35302876714766,-6.370518197733164,1.2328224240615964
1633780335189191200,3.425191162109375,-7.3203434721201655,-6.411742773047089,1.213469415750727
1633780335209070000,3.445070068359375,-7.276554014754295,-6.466195663246512,1.1876293104428797
1633780335228949000,3.464948974609375,-7.227235564833879,-6.5263616703957315,1.1593334094807506
1633780335248829200,3.4848291015625,-7.17920890828967,-6.583793868666887,1.1326948472715914
1633780335268708400,3.504708251953125,-7.137437805008888,-6.632532472872733,1.1121528483718632
1633780335288587000,3.5245869140625,-7.106992397862673,-6.667163056749105,1.099992601109296
1633780335308467200,3.54446728515625,-7.092660505649447,-6.682690296226739,1.0982743259493262
1633780335328346000,3.56434619140625,-7.093060318621992,-6.6807339014619584,1.1075507614038884
1633780335348225000,3.58422509765625,-7.102478719830512,-6.668591043725609,1.120298891557008
1633780335368104200,3.604104248046875,-7.115218374416232,-6.653312226051092,1.1302577563177794
1633780335387984100,3.623984130859375,-7.127416761732101,-6.639735536119342,1.1332403523251413
1633780335407863000,3.643863037109375,-7.139215920597314,-6.626833968970179,1.1344828997321426
1633780335427742000,3.663741943359375,-7.153761747822165,-6.609485359284282,1.144019666623324
1633780335447622100,3.6836220703125,-7.171652209299802,-6.586936258345842,1.1619218916039913
1633780335467501000,3.7035009765625,-7.191503157195449,-6.560962443655729,1.1859328087233005
1633780335487380000,3.7233798828125,-7.208848844271897,-6.537769199594855,1.2084900929681957
1633780335507259100,3.743259033203125,-7.220106735867262,-6.522154281833767,1.2255423500560223
1633780335527139000,3.76313916015625,-7.226005730777978,-6.513581099277735,1.236323417919874
1633780335547018000,3.78301806640625,-7.228692193382978,-6.5095613422423595,1.2417745229326187
1633780335566897200,3.802897216796875,-7.231619479006528,-6.506262885218859,1.2420184146910904
1633780335586776000,3.822776123046875,-7.236954410293698,-6.501089281973242,1.2380287605330347
1633780335606656000,3.842656005859375,-7.246967270264029,-6.4915194895952935,1.22964496306926
1633780335626535200,3.86253515625,-7.261909987851977,-6.476832208073139,1.2188891757771372
1633780335646414000,3.8824140625,-7.27956605605185,-6.459128793600201,1.2074562929410486
1633780335666294000,3.9022939453125,-7.295255792614817,-6.443982662394642,1.193614668462798
1633780335686173200,3.922173095703125,-7.304021282872557,-6.437210976302623,1.1764246103394775
1633780335706052000,3.942052001953125,-7.306953829193115,-6.4371683062046765,1.1583075004991144
1633780335725931300,3.96193115234375,-7.307220371174812,-6.439058065474033,1.1460528529513627
1633780335745811200,3.981811279296875,-7.307818337067961,-6.439332790762186,1.1406863574821502
1633780335765690000,4.001690185546875,-7.308990303456783,-6.438367745122313,1.1386232144072652
1633780335785569300,4.0215693359375,-7.30942460322082,-6.437993651112913,1.1379544483002275
1633780335805449000,4.041448974609375,-7.309559627777338,-6.437880838388204,1.1377259733065963
1633780335825328000,4.061328125,-7.3105036306291815,-6.436938004580139,1.1369938596397637
1633780335845207300,4.081207275390625,-7.311068278774619,-6.43591041509807,1.1391758067887277
1633780335865086000,4.1010859375,-7.311517191585898,-6.434886917269229,1.142072989534959
1633780335884966100,4.120966064453125,-7.313137486264109,-6.433040412619709,1.142101338846609
1633780335904845300,4.14084521484375,-7.313805010262131,-6.432505575090646,1.1408424978919327
1633780335924724200,4.16072412109375,-7.3107456226915115,-6.436204429608583,1.1395838030677288
1633780335944604200,4.180604248046875,-7.306023854866623,-6.441953202393651,1.137381397652626
1633780335964483300,4.2004833984375,-7.302996031478047,-6.44624359306395,1.1325067773535846
1633780335984362200,4.2203623046875,-7.304001409128308,-6.446054792493581,1.1270897207409143
1633780336004241200,4.2402412109375,-7.308460726624727,-6.4413832935512065,1.1248881190434097
1633780336024121000,4.26012109375,-7.31485188896656,-6.434132299509644,1.1248460334673522
1633780336044000300,4.280000244140625,-7.322485160323977,-6.425465008929372,1.124723868392408
1633780336063879200,4.299879150390625,-7.331323715817928,-6.415682450583577,1.1229860117491335
1633780336083759000,4.319759033203125,-7.342336108219623,-6.403803796741366,1.1188316685486583
1633780336103638300,4.33963818359375,-7.35545336394608,-6.389638493266701,1.113643671451509
1633780336123517000,4.359516845703125,-7.37003660057187,-6.373428532221913,1.1101151319991795
1633780336143396000,4.37939599609375,-7.386197461777925,-6.355383756965399,1.1061488587167114
1633780336163276300,4.3992763671875,-7.403267254522443,-6.337202203586697,1.0963074097905308
1633780336183155000,4.419155029296875,-7.418669406315684,-6.321970732185244,1.08000860141851
1633780336203034000,4.4390341796875,-7.428221663036942,-6.313401056760549,1.064368549216166
1633780336222914300,4.458914306640625,-7.433736042544245,-6.30951924689114,1.0487720438946038
1633780336242793000,4.47879296875,-7.438377730870246,-6.3072548090904945,1.0292984048787504
1633780336262672100,4.498672119140625,-7.44146751357913,-6.307577465173602,1.0046923714105038
1633780336282551000,4.518551025390625,-7.441756267392635,-6.3110992095589635,0.9801399678256362
1633780336302431200,4.53843115234375,-7.441451731488108,-6.314098975896835,0.9629849079504609
1633780336322310100,4.55831005859375,-7.442554139772057,-6.314130540078878,0.9542146684523671
1633780336342189000,4.57818896484375,-7.444668939968943,-6.3131239933848375,0.9443249234050511
1633780336362069200,4.5980693359375,-7.446065362763404,-6.313493995741009,0.9307483796037733
1633780336381948200,4.6179482421875,-7.447870366358757,-6.313126331472397,0.9187218417234718
1633780336401827000,4.6378271484375,-7.451885447219014,-6.3094648863554,0.9112881845913827
1633780336421706200,4.657706298828125,-7.45743139090836,-6.303555370050669,0.906803659588471
1633780336441586200,4.677586181640625,-7.463670577558875,-6.296727569857239,0.9028997109524906
1633780336461465000,4.697465087890625,-7.4709297549068925,-6.288671104651689,0.899006868232414
1633780336481344300,4.71734423828125,-7.480329451414942,-6.278576996138692,0.891362198698148
1633780336501224000,4.737223876953125,-7.490205533263087,-6.268358968985081,0.8802734531246125
1633780336521103000,4.75710302734375,-7.498884514281153,-6.259625627431273,0.8684513517752289
1633780336540982300,4.776982177734375,-7.507175957286357,-6.251636382243037,0.8542466661382466
1633780336560861200,4.796861083984375,-7.515498964473605,-6.244286604002117,0.8345951132722198
1633780336580741000,4.8167412109375,-7.521534152984619,-6.239911457657814,0.8126607101660221
1633780336600620300,4.836620361328125,-7.526122649818658,-6.236998200559616,0.7922807699602097
1633780336620499200,4.856499267578125,-7.531385100391507,-6.232786720344424,0.7752361116569488
1633780336640379100,4.876379150390625,-7.537267728689312,-6.227554080387949,0.7599646005060523
1633780336660258000,4.896258056640625,-7.5426745561689135,-6.2229083004087205,0.7442178730588406
1633780336680137200,4.91613720703125,-7.54935856397748,-6.216868435722589,0.726713415224105
1633780336700016400,4.936016357421875,-7.556769717016816,-6.209613934549689,0.7115504790142179
1633780336719896000,4.95589599609375,-7.562055548465252,-6.20422230463922,0.702367786257714
1633780336739775200,4.975775146484375,-7.566399130627513,-6.199572433006763,0.6966297540623694
1633780336759654100,4.995654052734375,-7.570382647305727,-6.195170983177423,0.6924960152585059
1633780336779534000,5.0155341796875,-7.572517905768752,-6.192814775440096,0.6902212021943182
1633780336799413200,5.035413330078125,-7.5714973305493585,-6.1941147521227595,0.6897555574439466
1633780336819292200,5.055292236328125,-7.5682959041595455,-6.198007083386182,0.6899236805524677
1633780336839171000,5.075171142578125,-7.565334131744503,-6.201721719995141,0.6890243205599487
1633780336859051300,5.09505126953125,-7.563879256761074,-6.203580499604344,0.6882604965806007
1633780336878930200,5.11493017578125,-7.563977456438541,-6.2033484444141385,0.6892693813621997
1633780336898808800,5.134808837890625,-7.564772990730404,-6.202268832483887,0.690258611595258
1633780336918688800,5.154688720703125,-7.567144980558752,-6.1996133495390415,0.6881099821940064
1633780336938567700,5.174567626953125,-7.571523049512505,-6.1947337608039375,0.6838839619968086
1633780336958446800,5.19444677734375,-7.577263638991117,-6.188197637033462,0.6794619808360934
1633780336978325800,5.21432568359375,-7.582655268901586,-6.182056650060415,0.6752051271092147
1633780336998205700,5.234205810546875,-7.587846992325782,-6.176109139832854,0.6712980366680771
1633780337018084900,5.2540849609375,-7.593444373941421,-6.1695695089310405,0.6681338735487312
1633780337037963500,5.273963623046875,-7.598996162849664,-6.1628942689508195,0.6666209117025137
1633780337057843700,5.29384375,-7.60292122733891,-6.15813742981255,0.665822527866438
1633780337077723000,5.313722900390625,-7.6053920013666145,-6.1552726880311965,0.6640897127244622
1633780337097601500,5.3336015625,-7.608288891851902,-6.151822839838266,0.6628704000625759
1633780337117480700,5.353480712890625,-7.611137267020344,-6.148260178920626,0.6632297348942607
1633780337137361000,5.37336083984375,-7.61334675976336,-6.145598266234994,0.6625382454987615
1633780337157239600,5.393239501953125,-7.615944959563016,-6.142960318946838,0.6571227963212877
1633780337177118700,5.41311865234375,-7.619208345273137,-6.139799224567413,0.6487788924764841
1633780337196999000,5.4329990234375,-7.623466587239504,-6.135249306178093,0.6417604650817811
1633780337216877800,5.4528779296875,-7.628573554989695,-6.129402333715558,0.6369286610111594
1633780337236756700,5.4727568359375,-7.632841733828187,-6.124644910055399,0.6315327933169901
1633780337256635600,5.4926357421875,-7.634556136530637,-6.123219845688343,0.6245918881379068
1633780337276515800,5.512515869140625,-7.634477226075529,-6.123791508096456,0.6199374133955687
1633780337296394800,5.532394775390625,-7.633221673056483,-6.125489544185996,0.6186154440768062
1633780337316273700,5.552273681640625,-7.631463431212306,-6.127883161324262,0.6166074652552604
1633780337336153900,5.57215380859375,-7.631048420670628,-6.128647131434082,0.6141385909236967
1633780337356032800,5.59203271484375,-7.632716646143794,-6.126587860816716,0.6139617730520666
1633780337375911700,5.61191162109375,-7.636067125615477,-6.122364105641841,0.6144340667389333
1633780337395790800,5.631790771484375,-7.641314963141083,-6.115896370932459,0.613599077219516
1633780337415670500,5.65167041015625,-7.648099508714675,-6.107411451181769,0.6135808109104633
1633780337435549700,5.6715498046875,-7.65461868135035,-6.099233989945054,0.613628522509709
1633780337455428900,5.691428955078125,-7.660079284843802,-6.092879067960381,0.6086039723459631
1633780337475308500,5.71130859375,-7.6655433954685925,-6.086993517053127,0.598618877165392
1633780337495187700,5.731187744140625,-7.671410826197266,-6.080962420195341,0.5845829722240566
1633780337515066600,5.751066650390625,-7.677227988043427,-6.075021339708567,0.5698004866991192
1633780337534945800,5.77094580078125,-7.682871546888351,-6.0691422185420985,0.5562194493858144
1633780337554825700,5.79082568359375,-7.68928901271522,-6.061980071827769,0.5455511211814359
1633780337574704600,5.81070458984375,-7.696080572551488,-6.053913085228205,0.5393103270957246
1633780337594583800,5.830583740234375,-7.701409074097871,-6.047339552056789,0.5369954742820933
1633780337614463700,5.850463623046875,-7.703763528269529,-6.0443625820726155,0.5367489156424999
1633780337634342700,5.8703427734375,-7.703829579243063,-6.04409370200336,0.5388220686547458
1633780337654221800,5.890221923828125,-7.702749967312812,-6.045144672361016,0.542462872842513
1633780337674100700,5.910100830078125,-7.701283986413478,-6.046660337620973,0.5463599168136716
1633780337693980700,5.929980712890625,-7.7004761771619314,-6.047290452218055,0.5507605263927952
1633780337713859800,5.94985986328125,-7.7013330862522125,-6.0456958765029905,0.5562552148189396
1633780337733738800,5.96973876953125,-7.703793338885903,-6.0420665800899265,0.5615825473215431
1633780337753618700,5.98961865234375,-7.708515691232681,-6.035374973496794,0.5687032295143232
1633780337773497900,6.009497802734375,-7.714342205429077,-6.026679625865817,0.5817607909427955
1633780337793376800,6.029376708984375,-7.71911131952703,-6.019069150862097,0.5970903158912435
1633780337813255700,6.049255615234375,-7.721641130265593,-6.014620354759693,0.6090800654251128
1633780337833135900,6.069135986328125,-7.722578703376651,-6.012719489574432,0.615930808102712
1633780337853014800,6.089014892578125,-7.7210682988137,-6.014213527524471,0.6202605809353292
1633780337872893700,6.108893798828125,-7.71879392414093,-6.016884208038449,0.622665742380917
1633780337892774100,6.128774169921875,-7.7165429303437465,-6.019869361329079,0.6217073456775397
1633780337912653000,6.148653076171875,-7.716078819963336,-6.020850773581862,0.6179539114281535
1633780337932532000,6.168531982421875,-7.71847711327672,-6.018195290637016,0.6138536365024745
1633780337952411000,6.188410888671875,-7.72185214266777,-6.014064474442601,0.6118965841505676
1633780337972291000,6.208291015625,-7.724457941251993,-6.011016777309775,0.6089451504664495
1633780337992170000,6.228169921875,-7.7276523533791295,-6.007253040862083,0.605543050405383
1633780338012049000,6.248048828125,-7.7325395408988,-6.000988135248423,0.6052735127490013
1633780338031928000,6.267927978515625,-7.738733134841919,-5.992784370526671,0.6073998207205906
1633780338051808000,6.28780810546875,-7.74342918370366,-5.9862242813587185,0.6122179615920409
1633780338071687000,6.30768701171875,-7.7456164646148675,-5.982898936328292,0.6170289786029607
1633780338091566000,6.327566162109375,-7.748044568544626,-5.97937660742104,0.6206783679559826
1633780338111446000,6.347446044921875,-7.752522006219625,-5.973329143950343,0.6230028653807937
1633780338131325000,6.367324951171875,-7.756661590242385,-5.967783200260996,0.6246216987542808
1633780338151203800,6.387203857421875,-7.759218873509764,-5.964614507097005,0.6231155319750309
1633780338171083000,6.4070830078125,-7.761046673458814,-5.96270370503962,0.6186327605377883
1633780338190963000,6.426962890625,-7.762356587013602,-5.961245322924852,0.616243746509403
1633780338210841900,6.446841796875,-7.763968698385358,-5.959228722405434,0.6154381292149425
1633780338230721000,6.466720947265625,-7.766181698259711,-5.956462180301546,0.6143048143360763
