Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7741440.000000, -7.532606 , -0.820738, 3.086741, 87431741440.000000, -187.039993,  38.430000,  53.060001, 0.000000,  0.000000 
 7766016.000000, -8.159525 , -1.373480, 2.648855, 87431757824.000000, -185.570007,  32.200001,  65.239998, 0.000000,  0.000000 
 7782400.000000, -7.874779 , -1.957329, 2.139183, 87431782400.000000, -185.220001,  23.799999,  75.250000, 0.000000,  0.000000 
 7806976.000000, -7.350751 , -2.545963, 2.024328, 87431798784.000000, -187.250000,  7.070000,  84.139999, 0.000000,  0.000000 
 7823360.000000, -7.350751 , -3.043670, 1.402194, 87431823360.000000, -195.160004,  -11.620000,  82.389999, 0.000000,  0.000000 
 7847936.000000, -8.102098 , -3.002992, 1.131805, 87431839744.000000, -198.660004,  -16.520000,  72.099998, 0.000000,  0.000000 
 7864320.000000, -10.229317 , -2.811567, 1.160519, 87431864320.000000, -204.610001,  -18.340000,  62.860001, 0.000000,  0.000000 
 7888896.000000, -13.366307 , -2.727818, 1.569692, 87431880704.000000, -214.619995,  -11.970000,  39.900002, 0.000000,  0.000000 
 7905280.000000, -14.407186 , -2.804388, 1.653440, 87431905280.000000, -230.930008,  4.760000,  8.820000, 0.000000,  0.000000 
 7921664.000000, -14.017156 , -3.189633, 1.464408, 87431921664.000000, -251.300003,  4.060000,  -28.139999, 0.000000,  0.000000 
 7946240.000000, -14.622539 , -2.943172, 2.514857, 87431946240.000000, -256.760010,  -25.690001,  -62.369999, 0.000000,  0.000000 
 7962624.000000, -15.866807 , -1.986043, 3.309274, 87431962624.000000, -236.180008,  -13.930000,  -104.650002, 0.000000,  0.000000 
 7987200.000000, -13.696517 , -1.629512, 4.675575, 87431979008.000000, -169.470001,  6.720000,  -149.449997, 0.000000,  0.000000 
 8003584.000000, -13.265808 , -0.717847, 5.137390, 87432003584.000000, -82.250000,  -13.510000,  -178.639999, 0.000000,  0.000000 
 8028160.000000, -14.679967 , 0.198604, 3.012564, 87432019968.000000, 9.800000,  -20.440001,  -199.919998, 0.000000,  0.000000 
 8044544.000000, -14.524432 , 1.074377, 2.567499, 87432060928.000000, 41.299999,  -48.160000,  -206.080002, 87492272128.000000,  1009.151062 
 8060928.000000, -13.579268 , 1.694118, 3.553342, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8085504.000000, -13.622340 , 1.892723, 4.424329, 87432085504.000000, 25.270000,  -70.279999,  -196.559998, 0.000000,  0.000000 
 8101888.000000, -13.129417 , 1.533799, 4.957928, 87432101888.000000, 38.920002,  -81.480003,  -194.809998, 0.000000,  0.000000 
 8126464.000000, -12.141183 , 0.997807, 4.208975, 87432118272.000000, 62.160000,  -92.750000,  -191.869995, 0.000000,  0.000000 
 8142848.000000, -10.997414 , 0.468993, 2.928815, 87432142848.000000, 100.309998,  -104.019997,  -190.050003, 0.000000,  0.000000 
 8167424.000000, -10.566705 , 1.153341, 3.323631, 87432159232.000000, 143.500000,  -106.610001,  -190.470001, 0.000000,  0.000000 
 8183808.000000, -10.059426 , 1.777867, 2.483750, 87432183808.000000, 180.389999,  -105.279999,  -190.050003, 0.000000,  0.000000 
 8208384.000000, -8.839087 , 1.660619, 1.524228, 87432200192.000000, 211.399994,  -108.570000,  -180.110001, 0.000000,  0.000000 
 8224768.000000, -7.101898 , 1.521835, 1.076770, 87432224768.000000, 216.440002,  -118.230003,  -172.970001, 0.000000,  0.000000 
 8241152.000000, -5.424529 , 1.395016, 1.404587, 87432241152.000000, 203.979996,  -122.919998,  -158.619995, 0.000000,  0.000000 
 8265728.000000, -4.438686 , 1.679761, 2.665605, 87432257536.000000, 180.529999,  -113.260002,  -140.210007, 0.000000,  0.000000 
 8282112.000000, -4.194618 , 1.677369, 2.591427, 87432282112.000000, 153.229996,  -90.230003,  -117.879997, 0.000000,  0.000000 
 8306688.000000, -4.273581 , 1.383051, 2.244468, 87432298496.000000, 137.479996,  -63.910000,  -91.000000, 0.000000,  0.000000 
 8323072.000000, -4.601398 , 0.899701, 2.196611, 87432323072.000000, 123.620003,  -40.180000,  -64.470001, 0.000000,  0.000000 
 8347648.000000, -5.357530 , 0.660419, 2.088934, 87432339456.000000, 108.010002,  -18.129999,  -34.790001, 0.000000,  0.000000 
 8364032.000000, -6.302694 , 0.705883, 1.887937, 87432364032.000000, 92.889999,  4.620000,  -4.410000, 0.000000,  0.000000 
 8388608.000000, -7.563712 , 0.775275, 1.540978, 87432380416.000000, 77.489998,  24.920000,  23.730000, 0.000000,  0.000000 
 8404992.000000, -9.434900 , 0.684347, 1.043271, 87432404992.000000, 60.410000,  46.970001,  50.470001, 0.000000,  0.000000 
 8429568.000000, -12.593425 , 0.186640, 0.043071, 87432421376.000000, 38.220001,  76.860001,  74.129997, 0.000000,  0.000000 
 8445952.000000, -17.795422 , -0.502493, 0.504886, 87432445952.000000, 9.030000,  111.860001,  90.860001, 0.000000,  0.000000 
 8462336.000000, -20.688343 , -1.215554, 2.251646, 87432462336.000000, -24.150000,  147.070007,  99.330002, 0.000000,  0.000000 
 8486912.000000, -16.053448 , -1.057628, 3.208775, 87432478720.000000, -37.240002,  140.839996,  115.220001, 0.000000,  0.000000 
 8503296.000000, -12.971491 , -0.406780, 1.854438, 87432503296.000000, -12.460000,  99.330002,  137.970001, 0.000000,  0.000000 
 8527872.000000, -12.928421 , -0.210568, 0.550349, 87432519680.000000, 31.500000,  87.709999,  123.059998, 0.000000,  0.000000 
 8544256.000000, -12.780065 , 0.062213, 0.457029, 87432544256.000000, 58.939999,  100.449997,  80.570000, 0.000000,  0.000000 
 8560640.000000, -12.186646 , 0.528814, 1.076770, 87432560640.000000, 60.060001,  91.139999,  45.990002, 0.000000,  0.000000 
 8585216.000000, -12.057433 , 0.564706, 1.643869, 87432585216.000000, 43.540001,  75.879997,  16.870001, 0.000000,  0.000000 
 8601600.000000, -12.287145 , 0.631705, 2.455036, 87432601600.000000, 15.890000,  79.870003,  -4.550000, 0.000000,  0.000000 
 8626176.000000, -11.557333 , 1.246661, 2.579463, 87432617984.000000, -8.330000,  90.510002,  -14.560000, 0.000000,  0.000000 
 8642560.000000, -10.090532 , 1.387837, 2.021935, 87432642560.000000, -15.890000,  85.260002,  -12.600000, 0.000000,  0.000000 
 8667136.000000, -8.468199 , 1.323231, 2.053042, 87432658944.000000, -19.110001,  73.849998,  -7.000000, 0.000000,  0.000000 
 8683520.000000, -6.668797 , 0.981057, 2.428715, 87432683520.000000, -38.849998,  64.330002,  2.310000, 0.000000,  0.000000 
 8708096.000000, -5.273781 , 0.552742, 3.134598, 87432699904.000000, -69.790001,  61.250000,  16.309999, 0.000000,  0.000000 
 8724480.000000, -4.646862 , 0.157926, 3.395415, 87432724480.000000, -94.150002,  66.709999,  28.700001, 0.000000,  0.000000 
 8740864.000000, -4.749753 , -0.217747, 3.440879, 87432740864.000000, -97.860001,  73.500000,  39.689999, 0.000000,  0.000000 
 8765440.000000, -5.687739 , -0.308674, 3.436093, 87432757248.000000, -84.559998,  81.410004,  49.490002, 0.000000,  0.000000 
 8781824.000000, -6.771688 , 0.023928, 3.113062, 87432781824.000000, -61.599998,  90.930000,  60.130001, 0.000000,  0.000000 
 8806400.000000, -7.312466 , 0.346959, 2.734996, 87432798208.000000, -38.009998,  93.309998,  72.940002, 0.000000,  0.000000 
 8822784.000000, -7.592427 , 0.303888, 2.589034, 87432822784.000000, -28.210001,  88.550003,  84.139999, 0.000000,  0.000000 
 8847360.000000, -8.437093 , -0.114855, 2.708675, 87432839168.000000, -37.939999,  88.550003,  90.930000, 0.000000,  0.000000 
 8863744.000000, -10.021141 , -0.497707, 2.732604, 87432863744.000000, -58.939999,  94.779999,  92.889999, 0.000000,  0.000000 
 8888320.000000, -13.086348 , -0.904487, 3.376273, 87432880128.000000, -82.320000,  102.059998,  90.370003, 0.000000,  0.000000 
 8904704.000000, -17.489140 , -2.294717, 5.838487, 87432904704.000000, -113.400002,  113.540001,  80.080002, 0.000000,  0.000000 
 8929280.000000, -18.254845 , -5.065606, 6.393622, 87432921088.000000, -139.229996,  119.279999,  70.139999, 0.000000,  0.000000 
 8945664.000000, -17.233109 , -6.044270, 5.747560, 87432945664.000000, -133.910004,  71.889999,  49.910000, 0.000000,  0.000000 
 8962048.000000, -18.104095 , -3.428915, 7.558927, 87432962048.000000, -93.449997,  18.059999,  14.000000, 0.000000,  0.000000 
 8986624.000000, -15.328422 , -0.763310, 7.623533, 87432978432.000000, -10.920000,  7.770000,  -11.130000, 0.000000,  0.000000 
 9003008.000000, -12.500106 , -0.232104, 7.154540, 87433003008.000000, 84.629997,  -43.540001,  -53.480000, 0.000000,  0.000000 
 9027584.000000, -11.995219 , -0.507278, 6.417551, 87433019392.000000, 137.830002,  -81.059998,  -96.949997, 0.000000,  0.000000 
 9043968.000000, -12.930815 , -0.579063, 5.027320, 87433060352.000000, 170.240005,  -95.129997,  -133.559998, 87493271552.000000,  1009.166443 
 9068544.000000, -13.002598 , 0.404387, 3.529413, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9084928.000000, -11.968900 , 1.134198, 2.438286, 87433084928.000000, 171.149994,  -126.489998,  -128.169998, 0.000000,  0.000000 
 9109504.000000, -10.889735 , 1.332802, 1.782653, 87433101312.000000, 146.509995,  -160.089996,  -114.379997, 0.000000,  0.000000 
 9125888.000000, -10.226924 , 0.734596, 1.543371, 87433125888.000000, 95.690002,  -179.550003,  -103.320000, 0.000000,  0.000000 
 9142272.000000, -10.013963 , 0.239282, 1.641476, 87433142272.000000, 42.980000,  -183.119995,  -99.120003, 0.000000,  0.000000 
 9166848.000000, -9.748360 , -0.339781, 1.287339, 87433166848.000000, 4.690000,  -180.250000,  -97.510002, 0.000000,  0.000000 
 9183232.000000, -9.217153 , -0.897308, 0.751346, 87433183232.000000, -10.290000,  -177.309998,  -94.080002, 0.000000,  0.000000 
 9207808.000000, -8.518449 , -1.246661, 0.454636, 87433199616.000000, -11.690000,  -173.740005,  -92.330002, 0.000000,  0.000000 
 9224192.000000, -8.085347 , -1.435694, 0.497707, 87433224192.000000, -4.550000,  -165.479996,  -89.459999, 0.000000,  0.000000 
 9248768.000000, -8.099705 , -1.179662, 0.648455, 87433240576.000000, 7.280000,  -152.039993,  -86.029999, 0.000000,  0.000000 
 9265152.000000, -8.429914 , -0.801596, 0.251246, 87433265152.000000, 21.350000,  -135.309998,  -84.070000, 0.000000,  0.000000 
 9289728.000000, -8.475377 , -1.019342, 0.026321, 87433281536.000000, 32.759998,  -117.529999,  -81.410004, 0.000000,  0.000000 
 9306112.000000, -8.035098 , -1.395016, 0.411566, 87433306112.000000, 36.610001,  -101.360001,  -77.699997, 0.000000,  0.000000 
 9330688.000000, -7.788638 , -1.229911, 1.014557, 87433322496.000000, 38.709999,  -87.220001,  -72.660004, 0.000000,  0.000000 
 9347072.000000, -7.724032 , -0.966700, 1.356731, 87433347072.000000, 48.580002,  -71.260002,  -65.590004, 0.000000,  0.000000 
 9363456.000000, -7.922636 , -0.732204, 1.306481, 87433363456.000000, 62.790001,  -55.860001,  -59.779999, 0.000000,  0.000000 
 9388032.000000, -8.236095 , -0.545564, 0.784846, 87433379840.000000, 73.709999,  -46.130001,  -59.290001, 0.000000,  0.000000 
 9404416.000000, -8.920443 , -0.045464, -0.179462, 87433404416.000000, 79.449997,  -40.040001,  -61.950001, 0.000000,  0.000000 
 9428992.000000, -10.293922 , 0.220140, -1.390230, 87433420800.000000, 74.410004,  -32.410000,  -65.730003, 0.000000,  0.000000 
 9445376.000000, -12.509676 , 0.351745, -1.277767, 87433445376.000000, 50.959999,  -16.100000,  -67.340004, 0.000000,  0.000000 
 9469952.000000, -14.270795 , 0.803988, 0.160319, 87433461760.000000, 6.930000,  21.350000,  -66.220001, 0.000000,  0.000000 
 9486336.000000, -12.954741 , 1.182054, 0.509671, 87433486336.000000, -28.630001,  47.180000,  -51.099998, 0.000000,  0.000000 
 9502720.000000, -10.102496 , 0.882952, 0.547956, 87433502720.000000, -32.270000,  59.150002,  -21.420000, 0.000000,  0.000000 
 9527296.000000, -8.963513 , 0.461815, 0.753739, 87433519104.000000, -35.700001,  68.949997,  5.600000, 0.000000,  0.000000 
 9543680.000000, -9.743573 , 0.162712, 0.782453, 87433560064.000000, -73.849998,  147.419998,  48.090000, 0.000000,  0.000000 
 9568256.000000, -11.181661 , -0.088534, 1.280160, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9584640.000000, -13.052847 , 0.110070, 2.859423, 87433584640.000000, -83.019997,  177.589996,  68.529999, 0.000000,  0.000000 
 9609216.000000, -15.093925 , 1.576870, 4.000800, 87433601024.000000, -80.919998,  202.789993,  89.180000, 0.000000,  0.000000 
 9625600.000000, -15.383456 , 1.665405, 2.924029, 87433625600.000000, -72.940002,  218.190002,  111.230003, 0.000000,  0.000000 
 9641984.000000, -14.632111 , 1.012164, 2.742175, 87433641984.000000, -68.739998,  214.059998,  126.139999, 0.000000,  0.000000 
 9666560.000000, -13.840086 , 0.387637, 3.182454, 87433666560.000000, -86.379997,  199.080002,  133.839996, 0.000000,  0.000000 
 9682944.000000, -12.552748 , -0.098106, 3.981657, 87433682944.000000, -114.940002,  186.059998,  146.930008, 0.000000,  0.000000 
 9707520.000000, -11.004591 , -0.605384, 4.354938, 87433699328.000000, -139.930008,  164.289993,  156.449997, 0.000000,  0.000000 
 9723904.000000, -10.583455 , -1.170090, 4.022335, 87433723904.000000, -143.289993,  139.930008,  160.789993, 0.000000,  0.000000 
 9748480.000000, -11.710474 , -1.643869, 3.359523, 87433740288.000000, -127.610001,  126.489998,  158.899994, 0.000000,  0.000000 
 9764864.000000, -12.428321 , -1.813759, 2.550749, 87433764864.000000, -106.050003,  124.180000,  156.380005, 0.000000,  0.000000 
 9789440.000000, -11.385050 , -1.617548, 2.129612, 87433781248.000000, -87.639999,  111.160004,  157.710007, 0.000000,  0.000000 
 9805824.000000, -10.770095 , -1.993221, 0.882952, 87433805824.000000, -83.019997,  85.190002,  158.899994, 0.000000,  0.000000 
 9830400.000000, -13.375877 , -3.077170, -0.119641, 87433822208.000000, -92.610001,  72.239998,  154.070007, 0.000000,  0.000000 
 9846784.000000, -16.673187 , -5.472386, 0.287139, 87433846784.000000, -121.309998,  98.209999,  140.210007, 0.000000,  0.000000 
 9863168.000000, -18.960728 , -8.793623, 3.476771, 87433863168.000000, -153.160004,  110.459999,  129.919998, 0.000000,  0.000000 
 9887744.000000, -17.721243 , -8.973085, 3.125026, 87433879552.000000, -164.289993,  91.980003,  109.410004, 0.000000,  0.000000 
 9904128.000000, -11.839686 , -5.094319, 2.084148, 87433904128.000000, -119.000000,  58.590000,  84.139999, 0.000000,  0.000000 
 9928704.000000, -8.425128 , -1.440479, 2.658426, 87433920512.000000, -10.360000,  1.190000,  67.620003, 0.000000,  0.000000 
 9945088.000000, -9.006584 , -0.689133, 2.770889, 87433945088.000000, 91.139999,  -14.070000,  11.620000, 0.000000,  0.000000 
 9969664.000000, -12.401999 , -1.280160, 1.646262, 87433961472.000000, 143.080002,  -3.220000,  -76.580002, 0.000000,  0.000000 
 9986048.000000, -14.495720 , 1.028914, -0.260818, 87433986048.000000, 147.910004,  7.490000,  -141.889999, 0.000000,  0.000000 
 10002432.000000, -12.014362 , 4.412365, -2.340181, 87434002432.000000, 134.539993,  -23.030001,  -160.649994, 0.000000,  0.000000 
 10027008.000000, -8.650054 , 7.288538, -1.296910, 87434018816.000000, 119.699997,  -85.889999,  -130.899994, 0.000000,  0.000000 
 10043392.000000, -6.396015 , 7.068398, -0.564706, 87434043392.000000, 67.550003,  -128.869995,  -105.910004, 0.000000,  0.000000 
 10067968.000000, -5.919843 , 5.039285, 0.890130, 87434059776.000000, 4.830000,  -121.029999,  -91.629997, 87494270976.000000,  1009.182373 
 10084352.000000, -6.484549 , 3.684947, 1.804188, 87434084352.000000, -71.190002,  -86.379997,  -87.430000, 0.000000,  0.000000 
 10108928.000000, -7.156933 , 3.546163, 2.227718, 87434100736.000000, -112.139999,  -53.619999,  -80.010002, 0.000000,  0.000000 
 10125312.000000, -7.259824 , 3.577270, 2.737389, 87434125312.000000, -78.820000,  -39.340000,  -70.419998, 0.000000,  0.000000 
 10141696.000000, -6.719046 , 2.859423, 3.072384, 87434141696.000000, -40.740002,  -40.040001,  -53.830002, 0.000000,  0.000000 
 10166272.000000, -6.530013 , 1.849652, 3.065206, 87434166272.000000, 39.900002,  -40.950001,  -44.029999, 0.000000,  0.000000 
 10182656.000000, -7.190433 , 1.215554, 2.804388, 87434182656.000000, 87.989998,  -38.500000,  -27.510000, 0.000000,  0.000000 
 10207232.000000, -7.881958 , 0.892523, 3.007778, 87434199040.000000, 100.730003,  -29.680000,  -17.290001, 0.000000,  0.000000 
 10223616.000000, -9.832108 , 0.205783, 3.297310, 87434223616.000000, 93.519997,  -19.670000,  -12.740000, 0.000000,  0.000000 
 10248192.000000, -12.019149 , -0.622134, 3.737589, 87434240000.000000, 84.139999,  -14.140000,  -12.040000, 0.000000,  0.000000 
 10264576.000000, -14.562718 , -2.000400, 3.993621, 87434264576.000000, 77.279999,  -12.110000,  -8.610000, 0.000000,  0.000000 
 10289152.000000, -18.398413 , -3.407379, 5.515456, 87434280960.000000, 80.360001,  -12.740000,  3.570000, 0.000000,  0.000000 
 10305536.000000, -19.573290 , -5.132604, 5.491528, 87434305536.000000, 86.590004,  -5.530000,  24.990000, 0.000000,  0.000000 
 10330112.000000, -17.068005 , -6.046663, 3.672983, 87434321920.000000, 105.419998,  -26.040001,  56.000000, 0.000000,  0.000000 
 10346496.000000, -15.072391 , -4.594220, 1.622334, 87434346496.000000, 108.500000,  -76.860001,  67.690002, 0.000000,  0.000000 
 10362880.000000, -14.232510 , -0.705883, 1.928615, 87434362880.000000, 63.139999,  -123.760002,  36.889999, 0.000000,  0.000000 
 10387456.000000, -15.481563 , -0.148355, 2.385644, 87434379264.000000, -1.330000,  -154.070007,  -7.630000, 0.000000,  0.000000 
 10403840.000000, -17.443676 , -2.600998, 1.820938, 87434403840.000000, -24.920000,  -170.029999,  -79.519997, 0.000000,  0.000000 
 10428416.000000, -17.869600 , -3.866802, 1.158126, 87434420224.000000, -33.670002,  -176.399994,  -146.509995, 0.000000,  0.000000 
 10444800.000000, -16.701902 , -3.464807, 0.535992, 87434444800.000000, -19.320000,  -183.889999,  -163.660004, 0.000000,  0.000000 
 10469376.000000, -14.782858 , -2.167897, -0.059821, 87434461184.000000, 22.540001,  -190.610001,  -162.119995, 0.000000,  0.000000 
 10485760.000000, -13.086348 , -0.995414, -0.392423, 87434485760.000000, 53.060001,  -196.350006,  -157.080002, 0.000000,  0.000000 
 10502144.000000, -11.298907 , 0.212961, -1.100698, 87434502144.000000, 55.860001,  -196.139999,  -155.259995, 0.000000,  0.000000 
 10526720.000000, -8.946764 , 1.567299, -1.674976, 87434518528.000000, 44.240002,  -195.089996,  -154.559998, 0.000000,  0.000000 
 10543104.000000, -6.250053 , 2.268396, -1.732404, 87434543104.000000, 32.270000,  -197.610001,  -151.270004, 0.000000,  0.000000 
 10567680.000000, -4.249653 , 1.521835, -1.012164, 87434559488.000000, 26.740000,  -195.440002,  -140.000000, 0.000000,  0.000000 
 10584064.000000, -4.048656 , 0.631705, -0.224925, 87434584064.000000, 14.140000,  -169.750000,  -128.100006, 0.000000,  0.000000 
 10608640.000000, -4.874180 , 0.722632, -0.394816, 87434600448.000000, -1.820000,  -115.150002,  -111.510002, 0.000000,  0.000000 
 10625024.000000, -5.379066 , 0.863809, -1.014557, 87434625024.000000, 16.660000,  -66.849998,  -80.779999, 0.000000,  0.000000 
 10641408.000000, -5.491528 , 0.662812, -1.545763, 87434641408.000000, 57.260002,  -38.920002,  -50.959999, 0.000000,  0.000000 
 10665984.000000, -6.175875 , 0.602991, -1.868794, 87434665984.000000, 84.629997,  -16.940001,  -25.480000, 0.000000,  0.000000 
 10682368.000000, -7.020542 , 0.669990, -1.854438, 87434682368.000000, 97.440002,  12.530000,  -3.430000, 0.000000,  0.000000 
 10706944.000000, -7.250252 , 0.533599, -1.612763, 87434698752.000000, 93.590004,  38.990002,  8.890000, 0.000000,  0.000000 
 10723328.000000, -7.099504 , 0.246461, -0.818345, 87434723328.000000, 75.739998,  57.820000,  17.360001, 0.000000,  0.000000 
 10747904.000000, -7.525427 , 0.303888, -0.090927, 87434739712.000000, 57.540001,  76.510002,  21.700001, 0.000000,  0.000000 
 10764288.000000, -8.255238 , 0.418744, -0.150748, 87434764288.000000, 49.420002,  99.050003,  26.600000, 0.000000,  0.000000 
 10788864.000000, -9.674182 , 0.236889, -0.945165, 87434780672.000000, 44.869999,  118.860001,  34.790001, 0.000000,  0.000000 
 10805248.000000, -12.519248 , -0.021535, -1.490728, 87434805248.000000, 24.710001,  139.440002,  43.610001, 0.000000,  0.000000 
 10829824.000000, -15.984055 , -0.413958, -1.737189, 87434821632.000000, -23.940001,  178.919998,  54.529999, 0.000000,  0.000000 
 10846208.000000, -17.340786 , -0.789631, -0.232104, 87434846208.000000, -86.309998,  210.070007,  70.629997, 0.000000,  0.000000 
 10862592.000000, -15.835700 , -1.088734, 2.050649, 87434862592.000000, -136.009995,  214.199997,  89.040001, 0.000000,  0.000000 
 10887168.000000, -15.474383 , -1.682154, 2.727818, 87434878976.000000, -149.380005,  209.369995,  115.500000, 0.000000,  0.000000 
 10903552.000000, -16.197016 , -2.045863, 2.892922, 87434903552.000000, -129.220001,  221.199997,  123.340004, 0.000000,  0.000000 
 10928128.000000, -17.785851 , -1.028914, 4.321437, 87434919936.000000, -90.790001,  225.750000,  113.750000, 0.000000,  0.000000 
 10944512.000000, -18.161524 , -0.095713, 4.627719, 87434944512.000000, -53.900002,  217.910004,  98.840004, 0.000000,  0.000000 
 10969088.000000, -16.496119 , 0.535992, 3.897908, 87434960896.000000, -24.430000,  195.089996,  75.389999, 0.000000,  0.000000 
 10985472.000000, -14.419148 , 0.966700, 3.182454, 87434985472.000000, -12.390000,  152.039993,  44.450001, 0.000000,  0.000000 
 11010048.000000, -12.459428 , 0.571885, 2.390430, 87435001856.000000, -34.720001,  112.980003,  23.100000, 0.000000,  0.000000 
 11026432.000000, -10.621738 , -0.325424, 2.325824, 87435026432.000000, -88.830002,  81.410004,  6.370000, 0.000000,  0.000000 
 11042816.000000, -9.279366 , -1.134198, 2.897708, 87435042816.000000, -145.320007,  57.330002,  -0.420000, 0.000000,  0.000000 
 11067392.000000, -8.334201 , -1.768296, 3.486342, 87435059200.000000, -176.610001,  44.590000,  0.840000, 87495270400.000000,  1009.197021 
 11083776.000000, -7.515855 , -1.852045, 3.845266, 87435083776.000000, -177.449997,  39.410000,  8.820000, 0.000000,  0.000000 
 11108352.000000, -6.766902 , -1.964507, 3.488736, 87435100160.000000, -153.020004,  33.389999,  19.670000, 0.000000,  0.000000 
 11124736.000000, -5.883951 , -2.103291, 3.113062, 87435124736.000000, -112.770004,  28.980000,  32.410000, 0.000000,  0.000000 
 11149312.000000, -4.941179 , -2.139183, 3.165704, 87435141120.000000, -75.669998,  24.080000,  43.959999, 0.000000,  0.000000 
 11165696.000000, -4.563113 , -2.024328, 3.646662, 87435165696.000000, -46.130001,  24.290001,  54.250000, 0.000000,  0.000000 
 11190272.000000, -5.039285 , -1.873580, 4.400401, 87435182080.000000, -20.510000,  31.639999,  60.060001, 0.000000,  0.000000 
 11206656.000000, -6.077770 , -2.076970, 5.228317, 87435206656.000000, 1.260000,  47.250000,  61.950001, 0.000000,  0.000000 
 11231232.000000, -7.276574 , -2.790031, 5.670990, 87435247616.000000, 62.860001,  63.000000,  64.889999, 0.000000,  0.000000 
 11247616.000000, -8.640482 , -3.469593, 6.204589, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11264000.000000, -10.131211 , -3.751946, 6.422336, 87435264000.000000, 112.279999,  60.060001,  67.690002, 0.000000,  0.000000 
 11288576.000000, -11.411370 , -2.861816, 5.297709, 87435280384.000000, 167.369995,  47.459999,  69.019997, 0.000000,  0.000000 
 11304960.000000, -11.437693 , -1.466800, 3.170490, 87435304960.000000, 210.490005,  17.430000,  62.580002, 0.000000,  0.000000 
 11329536.000000, -10.320245 , 0.248854, 2.108077, 87435321344.000000, 215.949997,  -23.590000,  48.160000, 0.000000,  0.000000 
 11345920.000000, -9.028119 , 1.349552, 1.978864, 87435345920.000000, 173.529999,  -67.059998,  26.180000, 0.000000,  0.000000 
 11370496.000000, -8.554340 , 1.186840, 2.409572, 87435362304.000000, 105.279999,  -100.379997,  -2.100000, 0.000000,  0.000000 
 11386880.000000, -9.140583 , -0.064606, 2.538785, 87435386880.000000, 33.459999,  -116.690002,  -42.209999, 0.000000,  0.000000 
 11411456.000000, -10.258030 , -1.418944, 1.318445, 87435403264.000000, -22.610001,  -121.099998,  -79.590004, 0.000000,  0.000000 
 11427840.000000, -14.924035 , -2.163112, 1.531406, 87435427840.000000, -43.750000,  -123.199997,  -101.709999, 0.000000,  0.000000 
 11444224.000000, -25.478777 , -3.156133, 3.460021, 87435444224.000000, -40.950001,  -89.110001,  -117.669998, 0.000000,  0.000000 
 11468800.000000, -24.605394 , -3.299703, 2.555535, 87435460608.000000, -12.600000,  -33.180000,  -107.940002, 0.000000,  0.000000 
 11485184.000000, -16.316658 , -2.502892, 0.045464, 87435485184.000000, 57.119999,  -96.599998,  -52.500000, 0.000000,  0.000000 
 11509760.000000, -14.967105 , -1.440479, -0.935594, 87435501568.000000, 120.470001,  -164.080002,  4.480000, 0.000000,  0.000000 
 11526144.000000, -15.077175 , -0.447458, -0.825524, 87435526144.000000, 121.660004,  -145.809998,  3.220000, 0.000000,  0.000000 
 11550720.000000, -14.452648 , 0.684347, -0.643669, 87435542528.000000, 76.720001,  -144.759995,  -16.240000, 0.000000,  0.000000 
 11567104.000000, -14.067404 , 0.818345, -0.930808, 87435567104.000000, 35.700001,  -168.630005,  -49.700001, 0.000000,  0.000000 
 11591680.000000, -13.818550 , 0.021535, -0.320638, 87435583488.000000, 4.200000,  -181.789993,  -95.480003, 0.000000,  0.000000 
 11608064.000000, -12.818351 , -0.626920, 0.763310, 87435608064.000000, -28.000000,  -181.720001,  -136.990005, 0.000000,  0.000000 
 11624448.000000, -11.447264 , -0.019143, 1.009771, 87435624448.000000, -32.340000,  -179.550003,  -158.899994, 0.000000,  0.000000 
 11649024.000000, -9.492328 , 1.919044, -0.356531, 87435640832.000000, -5.040000,  -172.550003,  -158.899994, 0.000000,  0.000000 
 11665408.000000, -6.154340 , 3.416951, -1.462015, 87435665408.000000, 35.070000,  -164.149994,  -135.029999, 0.000000,  0.000000 
 11689984.000000, -2.443072 , 3.486342, -1.751546, 87435681792.000000, 58.450001,  -172.619995,  -94.989998, 0.000000,  0.000000 
 11706368.000000, 0.263210 , 3.117848, -1.311267, 87435706368.000000, 43.259998,  -173.529999,  -65.239998, 0.000000,  0.000000 
 11730944.000000, 0.342174 , 2.541178, -0.081356, 87435722752.000000, -9.800000,  -132.580002,  -49.349998, 0.000000,  0.000000 
 11747328.000000, -1.916651 , 1.428515, 0.811167, 87435747328.000000, -63.630001,  -73.080002,  -36.750000, 0.000000,  0.000000 
 11763712.000000, -4.278367 , 0.370888, 1.083949, 87435763712.000000, -82.949997,  -17.219999,  -21.000000, 0.000000,  0.000000 
 11788288.000000, -5.871986 , -0.337388, 0.526421, 87435780096.000000, -58.029999,  15.680000,  -1.120000, 0.000000,  0.000000 
 11804672.000000, -6.798009 , -0.244068, -0.043071, 87435804672.000000, 4.270000,  22.610001,  24.990000, 0.000000,  0.000000 
