Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
862208.000000,-18.666409,-6.778866,2.615355,2439042048.000000,-214.759995,10.920000,71.680000,0.000000,0.000000
881664.000000,-12.363714,-9.724431,2.864209,2439062528.000000,-303.869995,-27.370001,-9.380000,0.000000,0.000000
901632.000000,-10.195816,-10.195816,2.924029,2439081984.000000,-346.149994,-58.799999,-101.220001,0.000000,0.000000
921600.000000,-8.640482,-6.620940,1.670190,2439101952.000000,-222.460007,-22.469999,-75.110001,0.000000,0.000000
941568.000000,-8.288737,-3.627519,0.713061,2439121920.000000,-20.370001,1.890000,-11.550000,0.000000,0.000000
962048.000000,-7.568498,-2.797210,0.119641,2439141888.000000,108.080002,24.360001,12.390000,0.000000,0.000000
981504.000000,-6.439085,-3.127419,-0.885344,2439162368.000000,145.320007,18.410000,19.600000,0.000000,0.000000
1001472.000000,-5.613562,-3.067599,-1.091127,2439181824.000000,161.000000,-0.420000,10.360000,0.000000,0.000000
1021440.000000,-4.888536,-2.380858,-0.940379,2439201792.000000,162.399994,-18.830000,7.910000,0.000000,0.000000
1041408.000000,-4.711468,-1.672583,-0.784846,2439221760.000000,157.919998,-30.520000,19.180000,0.000000,0.000000
1061888.000000,-4.862216,-1.277767,-0.531207,2439241728.000000,142.029999,-29.889999,21.210001,0.000000,0.000000
1081856.000000,-5.190032,-1.182054,-0.401994,2439262208.000000,101.989998,-22.260000,14.420000,0.000000,0.000000
1101312.000000,-5.615955,-1.653440,0.052642,2439282176.000000,41.509998,-12.110000,7.700000,0.000000,0.000000
1121280.000000,-6.221339,-2.577070,0.856631,2439301632.000000,-21.420000,3.640000,5.320000,0.000000,0.000000
1141248.000000,-7.049256,-3.168097,1.301696,2439321600.000000,-65.730003,24.710001,4.760000,0.000000,0.000000
1161728.000000,-7.798209,-3.428915,1.622334,2439341568.000000,-73.290001,50.119999,4.340000,0.000000,0.000000
1181696.000000,-8.956335,-3.797409,1.174876,2439362560.000000,-50.259998,74.199997,9.450000,0.000000,0.000000
1201152.000000,-10.164711,-3.692125,-0.062213,2439382016.000000,-12.740000,95.480003,19.040001,0.000000,0.000000
1221120.000000,-11.408978,-2.782853,-1.808974,2439401472.000000,21.980000,108.220001,28.139999,0.000000,0.000000
1241088.000000,-12.172288,-1.426122,-2.885744,2439421440.000000,42.420002,97.440002,30.520000,0.000000,0.000000
1263616.000000,-13.330415,-0.088534,-3.866802,2439441408.000000,23.240000,73.220001,32.480000,0.000000,0.000000
1281536.000000,-15.536596,-0.143569,-3.393023,2439464448.000000,-22.120001,44.939999,30.660000,0.000000,0.000000
1300992.000000,-15.046068,-0.885344,-2.636890,2439481856.000000,-74.830002,30.799999,37.099998,0.000000,0.000000
1321472.000000,-13.074384,-1.835295,-2.167897,2439501824.000000,-125.020004,16.100000,22.400000,0.000000,0.000000
1341440.000000,-13.280167,-2.933600,-3.309274,2439521792.000000,-160.720001,0.840000,-9.730000,0.000000,0.000000
1361920.000000,-14.301902,-0.196211,-2.533999,2439541760.000000,-172.059998,3.500000,-4.830000,0.000000,0.000000
1381376.000000,-12.732209,-5.489135,-3.720839,2439562240.000000,-221.830002,14.700000,16.730000,0.000000,0.000000
1401344.000000,-12.995420,-14.280365,-2.167897,2439582208.000000,-674.380005,-11.340000,-101.919998,0.000000,0.000000
1421312.000000,-12.083755,-14.050655,-0.031107,2439601664.000000,-738.429993,-103.949997,-210.279999,0.000000,0.000000
1441280.000000,-9.401401,-8.453842,-1.909473,2439621632.000000,-583.659973,-56.209999,-103.250000,0.000000,0.000000
1461760.000000,-9.147761,-3.737589,-3.890730,2439641600.000000,-238.279999,-6.160000,33.740002,0.000000,0.000000
1481216.000000,-7.307681,-0.856631,-3.735196,2439662080.000000,-17.710001,-31.080000,51.170002,0.000000,0.000000
1501184.000000,-5.367101,-0.634098,-3.242275,2439682048.000000,5.040000,-52.430000,65.519997,0.000000,0.000000
1521152.000000,-4.335794,-2.804388,-2.988636,2439701504.000000,2.170000,-86.660004,77.279999,0.000000,0.000000
1541120.000000,-4.058227,-4.249653,-2.715853,2439721472.000000,11.480000,-90.019997,81.340004,0.000000,0.000000
1561600.000000,-4.115655,-4.060620,-2.586641,2439741440.000000,10.500000,-57.189999,86.519997,0.000000,0.000000
1581568.000000,-3.842873,-3.718446,-2.519642,2439761920.000000,2.520000,-29.120001,78.750000,0.000000,0.000000
1601024.000000,-4.527221,-3.180061,-2.639283,2439781888.000000,-21.629999,-19.040001,65.660004,0.000000,0.000000
1620992.000000,-4.807181,-2.232504,-2.763710,2439801344.000000,-58.799999,-10.010000,43.119999,0.000000,0.000000
1640960.000000,-4.383651,-1.136591,-3.292524,2439821312.000000,-66.150002,2.240000,26.600000,0.000000,0.000000
1661440.000000,-4.924429,-2.380858,-5.067998,2439861760.000000,-79.800003,3.780000,-4.550000,6293514752.000000,1009.064819
1681408.000000,-7.039684,-3.713661,-5.395815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1700864.000000,-8.451449,-5.201996,-4.941179,2439881728.000000,-98.279999,36.820000,-1.610000,0.000000,0.000000
1720832.000000,-7.836494,-5.386244,-4.230510,2439901184.000000,-108.570000,18.620001,-26.740000,0.000000,0.000000
1740800.000000,-7.786245,-6.104091,-4.022335,2439921152.000000,-131.320007,-27.719999,-43.259998,0.000000,0.000000
1761280.000000,-10.246067,-8.405986,-4.914857,2439941120.000000,-123.830002,-27.510000,-34.930000,0.000000,0.000000
1781248.000000,-14.892928,-10.449455,-5.570491,2439962112.000000,-91.209999,25.549999,-29.960001,0.000000,0.000000
1800704.000000,-19.164118,-11.002198,-6.518049,2439981568.000000,-50.680000,52.920002,-27.510000,0.000000,0.000000
1820672.000000,-18.422340,-8.353344,-5.039285,2440001024.000000,25.760000,45.430000,-16.730000,0.000000,0.000000
1840640.000000,-16.809578,-5.864808,-2.249253,2440021504.000000,134.119995,41.509998,-29.330000,0.000000,0.000000
1861632.000000,-17.670996,-4.283153,-0.200997,2440041472.000000,234.570007,46.619999,-37.799999,0.000000,0.000000
1881088.000000,-15.041284,-2.337788,-1.160519,2440061952.000000,285.040009,31.430000,-41.930000,0.000000,0.000000
1901056.000000,-12.567105,-0.892523,-1.517050,2440081408.000000,318.500000,6.020000,-43.889999,0.000000,0.000000
1921024.000000,-11.504691,-1.330409,-2.184647,2440101376.000000,277.480011,2.100000,-82.949997,0.000000,0.000000
1940992.000000,-10.947165,-2.574677,-2.261217,2440121344.000000,208.320007,27.580000,-131.809998,0.000000,0.000000
1961472.000000,-9.815358,-3.110669,-3.270989,2440141312.000000,155.470001,45.779999,-146.789993,0.000000,0.000000
1980928.000000,-8.690732,-2.199004,-3.783052,2440161792.000000,164.850006,38.570000,-131.180008,0.000000,0.000000
2000896.000000,-7.568498,-0.954736,-3.419343,2440181248.000000,174.509995,21.980000,-126.980003,0.000000,0.000000
2020864.000000,-6.436693,-0.658026,-2.912065,2440201216.000000,147.070007,3.220000,-123.760002,0.000000,0.000000
2040832.000000,-5.422136,-0.619741,-2.246860,2440221184.000000,106.400002,-21.280001,-121.029999,0.000000,0.000000
2061312.000000,-4.402793,-0.526421,-1.825724,2440241152.000000,76.370003,-37.170002,-117.599998,0.000000,0.000000
2081280.000000,-3.768696,-0.050249,-1.840081,2440261632.000000,67.059998,-39.759998,-111.930000,0.000000,0.000000
2100736.000000,-3.170490,-0.002393,-1.610370,2440281600.000000,60.619999,-36.259998,-102.480003,0.000000,0.000000
2120704.000000,-3.515057,-0.581456,-1.296910,2440301056.000000,51.310001,-23.799999,-84.419998,0.000000,0.000000
2140672.000000,-4.802395,-1.452443,-1.148555,2440321024.000000,36.680000,-1.400000,-64.190002,0.000000,0.000000
2161152.000000,-6.151947,-1.892723,-1.198804,2440340992.000000,27.230000,30.799999,-34.509998,0.000000,0.000000
2181120.000000,-6.896115,-2.007578,-1.383051,2440361472.000000,29.469999,50.049999,-1.680000,0.000000,0.000000
2200576.000000,-6.709475,-1.959722,-1.229911,2440381440.000000,36.400002,50.049999,23.730000,0.000000,0.000000
2220544.000000,-6.817152,-2.187040,-0.581456,2440400896.000000,39.480000,50.119999,45.500000,0.000000,0.000000
2240512.000000,-8.142776,-2.208575,-0.949951,2440420864.000000,37.310001,62.369999,61.740002,0.000000,0.000000
2263040.000000,-9.710074,-1.658226,-1.562513,2440440832.000000,34.160000,85.680000,79.099998,0.000000,0.000000
2280960.000000,-12.727424,-0.524028,-2.275574,2440463360.000000,38.639999,99.680000,103.459999,0.000000,0.000000
2300416.000000,-16.800009,-0.887737,-2.837888,2440481280.000000,41.090000,102.410004,131.529999,0.000000,0.000000
2320384.000000,-18.175880,-2.349752,-3.594020,2440500736.000000,38.430000,109.690002,183.330002,0.000000,0.000000
2340352.000000,-15.060425,-4.017549,-3.610770,2440521216.000000,31.080000,96.669998,190.470001,0.000000,0.000000
2361344.000000,-12.784851,-3.802195,-3.582055,2440541184.000000,27.930000,52.220001,164.009995,0.000000,0.000000
2380800.000000,-14.261222,-2.368894,-3.684947,2440561664.000000,30.799999,32.340000,187.949997,0.000000,0.000000
2400768.000000,-15.036497,-1.476372,-2.991028,2440581120.000000,37.310001,46.689999,213.289993,0.000000,0.000000
2420736.000000,-15.072391,-2.036292,-0.926022,2440601088.000000,27.930000,55.720001,206.360001,0.000000,0.000000
2440704.000000,-15.574883,-1.325624,-0.088534,2440621056.000000,17.710001,59.709999,168.699997,0.000000,0.000000
2461184.000000,-14.108082,-0.964308,0.028714,2440641024.000000,-11.270000,82.110001,140.559998,0.000000,0.000000
2480640.000000,-13.225130,-5.072784,1.229911,2440661504.000000,-144.619995,54.740002,102.480003,0.000000,0.000000
2500608.000000,-10.217353,-8.365308,1.081556,2440680960.000000,-225.050003,53.340000,24.570000,0.000000,0.000000
2520576.000000,-7.826923,-6.618547,0.184247,2440700928.000000,-134.050003,19.740000,29.540001,0.000000,0.000000
2540544.000000,-5.989235,-4.443472,-1.785046,2440720896.000000,-14.280000,-4.060000,50.680000,0.000000,0.000000
2561024.000000,-4.575077,-2.440679,-1.828116,2440740864.000000,58.450001,-6.930000,68.459999,0.000000,0.000000
2580992.000000,-3.687340,-2.285146,-0.638884,2440761344.000000,46.480000,-7.770000,78.680000,0.000000,0.000000
2600448.000000,-3.445665,-3.469593,0.205783,2440781312.000000,16.940001,-11.270000,78.120003,0.000000,0.000000
2620416.000000,-3.780660,-4.295116,0.172283,2440800768.000000,-3.850000,-8.680000,74.059998,0.000000,0.000000
2640384.000000,-4.074977,-5.204390,-0.043071,2440820736.000000,-21.350000,-13.790000,75.320000,0.000000,0.000000
2660864.000000,-4.941179,-6.309873,-0.019143,2440840704.000000,-30.309999,-24.080000,83.370003,0.000000,0.000000
2680832.000000,-7.056434,-6.628119,0.038285,2440861184.000000,-40.320000,-22.469999,77.629997,6294514176.000000,1009.075745
2701312.000000,-9.501899,-5.206782,-0.241675,2440881152.000000,-54.320000,-5.670000,58.660000,0.000000,0.000000
2720256.000000,-12.715459,-3.646662,-1.062413,2440901632.000000,-65.660004,15.260000,48.930000,0.000000,0.000000
2740736.000000,-17.192430,-2.895315,-1.442872,2440920576.000000,-76.300003,14.700000,34.509998,0.000000,0.000000
2761216.000000,-23.509481,-5.252246,-2.498107,2440941056.000000,-98.629997,3.220000,5.110000,0.000000,0.000000
2781696.000000,-22.023540,-5.010571,-2.373680,2440961536.000000,-87.779999,-6.090000,-44.660000,0.000000,0.000000
2801152.000000,-18.154345,-3.565305,-1.497907,2441001472.000000,-6.790000,-73.290001,-197.330002,0.000000,0.000000
2821120.000000,-16.084553,-3.445665,-0.509671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2841088.000000,-15.304493,-3.562913,0.413958,2441021440.000000,31.500000,-67.410004,-217.839996,0.000000,0.000000
2862080.000000,-15.134604,-3.486342,1.112662,2441041920.000000,58.240002,-56.279999,-236.389999,0.000000,0.000000
2882048.000000,-15.369100,-2.888137,1.859223,2441062400.000000,85.540001,-44.240002,-245.910004,0.000000,0.000000
2901504.000000,-14.725430,-2.266003,2.758924,2441082368.000000,112.279999,-37.029999,-235.690002,0.000000,0.000000
2921472.000000,-11.877973,-1.950150,0.160319,2441101824.000000,149.869995,-61.040001,-205.800003,0.000000,0.000000
2941440.000000,-9.611969,-0.162712,-2.653640,2441121792.000000,296.660004,-73.639999,-158.199997,0.000000,0.000000
2962432.000000,-8.807980,1.753939,-2.261217,2441142272.000000,341.600006,-74.690002,-137.759995,0.000000,0.000000
2982400.000000,-7.283752,2.349752,-1.067199,2441162752.000000,239.540009,-80.709999,-133.839996,0.000000,0.000000
3001856.000000,-6.238089,1.222732,-0.607777,2441182720.000000,87.709999,-105.840004,-132.229996,0.000000,0.000000
3021824.000000,-5.934200,0.320638,-0.535992,2441202176.000000,-20.440001,-107.800003,-159.740005,0.000000,0.000000
3041792.000000,-5.376673,-0.224925,-0.801596,2441222144.000000,-87.010002,-91.000000,-178.710007,0.000000,0.000000
3062784.000000,-5.300103,-0.691526,-0.416351,2441242624.000000,-104.510002,-68.599998,-167.369995,0.000000,0.000000
3082240.000000,-6.118448,-1.782653,-0.038285,2441263104.000000,-115.220001,-43.889999,-153.580002,0.000000,0.000000
3103232.000000,-6.800402,-2.634498,-0.267996,2441282560.000000,-127.820000,-25.200001,-134.259995,0.000000,0.000000
3123200.000000,-6.869793,-2.950350,-0.320638,2441303552.000000,-123.900002,-15.470000,-103.250000,0.000000,0.000000
3143168.000000,-6.257231,-2.644069,-0.555135,2441323520.000000,-94.150002,-19.110001,-69.090004,0.000000,0.000000
3163648.000000,-6.163911,-1.966900,-0.607777,2441343488.000000,-47.880001,-21.980000,-37.029999,0.000000,0.000000
3183616.000000,-6.738188,-1.457229,-0.526421,2441363968.000000,-5.180000,-14.350000,-7.000000,0.000000,0.000000
3203072.000000,-8.121240,-1.119841,-0.952343,2441383936.000000,31.570000,-1.120000,24.990000,0.000000,0.000000
3223040.000000,-10.715059,-0.299103,-1.974079,2441423360.000000,70.139999,31.920000,99.610001,0.000000,0.000000
3243008.000000,-12.995420,-0.177069,-2.639283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3265536.000000,-16.307087,-0.722632,-2.426322,2441443328.000000,76.650002,49.209999,163.800003,0.000000,0.000000
3283456.000000,-16.223339,-2.581856,-2.167897,2441465856.000000,72.379997,59.920002,200.410004,0.000000,0.000000
3302912.000000,-14.021940,-3.967300,-1.560120,2441483776.000000,71.330002,74.480003,222.389999,0.000000,0.000000
3322880.000000,-13.323236,-3.538985,-1.830509,2441503232.000000,85.400002,83.790001,232.889999,0.000000,0.000000
3342848.000000,-13.366307,-2.050649,-2.337788,2441523200.000000,110.739998,110.809998,260.610016,0.000000,0.000000
3363840.000000,-14.457435,-1.033699,-2.612962,2441543680.000000,138.250000,138.600006,272.929993,0.000000,0.000000
3383296.000000,-15.309279,-1.153341,-2.273181,2441564160.000000,150.009995,162.889999,250.600006,0.000000,0.000000
3403264.000000,-14.687144,-1.890330,-1.296910,2441583616.000000,145.180008,182.770004,224.419998,0.000000,0.000000
3422720.000000,-13.215559,-2.048256,-0.246461,2441603584.000000,137.199997,190.330002,189.839996,0.000000,0.000000
3443200.000000,-11.882757,-1.777867,0.574277,2441643520.000000,108.150002,183.680008,116.970001,0.000000,0.000000
3463680.000000,-10.664811,-1.691726,0.775275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3483136.000000,-9.595219,-1.378266,0.835095,2441664000.000000,76.370003,175.630005,80.220001,0.000000,0.000000
3503104.000000,-8.824730,-1.067199,1.019342,2441683456.000000,23.309999,160.300003,45.009998,0.000000,0.000000
3523072.000000,-8.937192,-1.222732,0.820738,2441703424.000000,-43.540001,143.850006,22.610001,0.000000,0.000000
3543040.000000,-9.377472,-1.301696,0.787239,2441723392.000000,-98.000000,138.600006,12.460000,0.000000,0.000000
3563520.000000,-9.035298,-1.543371,0.691526,2441743360.000000,-127.330002,129.570007,5.180000,0.000000,0.000000
3583488.000000,-8.334201,-1.964507,0.411566,2441763840.000000,-138.740005,103.879997,-7.630000,0.000000,0.000000
3602944.000000,-7.769495,-2.555535,0.468993,2441783808.000000,-149.520004,72.029999,-18.830000,0.000000,0.000000
3622912.000000,-7.747960,-3.017349,0.581456,2441803264.000000,-156.589996,47.180000,-18.620001,0.000000,0.000000
3642880.000000,-8.037491,-3.297310,0.272782,2441823232.000000,-156.100006,28.070000,-10.780000,0.000000,0.000000
3663360.000000,-8.776874,-3.479164,0.598206,2441843200.000000,-151.339996,13.650000,1.960000,0.000000,0.000000
3683328.000000,-9.868000,-4.252046,1.306481,2441863680.000000,-143.430008,4.200000,17.219999,6295516672.000000,1009.090088
3702784.000000,-11.818150,-4.943572,1.643869,2441883648.000000,-127.400002,4.900000,37.520000,0.000000,0.000000
3722752.000000,-16.127625,-6.948757,2.821138,2441903104.000000,-103.110001,2.520000,48.230000,0.000000,0.000000
3742720.000000,-20.860628,-8.786445,2.009971,2441923072.000000,-76.019997,-5.390000,57.330002,0.000000,0.000000
3763200.000000,-19.101904,-5.242674,-0.208176,2441943040.000000,-40.810001,-37.660000,71.400002,0.000000,0.000000
3783168.000000,-16.821545,-2.053042,-1.507478,2441963520.000000,16.590000,-94.150002,29.049999,0.000000,0.000000
3802624.000000,-14.615361,-0.973879,-0.751346,2441983488.000000,61.389999,-140.350006,-26.740000,0.000000,0.000000
3822592.000000,-13.811372,-0.179462,0.272782,2442002944.000000,36.889999,-162.610001,-82.599998,0.000000,0.000000
3842560.000000,-15.584454,0.095713,0.021535,2442022912.000000,-10.780000,-163.800003,-170.380005,0.000000,0.000000
3863040.000000,-18.015562,-0.619741,-0.363709,2442042880.000000,-56.139999,-143.990005,-235.550003,0.000000,0.000000
3883008.000000,-18.049061,-1.177269,-0.902094,2442083328.000000,-108.779999,-133.490005,-296.309998,0.000000,0.000000
3902464.000000,-16.161125,-1.244268,-0.545564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3922432.000000,-14.172688,-1.342373,-0.894916,2442102784.000000,-109.830002,-134.539993,-320.950012,0.000000,0.000000
3942400.000000,-13.526627,-1.306481,-0.782453,2442123264.000000,-82.809998,-129.220001,-319.760010,0.000000,0.000000
3963392.000000,-11.485549,-1.299303,-0.942772,2442143232.000000,-47.180000,-118.720001,-313.670013,0.000000,0.000000
3982848.000000,-9.506684,-1.203590,-0.559920,2442163712.000000,-9.590000,-106.050003,-295.959991,0.000000,0.000000
4002816.000000,-9.107083,-0.959522,-0.964308,2442183168.000000,16.240000,-88.760002,-286.790009,0.000000,0.000000
4022784.000000,-7.936993,-0.588634,-0.483350,2442203136.000000,27.510000,-65.660004,-270.549988,0.000000,0.000000
4042752.000000,-7.405786,-0.464208,-0.904487,2442223104.000000,32.759998,-42.630001,-246.750000,0.000000,0.000000
4063232.000000,-7.077969,-0.899701,-1.414158,2442243072.000000,30.450001,-25.969999,-230.649994,0.000000,0.000000
4082688.000000,-6.843473,-1.308874,-1.241875,2442263552.000000,22.540001,-17.850000,-209.509995,0.000000,0.000000
4102656.000000,-6.434300,-1.292124,-0.844666,2442283008.000000,23.520000,-20.510000,-182.910004,0.000000,0.000000
4122624.000000,-6.285945,-1.160519,-0.741775,2442302976.000000,43.330002,-20.790001,-144.619995,0.000000,0.000000
4142592.000000,-6.556334,-0.851845,-0.988236,2442322944.000000,70.000000,-18.480000,-104.370003,0.000000,0.000000
4163072.000000,-7.135397,-0.502493,-1.495514,2442342912.000000,89.739998,-14.420000,-71.400002,0.000000,0.000000
4183040.000000,-8.343772,-0.069392,-1.938186,2442363392.000000,98.489998,-8.890000,-39.060001,0.000000,0.000000
4202496.000000,-10.511670,0.380459,-2.584249,2442383360.000000,96.459999,-2.450000,-1.190000,0.000000,0.000000
4222464.000000,-12.579069,0.593420,-3.369094,2442402816.000000,81.129997,5.320000,46.689999,0.000000,0.000000
4242432.000000,-11.653046,0.105284,-3.835695,2442422784.000000,44.799999,12.250000,104.019997,0.000000,0.000000
4264960.000000,-11.023734,-1.155733,-4.402793,2442442752.000000,-20.860001,14.070000,126.629997,0.000000,0.000000
4282880.000000,-11.631511,-1.543371,-4.608576,2442465280.000000,-112.070000,22.820000,121.800003,0.000000,0.000000
4302336.000000,-13.636696,-1.770689,-4.338188,2442483200.000000,-217.419998,36.119999,151.619995,0.000000,0.000000
4322304.000000,-14.821144,-2.421536,-3.601198,2442502656.000000,-306.809998,47.599998,174.509995,0.000000,0.000000
4342272.000000,-15.629916,-3.809374,-3.845266,2442522624.000000,-342.160004,56.070000,166.809998,0.000000,0.000000
4363264.000000,-15.840486,-5.941379,-3.529413,2442542592.000000,-302.890015,61.950001,160.020004,0.000000,0.000000
4382720.000000,-15.342779,-8.233703,-3.148954,2442563584.000000,-244.720001,60.060001,183.119995,0.000000,0.000000
4402176.000000,-14.335401,-7.623533,-3.452843,2442583040.000000,-201.250000,54.740002,193.970001,0.000000,0.000000
4422144.000000,-12.509676,-5.125426,-10.274779,2442603008.000000,-179.479996,51.869999,207.690002,0.000000,0.000000
4442112.000000,-14.108082,-2.194218,-7.683353,2442622976.000000,-210.279999,44.380001,221.759995,0.000000,0.000000
4463104.000000,-12.995420,-15.275781,-14.641682,2442642944.000000,-688.030029,10.500000,81.970001,0.000000,0.000000
4482560.000000,-5.355137,-20.788843,-3.775874,2442663424.000000,-1177.050049,-138.460007,-329.420013,0.000000,0.000000
4502528.000000,-4.785645,-9.339187,-2.902494,2442682880.000000,-769.859985,-231.910004,-70.489998,0.000000,0.000000
4522496.000000,-6.585048,-6.032306,-4.084548,2442702848.000000,-358.820007,-187.740005,-10.150000,0.000000,0.000000
4542464.000000,-7.336394,-5.364708,-3.290131,2442722816.000000,-31.219999,-129.080002,34.369999,0.000000,0.000000
4562944.000000,-6.410372,-5.807381,-4.768896,2442742784.000000,136.149994,-130.339996,69.160004,0.000000,0.000000
4582400.000000,-5.314459,-6.072984,-6.570691,2442763264.000000,271.600006,-148.680008,96.459999,0.000000,0.000000
4602368.000000,-5.893522,-4.828716,-6.807580,2442783232.000000,326.269989,-136.080002,125.650002,0.000000,0.000000
4622336.000000,-6.774081,-3.553342,-6.530013,2442802688.000000,282.309998,-102.550003,117.110001,0.000000,0.000000
4642304.000000,-6.561120,-2.957529,-6.635297,2442822656.000000,211.399994,-73.989998,106.889999,0.000000,0.000000
4662784.000000,-5.493921,-2.924029,-6.288338,2442842624.000000,153.440002,-76.090004,89.110001,0.000000,0.000000
4682752.000000,-4.900501,-3.172883,-5.118248,2442863104.000000,84.559998,-91.699997,51.450001,6296516096.000000,1009.103577
