Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
23124736.000000,-7.104291,-1.335195,0.160319,23123200.000000,-21.910000,-120.260002,-16.450001,0.000000,0.000000
23144704.000000,-8.561519,-1.229911,-0.282353,23143168.000000,-29.049999,-89.739998,-13.930000,0.000000,0.000000
23164672.000000,-9.028119,-0.988236,-0.378066,23163136.000000,-31.780001,-75.879997,-12.180000,0.000000,0.000000
23185536.000000,-8.338986,-0.411566,-1.045663,23203968.000000,-28.420000,-79.099998,-23.450001,1428601600.000000,1009.023254
23204608.000000,-7.314859,0.394816,-1.368695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23224704.000000,-7.453642,0.641276,-1.768296,23223040.000000,-20.790001,-70.489998,-36.959999,0.000000,0.000000
23244672.000000,-9.655040,0.279960,-3.481557,23243136.000000,-10.850000,-43.750000,-48.930000,0.000000,0.000000
23264640.000000,-11.916256,0.954736,-3.235096,23263104.000000,-2.100000,3.010000,-52.779999,0.000000,0.000000
23285504.000000,-10.736595,1.631905,-1.141376,23283072.000000,8.330000,36.470001,-44.099998,0.000000,0.000000
23304576.000000,-9.166903,1.105484,0.555135,23303936.000000,41.650002,50.610001,-18.830000,0.000000,0.000000
23324544.000000,-9.877571,0.921237,0.703490,23323008.000000,72.800003,95.690002,-2.870000,0.000000,0.000000
23344640.000000,-11.002198,1.854438,0.138784,23342976.000000,81.129997,163.169998,12.390000,0.000000,0.000000
23364608.000000,-11.499906,2.660819,-0.772882,23363072.000000,77.489998,212.520004,28.770000,0.000000,0.000000
23385472.000000,-12.433105,2.275574,-1.026521,23383040.000000,63.910000,227.290009,41.299999,0.000000,0.000000
23404544.000000,-13.825729,1.476372,-0.330210,23403904.000000,29.049999,232.470001,48.020000,0.000000,0.000000
23424512.000000,-14.787644,1.124627,0.581456,23422976.000000,-15.400000,231.139999,53.830002,0.000000,0.000000
23444480.000000,-14.514862,1.055235,1.818545,23442944.000000,-35.700001,219.660004,61.950001,0.000000,0.000000
23464576.000000,-13.201202,1.304088,2.483750,23462912.000000,-24.010000,205.240005,63.910000,0.000000,0.000000
23485440.000000,-12.303895,1.698904,1.990828,23483008.000000,4.900000,190.330002,59.570000,0.000000,0.000000
23504512.000000,-11.810973,1.864009,1.174876,23503872.000000,29.750000,182.979996,46.270000,0.000000,0.000000
23524480.000000,-11.495120,1.325624,0.301496,23522944.000000,21.559999,176.259995,34.439999,0.000000,0.000000
23544448.000000,-12.100503,0.679562,0.220140,23542912.000000,-13.160000,166.740005,28.910000,0.000000,0.000000
23564416.000000,-13.112667,0.454636,0.457029,23562880.000000,-43.189999,161.910004,26.809999,0.000000,0.000000
23585408.000000,-13.428520,0.248854,1.153341,23582848.000000,-48.160000,154.839996,27.160000,0.000000,0.000000
23604480.000000,-12.629318,0.016750,1.411765,23603840.000000,-43.610001,143.430008,30.100000,0.000000,0.000000
23624448.000000,-12.222539,-0.397209,1.998007,23622912.000000,-46.200001,138.600006,40.040001,0.000000,0.000000
23644416.000000,-11.930614,-0.514457,2.512464,23642880.000000,-49.420002,151.130005,50.400002,0.000000,0.000000
23664384.000000,-11.387443,-0.476172,2.897708,23662848.000000,-45.639999,159.250000,57.959999,0.000000,0.000000
23685248.000000,-10.939985,-0.488136,3.498307,23682816.000000,-27.160000,161.210007,62.860001,0.000000,0.000000
23704448.000000,-10.947165,-0.406780,4.266403,23703680.000000,-2.310000,150.990005,59.570000,0.000000,0.000000
23724416.000000,-12.201002,-0.224925,5.197211,23722880.000000,21.910000,141.610001,55.720001,0.000000,0.000000
23744384.000000,-13.792230,-0.337388,5.840880,23742848.000000,46.970001,136.360001,52.290001,0.000000,0.000000
23764352.000000,-13.433307,-0.358923,4.969893,23762816.000000,78.190002,120.400002,50.470001,0.000000,0.000000
23785216.000000,-12.497713,0.088534,3.864408,23782784.000000,108.080002,78.470001,49.560001,0.000000,0.000000
23804288.000000,-14.498112,1.612763,5.063213,23803648.000000,118.090004,27.230000,42.139999,0.000000,0.000000
23824384.000000,-16.438692,2.579463,4.654040,23822720.000000,102.900002,4.830000,30.309999,0.000000,0.000000
23844352.000000,-15.842879,1.940579,2.782853,23842816.000000,77.419998,-28.980000,19.530001,0.000000,0.000000
23864320.000000,-13.923835,0.727418,1.584049,23862784.000000,37.099998,-86.870003,-2.240000,0.000000,0.000000
23887232.000000,-12.366108,0.303888,1.268196,23882752.000000,-6.790000,-138.039993,-11.900000,0.000000,0.000000
23904256.000000,-12.308680,0.236889,1.268196,23905664.000000,-36.189999,-177.169998,-26.250000,0.000000,0.000000
23924224.000000,-13.899906,-0.083749,1.284946,23922688.000000,-49.349998,-196.910004,-44.799999,0.000000,0.000000
23944320.000000,-16.555939,-0.957129,0.708275,23942656.000000,-50.610001,-199.570007,-62.230000,0.000000,0.000000
23964288.000000,-18.826727,-1.942972,0.035892,23962752.000000,-37.520000,-199.919998,-75.459999,0.000000,0.000000
23985152.000000,-18.623339,-2.330609,-0.315853,23982720.000000,-13.090000,-206.779999,-80.360001,0.000000,0.000000
24004224.000000,-16.773687,-1.931008,-0.229711,24003584.000000,12.670000,-222.740005,-70.070000,0.000000,0.000000
24024192.000000,-15.677773,-1.648655,-0.569492,24022656.000000,35.279999,-237.369995,-57.680000,0.000000,0.000000
24044160.000000,-14.809179,-1.605584,-1.052842,24042624.000000,63.700001,-245.139999,-57.750000,0.000000,0.000000
24064256.000000,-13.899906,-0.923629,-1.112662,24062592.000000,77.629997,-252.419998,-65.099998,0.000000,0.000000
24085120.000000,-12.978670,-1.004985,-0.940379,24082688.000000,66.500000,-259.279999,-71.120003,0.000000,0.000000
24104192.000000,-12.473784,-1.507478,-0.863809,24103552.000000,48.160000,-259.700012,-75.809998,0.000000,0.000000
24124160.000000,-11.851650,-1.519442,-0.966700,24122624.000000,38.290001,-255.500000,-76.930000,0.000000,0.000000
24144128.000000,-10.932807,-1.270589,-0.861416,24142592.000000,43.889999,-249.270004,-70.000000,0.000000,0.000000
24164096.000000,-9.870394,-1.287339,-0.806381,24162560.000000,49.910000,-241.290009,-58.380001,0.000000,0.000000
24185088.000000,-9.116654,-1.328017,-0.820738,24203520.000000,36.889999,-212.800003,-38.360001,1429601024.000000,1009.024170
24204160.000000,-8.472985,-0.985843,-1.871187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24224128.000000,-7.348359,-0.107677,-3.263810,24222592.000000,35.490002,-197.470001,-32.130001,0.000000,0.000000
24244096.000000,-5.848059,0.873380,-4.254438,24242560.000000,38.779999,-192.080002,-29.680000,0.000000,0.000000
24264064.000000,-4.369294,1.363909,-3.871587,24262528.000000,32.549999,-186.270004,-27.090000,0.000000,0.000000
24284928.000000,-3.682554,0.591027,-2.383251,24282496.000000,-0.840000,-169.820007,-25.549999,0.000000,0.000000
24304000.000000,-4.029513,0.189033,-1.428515,24303360.000000,-49.420002,-137.410004,-23.450001,0.000000,0.000000
24324096.000000,-5.364708,-0.746561,-0.447458,24322432.000000,-74.480003,-81.269997,-20.299999,0.000000,0.000000
24344064.000000,-7.271788,-0.851845,-1.217947,24342528.000000,-62.439999,-18.620001,-10.290000,0.000000,0.000000
24364032.000000,-9.913465,-0.294317,-2.486143,24362496.000000,-21.910000,33.250000,9.940000,0.000000,0.000000
24384896.000000,-11.117055,0.093320,-2.462214,24382464.000000,7.490000,93.870003,31.500000,0.000000,0.000000
24403968.000000,-11.085947,0.378066,-1.225125,24403328.000000,9.940000,137.550003,48.509998,0.000000,0.000000
24423936.000000,-11.198411,-0.129212,-0.827917,24422400.000000,5.460000,177.940002,50.259998,0.000000,0.000000
24444032.000000,-12.122040,-0.507278,-0.251246,24442368.000000,14.980000,227.500000,44.660000,0.000000,0.000000
24464000.000000,-13.263416,0.086142,0.732204,24462464.000000,27.370001,270.970001,40.110001,0.000000,0.000000
24484864.000000,-14.648861,0.777667,1.026521,24482432.000000,51.099998,299.809998,38.080002,0.000000,0.000000
24503936.000000,-16.158731,1.055235,0.251246,24503296.000000,80.709999,313.950012,39.549999,0.000000,0.000000
24523904.000000,-16.220945,1.708475,-0.634098,24522368.000000,90.510002,321.160004,43.889999,0.000000,0.000000
24543872.000000,-15.684953,2.356930,-1.241875,24542336.000000,81.900002,299.739990,52.500000,0.000000,0.000000
24563968.000000,-14.962320,2.715853,-0.928415,24562304.000000,77.209999,262.149994,52.150002,0.000000,0.000000
24584832.000000,-13.799409,3.117848,-0.172283,24582400.000000,66.849998,219.660004,38.709999,0.000000,0.000000
24603904.000000,-13.172488,3.383451,0.457029,24603264.000000,35.700001,184.940002,20.299999,0.000000,0.000000
24623872.000000,-13.390236,2.311467,1.028914,24622336.000000,-25.969999,170.169998,1.190000,0.000000,0.000000
24643840.000000,-13.964513,0.672383,1.115055,24642304.000000,-98.000000,173.949997,-8.680000,0.000000,0.000000
24663808.000000,-14.220546,-0.435494,1.490728,24662272.000000,-144.759995,177.869995,-12.250000,0.000000,0.000000
24684800.000000,-14.079369,-0.921237,2.158326,24682240.000000,-149.589996,179.479996,-1.120000,0.000000,0.000000
24703872.000000,-13.713267,-1.337588,3.117848,24703232.000000,-115.919998,177.729996,17.150000,0.000000,0.000000
24723840.000000,-13.050454,-1.524228,3.840480,24722304.000000,-58.869999,178.080002,37.029999,0.000000,0.000000
24743808.000000,-12.138789,-1.153341,3.783052,24742272.000000,8.190000,178.639999,52.639999,0.000000,0.000000
24764032.000000,-11.162518,-0.430708,3.443272,24762240.000000,72.519997,174.860001,63.980000,0.000000,0.000000
24784768.000000,-10.738988,0.351745,3.285345,24782464.000000,123.620003,163.660004,64.330002,0.000000,0.000000
24803840.000000,-11.006985,1.217947,3.632305,24803200.000000,151.759995,142.589996,53.480000,0.000000,0.000000
24823808.000000,-12.126825,1.689333,4.515256,24822272.000000,163.100006,119.279999,42.279999,0.000000,0.000000
24843776.000000,-13.086348,2.088934,4.795217,24842240.000000,157.220001,96.459999,32.060001,0.000000,0.000000
24863744.000000,-12.777672,2.500499,3.491128,24862208.000000,147.070007,66.360001,30.309999,0.000000,0.000000
24886656.000000,-13.507483,3.141776,3.534199,24882176.000000,135.029999,19.879999,25.830000,0.000000,0.000000
24903680.000000,-15.692131,3.505485,4.563113,24905088.000000,101.080002,-14.350000,17.990000,0.000000,0.000000
24923776.000000,-17.405392,2.734996,3.680161,24922112.000000,60.760002,-30.590000,20.230000,0.000000,0.000000
24943744.000000,-17.161324,1.820938,1.875973,24942208.000000,28.000000,-63.209999,18.690001,0.000000,0.000000
24963712.000000,-14.445471,1.150948,1.057628,24962176.000000,4.760000,-107.590004,26.530001,0.000000,0.000000
24984576.000000,-12.674782,0.720240,0.940379,24982144.000000,-16.100000,-161.490005,35.279999,0.000000,0.000000
25003648.000000,-13.234701,0.208176,1.014557,25003008.000000,-36.189999,-195.020004,30.240000,0.000000,0.000000
25023616.000000,-15.448064,-0.617348,0.825524,25022080.000000,-52.009998,-202.509995,18.410000,0.000000,0.000000
25043712.000000,-17.718851,-1.277767,0.064606,25042048.000000,-49.980000,-205.309998,5.600000,0.000000,0.000000
25063680.000000,-18.290737,-1.636691,-0.581456,25062144.000000,-20.160000,-213.360001,0.980000,0.000000,0.000000
25084544.000000,-17.252251,-1.258625,-0.770489,25082112.000000,33.320000,-238.000000,6.020000,0.000000,0.000000
25103616.000000,-15.208780,-0.911665,-0.500100,25102976.000000,82.599998,-263.130005,19.740000,0.000000,0.000000
25123584.000000,-14.072189,0.488136,-1.404587,25122048.000000,108.150002,-276.570007,33.810001,0.000000,0.000000
25143552.000000,-14.067404,1.074377,-1.957329,25142016.000000,96.320000,-278.390015,41.160000,0.000000,0.000000
25163648.000000,-13.210773,0.033500,-1.560120,25161984.000000,55.369999,-264.390015,37.660000,0.000000,0.000000
25184512.000000,-12.930815,-0.196211,-1.002593,25182080.000000,-1.680000,-263.130005,26.460001,0.000000,0.000000
25203584.000000,-13.048061,-0.382852,-0.394816,25202944.000000,-43.610001,-249.970001,22.190001,1430600448.000000,1009.025391
25223552.000000,-11.748759,-0.638884,0.476172,25222016.000000,-58.240002,-230.089996,27.020000,0.000000,0.000000
25243520.000000,-9.695717,-0.775275,1.325624,25241984.000000,-58.380001,-212.100006,35.490002,0.000000,0.000000
25263488.000000,-9.183653,-1.071985,2.677568,25261952.000000,-40.459999,-192.289993,44.660000,0.000000,0.000000
25284480.000000,-9.523434,-0.598206,4.232903,25281920.000000,-14.560000,-159.740005,53.060001,0.000000,0.000000
25303552.000000,-10.583455,0.069392,3.101098,25302912.000000,18.059999,-126.489998,64.470001,0.000000,0.000000
25323520.000000,-11.071590,0.488136,0.579063,25321984.000000,54.180000,-104.650002,73.779999,0.000000,0.000000
25343488.000000,-9.446864,0.803988,-0.990629,25341952.000000,60.830002,-104.370003,77.699997,0.000000,0.000000
25363456.000000,-7.322037,1.038485,-1.727618,25361920.000000,24.080000,-131.809998,71.400002,0.000000,0.000000
25384320.000000,-5.541777,1.045663,-3.022135,25381888.000000,-56.490002,-156.589996,46.270000,0.000000,0.000000
25403520.000000,-5.046463,1.284946,-2.545963,25402752.000000,-138.740005,-152.250000,7.630000,0.000000,0.000000
25423488.000000,-5.656632,0.196211,-2.746960,25421952.000000,-200.059998,-137.199997,-42.700001,0.000000,0.000000
25443456.000000,-7.054041,-0.595813,-2.696711,25441920.000000,-216.229996,-105.559998,-73.570000,0.000000,0.000000
25463424.000000,-6.769295,-0.947558,-1.454836,25461888.000000,-200.059998,-66.010002,-83.930000,0.000000,0.000000
25484288.000000,-5.730811,-0.198604,-0.734596,25481856.000000,-137.690002,-41.369999,-65.519997,0.000000,0.000000
25503360.000000,-6.149554,0.363709,-0.564706,25502720.000000,-56.490002,7.070000,-40.529999,0.000000,0.000000
25523328.000000,-7.386643,0.394816,-1.182054,25521792.000000,6.580000,73.010002,-23.379999,0.000000,0.000000
25543424.000000,-7.908278,1.000200,-2.804388,25541760.000000,32.759998,142.800003,-10.920000,0.000000,0.000000
25563392.000000,-8.733803,1.612763,-4.063013,25561856.000000,42.630001,194.880005,-3.640000,0.000000,0.000000
25584256.000000,-11.181661,1.170090,-3.519842,25581824.000000,45.990002,221.759995,1.050000,0.000000,0.000000
25603328.000000,-14.148761,0.803988,-1.275374,25602688.000000,21.629999,240.240005,3.640000,0.000000,0.000000
25623296.000000,-14.943177,0.524028,-0.411566,25621760.000000,-15.820000,246.889999,17.920000,0.000000,0.000000
25643392.000000,-14.419148,0.107677,-0.138784,25641728.000000,-18.200001,247.449997,35.910000,0.000000,0.000000
25663360.000000,-15.014962,-0.153141,0.119641,25661824.000000,10.220000,255.779999,44.660000,0.000000,0.000000
