Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4761344.000000,-30.769304,-61.311295,-2.797210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4781824.000000,-22.004396,-78.027557,3.986443,2191688192.000000,-197.259995,-70.489998,672.070007,0.000000,0.000000
4802560.000000,-9.499505,-56.540009,5.252246,2191708672.000000,-288.190002,-65.099998,547.750000,0.000000,0.000000
4821760.000000,-0.232104,-38.919262,8.365308,2191729408.000000,-180.110001,-26.670000,420.630005,0.000000,0.000000
4841728.000000,2.610569,-25.239492,7.903493,2191748608.000000,-161.139999,48.020000,306.600006,0.000000,0.000000
4861696.000000,3.993621,-16.319050,6.084948,2191768576.000000,-86.870003,51.730000,228.339996,0.000000,0.000000
4882176.000000,6.491727,-11.052447,2.711068,2191788544.000000,-59.920002,9.870000,173.110001,0.000000,0.000000
4902912.000000,11.708081,-6.305088,2.438286,2191809024.000000,-63.700001,-77.209999,152.460007,0.000000,0.000000
4922112.000000,19.238295,-2.110470,6.637690,2191829760.000000,-124.320000,-147.910004,144.199997,0.000000,0.000000
4942080.000000,20.169102,-2.840281,6.032306,2191848960.000000,-171.430008,-174.509995,110.250000,0.000000,0.000000
4962048.000000,19.168903,-4.357330,5.891129,2191868928.000000,-86.169998,-131.389999,73.639999,0.000000,0.000000
4982016.000000,20.920448,-3.428915,3.897908,2191888896.000000,-17.990000,-123.410004,49.980000,0.000000,0.000000
5004032.000000,17.053648,-3.280560,2.711068,2191908864.000000,8.680000,-146.300003,-10.990000,0.000000,0.000000
5023232.000000,13.871193,-7.575676,2.050649,2191930880.000000,-0.560000,-101.779999,-56.770000,0.000000,0.000000
5043200.000000,13.387842,-16.756937,3.036492,2191950080.000000,-30.030001,-61.670002,-85.540001,0.000000,0.000000
5063168.000000,10.045070,-36.272797,-0.696311,2191970048.000000,-38.990002,-1.120000,-110.320000,0.000000,0.000000
5083136.000000,-1.038485,-46.554760,-4.398008,2191990016.000000,5.180000,105.419998,-226.029999,0.000000,0.000000
5104128.000000,-5.876772,-55.008598,-3.194418,2192009984.000000,37.869999,182.630005,-397.040009,0.000000,0.000000
5123072.000000,-7.228717,-59.442501,0.234497,2192030976.000000,73.080002,100.379997,-460.320007,2252199424.000000,1009.662292
5143296.000000,-12.820745,-47.265423,-3.565305,2192049920.000000,82.459999,81.129997,-509.250000,0.000000,0.000000
5163264.000000,-13.684553,-38.864223,-2.952743,2192070144.000000,167.160004,63.770000,-571.900024,0.000000,0.000000
5183232.000000,-20.417955,-32.695530,5.056034,2192089856.000000,106.889999,21.980000,-572.739990,0.000000,0.000000
5203968.000000,-26.813969,-23.282166,4.962714,2192110080.000000,-15.750000,23.799999,-575.820007,0.000000,0.000000
5223168.000000,-22.214968,-7.042077,-0.502493,2192130816.000000,25.340000,76.090004,-500.220001,0.000000,0.000000
5243136.000000,-19.523039,3.488736,-1.105484,2192150016.000000,145.880005,93.099998,-375.130005,0.000000,0.000000
5263104.000000,-24.014366,9.659825,-0.605384,2192169984.000000,98.419998,107.940002,-294.630005,0.000000,0.000000
5283072.000000,-20.602203,10.514063,-0.583849,2192189952.000000,10.220000,135.309998,-252.630005,0.000000,0.000000
5305856.000000,-17.527426,12.672389,-4.311867,2192209920.000000,32.410000,128.940002,-195.369995,0.000000,0.000000
5323008.000000,-13.938192,17.749958,-6.836295,2192232704.000000,100.379997,82.529999,-66.500000,0.000000,0.000000
5343232.000000,-12.504892,19.269400,-8.389235,2192249856.000000,76.720001,39.060001,116.199997,0.000000,0.000000
5362944.000000,-13.588840,14.435899,-7.278966,2192269824.000000,1.120000,42.910000,248.430008,0.000000,0.000000
5383168.000000,-17.065611,9.595219,-7.125826,2192289792.000000,-62.860001,65.730003,364.489990,0.000000,0.000000
5403904.000000,-20.382063,2.356930,0.040678,2192310016.000000,-112.629997,101.430000,476.000000,0.000000,0.000000
5423104.000000,-39.594036,-28.785658,4.670790,2192330752.000000,-128.309998,77.840004,521.640015,0.000000,0.000000
5443072.000000,-23.789444,-65.161346,10.238889,2192349952.000000,-59.849998,82.809998,458.850006,0.000000,0.000000
5463040.000000,-32.855846,-50.342598,9.836893,2192369920.000000,-162.050003,104.790001,485.309998,0.000000,0.000000
5483008.000000,-20.796022,-48.646080,7.044470,2192389888.000000,-167.440002,11.900000,415.799988,0.000000,0.000000
5503744.000000,-9.956534,-34.652859,8.980263,2192409856.000000,-248.080002,-7.000000,383.390015,0.000000,0.000000
5522944.000000,-1.624727,-26.309084,7.829315,2192430592.000000,-205.729996,-22.820000,323.260010,0.000000,0.000000
5542912.000000,-1.351945,-23.387447,6.314659,2192449792.000000,-93.379997,39.759998,316.470001,0.000000,0.000000
5562880.000000,1.088734,-20.977875,6.364908,2192469760.000000,-31.430000,69.650002,253.750000,0.000000,0.000000
5582848.000000,4.328616,-17.745173,4.532006,2192489728.000000,-61.389999,36.889999,224.770004,0.000000,0.000000
5603840.000000,9.415757,-14.529219,5.312066,2192509696.000000,-100.449997,-31.639999,213.009995,0.000000,0.000000
5622784.000000,15.354744,-12.650853,4.682754,2192530688.000000,-145.529999,-100.099998,206.639999,0.000000,0.000000
5643008.000000,18.855442,-10.265208,5.752346,2192549632.000000,-135.449997,-142.309998,186.479996,0.000000,0.000000
5662976.000000,23.722445,-8.968300,7.322037,2192569856.000000,-95.620003,-135.940002,124.529999,0.000000,0.000000
5682944.000000,27.385857,-7.439285,4.955536,2192589824.000000,-66.570000,-150.009995,59.220001,0.000000,0.000000
5703680.000000,22.655245,-7.915457,3.620341,2192609792.000000,-32.200001,-144.830002,-7.840000,0.000000,0.000000
5722880.000000,17.603996,-13.004992,3.534199,2192630528.000000,-32.900002,-78.820000,-108.639999,0.000000,0.000000
5742848.000000,12.457035,-23.155344,0.279960,2192649472.000000,-17.570000,-12.110000,-174.509995,0.000000,0.000000
5762816.000000,4.742575,-41.709293,-1.777867,2192669696.000000,35.070000,57.330002,-255.360001,0.000000,0.000000
5782784.000000,-12.559926,-58.325054,2.440679,2192689664.000000,15.330000,158.690002,-370.790009,0.000000,0.000000
5803520.000000,-6.994221,-55.582874,2.277967,2192709632.000000,16.799999,157.080002,-507.080017,0.000000,0.000000
5822720.000000,-18.185452,-45.846485,-0.186640,2192730368.000000,144.479996,47.880001,-511.140015,0.000000,0.000000
5842688.000000,-16.137196,-33.516266,-0.466600,2192749568.000000,169.050003,8.190000,-599.340027,0.000000,0.000000
5862656.000000,-19.908285,-32.159534,5.941379,2192769536.000000,128.240005,-17.570000,-554.539978,0.000000,0.000000
5882624.000000,-21.712473,-23.337198,5.807381,2192789504.000000,-7.980000,-12.670000,-545.720032,0.000000,0.000000
5903616.000000,-18.716660,-11.444871,-0.717847,2192809472.000000,-35.770000,30.240000,-519.470032,0.000000,0.000000
5922560.000000,-18.118454,-5.960521,-0.882952,2192830464.000000,132.160004,78.820000,-404.950012,0.000000,0.000000
5942528.000000,-14.129619,1.763510,-0.569492,2192849408.000000,143.080002,69.860001,-347.200012,0.000000,0.000000
5962752.000000,-20.415564,4.792823,-0.107677,2192869376.000000,63.700001,77.840004,-257.600006,0.000000,0.000000
5982720.000000,-19.013369,3.431308,-2.395216,2192889344.000000,26.250000,77.489998,-208.600006,0.000000,0.000000
6003456.000000,-17.149361,6.831509,-5.840880,2192909568.000000,101.919998,36.889999,-146.089996,0.000000,0.000000
6022656.000000,-16.570297,8.276773,-6.407979,2192930304.000000,90.370003,3.150000,-36.820000,0.000000,0.000000
6042624.000000,-14.328221,4.737789,-3.818945,2192949504.000000,-40.250000,-13.790000,11.060000,0.000000,0.000000
6062592.000000,-10.662418,2.684747,-2.435893,2192969472.000000,-111.160004,-25.900000,51.170002,0.000000,0.000000
6082560.000000,-10.377672,4.491328,-4.163511,2192989440.000000,-30.590000,-27.299999,145.600006,0.000000,0.000000
6103552.000000,-10.573883,5.173282,-2.656033,2193009408.000000,65.099998,-5.740000,272.649994,0.000000,0.000000
6122496.000000,-12.658032,-0.385244,-1.134198,2193030400.000000,60.340000,27.719999,385.700012,2253198848.000000,1009.661011
6142464.000000,-26.184658,-17.225931,3.505485,2193049344.000000,40.389999,66.849998,475.369995,0.000000,0.000000
6162432.000000,-41.314476,-73.493156,7.436893,2193069312.000000,-91.629997,113.959999,572.250000,0.000000,0.000000
6182400.000000,-14.622539,-68.523262,13.643874,2193089280.000000,-401.450012,89.949997,551.599976,0.000000,0.000000
6203648.000000,-5.417351,-57.690948,15.622739,2193109248.000000,-318.010010,0.280000,616.070007,0.000000,0.000000
6222592.000000,2.648855,-38.955154,11.504691,2193130240.000000,-181.369995,14.420000,433.299988,0.000000,0.000000
6242560.000000,4.350152,-25.339993,5.529813,2193149440.000000,2.100000,58.590000,354.829987,0.000000,0.000000
6262528.000000,7.678568,-16.433905,8.628519,2193169408.000000,29.960001,9.520000,265.299988,0.000000,0.000000
6282496.000000,13.708481,-12.279965,10.241282,2193189376.000000,-92.400002,-51.660000,213.919998,0.000000,0.000000
6305280.000000,24.899712,-7.989635,5.304887,2193209344.000000,-107.800003,-134.050003,182.419998,0.000000,0.000000
6322432.000000,28.759335,0.129212,-0.990629,2193232128.000000,18.059999,-215.320007,139.509995,0.000000,0.000000
6342400.000000,22.939989,0.583849,-2.557927,2193249280.000000,51.730000,-182.839996,51.029999,0.000000,0.000000
6362368.000000,24.105295,-2.275574,0.122034,2193269248.000000,-44.799999,-107.520004,-17.990000,0.000000,0.000000
6382336.000000,18.941584,-5.654240,1.024128,2193289216.000000,-165.970001,-116.900002,-36.189999,0.000000,0.000000
6403328.000000,12.918849,-8.133204,-1.847259,2193309184.000000,-90.790001,-52.570000,-105.139999,0.000000,0.000000
6422272.000000,10.112068,-14.177474,-0.772882,2193330176.000000,45.500000,7.910000,-182.139999,0.000000,0.000000
6442496.000000,8.580662,-37.505100,1.124627,2193349120.000000,22.469999,53.130001,-215.040009,0.000000,0.000000
6462464.000000,-2.392823,-49.670216,0.844666,2193369088.000000,-108.430000,122.639999,-280.839996,0.000000,0.000000
6482432.000000,-6.451050,-46.471008,-5.197211,2193389056.000000,-46.340000,195.720001,-431.830017,0.000000,0.000000
6503168.000000,-5.931807,-56.181084,-1.519442,2193409280.000000,109.410004,55.720001,-499.170013,0.000000,0.000000
6522368.000000,-11.289338,-41.651867,-0.021535,2193430016.000000,-31.219999,31.990000,-479.080017,0.000000,0.000000
6542336.000000,-9.583255,-33.688549,-3.139383,2193449216.000000,22.750000,39.200001,-555.940002,0.000000,0.000000
6562304.000000,-15.091532,-30.343384,1.409373,2193469184.000000,81.690002,54.180000,-523.880005,0.000000,0.000000
6582272.000000,-16.376478,-22.152750,4.694718,2193489152.000000,16.030001,71.260002,-514.429993,0.000000,0.000000
6603264.000000,-14.663218,-12.361321,-0.923629,2193509120.000000,35.560001,108.500000,-410.410004,0.000000,0.000000
6622208.000000,-13.919049,-2.624927,0.078963,2193549056.000000,60.970001,131.809998,-281.119995,0.000000,0.000000
6642176.000000,-13.158132,2.964707,3.972085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6662144.000000,-18.477375,3.146562,2.864209,2193569024.000000,-3.080000,189.910004,-215.250000,0.000000,0.000000
6682368.000000,-17.135004,4.855037,0.555135,2193588992.000000,67.410004,196.699997,-221.759995,0.000000,0.000000
6703104.000000,-13.177275,9.470792,-2.007578,2193608960.000000,175.699997,177.169998,-176.889999,0.000000,0.000000
6722304.000000,-11.485549,12.189038,-3.249453,2193629952.000000,134.259995,179.199997,-75.110001,0.000000,0.000000
6742272.000000,-10.844273,6.580262,-4.706682,2193649152.000000,17.639999,180.460007,-9.520000,0.000000,0.000000
6763008.000000,-13.275380,-0.081356,-3.680161,2193669120.000000,-49.980000,134.820007,41.509998,0.000000,0.000000
6782208.000000,-6.309873,5.364708,-2.916851,2193689856.000000,-15.610000,36.049999,123.199997,0.000000,0.000000
6803200.000000,-4.764110,2.143969,-1.416551,2193709056.000000,19.110001,-35.279999,403.410004,0.000000,0.000000
6822400.000000,-9.729217,-6.798009,1.959722,2193730048.000000,21.490000,-38.639999,448.839996,0.000000,0.000000
6842112.000000,-23.748764,-22.743780,3.113062,2193748992.000000,-80.010002,80.430000,445.830017,0.000000,0.000000
6862336.000000,-21.956541,-52.122856,-1.308874,2193768960.000000,-201.600006,108.709999,537.599976,0.000000,0.000000
6882304.000000,-14.751752,-55.281376,2.289931,2193789184.000000,-308.420013,-59.150002,522.830017,0.000000,0.000000
6903040.000000,-5.343173,-49.603214,6.415157,2193808896.000000,-489.160004,-96.389999,505.540009,0.000000,0.000000
6922240.000000,1.923829,-44.700321,11.363515,2193829888.000000,-434.769989,-90.650002,426.649994,0.000000,0.000000
6942208.000000,2.890530,-35.198421,7.590034,2193849088.000000,-329.559998,-13.370000,370.790009,0.000000,0.000000
6962176.000000,2.813959,-22.128822,6.139983,2193869056.000000,-51.310001,5.320000,297.570007,0.000000,0.000000
6982144.000000,5.778666,-14.148761,4.532006,2193889024.000000,84.980003,-39.970001,235.550003,0.000000,0.000000
7004160.000000,9.808180,-9.858429,-0.818345,2193908992.000000,53.619999,-160.649994,216.089996,0.000000,0.000000
7023104.000000,23.291733,-6.836295,-0.751346,2193931008.000000,-1.190000,-291.690002,187.949997,0.000000,0.000000
7043072.000000,20.255243,-4.335794,0.308674,2193949952.000000,-112.349998,-313.739990,195.300003,0.000000,0.000000
7063296.000000,11.712867,-4.919643,2.701497,2193969920.000000,-144.830002,-144.339996,107.169998,0.000000,0.000000
7083008.000000,14.725430,-5.070391,2.842674,2193990144.000000,-118.720001,-47.320000,-8.470000,0.000000,0.000000
7104512.000000,15.797415,-1.646262,3.644269,2194031360.000000,10.990000,-103.949997,-112.279999,2254200064.000000,1009.654480
7123456.000000,12.064612,-1.064806,5.666204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7143424.000000,10.011569,-3.113062,4.936393,2194050304.000000,54.599998,-35.840000,-169.119995,0.000000,0.000000
7163648.000000,9.985250,-2.486143,2.244468,2194070272.000000,99.959999,-31.010000,-185.430008,0.000000,0.000000
7183360.000000,9.437292,-4.285545,2.665605,2194090240.000000,91.980003,-35.000000,-208.740005,0.000000,0.000000
7204864.000000,12.674782,-23.377878,5.711668,2194110208.000000,-35.490002,1.260000,-207.410004,0.000000,0.000000
7223808.000000,12.081362,-72.289558,0.126820,2194131712.000000,-147.419998,21.910000,-196.490005,0.000000,0.000000
7243776.000000,4.634897,-63.479195,-6.788438,2194150656.000000,-52.990002,86.870003,-249.479996,0.000000,0.000000
7264000.000000,0.528814,-59.753563,-0.361316,2194170624.000000,27.930000,226.520004,-439.390015,0.000000,0.000000
7283712.000000,-8.690732,-49.450069,-5.091926,2194190848.000000,-76.019997,247.729996,-532.210022,0.000000,0.000000
7306496.000000,-19.513470,-37.842491,-0.390030,2194210560.000000,24.710001,299.880005,-649.739990,0.000000,0.000000
7324928.000000,-12.792030,-23.947371,2.110470,2194233344.000000,-46.759998,302.820007,-683.479980,0.000000,0.000000
7344896.000000,-15.022141,-13.837693,2.026721,2194251776.000000,-13.790000,224.070007,-622.229980,0.000000,0.000000
7365120.000000,-18.745371,-4.017549,1.799403,2194271744.000000,67.410004,194.949997,-568.190002,0.000000,0.000000
7385088.000000,-22.600208,3.790231,0.148355,2194291968.000000,150.360001,147.559998,-495.950012,0.000000,0.000000
7405824.000000,-23.291733,9.193225,-5.723632,2194311680.000000,203.770004,92.680000,-371.140015,0.000000,0.000000
7425024.000000,-18.312271,12.318252,-8.226524,2194332672.000000,201.740005,81.690002,-229.669998,0.000000,0.000000
7444992.000000,-15.668202,11.990433,-6.774081,2194351872.000000,120.260002,43.470001,-102.760002,0.000000,0.000000
7464960.000000,-15.814165,8.580662,-2.548356,2194371840.000000,10.220000,22.049999,10.220000,0.000000,0.000000
7484928.000000,-19.099510,3.950550,-5.821737,2194391808.000000,-122.639999,55.510002,103.180000,0.000000,0.000000
7505920.000000,-19.334007,-1.500300,-8.769694,2194411776.000000,-167.649994,96.529999,222.669998,0.000000,0.000000
7524864.000000,-14.641682,-2.045863,-5.144568,2194432768.000000,-103.110001,22.960001,351.890015,0.000000,0.000000
7544832.000000,-17.448462,-4.541577,-2.055435,2194451712.000000,-65.519997,-60.270000,465.989990,0.000000,0.000000
7564800.000000,-23.973688,-19.288544,-0.404387,2194471680.000000,-83.580002,-29.120001,536.409973,0.000000,0.000000
7584768.000000,-18.821943,-44.322250,1.069592,2194491648.000000,-125.650002,-16.030001,548.940002,0.000000,0.000000
7605760.000000,-16.771294,-54.264431,-2.151148,2194511616.000000,-125.580002,-52.709999,568.960022,0.000000,0.000000
7624960.000000,-17.927027,-76.512894,-2.433501,2194532608.000000,-276.920013,-40.599998,563.500000,0.000000,0.000000
7644672.000000,-0.258425,-60.605412,10.564312,2194551552.000000,-584.289978,-106.190002,458.779999,0.000000,0.000000
7664896.000000,7.130611,-39.979282,13.115060,2194571520.000000,-460.040009,-150.220001,423.779999,0.000000,0.000000
7684864.000000,6.719046,-31.082766,3.725625,2194591744.000000,-128.520004,-68.320000,376.040009,0.000000,0.000000
7705856.000000,6.460621,-18.989441,-1.450050,2194611712.000000,103.110001,-21.000000,287.350006,0.000000,0.000000
7724800.000000,9.513863,-12.629318,0.406780,2194632448.000000,67.830002,-58.590000,227.570007,0.000000,0.000000
7744768.000000,12.794422,-9.399008,4.103691,2194651648.000000,-94.150002,-158.199997,206.919998,0.000000,0.000000
7764736.000000,13.471591,-6.017949,4.584648,2194671616.000000,-152.180008,-175.839996,178.570007,0.000000,0.000000
7784704.000000,15.905092,-4.108476,2.457429,2194691584.000000,-66.080002,-149.240005,120.120003,0.000000,0.000000
7805440.000000,21.248264,-1.330409,0.315853,2194711552.000000,47.320000,-170.240005,57.119999,0.000000,0.000000
7824640.000000,21.312872,0.746561,0.701097,2194732288.000000,83.440002,-196.000000,4.270000,0.000000,0.000000
7844608.000000,17.979670,-0.540778,1.555335,2194751488.000000,57.680000,-146.649994,-52.639999,0.000000,0.000000
7864832.000000,16.309479,-4.644469,1.485943,2194771456.000000,6.230000,-87.919998,-90.019997,0.000000,0.000000
7884544.000000,15.022141,-12.165110,2.577070,2194791680.000000,-48.160000,-64.120003,-141.750000,0.000000,0.000000
7905536.000000,12.282358,-27.749563,0.031107,2194811392.000000,-49.910000,-10.290000,-180.039993,0.000000,0.000000
7924480.000000,10.102496,-48.756153,-3.527020,2194832384.000000,-20.719999,72.800003,-254.449997,0.000000,0.000000
7944704.000000,6.137590,-63.168125,-0.849452,2194851328.000000,-66.150002,136.289993,-396.130005,0.000000,0.000000
7964672.000000,-3.065206,-56.039906,0.021535,2194871296.000000,-102.129997,188.509995,-468.929993,0.000000,0.000000
7984640.000000,-8.056634,-40.857445,-4.450650,2194891264.000000,23.730000,207.899994,-588.770020,0.000000,0.000000
8005376.000000,-7.836494,-31.300510,-3.192025,2194911488.000000,137.199997,160.649994,-607.739990,0.000000,0.000000
8024576.000000,-13.318451,-25.366312,5.654240,2194932224.000000,109.340004,100.449997,-583.520020,0.000000,0.000000
8044544.000000,-16.268801,-19.286150,4.991428,2194951424.000000,15.190001,129.919998,-549.849976,0.000000,0.000000
8064512.000000,-16.201803,-6.214160,-0.665205,2194991360.000000,208.880005,124.529999,-259.559998,0.000000,0.000000
8084480.000000,-14.622539,0.911665,-2.246860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8105472.000000,-19.281364,7.015756,-2.148755,2195011328.000000,189.279999,87.290001,-188.369995,0.000000,0.000000
8124416.000000,-15.393027,5.587241,-0.485743,2195032320.000000,54.740002,100.660004,-134.960007,2255200768.000000,1009.652771
8144384.000000,-16.321442,3.132205,-2.469393,2195051264.000000,-5.390000,91.629997,-56.349998,0.000000,0.000000
8164352.000000,-15.079568,5.534599,-3.993621,2195071232.000000,48.580002,82.320000,4.340000,0.000000,0.000000
8184320.000000,-12.722638,5.663811,-4.218546,2195091200.000000,48.090000,79.379997,123.270004,0.000000,0.000000
8205312.000000,-11.810973,3.390630,-5.735595,2195111168.000000,7.630000,59.500000,188.229996,0.000000,0.000000
8224512.000000,-12.179466,0.660419,-6.563512,2195132160.000000,-40.810001,40.459999,257.880005,0.000000,0.000000
8244480.000000,-14.419148,-0.445065,-5.297709,2195151360.000000,-104.090004,31.500000,342.440002,0.000000,0.000000
8264448.000000,-18.415163,-3.400201,-5.855237,2195171328.000000,-175.910004,0.700000,416.010010,0.000000,0.000000
8284416.000000,-22.069006,-12.768101,-2.435893,2195191296.000000,-236.880005,-23.799999,470.750000,0.000000,0.000000
8307200.000000,-26.297121,-43.602013,2.555535,2195211264.000000,-327.739990,-87.779999,524.020020,0.000000,0.000000
8324352.000000,-19.393827,-62.754166,4.867002,2195234048.000000,-383.809998,-199.850006,568.609985,0.000000,0.000000
8344320.000000,-18.242880,-58.401619,-2.804388,2195251200.000000,-220.710007,-196.839996,631.539978,0.000000,0.000000
8364288.000000,-7.336394,-51.883572,-1.813759,2195271168.000000,6.300000,-204.190002,512.330017,0.000000,0.000000
8384256.000000,0.763310,-35.913876,4.029513,2195291136.000000,-51.869999,-64.889999,418.529999,0.000000,0.000000
8405248.000000,2.014757,-24.253651,3.455236,2195311104.000000,-180.039993,-18.620001,362.670013,0.000000,0.000000
8424192.000000,4.589434,-17.206787,4.390830,2195332096.000000,-174.369995,48.369999,267.610016,0.000000,0.000000
8444416.000000,6.120840,-14.763715,3.280560,2195351040.000000,-95.760002,48.230000,176.680008,0.000000,0.000000
8464384.000000,8.312666,-10.420743,2.368894,2195371008.000000,-42.560001,2.030000,140.490005,0.000000,0.000000
8484352.000000,11.889936,-6.226124,1.555335,2195390976.000000,-6.790000,-75.599998,107.309998,0.000000,0.000000
8505088.000000,18.206987,-3.328416,3.180061,2195411200.000000,-24.639999,-135.169998,78.680000,0.000000,0.000000
8524288.000000,20.618954,-2.285146,1.921437,2195431936.000000,-55.020000,-187.529999,43.330002,0.000000,0.000000
8544256.000000,20.965912,-5.302495,-3.680161,2195451136.000000,-48.160000,-179.970001,-26.110001,0.000000,0.000000
8564224.000000,21.396620,-8.070991,-2.309074,2195471104.000000,-21.420000,-159.389999,-55.580002,0.000000,0.000000
8584192.000000,20.595024,-13.596018,0.224925,2195491072.000000,-132.509995,-109.480003,-94.989998,0.000000,0.000000
8605184.000000,16.199409,-24.775286,-2.900101,2195532032.000000,-58.520000,81.550003,-273.420013,0.000000,0.000000
8624128.000000,8.056634,-39.656246,-6.209375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8644096.000000,1.715654,-48.772903,-3.491128,2195550976.000000,-56.279999,205.449997,-437.500000,0.000000,0.000000
8664064.000000,0.392423,-52.352566,-4.450650,2195570944.000000,-76.650002,219.169998,-532.070007,0.000000,0.000000
8684288.000000,-2.909672,-52.563137,-6.331409,2195590912.000000,-37.310001,189.350006,-561.400024,0.000000,0.000000
8705024.000000,-8.487342,-43.523052,-8.817552,2195610880.000000,39.480000,196.419998,-582.330017,0.000000,0.000000
8724224.000000,-14.091332,-34.463825,-4.567898,2195631872.000000,79.449997,212.660004,-586.669983,0.000000,0.000000
8744192.000000,-11.933006,-23.940191,0.964308,2195651072.000000,52.500000,237.160004,-569.729980,0.000000,0.000000
8764160.000000,-9.762716,-14.957534,-2.567499,2195671040.000000,112.489998,255.919998,-465.010010,0.000000,0.000000
8784896.000000,-12.253645,-6.958328,-3.574877,2195691008.000000,237.160004,227.149994,-366.660004,0.000000,0.000000
8805120.000000,-18.750158,-1.196411,-0.947558,2195711744.000000,213.009995,171.850006,-327.529999,0.000000,0.000000
8824320.000000,-19.989641,0.643669,-2.505285,2195731968.000000,122.220001,111.930000,-272.929993,0.000000,0.000000
8844288.000000,-20.513668,2.411965,-6.965507,2195750912.000000,95.480003,60.760002,-177.940002,0.000000,0.000000
8864256.000000,-19.453648,5.991628,-7.733603,2195771136.000000,85.820000,37.660000,-116.410004,0.000000,0.000000
8884224.000000,-16.000805,6.898508,-5.151747,2195790848.000000,-20.580000,21.420000,-48.509998,0.000000,0.000000
8904960.000000,-13.548162,5.237889,-5.393422,2195811072.000000,-109.480003,22.400000,35.630001,0.000000,0.000000
8924160.000000,-12.277573,4.625326,-6.247660,2195831808.000000,-83.580002,34.509998,130.690002,0.000000,0.000000
8944128.000000,-12.227324,4.364508,-4.436293,2195851008.000000,-42.560001,37.660000,243.389999,0.000000,0.000000
8964096.000000,-14.383257,2.909672,-0.985843,2195870976.000000,-76.230003,38.779999,357.350006,0.000000,0.000000
8984064.000000,-19.231115,-6.745367,7.104291,2195890944.000000,-123.270004,49.420002,458.500000,0.000000,0.000000
9005056.000000,-38.641693,-39.933815,-2.084148,2195910912.000000,-136.779999,39.900002,539.280029,0.000000,0.000000
9025024.000000,-30.345778,-77.505920,2.354537,2195931648.000000,-157.639999,66.709999,590.659973,0.000000,0.000000
9044992.000000,-14.950355,-71.416191,6.798009,2195951872.000000,-435.959991,18.830000,665.909973,0.000000,0.000000
9064960.000000,-2.744568,-59.234325,16.354942,2195971840.000000,-432.320007,-63.349998,564.479980,0.000000,0.000000
9085184.000000,3.644269,-37.531422,5.618347,2195991808.000000,-262.709991,-9.170000,434.350006,0.000000,0.000000
9105920.000000,2.615355,-22.157537,-0.320638,2196011776.000000,99.820000,37.520000,348.459991,0.000000,0.000000
9125376.000000,5.508278,-14.005190,2.718246,2196032768.000000,119.209999,1.540000,229.389999,2256201216.000000,1009.646729
9145344.000000,9.812965,-11.172089,4.831109,2196052224.000000,-97.090004,-93.099998,206.990005,0.000000,0.000000
9165312.000000,14.371292,-8.786445,2.096112,2196072192.000000,-208.669998,-187.389999,184.940002,0.000000,0.000000
9185280.000000,20.630917,-4.637290,0.988236,2196092160.000000,-125.370003,-208.669998,148.190002,0.000000,0.000000
9206272.000000,23.286947,-1.196411,0.229711,2196112128.000000,-52.430000,-210.699997,101.919998,0.000000,0.000000
9225728.000000,21.801006,-2.720639,0.167498,2196133120.000000,-15.400000,-182.000000,40.880001,0.000000,0.000000
9245696.000000,22.116859,-6.087341,1.521835,2196152576.000000,-37.799999,-142.660004,-8.610000,0.000000,0.000000
9265664.000000,19.159330,-9.291330,3.591627,2196172544.000000,-105.279999,-126.770004,-56.279999,0.000000,0.000000
9285632.000000,16.120445,-15.921842,2.301895,2196192512.000000,-111.580002,-65.099998,-133.770004,0.000000,0.000000
9308416.000000,12.545568,-26.938396,-2.155933,2196212480.000000,-25.340000,-9.100000,-227.919998,0.000000,0.000000
9325568.000000,9.276974,-40.869411,-3.773481,2196235264.000000,3.290000,54.180000,-349.579987,0.000000,0.000000
9346816.000000,9.178867,-54.723854,0.717847,2196252416.000000,-88.620003,114.520004,-452.899994,0.000000,0.000000
9366784.000000,-1.210768,-58.298733,-1.275374,2196273664.000000,-129.639999,132.930008,-488.950012,0.000000,0.000000
9387008.000000,-7.680960,-47.980877,-5.391029,2196293632.000000,-9.240000,164.570007,-574.489990,0.000000,0.000000
9407744.000000,-7.312466,-44.674000,-4.146761,2196313600.000000,105.629997,115.430000,-569.239990,0.000000,0.000000
9426944.000000,-13.323236,-35.492737,0.961915,2196334592.000000,27.230000,80.570000,-534.030029,0.000000,0.000000
9446656.000000,-10.971091,-21.090338,0.806381,2196353792.000000,-30.590000,118.790001,-532.489990,0.000000,0.000000
9466880.000000,-10.743774,-11.944970,-1.911865,2196373504.000000,76.230003,148.539993,-435.750000,0.000000,0.000000
9486848.000000,-14.400006,-4.553542,-1.543371,2196393472.000000,170.869995,160.860001,-360.290009,0.000000,0.000000
9507584.000000,-19.290936,-0.794417,-1.749153,2196413696.000000,146.229996,161.839996,-308.420013,0.000000,0.000000
