 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 272134720.000000, 0.815953 , 0.514457, 9.633504, 888178240.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 272154112.000000, 0.861416 , 0.579063, 9.664611, 888198848.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 272174464.000000, 0.851845 , 0.595813, 9.652647, 888218240.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 272194112.000000, 0.777667 , 0.545564, 9.600004, 888238528.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 272214080.000000, 0.870987 , 0.569492, 9.633504, 888258176.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 272234688.000000, 0.830309 , 0.569492, 9.614362, 888278208.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 272254080.000000, 0.799203 , 0.519243, 9.638289, 888298752.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 272274368.000000, 0.839881 , 0.602991, 9.655040, 888318144.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 272294080.000000, 0.856631 , 0.531207, 9.628718, 888338496.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 272314048.000000, 0.803988 , 0.574277, 9.635897, 888358144.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 272334656.000000, 0.851845 , 0.531207, 9.655040, 888378112.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 272353984.000000, 0.818345 , 0.631705, 9.643075, 888398720.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 272374336.000000, 0.830309 , 0.602991, 9.619147, 888418112.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 272393984.000000, 0.873380 , 0.540778, 9.650253, 888438400.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 272414016.000000, 0.792024 , 0.557528, 9.614362, 888478080.000000, -0.700000,  0.350000,  0.070000, 889138176.000000,  1010.448853 
 272434560.000000, 0.825524 , 0.622134, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 272453952.000000, 0.787239 , 0.593420, 9.643075, 888498688.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 272474304.000000, 0.803988 , 0.495314, 9.635897, 888518080.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 272493952.000000, 0.839881 , 0.519243, 9.669396, 888538368.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 272513920.000000, 0.859023 , 0.480957, 9.623933, 888558016.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 272534528.000000, 0.803988 , 0.571885, 9.652647, 888578048.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 272553920.000000, 0.789631 , 0.638884, 9.621540, 888598592.000000, 0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 272574336.000000, 0.856631 , 0.622134, 9.664611, 888617984.000000, 0.490000,  0.070000,  -0.070000, 0.000000,  0.000000 
 272593856.000000, 0.885344 , 0.562313, 9.631111, 888638400.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 272613888.000000, 0.844666 , 0.492921, 9.657433, 888657984.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 272634432.000000, 0.832702 , 0.538385, 9.657433, 888677952.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 272653824.000000, 0.815953 , 0.579063, 9.643075, 888698560.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 272674176.000000, 0.835095 , 0.571885, 9.650253, 888717952.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 272693824.000000, 0.815953 , 0.607777, 9.645468, 888738240.000000, 0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 272713792.000000, 0.851845 , 0.593420, 9.607183, 888757952.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 272734400.000000, 0.847059 , 0.586242, 9.631111, 888777920.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 272753856.000000, 0.854238 , 0.535992, 9.631111, 888798528.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 272774080.000000, 0.844666 , 0.591027, 9.626326, 888817920.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 272793792.000000, 0.844666 , 0.562313, 9.652647, 888838208.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 272813760.000000, 0.861416 , 0.607777, 9.623933, 888857856.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 272834368.000000, 0.825524 , 0.600598, 9.678967, 888877888.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 272853760.000000, 0.784846 , 0.564706, 9.662218, 888898432.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 272874048.000000, 0.837488 , 0.552742, 9.662218, 888917824.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 272893696.000000, 0.823131 , 0.557528, 9.597611, 888938176.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 272913728.000000, 0.842274 , 0.602991, 9.645468, 888957824.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 272934272.000000, 0.813560 , 0.607777, 9.645468, 888977792.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 272953664.000000, 0.859023 , 0.600598, 9.662218, 888998400.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 272974016.000000, 0.868595 , 0.574277, 9.645468, 889017792.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 272993664.000000, 0.870987 , 0.567099, 9.635897, 889038080.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 273013632.000000, 0.775275 , 0.571885, 9.645468, 889057792.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 273036224.000000, 0.811167 , 0.588634, 9.664611, 889077760.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 273053632.000000, 0.823131 , 0.583849, 9.655040, 889100288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 273073920.000000, 0.835095 , 0.593420, 9.633504, 889117760.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 273093632.000000, 0.854238 , 0.598206, 9.647861, 889138048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 273113600.000000, 0.837488 , 0.567099, 9.638289, 889157696.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 273134208.000000, 0.830309 , 0.535992, 9.645468, 889177728.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 273153600.000000, 0.866202 , 0.516850, 9.659825, 889198272.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 273173888.000000, 0.837488 , 0.583849, 9.604790, 889217664.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 273193536.000000, 0.823131 , 0.600598, 9.638289, 889237952.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 273213568.000000, 0.818345 , 0.595813, 9.643075, 889257664.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 273234112.000000, 0.801596 , 0.552742, 9.659825, 889277632.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 273253504.000000, 0.849452 , 0.533599, 9.638289, 889298240.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 273273792.000000, 0.827917 , 0.533599, 9.631111, 889317632.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 273293504.000000, 0.825524 , 0.543171, 9.645468, 889337920.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 273313472.000000, 0.832702 , 0.579063, 9.667004, 889357632.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 273334080.000000, 0.849452 , 0.571885, 9.631111, 889377600.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 273353472.000000, 0.787239 , 0.617348, 9.638289, 889398144.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 273373760.000000, 0.844666 , 0.562313, 9.623933, 889417600.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 273393472.000000, 0.839881 , 0.631705, 9.667004, 889437888.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 273413440.000000, 0.832702 , 0.600598, 9.640682, 889457536.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273434048.000000, 0.801596 , 0.543171, 9.655040, 889477568.000000, -0.910000,  0.490000,  0.070000, 890137600.000000,  1010.448975 
 273453440.000000, 0.823131 , 0.550349, 9.623933, 889498112.000000, -1.190000,  0.770000,  0.070000, 0.000000,  0.000000 
 273473728.000000, 0.830309 , 0.545564, 9.647861, 889517504.000000, -1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 273493376.000000, 0.796810 , 0.581456, 9.662218, 889537792.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 273513408.000000, 0.792024 , 0.610170, 9.621540, 889557504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 273533952.000000, 0.815953 , 0.593420, 9.645468, 889577472.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 273553344.000000, 0.777667 , 0.509671, 9.616754, 889598080.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 273573632.000000, 0.844666 , 0.519243, 9.643075, 889617472.000000, -0.840000,  0.700000,  0.140000, 0.000000,  0.000000 
 273593344.000000, 0.856631 , 0.576670, 9.683753, 889637760.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 273613312.000000, 0.882952 , 0.667598, 9.652647, 889657472.000000, 0.280000,  0.140000,  -0.070000, 0.000000,  0.000000 
 273633920.000000, 0.875773 , 0.648455, 9.619147, 889677440.000000, 0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 273653312.000000, 0.832702 , 0.576670, 9.647861, 889698048.000000, -0.980000,  0.700000,  0.070000, 0.000000,  0.000000 
 273673600.000000, 0.811167 , 0.500100, 9.671788, 889717440.000000, -1.540000,  0.630000,  0.070000, 0.000000,  0.000000 
 273693312.000000, 0.875773 , 0.504886, 9.640682, 889737728.000000, -1.260000,  0.560000,  0.070000, 0.000000,  0.000000 
 273713280.000000, 0.849452 , 0.588634, 9.616754, 889757376.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 273733888.000000, 0.789631 , 0.581456, 9.628718, 889777408.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 273753280.000000, 0.842274 , 0.531207, 9.604790, 889797952.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 273773568.000000, 0.770489 , 0.449851, 9.669396, 889817408.000000, -1.120000,  0.770000,  0.210000, 0.000000,  0.000000 
 273793216.000000, 0.820738 , 0.476172, 9.671788, 889837632.000000, -0.630000,  0.840000,  0.280000, 0.000000,  0.000000 
 273813248.000000, 0.837488 , 0.555135, 9.657433, 889857344.000000, 0.630000,  0.490000,  0.280000, 0.000000,  0.000000 
 273833792.000000, 0.813560 , 0.622134, 9.647861, 889877312.000000, 1.960000,  0.490000,  0.140000, 0.000000,  0.000000 
 273853184.000000, 0.859023 , 0.665205, 9.638289, 889897920.000000, 2.310000,  0.070000,  0.070000, 0.000000,  0.000000 
 273873472.000000, 0.792024 , 0.595813, 9.645468, 889917312.000000, 1.260000,  0.350000,  0.210000, 0.000000,  0.000000 
 273893184.000000, 0.780060 , 0.557528, 9.700503, 889937600.000000, 0.140000,  0.630000,  0.280000, 0.000000,  0.000000 
 273913152.000000, 0.777667 , 0.502493, 9.693325, 889957312.000000, -0.280000,  0.630000,  0.210000, 0.000000,  0.000000 
 273933760.000000, 0.792024 , 0.588634, 9.623933, 889977280.000000, 0.070000,  0.560000,  0.210000, 0.000000,  0.000000 
 273953152.000000, 0.792024 , 0.631705, 9.643075, 889997824.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 273973440.000000, 0.827917 , 0.591027, 9.611969, 890017216.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 273993088.000000, 0.837488 , 0.538385, 9.662218, 890037568.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 274013120.000000, 0.815953 , 0.562313, 9.633504, 890057216.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 274035648.000000, 0.770489 , 0.607777, 9.633504, 890077184.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 274053056.000000, 0.820738 , 0.543171, 9.638289, 890099712.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 274073408.000000, 0.818345 , 0.586242, 9.669396, 890117184.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 274093056.000000, 0.820738 , 0.512064, 9.616754, 890137472.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 274113024.000000, 0.820738 , 0.552742, 9.647861, 890157184.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 274133632.000000, 0.854238 , 0.574277, 9.652647, 890177152.000000, -0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 274153024.000000, 0.825524 , 0.516850, 9.676575, 890197760.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 274173312.000000, 0.815953 , 0.567099, 9.638289, 890217152.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 274193024.000000, 0.756132 , 0.540778, 9.643075, 890237440.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 274212992.000000, 0.806381 , 0.555135, 9.628718, 890257088.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 274233600.000000, 0.827917 , 0.559920, 9.664611, 890277120.000000, 0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 274252992.000000, 0.813560 , 0.552742, 9.633504, 890297664.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 274273280.000000, 0.839881 , 0.605384, 9.676575, 890317056.000000, 0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 274292928.000000, 0.803988 , 0.593420, 9.616754, 890337408.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 274312960.000000, 0.775275 , 0.602991, 9.638289, 890357056.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 274333504.000000, 0.827917 , 0.588634, 9.640682, 890377024.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 274352896.000000, 0.851845 , 0.598206, 9.611969, 890397632.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 274373248.000000, 0.811167 , 0.629312, 9.645468, 890417024.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 274392896.000000, 0.811167 , 0.653241, 9.619147, 890437312.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 274412864.000000, 0.803988 , 0.583849, 9.645468, 890476992.000000, -1.190000,  0.490000,  0.070000, 891137088.000000,  1010.449646 
 274433472.000000, 0.815953 , 0.564706, 9.657433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 274452864.000000, 0.813560 , 0.564706, 9.619147, 890497600.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 274473152.000000, 0.808774 , 0.557528, 9.659825, 890516992.000000, -1.260000,  0.280000,  -0.070000, 0.000000,  0.000000 
 274492864.000000, 0.818345 , 0.612563, 9.659825, 890537280.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 274512832.000000, 0.811167 , 0.516850, 9.681360, 890556928.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 274533440.000000, 0.820738 , 0.567099, 9.674182, 890576960.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 274552832.000000, 0.801596 , 0.552742, 9.671788, 890597504.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 274573120.000000, 0.837488 , 0.545564, 9.657433, 890616896.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 274592768.000000, 0.820738 , 0.569492, 9.643075, 890637184.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 274612800.000000, 0.842274 , 0.624527, 9.628718, 890656896.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 274633536.000000, 0.820738 , 0.552742, 9.623933, 890676864.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 274652736.000000, 0.758525 , 0.559920, 9.669396, 890697600.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 274673088.000000, 0.818345 , 0.569492, 9.662218, 890716864.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 274692736.000000, 0.803988 , 0.559920, 9.635897, 890737152.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 274712704.000000, 0.818345 , 0.600598, 9.643075, 890756864.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 274733312.000000, 0.832702 , 0.624527, 9.655040, 890776832.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 274752768.000000, 0.784846 , 0.629312, 9.683753, 890797440.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 274772992.000000, 0.837488 , 0.564706, 9.667004, 890816832.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 274792704.000000, 0.813560 , 0.540778, 9.640682, 890837120.000000, -0.910000,  0.560000,  0.070000, 0.000000,  0.000000 
 274812672.000000, 0.813560 , 0.562313, 9.655040, 890856768.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 274833280.000000, 0.818345 , 0.571885, 9.655040, 890876800.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 274852672.000000, 0.827917 , 0.595813, 9.659825, 890897344.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 274872960.000000, 0.832702 , 0.600598, 9.626326, 890916736.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 274892608.000000, 0.753739 , 0.614955, 9.635897, 890937024.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 274912640.000000, 0.818345 , 0.557528, 9.607183, 890956736.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 274933184.000000, 0.789631 , 0.524028, 9.643075, 890976704.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 274952576.000000, 0.801596 , 0.533599, 9.626326, 890997312.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 274972864.000000, 0.789631 , 0.569492, 9.650253, 891016704.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 274992576.000000, 0.863809 , 0.579063, 9.635897, 891036992.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 275012544.000000, 0.832702 , 0.569492, 9.645468, 891056640.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 275035072.000000, 0.811167 , 0.595813, 9.640682, 891076672.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 275052544.000000, 0.784846 , 0.579063, 9.633504, 891099200.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 275072832.000000, 0.827917 , 0.619741, 9.640682, 891116608.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 275092544.000000, 0.789631 , 0.516850, 9.631111, 891136960.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 275112512.000000, 0.818345 , 0.550349, 9.616754, 891156608.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 275133056.000000, 0.823131 , 0.533599, 9.633504, 891176576.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 275152512.000000, 0.851845 , 0.543171, 9.647861, 891197184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 275172800.000000, 0.859023 , 0.598206, 9.640682, 891216576.000000, 0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 275192448.000000, 0.808774 , 0.588634, 9.645468, 891236864.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 275212480.000000, 0.815953 , 0.514457, 9.621540, 891256576.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
