 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7762816.000000, -11.889936 , -0.739382, 2.098505, 714723200.000000, 177.029999,  -30.660000,  -159.949997, 0.000000,  0.000000 
 7782784.000000, -11.205588 , -0.631705, 1.586441, 714743168.000000, 181.789993,  -53.830002,  -160.369995, 0.000000,  0.000000 
 7802752.000000, -10.037891 , -1.411765, 1.540978, 714763136.000000, 152.809998,  -70.209999,  -161.630005, 0.000000,  0.000000 
 7823104.000000, -9.059227 , -1.895115, 1.797010, 714783168.000000, 119.209999,  -82.320000,  -159.180008, 0.000000,  0.000000 
 7842752.000000, -8.171489 , -1.691726, 1.483550, 714803456.000000, 110.180000,  -90.510002,  -153.300003, 0.000000,  0.000000 
 7862784.000000, -7.336394 , -1.430908, 0.906880, 714823104.000000, 120.470001,  -95.480003,  -143.990005, 0.000000,  0.000000 
 7882752.000000, -6.520442 , -1.320838, 0.593420, 714843136.000000, 128.029999,  -101.080002,  -130.830002, 774827584.000000,  1011.117493 
 7902720.000000, -6.022735 , -1.361516, 0.504886, 714863104.000000, 118.370003,  -103.250000,  -117.949997, 0.000000,  0.000000 
 7923072.000000, -5.996413 , -1.418944, 0.569492, 714883072.000000, 99.540001,  -98.840004,  -105.139999, 0.000000,  0.000000 
 7942720.000000, -6.288338 , -1.631905, 0.428315, 714903424.000000, 82.389999,  -88.199997,  -90.019997, 0.000000,  0.000000 
 7962688.000000, -6.738188 , -1.674976, 0.296710, 714923072.000000, 71.470001,  -74.129997,  -69.860001, 0.000000,  0.000000 
 7982656.000000, -7.274181 , -1.727618, 0.141177, 714943040.000000, 60.340000,  -60.060001,  -47.670002, 0.000000,  0.000000 
 8002688.000000, -7.946564 , -1.629512, 0.167498, 714963072.000000, 47.950001,  -45.500000,  -22.680000, 0.000000,  0.000000 
 8022976.000000, -8.654840 , -1.586441, 0.112463, 714983040.000000, 34.720001,  -29.750000,  3.360000, 0.000000,  0.000000 
 8042624.000000, -9.396614 , -1.531406, -0.090927, 715003328.000000, 25.200001,  -14.000000,  28.980000, 0.000000,  0.000000 
 8062656.000000, -9.817751 , -1.361516, -0.117248, 715022976.000000, 17.010000,  -14.000000,  52.150002, 0.000000,  0.000000 
 8082624.000000, -9.858429 , -1.454836, 0.205783, 715043008.000000, 0.700000,  11.340000,  69.580002, 0.000000,  0.000000 
 8102592.000000, -10.478169 , -1.380659, 0.799203, 715062976.000000, -10.570000,  17.920000,  75.949997, 0.000000,  0.000000 
 8122944.000000, -11.897114 , -0.866202, 1.466800, 715082944.000000, -35.490002,  35.700001,  84.629997, 0.000000,  0.000000 
 8142592.000000, -12.655639 , -0.636491, 1.794617, 715103296.000000, -49.000000,  63.980000,  88.760002, 0.000000,  0.000000 
 8162560.000000, -14.115260 , -0.614955, 2.012364, 715122944.000000, -48.509998,  87.010002,  91.629997, 0.000000,  0.000000 
 8182592.000000, -15.663417 , -0.713061, 2.895315, 715142912.000000, -44.170002,  102.410004,  93.660004, 0.000000,  0.000000 
 8202560.000000, -16.981861 , -1.124627, 2.888137, 715162944.000000, -51.450001,  114.169998,  92.400002, 0.000000,  0.000000 
 8222848.000000, -16.125233 , -1.775474, 2.531606, 715182912.000000, -56.910000,  119.559998,  95.059998, 0.000000,  0.000000 
 8242560.000000, -13.572090 , -2.373680, 2.773281, 715203200.000000, -56.070000,  106.610001,  101.570000, 0.000000,  0.000000 
 8262528.000000, -11.337193 , -2.218147, 3.259024, 715222912.000000, -40.040001,  84.840004,  108.430000, 0.000000,  0.000000 
 8282496.000000, -10.030712 , -1.150948, 3.524628, 715242880.000000, -11.340000,  72.519997,  109.270004, 0.000000,  0.000000 
 8302528.000000, -9.820145 , -0.669990, 3.369094, 715262848.000000, 12.390000,  67.900002,  101.570000, 0.000000,  0.000000 
 8322816.000000, -10.406385 , -0.861416, 3.438486, 715282880.000000, 16.240000,  69.019997,  87.919998, 0.000000,  0.000000 
 8342464.000000, -11.162518 , -0.880559, 3.206382, 715303168.000000, 1.890000,  69.580002,  72.309998, 0.000000,  0.000000 
 8362496.000000, -11.346765 , -0.461815, 2.651247, 715322816.000000, -12.460000,  63.279999,  58.799999, 0.000000,  0.000000 
 8382464.000000, -10.734202 , -0.631705, 2.498107, 715342848.000000, -25.549999,  50.750000,  50.959999, 0.000000,  0.000000 
 8402432.000000, -9.410972 , -1.083949, 2.553142, 715362816.000000, -44.380001,  33.950001,  44.799999, 0.000000,  0.000000 
 8422784.000000, -7.941778 , -1.414158, 2.562713, 715382784.000000, -59.220001,  17.850000,  41.509998, 0.000000,  0.000000 
 8442432.000000, -6.522834 , -1.395016, 2.821138, 715403136.000000, -60.340000,  4.900000,  37.939999, 0.000000,  0.000000 
 8462400.000000, -5.687739 , -0.863809, 2.629712, 715422784.000000, -52.500000,  -3.360000,  33.950001, 0.000000,  0.000000 
 8482432.000000, -5.357530 , -0.665205, 2.093720, 715442752.000000, -41.930000,  -6.580000,  30.170000, 0.000000,  0.000000 
 8502400.000000, -5.398208 , -0.799203, 1.820938, 715462784.000000, -35.420002,  -5.880000,  28.630001, 0.000000,  0.000000 
 8522688.000000, -5.785845 , -1.141376, 1.574477, 715482752.000000, -40.599998,  -3.220000,  30.170000, 0.000000,  0.000000 
 8542400.000000, -6.379266 , -1.454836, 1.251446, 715503040.000000, -48.090000,  -0.630000,  34.509998, 0.000000,  0.000000 
 8562368.000000, -6.999006 , -1.538585, 0.964308, 715522752.000000, -49.770000,  3.500000,  40.250000, 0.000000,  0.000000 
 8582336.000000, -7.441679 , -1.624727, 0.921237, 715542720.000000, -51.240002,  7.560000,  45.430000, 0.000000,  0.000000 
 8602368.000000, -8.377272 , -1.540978, 1.186840, 715562688.000000, -56.070000,  11.690000,  50.610001, 0.000000,  0.000000 
 8622656.000000, -10.021141 , -1.251446, 1.265803, 715582720.000000, -58.099998,  24.010000,  55.790001, 0.000000,  0.000000 
 8642304.000000, -11.820543 , -1.107877, 1.574477, 715603008.000000, -57.049999,  40.459999,  61.740002, 0.000000,  0.000000 
 8662336.000000, -12.949955 , -0.751346, 2.431108, 715622656.000000, -63.560001,  53.340000,  65.940002, 0.000000,  0.000000 
 8682304.000000, -12.471392 , -0.839881, 3.120241, 715642688.000000, -80.639999,  50.959999,  67.480003, 0.000000,  0.000000 
 8702272.000000, -11.145767 , -1.617548, 3.256632, 715662656.000000, -100.449997,  35.490002,  66.290001, 0.000000,  0.000000 
 8722624.000000, -10.530812 , -2.175076, 3.538985, 715682624.000000, -109.129997,  25.760000,  62.090000, 0.000000,  0.000000 
 8742272.000000, -10.779665 , -2.344966, 4.082155, 715702976.000000, -102.690002,  27.510000,  53.760002, 0.000000,  0.000000 
 8762240.000000, -11.985649 , -2.390430, 4.211368, 715722624.000000, -85.260002,  36.400002,  44.660000, 0.000000,  0.000000 
 8782272.000000, -13.947763 , -2.895315, 3.878766, 715742592.000000, -61.599998,  42.980000,  34.090000, 0.000000,  0.000000 
 8802240.000000, -16.156338 , -3.603590, 3.644269, 715762624.000000, -38.849998,  50.400002,  23.730000, 0.000000,  0.000000 
 8822528.000000, -16.663616 , -3.605984, 3.393023, 715782592.000000, -13.300000,  51.869999,  14.070000, 0.000000,  0.000000 
 8842240.000000, -13.823336 , -2.452643, 3.814159, 715802880.000000, 19.110001,  33.599998,  4.690000, 0.000000,  0.000000 
 8862208.000000, -10.348958 , -1.158126, 4.144369, 715842560.000000, 62.720001,  -25.340000,  -26.530001, 775827072.000000,  1011.105469 
 8882176.000000, -8.090133 , -1.019342, 3.833302, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8902208.000000, -8.149954 , -2.210968, 3.708875, 715862528.000000, 76.510002,  -26.110001,  -55.510002, 0.000000,  0.000000 
 8922496.000000, -9.686146 , -3.615555, 3.541377, 715882560.000000, 79.870003,  -9.240000,  -87.849998, 0.000000,  0.000000 
 8942144.000000, -10.758131 , -3.651447, 2.775674, 715902848.000000, 94.080002,  4.900000,  -108.010002, 0.000000,  0.000000 
 8962176.000000, -10.906486 , -2.330609, 1.880759, 715922496.000000, 134.119995,  -5.600000,  -118.790001, 0.000000,  0.000000 
 8982144.000000, -10.310673 , -1.406980, 1.337588, 715962496.000000, 171.779999,  -52.779999,  -126.209999, 0.000000,  0.000000 
 9002112.000000, -9.382257 , -1.129412, 1.227518, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9022400.000000, -8.379664 , -1.138984, 1.354338, 715982464.000000, 151.759995,  -71.260002,  -125.370003, 0.000000,  0.000000 
 9042112.000000, -7.869993 , -1.280160, 1.435694, 716002816.000000, 123.340004,  -80.849998,  -124.110001, 0.000000,  0.000000 
 9062144.000000, -7.664211 , -1.540978, 1.158126, 716022464.000000, 99.470001,  -82.459999,  -121.590004, 0.000000,  0.000000 
 9082112.000000, -7.484749 , -1.610370, 0.868595, 716042496.000000, 89.320000,  -83.650002,  -117.389999, 0.000000,  0.000000 
 9102080.000000, -7.109076 , -1.684547, 0.777667, 716062464.000000, 89.949997,  -87.849998,  -109.129997, 0.000000,  0.000000 
 9122368.000000, -6.963113 , -1.732404, 0.696311, 716082432.000000, 92.680000,  -92.260002,  -97.300003, 0.000000,  0.000000 
 9142080.000000, -7.168896 , -1.739582, 0.559920, 716102720.000000, 91.910004,  -93.029999,  -84.559998, 0.000000,  0.000000 
 9162048.000000, -7.726424 , -1.603191, 0.241675, 716122432.000000, 87.989998,  -88.340004,  -70.769997, 0.000000,  0.000000 
 9182016.000000, -8.334201 , -1.773082, -0.033500, 716142400.000000, 79.239998,  -80.919998,  -55.790001, 0.000000,  0.000000 
 9202048.000000, -8.896514 , -1.978864, -0.169890, 716162368.000000, 67.480003,  -71.190002,  -39.689999, 0.000000,  0.000000 
 9222336.000000, -9.198010 , -1.567299, -0.050249, 716182400.000000, 60.130001,  -59.360001,  -21.700001, 0.000000,  0.000000 
 9241984.000000, -9.040084 , -1.172483, 0.760918, 716202688.000000, 52.709999,  -48.020000,  -3.500000, 0.000000,  0.000000 
 9262016.000000, -8.427521 , -0.820738, 1.940579, 716222336.000000, 38.990002,  -37.450001,  11.130000, 0.000000,  0.000000 
 9281984.000000, -7.819745 , -1.404587, 3.062813, 716242368.000000, 7.490000,  -30.100000,  16.730000, 0.000000,  0.000000 
 9301952.000000, -7.927422 , -2.225325, 3.239882, 716262336.000000, -27.719999,  -23.309999,  12.740000, 0.000000,  0.000000 
 9322240.000000, -9.346365 , -2.778067, 2.833102, 716282304.000000, -47.740002,  -13.090000,  6.720000, 0.000000,  0.000000 
 9341952.000000, -11.140982 , -3.524628, 2.471786, 716302592.000000, -54.599998,  0.070000,  -0.560000, 0.000000,  0.000000 
 9361920.000000, -12.650853 , -3.878766, 2.703890, 716322304.000000, -54.950001,  9.940000,  -1.750000, 0.000000,  0.000000 
 9381888.000000, -13.737194 , -3.881158, 3.316452, 716342272.000000, -51.029999,  11.130000,  1.750000, 0.000000,  0.000000 
 9401920.000000, -13.485948 , -2.687140, 3.055635, 716362240.000000, -36.959999,  14.280000,  6.790000, 0.000000,  0.000000 
 9422208.000000, -13.395020 , -1.493121, 2.321038, 716382272.000000, -16.660000,  8.120000,  5.390000, 0.000000,  0.000000 
 9441856.000000, -15.215960 , -1.292124, 2.639283, 716402560.000000, -4.200000,  11.340000,  -4.970000, 0.000000,  0.000000 
 9461888.000000, -16.560726 , -1.820938, 3.416951, 716422208.000000, -18.760000,  41.720001,  -17.219999, 0.000000,  0.000000 
 9481856.000000, -14.452648 , -1.423729, 3.608376, 716442240.000000, -28.490000,  54.880001,  -21.840000, 0.000000,  0.000000 
 9501824.000000, -11.172089 , -1.205983, 2.890530, 716462208.000000, -11.970000,  32.619999,  -16.100000, 0.000000,  0.000000 
 9522176.000000, -9.071191 , -1.691726, 2.675175, 716482176.000000, -0.070000,  11.270000,  -11.480000, 0.000000,  0.000000 
 9541824.000000, -8.822337 , -1.495514, 3.333202, 716502528.000000, -3.780000,  13.300000,  -12.530000, 0.000000,  0.000000 
 9561792.000000, -9.678967 , -1.280160, 2.892922, 716522176.000000, -4.760000,  24.920000,  -13.860000, 0.000000,  0.000000 
 9581824.000000, -9.619147 , -1.000200, 2.600998, 716542144.000000, 4.760000,  32.759998,  -11.480000, 0.000000,  0.000000 
 9601792.000000, -8.693125 , -0.765703, 2.790031, 716562176.000000, 7.490000,  20.930000,  -9.240000, 0.000000,  0.000000 
 9622080.000000, -8.327023 , -0.569492, 3.314059, 716582144.000000, 3.570000,  7.560000,  -4.830000, 0.000000,  0.000000 
 9641792.000000, -8.348558 , -0.265603, 3.773481, 716602496.000000, 1.260000,  10.430000,  0.140000, 0.000000,  0.000000 
 9661760.000000, -7.960921 , -0.081356, 3.806981, 716622144.000000, 3.360000,  16.240000,  4.550000, 0.000000,  0.000000 
 9681728.000000, -7.118648 , -0.157926, 3.919443, 716642112.000000, 5.950000,  12.320000,  10.990000, 0.000000,  0.000000 
 9701760.000000, -6.293124 , 0.428315, 3.802195, 716662080.000000, 8.330000,  3.990000,  17.360001, 0.000000,  0.000000 
 9722048.000000, -5.627919 , 0.717847, 3.007778, 716682112.000000, 11.690000,  -5.460000,  24.360001, 0.000000,  0.000000 
 9741888.000000, -4.989035 , 0.545564, 2.342573, 716702400.000000, 13.020000,  -15.330000,  31.850000, 0.000000,  0.000000 
 9761728.000000, -4.718646 , 0.040678, 2.048256, 716722240.000000, 1.750000,  -21.770000,  38.220001, 0.000000,  0.000000 
 9781696.000000, -5.063213 , -0.401994, 1.957329, 716742080.000000, -15.890000,  -20.090000,  44.939999, 0.000000,  0.000000 
 9801664.000000, -6.118448 , -0.669990, 1.780260, 716762048.000000, -28.350000,  -10.150000,  52.080002, 0.000000,  0.000000 
 9822016.000000, -7.070791 , -0.693919, 1.751546, 716782016.000000, -31.219999,  3.920000,  58.590000, 0.000000,  0.000000 
 9841664.000000, -7.757531 , -0.672383, 1.797010, 716802368.000000, -30.870001,  14.280000,  65.660004, 0.000000,  0.000000 
 9861632.000000, -8.291130 , -0.906880, 1.667797, 716841984.000000, -32.130001,  27.790001,  80.220001, 776826496.000000,  1011.087280 
 9881664.000000, -8.784052 , -1.131805, 1.698904, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9901632.000000, -9.499505 , -1.026521, 1.703690, 716862016.000000, -28.070000,  38.290001,  85.120003, 0.000000,  0.000000 
 9921920.000000, -10.018748 , -0.947558, 1.837688, 716881984.000000, -20.440001,  50.889999,  91.209999, 0.000000,  0.000000 
 9941632.000000, -10.248460 , -1.208375, 2.163112, 716902272.000000, -13.650000,  57.750000,  95.410004, 0.000000,  0.000000 
 9961600.000000, -10.083356 , -1.225125, 2.277967, 716921984.000000, -8.820000,  62.510002,  98.070000, 0.000000,  0.000000 
 9981568.000000, -9.918249 , -0.981057, 2.464607, 716941952.000000, -5.740000,  67.480003,  102.340004, 0.000000,  0.000000 
 10001600.000000, -9.645468 , -0.502493, 2.122434, 716961920.000000, 4.340000,  69.580002,  103.459999, 0.000000,  0.000000 
 10021888.000000, -9.451650 , -0.526421, 2.036292, 716981952.000000, 7.420000,  72.940002,  102.760002, 0.000000,  0.000000 
 10041536.000000, -9.525827 , -0.928415, 2.598605, 717002240.000000, -5.950000,  73.430000,  100.239998, 0.000000,  0.000000 
 10061568.000000, -10.437491 , -1.741975, 2.943172, 717021888.000000, -31.430000,  76.019997,  95.830002, 0.000000,  0.000000 
 10081536.000000, -11.837293 , -2.263610, 3.404987, 717041920.000000, -49.279999,  85.959999,  92.680000, 0.000000,  0.000000 
 10101504.000000, -12.385249 , -2.459821, 3.522235, 717061888.000000, -55.090000,  90.720001,  89.040001, 0.000000,  0.000000 
 10121856.000000, -12.488142 , -3.069991, 4.247260, 717081856.000000, -56.209999,  79.169998,  82.739998, 0.000000,  0.000000 
 10141504.000000, -12.346965 , -3.448057, 4.548756, 717102208.000000, -66.989998,  67.480003,  66.150002, 0.000000,  0.000000 
 10161472.000000, -11.519048 , -2.706282, 5.206782, 717121856.000000, -77.559998,  55.090000,  39.900002, 0.000000,  0.000000 
 10181504.000000, -11.940186 , -2.364109, 5.694918, 717141824.000000, -56.560001,  37.939999,  18.900000, 0.000000,  0.000000 
 10201472.000000, -11.440084 , -2.883351, 5.503492, 717161856.000000, -27.160000,  37.660000,  -3.710000, 0.000000,  0.000000 
 10221760.000000, -10.212566 , -4.168297, 5.065606, 717181824.000000, -8.540000,  22.750000,  -21.350000, 0.000000,  0.000000 
 10241472.000000, -9.994821 , -5.144568, 5.376673, 717202112.000000, 8.610000,  3.780000,  -37.450001, 0.000000,  0.000000 
 10261440.000000, -10.258030 , -4.419543, 5.175675, 717221824.000000, 25.690001,  -1.120000,  -56.000000, 0.000000,  0.000000 
 10281408.000000, -10.370493 , -3.457629, 4.046263, 717241792.000000, 52.080002,  -9.660000,  -72.099998, 0.000000,  0.000000 
 10301440.000000, -11.059627 , -4.007978, 3.400201, 717261760.000000, 68.949997,  -28.980000,  -90.230003, 0.000000,  0.000000 
 10321728.000000, -12.514462 , -5.094319, 3.728018, 717281792.000000, 52.430000,  -40.950001,  -109.830002, 0.000000,  0.000000 
 10341376.000000, -13.033704 , -4.910072, 3.749553, 717302080.000000, 32.900002,  -45.779999,  -130.479996, 0.000000,  0.000000 
 10361408.000000, -12.323036 , -3.364309, 2.957529, 717321728.000000, 49.000000,  -63.700001,  -141.889999, 0.000000,  0.000000 
 10381376.000000, -11.265409 , -2.677568, 2.483750, 717341760.000000, 74.059998,  -88.199997,  -147.000000, 0.000000,  0.000000 
 10401344.000000, -10.655239 , -3.244668, 2.957529, 717361728.000000, 62.020000,  -102.129997,  -154.770004, 0.000000,  0.000000 
 10421632.000000, -10.679168 , -3.708875, 3.153740, 717381696.000000, 30.240000,  -105.139999,  -165.550003, 0.000000,  0.000000 
 10441344.000000, -11.320443 , -3.732803, 2.309074, 717401984.000000, 21.770000,  -106.470001,  -172.130005, 0.000000,  0.000000 
 10461312.000000, -11.892329 , -3.335595, 1.586441, 717421696.000000, 37.869999,  -107.379997,  -172.550003, 0.000000,  0.000000 
 10481344.000000, -11.437693 , -3.223132, 1.768296, 717441664.000000, 46.200001,  -113.120003,  -166.740005, 0.000000,  0.000000 
 10501312.000000, -11.435300 , -3.235096, 1.957329, 717461696.000000, 41.299999,  -121.800003,  -155.820007, 0.000000,  0.000000 
 10521600.000000, -12.497713 , -2.854637, 1.210768, 717481664.000000, 37.660000,  -120.680000,  -144.479996, 0.000000,  0.000000 
 10541312.000000, -12.794422 , -2.598605, 0.600598, 717501952.000000, 32.830002,  -110.320000,  -134.119995, 0.000000,  0.000000 
 10561280.000000, -11.344372 , -2.256432, 0.875773, 717521664.000000, 19.740000,  -110.389999,  -121.940002, 0.000000,  0.000000 
 10581248.000000, -10.078569 , -1.904687, 0.574277, 717541632.000000, 3.010000,  -116.270004,  -112.279999, 0.000000,  0.000000 
 10601280.000000, -10.085747 , -0.859023, 0.526421, 717561600.000000, -4.340000,  -109.480003,  -108.500000, 0.000000,  0.000000 
 10621568.000000, -9.525827 , 0.299103, 1.021735, 717581632.000000, -3.290000,  -87.220001,  -109.900002, 0.000000,  0.000000 
 10641216.000000, -8.628519 , 0.519243, 1.150948, 717601920.000000, 8.190000,  -71.680000,  -99.120003, 0.000000,  0.000000 
 10661184.000000, -8.279166 , 0.019143, 0.993021, 717621568.000000, 7.980000,  -56.840000,  -88.269997, 0.000000,  0.000000 
 10681216.000000, -8.767302 , -1.012164, 0.937986, 717641600.000000, -2.800000,  -32.759998,  -71.889999, 0.000000,  0.000000 
 10701184.000000, -9.975677 , -1.933401, 1.581656, 717661568.000000, -9.240000,  -4.340000,  -48.439999, 0.000000,  0.000000 
 10721472.000000, -11.246266 , -1.998007, 1.335195, 717681536.000000, -11.690000,  24.150000,  -21.840000, 0.000000,  0.000000 
 10741184.000000, -12.354142 , -1.359123, 0.739382, 717701824.000000, 3.430000,  43.330002,  10.220000, 0.000000,  0.000000 
 10761152.000000, -12.655639 , -1.186840, 0.308674, 717721536.000000, 22.330000,  60.130001,  46.830002, 0.000000,  0.000000 
 10781184.000000, -12.899707 , -1.272982, 0.713061, 717741504.000000, 22.680000,  67.199997,  81.480003, 0.000000,  0.000000 
 10801152.000000, -12.681960 , -1.395016, 1.158126, 717761536.000000, 9.870000,  78.470001,  111.720001, 0.000000,  0.000000 
 10821440.000000, -11.519048 , -1.713261, 1.847259, 717781504.000000, -2.310000,  85.540001,  137.970001, 0.000000,  0.000000 
 10841152.000000, -10.925629 , -1.969293, 2.450250, 717801792.000000, -13.020000,  82.949997,  155.820007, 0.000000,  0.000000 
 10861120.000000, -11.576476 , -1.751546, 3.230310, 717841472.000000, -9.940000,  103.320000,  163.169998, 777825984.000000,  1011.073364 
 10881088.000000, -12.268002 , -1.402194, 3.811767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10901120.000000, -12.007183 , -0.870987, 3.373880, 717861440.000000, -0.070000,  105.840004,  157.009995, 0.000000,  0.000000 
 10921408.000000, -11.050055 , -0.531207, 2.830709, 717881472.000000, 20.790001,  94.639999,  148.259995, 0.000000,  0.000000 
 10941056.000000, -10.171888 , -0.748954, 2.622534, 717901760.000000, 34.930000,  83.019997,  135.869995, 0.000000,  0.000000 
 10961088.000000, -9.908678 , -0.102891, 3.081956, 717921408.000000, 31.639999,  75.180000,  121.239998, 0.000000,  0.000000 
 10981056.000000, -9.205189 , 0.232104, 2.031506, 717941440.000000, 26.460001,  68.389999,  107.800003, 0.000000,  0.000000 
 11001024.000000, -8.025528 , -0.153141, 1.808974, 717961408.000000, 13.160000,  52.500000,  100.379997, 0.000000,  0.000000 
 11021312.000000, -7.192825 , -0.796810, 1.926222, 717981376.000000, -24.639999,  37.170002,  94.919998, 0.000000,  0.000000 
 11041024.000000, -6.987042 , -1.134198, 1.983650, 718001664.000000, -62.860001,  32.130001,  93.800003, 0.000000,  0.000000 
 11061056.000000, -7.585248 , -1.024128, 1.622334, 718021376.000000, -85.400002,  35.630001,  98.000000, 0.000000,  0.000000 
 11080960.000000, -8.260024 , -0.789631, 0.930808, 718041408.000000, -93.099998,  41.930000,  105.629997, 0.000000,  0.000000 
 11100992.000000, -9.145369 , -1.454836, 0.760918, 718061376.000000, -96.739998,  47.389999,  116.199997, 0.000000,  0.000000 
 11121280.000000, -10.315458 , -2.397608, 1.100698, 718081344.000000, -109.129997,  51.730000,  126.349998, 0.000000,  0.000000 
 11140992.000000, -11.803794 , -3.333202, 1.806581, 718101632.000000, -121.169998,  58.520000,  136.850006, 0.000000,  0.000000 
 11160960.000000, -13.562519 , -3.460021, 2.383251, 718121344.000000, -121.169998,  67.129997,  147.350006, 0.000000,  0.000000 
 11180928.000000, -14.222939 , -3.345166, 2.560320, 718141312.000000, -104.720001,  73.430000,  158.690002, 0.000000,  0.000000 
 11200896.000000, -13.246667 , -4.409972, 3.802195, 718161280.000000, -81.550003,  69.300003,  165.550003, 0.000000,  0.000000 
 11221248.000000, -11.674582 , -5.041678, 3.996014, 718181248.000000, -85.050003,  55.510002,  152.180008, 0.000000,  0.000000 
 11240896.000000, -10.124033 , -2.234896, 4.424329, 718201600.000000, -100.730003,  39.830002,  112.000000, 0.000000,  0.000000 
 11260864.000000, -9.537791 , -0.323031, 4.283153, 718221248.000000, -71.120003,  28.980000,  77.559998, 0.000000,  0.000000 
 11280896.000000, -10.892128 , -1.598405, 3.955336, 718241216.000000, -24.570000,  35.279999,  48.160000, 0.000000,  0.000000 
 11300864.000000, -12.418750 , -4.469792, 4.163511, 718261248.000000, -27.510000,  51.099998,  6.510000, 0.000000,  0.000000 
 11321152.000000, -13.562519 , -6.034698, 4.409972, 718281216.000000, -40.250000,  54.670002,  -18.969999, 0.000000,  0.000000 
 11340864.000000, -14.668003 , -5.364708, 4.189832, 718301504.000000, -20.299999,  45.080002,  -34.230000, 0.000000,  0.000000 
 11360832.000000, -14.333008 , -3.385844, 3.787838, 718321216.000000, 19.530001,  35.840000,  -47.670002, 0.000000,  0.000000 
 11380800.000000, -12.122040 , -1.615155, 3.543770, 718341184.000000, 62.020000,  16.520000,  -55.930000, 0.000000,  0.000000 
 11400832.000000, -10.004392 , -0.227318, 3.457629, 718361152.000000, 87.080002,  -14.420000,  -68.669998, 0.000000,  0.000000 
 11421120.000000, -9.300901 , 0.119641, 3.105884, 718381184.000000, 88.480003,  -38.220001,  -91.840004, 0.000000,  0.000000 
 11440768.000000, -10.198210 , -1.110270, 3.340380, 718401472.000000, 70.139999,  -46.759998,  -120.820000, 0.000000,  0.000000 
 11460800.000000, -11.866007 , -2.218147, 3.328416, 718421120.000000, 40.459999,  -41.090000,  -145.039993, 0.000000,  0.000000 
 11480768.000000, -12.466606 , -2.306681, 3.062813, 718461120.000000, 42.630001,  -53.970001,  -170.309998, 0.000000,  0.000000 
 11500736.000000, -12.102897 , -1.730011, 2.818745, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11521088.000000, -11.265409 , -1.014557, 2.610569, 718481088.000000, 67.690002,  -71.120003,  -176.680008, 0.000000,  0.000000 
 11540736.000000, -10.588240 , -0.495314, 2.756532, 718501440.000000, 84.769997,  -82.040001,  -182.910004, 0.000000,  0.000000 
 11560704.000000, -9.858429 , -0.442672, 2.495714, 718521088.000000, 91.419998,  -88.340004,  -190.190002, 0.000000,  0.000000 
 11580736.000000, -9.095119 , -0.837488, 2.115255, 718541056.000000, 90.790001,  -96.389999,  -194.529999, 0.000000,  0.000000 
 11600704.000000, -8.496914 , -1.466800, 1.835295, 718561088.000000, 81.129997,  -104.019997,  -194.529999, 0.000000,  0.000000 
 11620992.000000, -8.116454 , -1.954936, 1.596013, 718581056.000000, 72.870003,  -106.750000,  -188.020004, 0.000000,  0.000000 
 11640704.000000, -8.123632 , -2.244468, 1.452443, 718601344.000000, 72.449997,  -104.790001,  -173.250000, 0.000000,  0.000000 
 11660672.000000, -8.403593 , -2.294717, 0.988236, 718621056.000000, 75.949997,  -99.120003,  -152.039993, 0.000000,  0.000000 
 11680640.000000, -8.709875 , -2.524428, 0.382852, 718641024.000000, 77.279999,  -91.349998,  -124.949997, 0.000000,  0.000000 
 11700672.000000, -9.042477 , -2.845066, 0.110070, 718660992.000000, 72.029999,  -84.209999,  -93.940002, 0.000000,  0.000000 
 11720960.000000, -9.439686 , -2.928815, 0.004786, 718681024.000000, 61.740002,  -75.599998,  -63.700001, 0.000000,  0.000000 
 11740608.000000, -9.595219 , -2.694318, 0.081356, 718701312.000000, 53.200001,  -66.779999,  -35.980000, 0.000000,  0.000000 
 11760640.000000, -9.566505 , -1.856830, 0.263210, 718720960.000000, 52.220001,  -59.220001,  -12.180000, 0.000000,  0.000000 
 11780608.000000, -9.226725 , -1.019342, -0.059821, 718740992.000000, 52.570000,  -55.790001,  4.340000, 0.000000,  0.000000 
 11800576.000000, -8.475377 , -0.538385, -0.399601, 718760960.000000, 45.360001,  -54.389999,  13.440001, 0.000000,  0.000000 
 11820864.000000, -7.412964 , -0.595813, -0.227318, 718780928.000000, 30.450001,  -52.920002,  17.080000, 0.000000,  0.000000 
 11840576.000000, -6.606583 , -0.638884, 0.751346, 718801216.000000, 14.910000,  -45.849998,  17.500000, 0.000000,  0.000000 
 11860544.000000, -6.594619 , -0.610170, 0.646062, 718820928.000000, 5.600000,  -30.660000,  12.530000, 0.000000,  0.000000 
 11880512.000000, -7.369894 , -0.459422, 0.509671, 718840896.000000, 5.320000,  -20.299999,  8.470000, 778825408.000000,  1011.058411 
 11900544.000000, -8.614161 , -0.825524, 0.736989, 718860928.000000, 5.600000,  5.950000,  7.630000, 0.000000,  0.000000 
