 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4100736.000000, -4.587041 , 0.535992, -6.154340, 1608179584.000000, 134.960007,  -132.020004,  -78.400002, 0.000000,  0.000000 
 4120960.000000, -6.831509 , 1.060020, -7.243074, 1608199680.000000, 121.029999,  -82.459999,  -84.840004, 0.000000,  0.000000 
 4140672.000000, -5.687739 , 1.658226, -7.441679, 1608219904.000000, 77.070000,  -53.619999,  -86.519997, 0.000000,  0.000000 
 4161280.000000, -3.029313 , 2.143969, -6.532406, 1608239616.000000, 44.590000,  -42.070000,  -79.099998, 0.000000,  0.000000 
 4180608.000000, -0.598206 , 2.907279, -6.252446, 1608260224.000000, 26.880001,  -45.220001,  -89.110001, 0.000000,  0.000000 
 4200576.000000, 1.016950 , 4.015156, -6.178268, 1608279552.000000, 38.360001,  -25.900000,  -50.680000, 0.000000,  0.000000 
 4220928.000000, 1.124627 , 5.072784, -6.156733, 1608299520.000000, 44.869999,  13.720000,  10.080000, 0.000000,  0.000000 
 4240640.000000, 0.760918 , 4.737789, -6.111269, 1608319872.000000, 16.799999,  42.349998,  38.360001, 0.000000,  0.000000 
 4261248.000000, 0.837488 , 2.268396, -5.740381, 1608339584.000000, -37.869999,  51.660000,  52.779999, 0.000000,  0.000000 
 4280576.000000, 0.914058 , 1.629512, -3.905087, 1608360192.000000, -107.940002,  54.670002,  79.730003, 0.000000,  0.000000 
 4300544.000000, 1.617548 , 1.986043, -2.538785, 1608379520.000000, -166.460007,  62.580002,  118.510002, 0.000000,  0.000000 
 4320896.000000, 1.495514 , 1.529014, -2.431108, 1608399488.000000, -159.389999,  72.519997,  157.570007, 0.000000,  0.000000 
 4340608.000000, 1.852045 , 2.155933, -2.208575, 1608419840.000000, -130.130005,  81.550003,  159.809998, 0.000000,  0.000000 
 4361088.000000, 6.269196 , 0.308674, 4.409972, 1608439552.000000, -119.980003,  97.160004,  161.979996, 0.000000,  0.000000 
 4380544.000000, 11.224730 , -9.970891, 7.841280, 1608460032.000000, -117.809998,  104.720001,  170.380005, 0.000000,  0.000000 
 4400512.000000, 5.228317 , -23.071596, 12.478570, 1608479488.000000, -173.250000,  94.849998,  227.080002, 0.000000,  0.000000 
 4420864.000000, -4.687540 , -48.813583, 14.297115, 1608499456.000000, -288.890015,  184.520004,  277.410004, 0.000000,  0.000000 
 4440448.000000, -18.747765 , -54.355358, 21.681366, 1608519808.000000, -334.320007,  278.950012,  161.070007, 0.000000,  0.000000 
 4461056.000000, -4.517649 , -43.580479, 27.979275, 1608539392.000000, -260.610016,  322.769989,  -16.799999, 0.000000,  0.000000 
 4480512.000000, -1.052842 , -35.787056, 27.474388, 1608560000.000000, -37.170002,  133.770004,  -20.860001, 0.000000,  0.000000 
 4500480.000000, -5.481956 , -24.598217, 22.813171, 1608579456.000000, 103.320000,  70.000000,  -93.379997, 0.000000,  0.000000 
 4520832.000000, -4.888536 , -18.726231, 19.724037, 1608599424.000000, 225.960007,  33.599998,  -151.199997, 0.000000,  0.000000 
 4540416.000000, -2.340181 , -16.656439, 15.661024, 1608619648.000000, 253.820007,  -83.230003,  -126.559998, 0.000000,  0.000000 
 4561024.000000, -0.576670 , -13.306486, 10.241282, 1608639360.000000, 194.250000,  -176.960007,  -118.370003, 0.000000,  0.000000 
 4580480.000000, -0.863809 , -10.411172, 8.140383, 1608659968.000000, 138.949997,  -201.180008,  -118.090004, 0.000000,  0.000000 
 4600448.000000, -1.928615 , -6.723832, 3.460021, 1608679296.000000, 118.160004,  -189.070007,  -127.330002, 0.000000,  0.000000 
 4620672.000000, -2.210968 , -2.591427, -0.337388, 1608699392.000000, 156.029999,  -151.899994,  -142.449997, 0.000000,  0.000000 
 4640384.000000, -2.220540 , 0.914058, -2.947958, 1608719616.000000, 197.470001,  -119.279999,  -139.860001, 0.000000,  0.000000 
 4660992.000000, -2.426322 , 2.522035, -4.091727, 1608739328.000000, 214.759995,  -96.180000,  -126.559998, 0.000000,  0.000000 
 4680320.000000, -3.826123 , 2.208575, -6.357729, 1608759936.000000, 203.630005,  -65.940002,  -111.510002, 0.000000,  0.000000 
 4700416.000000, -5.276174 , 1.330409, -9.748360, 1608779264.000000, 156.520004,  -36.049999,  -112.349998, 0.000000,  0.000000 
 4720640.000000, -4.457829 , 2.344966, -9.164511, 1608799232.000000, 85.680000,  -9.450000,  -114.379997, 0.000000,  0.000000 
 4740352.000000, -1.564906 , 3.565305, -7.508677, 1608819584.000000, 22.889999,  -3.220000,  -97.230003, 0.000000,  0.000000 
 4760960.000000, -0.205783 , 4.139583, -6.417551, 1608839296.000000, 15.540000,  -6.930000,  -62.860001, 0.000000,  0.000000 
 4780288.000000, -0.062213 , 3.919443, -6.154340, 1608859904.000000, 33.320000,  21.490000,  -30.660000, 0.000000,  0.000000 
 4800256.000000, -0.830309 , 4.024727, -6.345766, 1608879232.000000, 54.599998,  56.420002,  17.010000, 0.000000,  0.000000 
 4820608.000000, -1.086342 , 4.034299, -6.388836, 1608899200.000000, 39.549999,  77.070000,  57.330002, 0.000000,  0.000000 
 4840320.000000, -0.684347 , 3.079563, -4.962714, 1608919552.000000, -31.639999,  83.230003,  91.139999, 0.000000,  0.000000 
 4860928.000000, -0.406780 , 1.552942, -3.230310, 1608939264.000000, -77.559998,  81.269997,  119.000000, 0.000000,  0.000000 
 4880384.000000, -0.246461 , 0.423530, -2.409572, 1608959744.000000, -144.339996,  79.870003,  129.289993, 0.000000,  0.000000 
 4900992.000000, 0.564706 , -0.081356, -3.225525, 1608979200.000000, -142.940002,  79.449997,  144.410004, 0.000000,  0.000000 
 4920576.000000, 1.938186 , 0.373280, -3.203990, 1608999936.000000, -107.940002,  81.550003,  157.360001, 1668979328.000000,  1011.377686 
 4940416.000000, 2.804388 , 0.727418, -0.624527, 1609019520.000000, -91.419998,  87.639999,  166.949997, 0.000000,  0.000000 
 4962944.000000, 7.633104 , -4.146761, 9.990034, 1609039232.000000, -108.989998,  106.260002,  160.930008, 0.000000,  0.000000 
 4980224.000000, 6.460621 , -20.082958, 12.521641, 1609061760.000000, -170.729996,  117.250000,  158.830002, 0.000000,  0.000000 
 5000320.000000, 0.856631 , -59.909100, 20.171494, 1609079168.000000, -337.399994,  116.620003,  235.130005, 0.000000,  0.000000 
 5020544.000000, -20.267206 , -66.874603, 30.723841, 1609099264.000000, -518.700012,  154.699997,  218.680008, 0.000000,  0.000000 
 5040256.000000, -9.844072 , -44.205006, 33.884758, 1609119488.000000, -366.519989,  258.929993,  -24.710001, 0.000000,  0.000000 
 5060864.000000, -2.993421 , -27.225536, 28.151556, 1609139200.000000, 9.310000,  95.129997,  -95.129997, 0.000000,  0.000000 
 5080192.000000, -5.111069 , -13.902299, 25.804201, 1609159808.000000, 245.000000,  32.759998,  -173.180008, 0.000000,  0.000000 
 5100288.000000, -6.573084 , -6.262017, 21.396620, 1609199232.000000, 348.529999,  -61.810001,  -145.949997, 0.000000,  0.000000 
 5120512.000000, -2.873780 , -4.048656, 15.017354, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5141120.000000, 0.827917 , -6.228518, 6.972685, 1609219456.000000, 339.220001,  -164.570007,  -16.730000, 0.000000,  0.000000 
 5161600.000000, 0.727418 , -5.201996, 2.644069, 1609240064.000000, 280.839996,  -209.440002,  43.259998, 0.000000,  0.000000 
 5180928.000000, -0.583849 , -6.068198, 4.055835, 1609260544.000000, 71.190002,  -178.220001,  28.910000, 0.000000,  0.000000 
 5201024.000000, -0.555135 , -6.166305, 2.991028, 1609279872.000000, -52.920002,  -132.930008,  4.060000, 0.000000,  0.000000 
 5221248.000000, 0.571885 , -2.581856, -1.459622, 1609299968.000000, 59.290001,  -116.690002,  -16.940001, 0.000000,  0.000000 
 5241472.000000, 0.100499 , 0.050249, -4.685147, 1609320192.000000, 213.009995,  -68.320000,  -26.740000, 0.000000,  0.000000 
 5261952.000000, -1.495514 , 1.198804, -7.018148, 1609340288.000000, 245.979996,  -18.340000,  -38.430000, 0.000000,  0.000000 
 5281280.000000, -2.438286 , 2.048256, -7.322037, 1609360896.000000, 199.430008,  14.910000,  -51.660000, 0.000000,  0.000000 
 5301376.000000, -1.409373 , 1.686940, -6.561120, 1609380224.000000, 96.180000,  23.309999,  -66.010002, 0.000000,  0.000000 
 5321600.000000, 0.251246 , 0.827917, -5.922236, 1609400320.000000, 17.850000,  1.470000,  -74.059998, 0.000000,  0.000000 
 5341696.000000, 1.428515 , 1.261017, -4.311867, 1609420544.000000, -13.860000,  -18.270000,  -61.740002, 0.000000,  0.000000 
 5362176.000000, 2.057827 , 2.227718, -4.754539, 1609440640.000000, -6.230000,  -13.020000,  -14.910000, 0.000000,  0.000000 
 5381632.000000, 1.500300 , 2.251646, -5.469993, 1609461120.000000, 44.099998,  9.660000,  35.209999, 0.000000,  0.000000 
 5401728.000000, 1.016950 , 1.988436, -4.862216, 1609480576.000000, 47.180000,  21.559999,  42.630001, 0.000000,  0.000000 
 5421952.000000, 1.289732 , 1.332802, -3.713661, 1609500672.000000, -7.350000,  22.889999,  62.439999, 0.000000,  0.000000 
 5441408.000000, 1.289732 , 1.225125, -3.086741, 1609520896.000000, -50.189999,  24.080000,  96.040001, 0.000000,  0.000000 
 5463296.000000, 1.122234 , 0.236889, -3.893122, 1609540352.000000, -74.480003,  36.119999,  105.910004, 0.000000,  0.000000 
 5482624.000000, 1.452443 , 1.780260, -3.976871, 1609562112.000000, -91.840004,  53.900002,  102.199997, 0.000000,  0.000000 
 5502720.000000, 6.123233 , 2.148755, -0.674776, 1609581568.000000, -136.779999,  61.250000,  85.540001, 0.000000,  0.000000 
 5522944.000000, 11.554940 , -1.555335, 7.515855, 1609601664.000000, -173.039993,  51.310001,  87.709999, 0.000000,  0.000000 
 5542656.000000, 5.259424 , -11.444871, 14.541183, 1609621888.000000, -248.570007,  70.209999,  119.840004, 0.000000,  0.000000 
 5563264.000000, -6.479764 , -32.922848, 15.567703, 1609641600.000000, -344.470001,  214.690002,  235.130005, 0.000000,  0.000000 
 5582592.000000, -39.306896 , -78.283585, 33.152557, 1609662208.000000, -517.859985,  267.750000,  140.699997, 0.000000,  0.000000 
 5602688.000000, -4.565506 , -37.667812, 31.982466, 1609681536.000000, -499.589996,  253.680008,  12.600000, 0.000000,  0.000000 
 5622912.000000, -6.762117 , -29.321650, 26.725437, 1609701504.000000, 26.809999,  85.610001,  32.970001, 0.000000,  0.000000 
 5642624.000000, -6.130411 , -16.273586, 25.028923, 1609721856.000000, 149.660004,  61.040001,  -184.449997, 0.000000,  0.000000 
 5663104.000000, -4.972286 , -8.276773, 20.520845, 1609741568.000000, 238.979996,  -15.190001,  -145.669998, 0.000000,  0.000000 
 5682560.000000, -2.813959 , -7.846066, 13.696517, 1609762048.000000, 259.000000,  -101.919998,  -104.019997, 0.000000,  0.000000 
 5702656.000000, -0.725025 , -8.193025, 10.990234, 1609781504.000000, 204.050003,  -169.470001,  -64.260002, 0.000000,  0.000000 
 5722752.000000, 1.421337 , -6.159126, 7.444071, 1609801600.000000, 104.300003,  -210.559998,  -18.690001, 0.000000,  0.000000 
 5742592.000000, 2.194218 , -4.522435, 3.957729, 1609821696.000000, 55.650002,  -210.350006,  16.940001, 0.000000,  0.000000 
 5763072.000000, 1.674976 , -3.369094, 1.603191, 1609841536.000000, 23.799999,  -172.550003,  18.200001, 0.000000,  0.000000 
 5782656.000000, 1.158126 , -2.486143, -0.303888, 1609862016.000000, 15.750000,  -117.529999,  11.900000, 0.000000,  0.000000 
 5802496.000000, 0.658026 , -1.674976, -1.296910, 1609881600.000000, 41.299999,  -62.720001,  1.470000, 0.000000,  0.000000 
 5822848.000000, -0.763310 , -0.985843, -2.921637, 1609901440.000000, 78.959999,  -18.690001,  -20.299999, 0.000000,  0.000000 
 5842560.000000, -2.718246 , -1.067199, -6.056234, 1609921792.000000, 116.129997,  24.850000,  -41.439999, 0.000000,  0.000000 
 5863040.000000, -3.888337 , -0.701097, -6.680761, 1609941376.000000, 143.570007,  59.080002,  -64.750000, 0.000000,  0.000000 
 5882496.000000, -2.268396 , 0.847059, -5.826523, 1609961984.000000, 132.930008,  60.549999,  -73.080002, 0.000000,  0.000000 
 5902336.000000, 0.349352 , 1.627119, -5.572884, 1609981312.000000, 112.000000,  22.540001,  -49.139999, 0.000000,  0.000000 
 5922688.000000, 1.603191 , 1.605584, -4.979464, 1610001280.000000, 99.400002,  -10.640000,  -29.260000, 1669980672.000000,  1011.379761 
 5942272.000000, 1.531406 , 1.536192, -4.211368, 1610021632.000000, 54.040001,  -6.720000,  -19.320000, 0.000000,  0.000000 
 5964928.000000, 1.234696 , 1.234696, -3.811767, 1610041216.000000, -6.790000,  11.480000,  5.180000, 0.000000,  0.000000 
 5982336.000000, 1.289732 , 0.796810, -3.538985, 1610063744.000000, -38.430000,  19.110001,  31.430000, 0.000000,  0.000000 
 6002304.000000, 1.708475 , 0.772882, -2.596212, 1610081280.000000, -41.090000,  10.010000,  49.770000, 0.000000,  0.000000 
 6022656.000000, 1.921437 , 1.332802, -1.899901, 1610101248.000000, -34.650002,  7.770000,  71.120003, 0.000000,  0.000000 
 6042240.000000, 2.163112 , 2.179861, -2.512464, 1610121600.000000, -28.350000,  22.049999,  87.360001, 0.000000,  0.000000 
 6062848.000000, 6.577869 , 3.055635, 0.174676, 1610141184.000000, -41.860001,  48.580002,  86.590004, 0.000000,  0.000000 
 6082304.000000, 15.845272 , -6.116055, 10.176675, 1610161792.000000, -87.500000,  52.360001,  86.660004, 0.000000,  0.000000 
 6102272.000000, 5.962914 , -23.210381, 18.398413, 1610181120.000000, -201.740005,  73.220001,  128.169998, 0.000000,  0.000000 
 6122496.000000, -10.693524 , -67.836517, 17.027327, 1610201216.000000, -488.110016,  187.740005,  199.220001, 0.000000,  0.000000 
 6142208.000000, -24.256042 , -57.078388, 24.799213, 1610221440.000000, -640.080017,  226.869995,  80.150002, 0.000000,  0.000000 
 6162816.000000, -1.605584 , -38.249271, 29.706892, 1610241152.000000, -496.299988,  271.600006,  -68.599998, 0.000000,  0.000000 
 6182144.000000, 0.375673 , -26.845078, 26.215765, 1610261760.000000, -220.639999,  85.470001,  -79.940002, 0.000000,  0.000000 
 6202240.000000, -2.239682 , -14.237295, 19.166510, 1610281088.000000, 137.410004,  72.169998,  -127.540001, 0.000000,  0.000000 
 6222464.000000, -0.064606 , -5.041678, 11.399406, 1610301056.000000, 332.640015,  17.710001,  -141.539993, 0.000000,  0.000000 
 6242176.000000, 1.914258 , -0.167498, 3.756732, 1610321408.000000, 356.089996,  -93.169998,  -40.250000, 0.000000,  0.000000 
 6262784.000000, 2.524428 , -1.974079, -0.923629, 1610341120.000000, 274.750000,  -163.309998,  7.280000, 0.000000,  0.000000 
 6282112.000000, 0.923629 , -3.290131, 0.997807, 1610361728.000000, 97.790001,  -167.860001,  11.970000, 0.000000,  0.000000 
 6302080.000000, -1.294517 , -5.082355, 1.600798, 1610381056.000000, -74.550003,  -110.180000,  15.960000, 0.000000,  0.000000 
 6322432.000000, -2.854637 , -5.101498, -2.041078, 1610401024.000000, -18.620001,  -48.720001,  -1.400000, 0.000000,  0.000000 
 6342144.000000, -3.735196 , -2.306681, -5.982057, 1610421376.000000, 141.889999,  1.260000,  -23.030001, 0.000000,  0.000000 
 6362752.000000, -3.409772 , -0.071785, -8.429914, 1610441088.000000, 258.579987,  27.020000,  -25.969999, 0.000000,  0.000000 
 6382080.000000, -2.624927 , 2.864209, -7.637890, 1610461568.000000, 300.860016,  42.980000,  -14.560000, 0.000000,  0.000000 
 6402048.000000, -0.626920 , 3.663411, -6.652047, 1610481024.000000, 254.240005,  39.060001,  -18.270000, 0.000000,  0.000000 
 6422400.000000, 0.837488 , 3.189633, -5.592027, 1610500992.000000, 174.160004,  22.820000,  -25.969999, 0.000000,  0.000000 
 6442112.000000, 1.718047 , 1.971686, -5.132604, 1610521344.000000, 60.130001,  16.520000,  -29.260000, 0.000000,  0.000000 
 6462592.000000, 2.167897 , 1.024128, -4.536791, 1610540928.000000, -25.760000,  21.210001,  -4.830000, 0.000000,  0.000000 
 6482048.000000, 2.069792 , 0.780060, -3.225525, 1610561536.000000, -66.919998,  28.910000,  29.190001, 0.000000,  0.000000 
 6502016.000000, 2.041078 , 1.234696, -2.117648, 1610600960.000000, -60.060001,  32.549999,  88.970001, 0.000000,  0.000000 
 6522368.000000, 1.897508 , 1.387837, -1.634298, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6541952.000000, 1.526621 , 0.617348, 1.268196, 1610621312.000000, -42.070000,  39.480000,  98.000000, 0.000000,  0.000000 
 6562560.000000, 1.792224 , -3.407379, 10.365707, 1610640896.000000, -68.599998,  59.360001,  89.949997, 0.000000,  0.000000 
 6582016.000000, 3.036492 , -15.251851, 16.821545, 1610661504.000000, -154.490005,  65.730003,  73.570000, 0.000000,  0.000000 
 6601984.000000, 6.833901 , -38.725441, 19.276579, 1610680960.000000, -266.350006,  27.160000,  78.610001, 0.000000,  0.000000 
 6622208.000000, -0.071785 , -45.927834, 22.210180, 1610700928.000000, -334.179993,  11.060000,  133.770004, 0.000000,  0.000000 
 6641920.000000, -16.366907 , -40.194633, 21.640688, 1610721152.000000, -389.970001,  107.660004,  14.910000, 0.000000,  0.000000 
 6662528.000000, -9.815358 , -30.374491, 24.354149, 1610740864.000000, -318.709991,  255.779999,  -125.790001, 0.000000,  0.000000 
 6681984.000000, -2.325824 , -19.207188, 20.707485, 1610761472.000000, -91.070000,  131.529999,  -117.320000, 0.000000,  0.000000 
 6701952.000000, -2.321038 , -10.853845, 14.711074, 1610780800.000000, 184.309998,  9.170000,  -110.599998, 0.000000,  0.000000 
 6722176.000000, -1.720440 , -4.043870, 9.930215, 1610800896.000000, 284.690002,  -1.190000,  -98.629997, 0.000000,  0.000000 
 6741888.000000, 1.667797 , -2.868994, 4.742575, 1610821120.000000, 248.639999,  -50.610001,  -28.490000, 0.000000,  0.000000 
 6762496.000000, 2.179861 , -5.032106, 1.998007, 1610840832.000000, 149.800003,  -126.699997,  54.110001, 0.000000,  0.000000 
 6781824.000000, -0.117248 , -6.285945, 2.672783, 1610861440.000000, 12.880000,  -119.209999,  53.270000, 0.000000,  0.000000 
 6801920.000000, -1.852045 , -5.316852, 0.751346, 1610880768.000000, -33.950001,  -41.860001,  41.090000, 0.000000,  0.000000 
 6822144.000000, -2.074577 , -2.194218, -2.837888, 1610900736.000000, 58.170002,  34.299999,  38.920002, 0.000000,  0.000000 
 6841856.000000, -1.828116 , 0.842274, -6.541977, 1610921088.000000, 172.970001,  75.250000,  19.809999, 0.000000,  0.000000 
 6862464.000000, -1.550549 , 3.586841, -7.896315, 1610940800.000000, 231.210007,  95.410004,  7.420000, 0.000000,  0.000000 
 6881792.000000, -0.490529 , 5.060820, -6.599405, 1610961408.000000, 224.699997,  115.639999,  -5.880000, 0.000000,  0.000000 
 6901760.000000, 1.548156 , 4.015156, -5.257031, 1610980736.000000, 136.430008,  106.959999,  -27.580000, 0.000000,  0.000000 
 6922880.000000, 3.067599 , 1.792224, -4.266403, 1611000704.000000, 12.880000,  84.910004,  -37.450001, 1670980224.000000,  1011.378235 
 6941824.000000, 3.433701 , 0.602991, -2.825923, 1611021824.000000, -90.090004,  71.400002,  -14.070000, 0.000000,  0.000000 
 6964480.000000, 2.194218 , -0.490529, -1.287339, 1611040768.000000, -141.539993,  74.620003,  32.340000, 0.000000,  0.000000 
 6981888.000000, 0.820738 , -1.718047, 0.598206, 1611063424.000000, -135.869995,  88.760002,  52.990002, 0.000000,  0.000000 
 7001728.000000, 0.327817 , -3.373880, 1.825724, 1611100672.000000, -105.419998,  55.020000,  47.320000, 0.000000,  0.000000 
 7022208.000000, 0.373280 , -4.182654, 4.010371, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7041792.000000, -0.160319 , -6.575477, 6.865008, 1611121024.000000, -104.510002,  35.840000,  44.029999, 0.000000,  0.000000 
 7063424.000000, -1.036092 , -9.511470, 9.934999, 1611140736.000000, -101.360001,  30.940001,  20.650000, 0.000000,  0.000000 
 7082752.000000, 1.916651 , -15.845272, 12.772887, 1611162240.000000, -131.949997,  30.870001,  -28.630001, 0.000000,  0.000000 
 7102720.000000, 2.371287 , -23.035704, 15.577275, 1611181568.000000, -140.350006,  -9.590000,  -33.599998, 0.000000,  0.000000 
 7123072.000000, -8.595018 , -32.396427, 15.505490, 1611201664.000000, -185.289993,  12.530000,  12.180000, 0.000000,  0.000000 
 7142656.000000, -23.581268 , -33.403805, 13.150953, 1611222016.000000, -201.250000,  154.770004,  -19.740000, 0.000000,  0.000000 
 7163776.000000, -13.560125 , -24.198614, 13.811372, 1611241600.000000, -159.880005,  230.160004,  -62.580002, 0.000000,  0.000000 
 7183104.000000, -9.710074 , -18.896120, 12.873385, 1611262720.000000, -33.389999,  29.049999,  -77.489998, 0.000000,  0.000000 
 7203072.000000, -11.356337 , -14.864214, 9.523434, 1611282048.000000, 57.330002,  10.920000,  -87.919998, 0.000000,  0.000000 
 7223424.000000, -9.810574 , -11.239087, 6.460621, 1611302016.000000, 129.080002,  56.840000,  -37.029999, 0.000000,  0.000000 
 7243008.000000, -5.603990 , -8.630912, 4.630112, 1611322368.000000, 145.809998,  4.830000,  24.710001, 0.000000,  0.000000 
 7264000.000000, -3.010171 , -6.116055, 3.309274, 1611341952.000000, 142.029999,  -60.549999,  73.500000, 0.000000,  0.000000 
 7283328.000000, -1.689333 , -1.651048, -0.545564, 1611362944.000000, 139.789993,  -55.510002,  99.050003, 0.000000,  0.000000 
 7303296.000000, 0.669990 , 7.226324, -7.611568, 1611382272.000000, 143.500000,  -2.870000,  116.199997, 0.000000,  0.000000 
 7323648.000000, 7.434500 , 15.275781, -11.784652, 1611402240.000000, 207.339996,  37.869999,  158.690002, 0.000000,  0.000000 
 7343360.000000, 6.233303 , 16.821545, -11.542977, 1611422592.000000, 354.200012,  65.239998,  225.960007, 0.000000,  0.000000 
 7363712.000000, -2.124826 , 11.394621, -6.544370, 1611442176.000000, 273.980011,  210.839996,  161.279999, 0.000000,  0.000000 
 7384320.000000, -4.240082 , 4.543970, -2.122434, 1611462656.000000, 70.279999,  334.040009,  165.619995, 0.000000,  0.000000 
 7404416.000000, -5.173282 , -0.016750, -4.180261, 1611483264.000000, -17.920000,  364.630005,  180.039993, 0.000000,  0.000000 
 7424768.000000, -6.848258 , -2.900101, -2.565106, 1611503360.000000, -100.940002,  339.010010,  153.930008, 0.000000,  0.000000 
 7444352.000000, -14.682359 , -4.589434, -0.007178, 1611523712.000000, -173.740005,  323.750000,  215.460007, 0.000000,  0.000000 
 7464960.000000, -18.601803 , -6.068198, 1.205983, 1611543296.000000, -218.750000,  273.700012,  250.110001, 0.000000,  0.000000 
 7484288.000000, -14.057834 , -8.042276, 1.095913, 1611563904.000000, -288.820007,  189.559998,  272.019989, 0.000000,  0.000000 
 7504384.000000, -12.062220 , -9.425328, -0.227318, 1611583232.000000, -302.610016,  127.540001,  315.910004, 0.000000,  0.000000 
 7524608.000000, -9.358330 , -9.963714, 1.062413, 1611603200.000000, -245.910004,  90.230003,  273.209991, 0.000000,  0.000000 
 7544320.000000, -9.858429 , -8.154739, 2.818745, 1611623552.000000, -162.610001,  19.740000,  204.259995, 0.000000,  0.000000 
 7564928.000000, -29.666216 , -5.005785, 0.241675, 1611643264.000000, -111.510002,  -25.760000,  135.660004, 0.000000,  0.000000 
 7584256.000000, -27.986452 , -5.821737, -0.612563, 1611663872.000000, -76.720001,  35.279999,  36.820000, 0.000000,  0.000000 
 7604224.000000, -18.910479 , -3.046063, 1.868794, 1611683200.000000, -42.980000,  10.920000,  18.969999, 0.000000,  0.000000 
 7624576.000000, -25.517063 , 0.004786, 2.868994, 1611703168.000000, -32.619999,  60.689999,  -28.559999, 0.000000,  0.000000 
 7644160.000000, -23.971298 , 2.258825, -0.399601, 1611723520.000000, 96.040001,  61.320000,  -72.309998, 0.000000,  0.000000 
 7664896.000000, -23.581268 , 2.991028, -1.854438, 1611743104.000000, 203.979996,  56.980000,  -39.619999, 0.000000,  0.000000 
 7684224.000000, -21.023340 , 4.606184, -2.797210, 1611763840.000000, 241.500000,  31.780001,  -0.910000, 0.000000,  0.000000 
 7704192.000000, -16.668402 , 3.940979, -1.222732, 1611783168.000000, 162.539993,  24.710001,  40.670002, 0.000000,  0.000000 
 7724544.000000, -13.818550 , 2.699104, 2.569891, 1611803136.000000, 28.350000,  18.620001,  23.170000, 0.000000,  0.000000 
 7744128.000000, -10.765309 , 1.734797, 6.080163, 1611823488.000000, -67.199997,  37.310001,  -14.980000, 0.000000,  0.000000 
 7764864.000000, -7.283752 , 0.641276, 6.077770, 1611843072.000000, -48.790001,  49.770000,  -20.860001, 0.000000,  0.000000 
 7784192.000000, -3.864408 , 0.646062, 3.247060, 1611863808.000000, 37.240002,  44.170002,  -16.520000, 0.000000,  0.000000 
 7804160.000000, 0.346959 , 0.227318, 0.971486, 1611883136.000000, 79.940002,  30.030001,  3.220000, 0.000000,  0.000000 
 7824512.000000, 5.000999 , 1.569692, 0.942772, 1611903104.000000, 161.699997,  -22.540001,  21.210001, 0.000000,  0.000000 
 7844096.000000, 8.525627 , 4.321437, 0.899701, 1611923456.000000, 214.830002,  -73.989998,  44.869999, 0.000000,  0.000000 
 7864832.000000, 7.829315 , 5.290531, 0.861416, 1611943040.000000, 218.330002,  -77.910004,  41.509998, 0.000000,  0.000000 
 7884032.000000, 2.639283 , 4.692325, 0.868595, 1611963776.000000, 188.369995,  -24.010000,  21.280001, 0.000000,  0.000000 
 7904128.000000, -1.600798 , 2.282753, 0.397209, 1611982976.000000, 130.550003,  52.150002,  18.340000, 0.000000,  0.000000 
 7924480.000000, -4.122833 , 0.485743, 0.320638, 1612003072.000000, 49.139999,  79.239998,  49.070000, 1671982464.000000,  1011.385681 
 7944064.000000, -4.553542 , -1.232304, 0.354138, 1612023424.000000, -43.610001,  50.470001,  58.240002, 0.000000,  0.000000 
 7966592.000000, -3.292524 , -2.538785, 0.902094, 1612042880.000000, -103.879997,  -3.710000,  69.720001, 0.000000,  0.000000 
 7984000.000000, -1.933401 , -2.627320, 1.454836, 1612065536.000000, -132.160004,  -49.490002,  82.250000, 0.000000,  0.000000 
 8003968.000000, -1.521835 , -2.179861, 1.335195, 1612082944.000000, -136.149994,  -72.379997,  73.709999, 0.000000,  0.000000 
 8024320.000000, -3.055635 , -1.765903, 1.981257, 1612102912.000000, -121.660004,  -71.470001,  50.049999, 0.000000,  0.000000 
 8043904.000000, -8.941978 , -1.397408, 2.708675, 1612123264.000000, -111.160004,  -49.070000,  22.680000, 0.000000,  0.000000 
 8064512.000000, -33.477982 , -0.732204, -1.452443, 1612142848.000000, -112.279999,  -1.400000,  -4.410000, 0.000000,  0.000000 
 8083968.000000, -44.965923 , -3.661019, -6.637690, 1612163456.000000, -109.270004,  168.139999,  -2.380000, 0.000000,  0.000000 
 8103936.000000, -18.967905 , -0.093320, -8.860621, 1612182912.000000, -78.330002,  85.680000,  -111.090004, 0.000000,  0.000000 
 8124160.000000, -22.825136 , 0.208176, -6.597012, 1612202880.000000, -133.070007,  -49.700001,  55.860001, 0.000000,  0.000000 
 8143872.000000, -24.342182 , 6.530013, -3.292524, 1612223104.000000, -84.769997,  20.930000,  -127.680000, 0.000000,  0.000000 
 8164480.000000, -25.706093 , 8.623734, -5.063213, 1612242816.000000, 42.349998,  65.730003,  -157.500000, 0.000000,  0.000000 
 8183936.000000, -20.882162 , 9.066404, -5.240282, 1612263424.000000, 209.020004,  28.910000,  -172.059998, 0.000000,  0.000000 
