 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 229814272.000000, -0.669990 , 3.388237, 9.090333, 854372544.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 229834560.000000, -0.614955 , 3.409772, 9.087940, 854392512.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 229854208.000000, -0.662812 , 3.393023, 9.011370, 854412800.000000, 0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 229876736.000000, -0.581456 , 3.445665, 9.061620, 854432512.000000, 0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 229894208.000000, -0.667598 , 3.383451, 9.095119, 854455040.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 229914176.000000, -0.669990 , 3.385844, 9.061620, 854472512.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 229934464.000000, -0.653241 , 3.395415, 9.064013, 854492480.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 229954176.000000, -0.681954 , 3.390630, 9.064013, 854512768.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 229974784.000000, -0.610170 , 3.409772, 9.099905, 854532480.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 229994176.000000, -0.641276 , 3.369094, 9.068797, 854553024.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 230014144.000000, -0.689133 , 3.400201, 9.052048, 854572416.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 230034432.000000, -0.648455 , 3.407379, 9.059227, 854592448.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 230054144.000000, -0.641276 , 3.369094, 9.061620, 854612736.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 230074688.000000, -0.629312 , 3.369094, 9.097511, 854632384.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 230094080.000000, -0.626920 , 3.400201, 9.083155, 854652992.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 230114112.000000, -0.624527 , 3.371487, 9.059227, 854672384.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 230134400.000000, -0.641276 , 3.412165, 9.071191, 854712640.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 230154048.000000, -0.634098 , 3.412165, 9.056834, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 230174720.000000, -0.626920 , 3.369094, 9.042477, 854732352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 230194048.000000, -0.689133 , 3.385844, 9.054441, 854752960.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 230214016.000000, -0.641276 , 3.416951, 9.068797, 854772352.000000, -0.070000,  0.280000,  0.140000, 680520192.000000,  1008.804199 
 230234304.000000, -0.662812 , 3.385844, 9.099905, 854812608.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 230254016.000000, -0.689133 , 3.369094, 9.044869, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 230274560.000000, -0.693919 , 3.431308, 9.042477, 854832320.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 230294016.000000, -0.612563 , 3.445665, 9.090333, 854852864.000000, -0.070000,  0.350000,  -0.140000, 0.000000,  0.000000 
 230313984.000000, -0.567099 , 3.383451, 9.095119, 854872256.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 230334400.000000, -0.672383 , 3.316452, 9.078369, 854892224.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 230353984.000000, -0.655633 , 3.378666, 9.061620, 854912640.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 230374528.000000, -0.653241 , 3.460021, 9.064013, 854932224.000000, 0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 230393920.000000, -0.650848 , 3.414558, 9.013763, 854952832.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 230413952.000000, -0.648455 , 3.366701, 9.028119, 854972224.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 230434240.000000, -0.650848 , 3.385844, 9.073583, 854992192.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 230453888.000000, -0.629312 , 3.366701, 9.075976, 855012480.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 230474496.000000, -0.667598 , 3.390630, 9.044869, 855032192.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 230493888.000000, -0.650848 , 3.402594, 9.032906, 855052736.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 230513856.000000, -0.624527 , 3.416951, 9.071191, 855072192.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 230534144.000000, -0.667598 , 3.438486, 9.056834, 855092160.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 230553856.000000, -0.679562 , 3.448057, 9.073583, 855112448.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 230574400.000000, -0.626920 , 3.424129, 9.097511, 855132160.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 230593856.000000, -0.672383 , 3.440879, 9.109475, 855152704.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 230613824.000000, -0.667598 , 3.383451, 9.099905, 855172096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 230634112.000000, -0.667598 , 3.369094, 9.095119, 855192128.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 230653824.000000, -0.660419 , 3.371487, 9.049655, 855212416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 230674368.000000, -0.660419 , 3.404987, 9.078369, 855232064.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 230693760.000000, -0.646062 , 3.452843, 9.083155, 855252672.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 230713728.000000, -0.689133 , 3.383451, 9.049655, 855272064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 230734080.000000, -0.643669 , 3.400201, 9.087940, 855292032.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 230753728.000000, -0.595813 , 3.383451, 9.078369, 855312320.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 230774336.000000, -0.634098 , 3.402594, 9.092726, 855332032.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 230793728.000000, -0.617348 , 3.378666, 9.052048, 855352576.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 230813696.000000, -0.624527 , 3.349952, 9.032906, 855371968.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 230833984.000000, -0.655633 , 3.381058, 9.075976, 855392000.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 230853696.000000, -0.674776 , 3.376273, 9.066404, 855412288.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 230876224.000000, -0.636491 , 3.364309, 9.061620, 855432000.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 230893632.000000, -0.588634 , 3.397808, 9.047262, 855454528.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 230913664.000000, -0.631705 , 3.433701, 9.018548, 855471936.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 230933952.000000, -0.614955 , 3.404987, 9.068797, 855491904.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 230953600.000000, -0.631705 , 3.395415, 9.064013, 855512256.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 230974208.000000, -0.653241 , 3.433701, 9.080762, 855531904.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 230993600.000000, -0.650848 , 3.409772, 9.064013, 855552512.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 231013568.000000, -0.583849 , 3.395415, 9.078369, 855571904.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 231033920.000000, -0.674776 , 3.409772, 9.059227, 855591872.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 231053568.000000, -0.655633 , 3.426522, 9.040084, 855612160.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 231074176.000000, -0.660419 , 3.438486, 9.044869, 855631872.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 231093568.000000, -0.662812 , 3.357130, 9.078369, 855652416.000000, -0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 231113536.000000, -0.636491 , 3.299703, 9.092726, 855671808.000000, -1.680000,  0.140000,  0.210000, 0.000000,  0.000000 
 231133824.000000, -0.658026 , 3.294917, 9.104690, 855691840.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 231153536.000000, -0.636491 , 3.479164, 9.092726, 855712128.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 231174144.000000, -0.650848 , 3.522235, 9.011370, 855731776.000000, 1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 231193472.000000, -0.655633 , 3.452843, 9.064013, 855752448.000000, 1.400000,  0.350000,  0.140000, 0.000000,  0.000000 
 231213504.000000, -0.600598 , 3.359523, 9.095119, 855771776.000000, -0.070000,  0.280000,  0.070000, 681519616.000000,  1008.806396 
 231233792.000000, -0.653241 , 3.340380, 9.109475, 855791744.000000, -1.540000,  0.280000,  0.070000, 0.000000,  0.000000 
 231253440.000000, -0.669990 , 3.371487, 9.099905, 855812096.000000, -1.750000,  0.280000,  -0.070000, 0.000000,  0.000000 
 231274048.000000, -0.672383 , 3.369094, 9.047262, 855831744.000000, -0.980000,  0.420000,  -0.140000, 0.000000,  0.000000 
 231293440.000000, -0.631705 , 3.448057, 9.035298, 855852352.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 231313408.000000, -0.622134 , 3.400201, 9.052048, 855871744.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 231333760.000000, -0.653241 , 3.364309, 9.090333, 855891712.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 231353408.000000, -0.646062 , 3.354738, 9.071191, 855912000.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 231374016.000000, -0.631705 , 3.402594, 9.075976, 855931712.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 231393408.000000, -0.708275 , 3.436093, 9.042477, 855952256.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231413376.000000, -0.669990 , 3.421736, 9.080762, 855971648.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 231433664.000000, -0.689133 , 3.359523, 9.090333, 855991680.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 231453376.000000, -0.619741 , 3.371487, 9.068797, 856011968.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 231473920.000000, -0.705883 , 3.457629, 9.109475, 856031616.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 231493312.000000, -0.662812 , 3.431308, 9.059227, 856052224.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 231513344.000000, -0.634098 , 3.378666, 9.075976, 856071616.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 231533632.000000, -0.588634 , 3.388237, 9.056834, 856091584.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 231553280.000000, -0.624527 , 3.421736, 9.066404, 856111936.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 231573888.000000, -0.612563 , 3.369094, 9.087940, 856131584.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 231593280.000000, -0.655633 , 3.376273, 9.052048, 856152128.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 231613248.000000, -0.669990 , 3.381058, 9.066404, 856171520.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 231633536.000000, -0.689133 , 3.431308, 9.049655, 856191552.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 231653248.000000, -0.650848 , 3.409772, 9.068797, 856211840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 231673856.000000, -0.672383 , 3.330809, 9.102298, 856231488.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 231693184.000000, -0.650848 , 3.364309, 9.073583, 856252096.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 231713216.000000, -0.655633 , 3.393023, 9.044869, 856271488.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 231733504.000000, -0.650848 , 3.357130, 9.085547, 856291456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 231753152.000000, -0.631705 , 3.388237, 9.099905, 856311808.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 231773760.000000, -0.612563 , 3.385844, 9.083155, 856331456.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 231793152.000000, -0.636491 , 3.361916, 9.071191, 856352064.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 231813120.000000, -0.624527 , 3.393023, 9.042477, 856371456.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 231833472.000000, -0.662812 , 3.393023, 9.090333, 856391424.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 231853120.000000, -0.622134 , 3.364309, 9.066404, 856411712.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 231875648.000000, -0.665205 , 3.443272, 9.064013, 856431424.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 231893120.000000, -0.693919 , 3.450450, 9.056834, 856453952.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 231913088.000000, -0.669990 , 3.373880, 9.071191, 856471360.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 231933376.000000, -0.588634 , 3.304488, 9.078369, 856491392.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 231953088.000000, -0.605384 , 3.335595, 9.097511, 856511680.000000, -1.540000,  0.140000,  0.140000, 0.000000,  0.000000 
 231973632.000000, -0.679562 , 3.419343, 9.085547, 856531328.000000, -0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 231993024.000000, -0.653241 , 3.488736, 9.042477, 856551936.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 232013056.000000, -0.650848 , 3.428915, 9.032906, 856571328.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 232033344.000000, -0.636491 , 3.385844, 9.099905, 856591296.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 232052992.000000, -0.624527 , 3.349952, 9.109475, 856611648.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 232073600.000000, -0.648455 , 3.330809, 9.107083, 856631296.000000, -1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 232092992.000000, -0.626920 , 3.340380, 9.092726, 856651904.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 232112960.000000, -0.658026 , 3.448057, 9.052048, 856671296.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 232133312.000000, -0.643669 , 3.393023, 9.080762, 856691264.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 232152960.000000, -0.667598 , 3.364309, 9.066404, 856711552.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 232173568.000000, -0.643669 , 3.378666, 9.080762, 856731264.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 232192960.000000, -0.691526 , 3.409772, 9.025726, 856751872.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 232212928.000000, -0.662812 , 3.428915, 9.085547, 856771200.000000, -0.070000,  0.350000,  0.070000, 682519104.000000,  1008.803467 
 232233216.000000, -0.679562 , 3.388237, 9.042477, 856791232.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 232252928.000000, -0.653241 , 3.361916, 9.064013, 856811520.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 232273472.000000, -0.662812 , 3.395415, 9.064013, 856831168.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 232292864.000000, -0.600598 , 3.409772, 9.061620, 856851776.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 232312896.000000, -0.667598 , 3.421736, 9.083155, 856871168.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 232333184.000000, -0.634098 , 3.448057, 9.068797, 856891136.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232352832.000000, -0.705883 , 3.376273, 9.047262, 856911488.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232373440.000000, -0.626920 , 3.359523, 9.090333, 856931136.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 232392832.000000, -0.610170 , 3.385844, 9.097511, 856951744.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 232412800.000000, -0.660419 , 3.388237, 9.083155, 856971136.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 232433152.000000, -0.634098 , 3.421736, 9.035298, 856991104.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 232452800.000000, -0.669990 , 3.414558, 9.059227, 857011392.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 232473408.000000, -0.689133 , 3.349952, 9.090333, 857031104.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232492800.000000, -0.586242 , 3.352344, 9.064013, 857051648.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 232512768.000000, -0.672383 , 3.404987, 9.073583, 857071040.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 232533056.000000, -0.646062 , 3.448057, 9.037691, 857091072.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 232552768.000000, -0.641276 , 3.395415, 9.054441, 857111360.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232573312.000000, -0.619741 , 3.397808, 9.056834, 857131008.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 232592704.000000, -0.662812 , 3.359523, 9.085547, 857151616.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 232612736.000000, -0.669990 , 3.388237, 9.073583, 857171008.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 232633024.000000, -0.650848 , 3.361916, 9.052048, 857190976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 232652672.000000, -0.653241 , 3.393023, 9.018548, 857211264.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 232673280.000000, -0.650848 , 3.421736, 9.080762, 857230976.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 232692672.000000, -0.624527 , 3.366701, 9.068797, 857251584.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 232712640.000000, -0.629312 , 3.445665, 9.028119, 857270976.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232732928.000000, -0.643669 , 3.440879, 9.056834, 857290944.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 232752640.000000, -0.655633 , 3.340380, 9.052048, 857311232.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 232773248.000000, -0.681954 , 3.287738, 9.116654, 857330944.000000, -1.610000,  0.210000,  0.140000, 0.000000,  0.000000 
 232792640.000000, -0.638884 , 3.366701, 9.066404, 857351488.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 232812608.000000, -0.600598 , 3.460021, 9.080762, 857370880.000000, 0.700000,  0.210000,  0.280000, 0.000000,  0.000000 
 232832896.000000, -0.641276 , 3.479164, 9.083155, 857390912.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 232852608.000000, -0.650848 , 3.404987, 9.044869, 857411200.000000, 0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 232875136.000000, -0.636491 , 3.369094, 9.087940, 857430848.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 232892544.000000, -0.650848 , 3.409772, 9.138189, 857453376.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 232912512.000000, -0.658026 , 3.364309, 9.107083, 857470848.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 232932864.000000, -0.672383 , 3.366701, 9.040084, 857490816.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 232952512.000000, -0.638884 , 3.388237, 9.061620, 857511168.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 232973120.000000, -0.655633 , 3.402594, 9.080762, 857530816.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 232992512.000000, -0.653241 , 3.361916, 9.066404, 857551360.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 233012480.000000, -0.629312 , 3.400201, 9.028119, 857570752.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 233032832.000000, -0.667598 , 3.397808, 9.044869, 857590784.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233052480.000000, -0.650848 , 3.421736, 9.083155, 857611072.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 233073088.000000, -0.617348 , 3.395415, 9.028119, 857630720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 233092416.000000, -0.648455 , 3.381058, 9.040084, 857651328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 233112448.000000, -0.636491 , 3.390630, 9.083155, 857670720.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 233132736.000000, -0.650848 , 3.467200, 9.087940, 857690688.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 233152384.000000, -0.650848 , 3.402594, 9.087940, 857711040.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 233173056.000000, -0.631705 , 3.431308, 9.061620, 857730688.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 233192384.000000, -0.653241 , 3.364309, 9.037691, 857770688.000000, -0.980000,  0.420000,  0.140000, 683518528.000000,  1008.804443 
 233212352.000000, -0.653241 , 3.359523, 9.090333, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 233232704.000000, -0.629312 , 3.349952, 9.087940, 857790656.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 233252352.000000, -0.626920 , 3.345166, 9.066404, 857810944.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 233272960.000000, -0.667598 , 3.402594, 9.052048, 857830656.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 233292352.000000, -0.646062 , 3.457629, 9.073583, 857851200.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 233312320.000000, -0.629312 , 3.433701, 9.080762, 857870592.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 233332608.000000, -0.638884 , 3.352344, 9.073583, 857890624.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 233352320.000000, -0.650848 , 3.369094, 9.090333, 857910912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 233373056.000000, -0.634098 , 3.395415, 9.097511, 857930560.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233392256.000000, -0.693919 , 3.393023, 9.030513, 857951360.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 233412288.000000, -0.619741 , 3.431308, 9.056834, 857970560.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 233432576.000000, -0.641276 , 3.383451, 9.078369, 857990528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 233452224.000000, -0.641276 , 3.402594, 9.064013, 858010880.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 233472832.000000, -0.638884 , 3.407379, 9.064013, 858030528.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 233492224.000000, -0.655633 , 3.395415, 9.068797, 858051136.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
