Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
88348160.000000,-14.062619,0.835095,-1.512264,2246415360.000000,183.539993,-146.860001,-187.880005,0.000000,0.000000
88368128.000000,-14.215759,0.792024,-1.619941,2246435328.000000,163.449997,-156.940002,-199.430008,0.000000,0.000000
88388352.000000,-13.792230,0.533599,-1.603191,2246455296.000000,141.539993,-169.190002,-203.559998,0.000000,0.000000
88408576.000000,-12.720245,1.251446,-2.227718,2246475776.000000,119.840004,-185.710007,-194.880005,0.000000,0.000000
88428032.000000,-10.712667,3.400201,-2.232504,2246495744.000000,101.430000,-200.899994,-178.850006,0.000000,0.000000
88448000.000000,-7.752745,4.759324,-1.969293,2246515200.000000,93.660004,-212.520004,-153.509995,0.000000,0.000000
88467968.000000,-5.285746,4.144369,-1.907080,2246535168.000000,92.260002,-224.070007,-119.559998,0.000000,0.000000
88488448.000000,-4.390830,3.199204,-0.885344,2246555136.000000,76.440002,-219.029999,-92.820000,3289786368.000000,1008.434143
88508672.000000,-5.182854,3.086741,-0.236889,2246575616.000000,43.680000,-187.389999,-72.309998,0.000000,0.000000
88527872.000000,-5.690133,3.364309,-0.208176,2246596096.000000,25.620001,-140.559998,-51.799999,0.000000,0.000000
88548096.000000,-5.934200,3.737589,0.021535,2246615040.000000,12.530000,-96.250000,-21.770000,0.000000,0.000000
88568064.000000,-6.257231,3.773481,-0.023928,2246635008.000000,3.710000,-53.480000,-0.630000,0.000000,0.000000
88588288.000000,-8.188239,2.981457,-1.165305,2246655488.000000,13.720000,-10.640000,19.110001,0.000000,0.000000
88608512.000000,-14.277972,1.789831,-2.153540,2246675456.000000,16.870001,28.490000,40.459999,0.000000,0.000000
88627968.000000,-15.522241,1.253839,-0.952343,2246695936.000000,-22.540001,98.980003,53.060001,0.000000,0.000000
88647936.000000,-12.672389,1.127020,0.289532,2246715392.000000,-63.700001,135.869995,77.769997,0.000000,0.000000
88667904.000000,-11.688939,1.265803,0.016750,2246735360.000000,-48.509998,154.559998,108.709999,0.000000,0.000000
88688128.000000,-11.937792,0.811167,0.107677,2246755328.000000,-37.170002,182.419998,124.669998,0.000000,0.000000
88708608.000000,-13.136597,0.598206,0.366102,2246775296.000000,-57.049999,206.080002,131.669998,0.000000,0.000000
88728064.000000,-14.974284,0.490529,0.978664,2246795776.000000,-75.809998,227.850006,137.550003,0.000000,0.000000
88748032.000000,-16.106089,0.418744,1.574477,2246815232.000000,-70.840004,243.389999,144.199997,0.000000,0.000000
88768768.000000,-15.998412,0.674776,0.842274,2246835200.000000,-41.230000,251.369995,149.869995,0.000000,0.000000
88788224.000000,-14.935998,0.827917,-0.404387,2246855680.000000,-3.430000,248.639999,150.710007,0.000000,0.000000
88809216.000000,-13.782660,0.727418,-1.268196,2246875648.000000,10.500000,233.660004,150.779999,0.000000,0.000000
88828672.000000,-13.026526,0.765703,-1.462015,2246896640.000000,-13.160000,210.419998,145.880005,0.000000,0.000000
88848640.000000,-12.973885,0.940379,-1.167697,2246916096.000000,-59.990002,187.740005,134.190002,0.000000,0.000000
88868608.000000,-13.502698,0.531207,-0.945165,2246936064.000000,-114.309998,171.639999,118.790001,0.000000,0.000000
88888832.000000,-14.404793,-0.203390,-0.837488,2246956032.000000,-164.360001,161.979996,104.650002,0.000000,0.000000
88909568.000000,-15.206388,-1.258625,-0.693919,2246976000.000000,-202.300003,151.059998,92.190002,0.000000,0.000000
88929024.000000,-15.428921,-2.287539,-0.184247,2246996992.000000,-222.529999,138.949997,90.510002,0.000000,0.000000
88948992.000000,-15.002998,-3.215954,0.679562,2247016448.000000,-224.839996,128.309998,100.169998,0.000000,0.000000
88968960.000000,-13.959727,-3.814159,2.108077,2247036416.000000,-213.289993,121.520004,118.510002,0.000000,0.000000
88989184.000000,-12.849458,-4.639683,3.373880,2247056384.000000,-191.660004,120.750000,142.309998,0.000000,0.000000
89009920.000000,-12.241680,-5.852845,5.000999,2247076352.000000,-156.380005,125.090004,164.919998,0.000000,0.000000
89029376.000000,-11.918649,-6.958328,5.577669,2247097344.000000,-110.459999,136.289993,174.789993,0.000000,0.000000
89049344.000000,-11.286944,-6.903293,6.149554,2247116800.000000,-50.049999,143.289993,173.320007,0.000000,0.000000
89069312.000000,-10.935200,-5.800202,5.726025,2247136768.000000,23.590000,136.779999,163.169998,0.000000,0.000000
89089536.000000,-11.961720,-4.706682,4.993821,2247156736.000000,105.910004,121.870003,142.660004,0.000000,0.000000
89111552.000000,-16.551155,-5.211568,5.393422,2247176704.000000,163.100006,101.779999,110.040001,0.000000,0.000000
89130496.000000,-19.858034,-3.213561,2.995814,2247198720.000000,185.710007,112.489998,77.559998,0.000000,0.000000
89150464.000000,-15.476776,-0.198604,-0.129212,2247217664.000000,190.050003,58.450001,37.380001,0.000000,0.000000
89170432.000000,-10.901700,0.263210,-0.555135,2247237632.000000,152.039993,-79.590004,-8.890000,0.000000,0.000000
89190656.000000,-10.231709,0.028714,-0.789631,2247257600.000000,70.769997,-165.759995,-60.200001,0.000000,0.000000
89211136.000000,-12.055040,-0.433101,-0.303888,2247278080.000000,20.020000,-173.809998,-101.779999,0.000000,0.000000
89230336.000000,-15.625132,-0.693919,0.605384,2247298048.000000,8.470000,-166.320007,-134.750000,0.000000,0.000000
89250304.000000,-20.382063,-1.919044,0.698704,2247317504.000000,22.330000,-181.789993,-160.580002,0.000000,0.000000
89270272.000000,-21.592831,-2.565106,0.421137,2247337472.000000,54.459999,-227.430008,-184.309998,0.000000,0.000000
89290496.000000,-19.709681,-2.462214,1.091127,2247357440.000000,92.400002,-297.709991,-191.309998,0.000000,0.000000
89310976.000000,-17.350357,-1.689333,0.918844,2247377920.000000,129.500000,-329.839996,-182.139999,0.000000,0.000000
89330176.000000,-17.158932,-0.133998,0.387637,2247398400.000000,161.699997,-305.269989,-174.720001,0.000000,0.000000
89350144.000000,-17.580067,0.820738,-1.301696,2247417344.000000,178.850006,-270.760010,-184.729996,0.000000,0.000000
89370368.000000,-16.974684,0.885344,-2.476572,2247437312.000000,177.169998,-229.460007,-195.649994,0.000000,0.000000
89390592.000000,-15.981662,0.406780,-2.794817,2247457792.000000,156.800003,-214.690002,-201.389999,0.000000,0.000000
89410816.000000,-14.557933,-0.220140,-2.718246,2247477760.000000,133.000000,-213.710007,-200.410004,0.000000,0.000000
89430272.000000,-12.995420,-0.851845,-2.182254,2247498240.000000,110.599998,-218.050003,-187.880005,0.000000,0.000000
89450240.000000,-11.691331,-1.426122,-1.612763,2247517696.000000,87.430000,-220.919998,-162.610001,0.000000,0.000000
89470208.000000,-10.683953,-1.316052,-1.296910,2247557632.000000,63.840000,-211.539993,-105.699997,3290788608.000000,1008.436462
89490432.000000,-9.987641,-0.119641,-1.502693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89510912.000000,-8.975478,1.615155,-2.524428,2247577600.000000,62.720001,-202.440002,-81.480003,0.000000,0.000000
89530112.000000,-7.436893,2.868994,-3.608376,2247598080.000000,57.400002,-196.000000,-58.660000,0.000000,0.000000
89550080.000000,-5.922236,3.302095,-3.393023,2247617536.000000,26.950001,-195.369995,-41.930000,0.000000,0.000000
89570304.000000,-4.658825,2.045863,-2.294717,2247637504.000000,-28.700001,-186.759995,-32.900002,0.000000,0.000000
89590528.000000,-4.309474,0.760918,-1.239482,2247657472.000000,-76.440002,-163.800003,-23.940001,0.000000,0.000000
89610752.000000,-5.194818,0.040678,-1.464408,2247677440.000000,-98.209999,-131.740005,-22.889999,0.000000,0.000000
89630208.000000,-9.320045,-0.382852,-2.292324,2247697920.000000,-88.970001,-94.570000,-14.560000,0.000000,0.000000
89650176.000000,-12.179466,-0.282353,-2.258825,2247717376.000000,-78.400002,-34.509998,-1.120000,0.000000,0.000000
89670144.000000,-9.083155,-0.035892,-0.430708,2247737344.000000,-80.360001,13.650000,22.680000,0.000000,0.000000
89690368.000000,-8.310273,0.210568,0.205783,2247757312.000000,-62.720001,29.540001,67.970001,0.000000,0.000000
89710848.000000,-9.745967,-0.088534,0.744168,2247777792.000000,-38.500000,89.809998,92.680000,0.000000,0.000000
89730048.000000,-11.325230,-0.614955,1.261017,2247797760.000000,-41.650002,155.330002,108.779999,0.000000,0.000000
89750016.000000,-13.478769,-1.091127,1.383051,2247817216.000000,-52.220001,212.869995,124.669998,0.000000,0.000000
89769984.000000,-15.854843,-1.864009,2.069792,2247837184.000000,-39.549999,267.399994,136.990005,0.000000,0.000000
89790208.000000,-17.151752,-2.495714,1.835295,2247857152.000000,-3.920000,318.920013,159.600006,0.000000,0.000000
89810432.000000,-16.510475,-2.280360,0.605384,2247877632.000000,66.500000,356.929993,181.440002,0.000000,0.000000
89829888.000000,-14.754145,-0.842274,-0.993021,2247897600.000000,160.020004,356.929993,189.210007,0.000000,0.000000
89849856.000000,-13.488340,0.806381,-2.246860,2247917056.000000,238.279999,320.529999,177.380005,0.000000,0.000000
89869824.000000,-12.490535,2.560320,-3.034099,2247937024.000000,262.360016,273.140015,140.419998,0.000000,0.000000
89890304.000000,-12.268002,3.713661,-2.919244,2247956992.000000,214.479996,236.389999,104.650002,0.000000,0.000000
89910528.000000,-12.715459,3.706482,-2.589034,2247977472.000000,119.139999,208.669998,67.970001,0.000000,0.000000
89929984.000000,-13.694124,2.464607,-2.024328,2247997952.000000,9.940000,190.960007,37.099998,0.000000,0.000000
89949952.000000,-14.474185,1.593620,-1.296910,2248016896.000000,-85.120003,173.809998,10.430000,0.000000,0.000000
89969920.000000,-14.988641,0.717847,0.212961,2248037376.000000,-123.620003,163.449997,-3.710000,0.000000,0.000000
89990144.000000,-14.624931,-0.655633,2.163112,2248057344.000000,-185.570007,141.190002,-9.730000,0.000000,0.000000
90010368.000000,-13.442878,-2.395216,3.785445,2248077312.000000,-230.440002,125.020004,-10.010000,0.000000,0.000000
90029824.000000,-12.811172,-3.096312,4.364508,2248097792.000000,-256.339996,123.760002,7.140000,0.000000,0.000000
90050048.000000,-12.105289,-3.845266,5.391029,2248117248.000000,-247.869995,138.880005,33.320000,0.000000,0.000000
90069760.000000,-11.775080,-4.027121,7.099504,2248137216.000000,-200.339996,159.880005,66.290001,0.000000,0.000000
90090240.000000,-12.064612,-3.962514,8.664411,2248157184.000000,-114.169998,180.180008,102.970001,0.000000,0.000000
90112256.000000,-12.760924,-3.543770,8.757731,2248177152.000000,7.560000,193.550003,132.440002,0.000000,0.000000
90129664.000000,-12.904492,-2.419144,6.312266,2248199680.000000,135.520004,194.740005,148.610001,0.000000,0.000000
90149888.000000,-14.950355,-1.598405,5.943772,2248217088.000000,226.660004,166.039993,150.850006,0.000000,0.000000
90169856.000000,-19.570896,0.186640,4.778467,2248237056.000000,253.470001,129.570007,126.629997,0.000000,0.000000
90190080.000000,-20.142780,3.165704,-0.279960,2248257024.000000,256.760010,107.940002,125.230003,0.000000,0.000000
90210304.000000,-15.129817,3.050849,-1.866402,2248277504.000000,208.460007,5.390000,111.720001,0.000000,0.000000
90229760.000000,-10.858629,1.957329,-1.976472,2248297472.000000,98.840004,-137.479996,86.940002,0.000000,0.000000
90249728.000000,-9.250652,2.419144,-2.074577,2248316928.000000,16.450001,-220.149994,54.740002,0.000000,0.000000
90269696.000000,-9.990034,2.622534,-1.447658,2248336896.000000,-22.610001,-243.740005,26.389999,0.000000,0.000000
90289920.000000,-14.701502,1.804188,0.593420,2248356864.000000,-50.119999,-240.169998,-10.080000,0.000000,0.000000
90310400.000000,-22.884956,-0.799203,1.538585,2248377344.000000,-78.400002,-233.660004,-61.459999,0.000000,0.000000
90329600.000000,-22.435104,-3.558127,1.189233,2248397312.000000,-97.300003,-265.160004,-102.410004,0.000000,0.000000
90349568.000000,-18.230915,-4.560720,1.026521,2248416768.000000,-105.419998,-362.739990,-124.599998,0.000000,0.000000
90369536.000000,-17.108681,-3.383451,0.392423,2248436736.000000,-99.400002,-371.839996,-109.900002,0.000000,0.000000
90390016.000000,-15.991233,-1.995614,-0.473779,2248456704.000000,-93.940002,-310.239990,-98.769997,0.000000,0.000000
90410240.000000,-15.134604,-0.574277,-0.760918,2248477184.000000,-80.570000,-266.559998,-104.019997,0.000000,0.000000
90429696.000000,-15.010178,0.602991,-0.904487,2248497664.000000,-56.070000,-236.250000,-115.150002,0.000000,0.000000
90449664.000000,-14.895321,1.033699,-1.519442,2248517120.000000,-17.219999,-215.880005,-136.850006,0.000000,0.000000
90469632.000000,-14.187045,0.662812,-2.096112,2248537088.000000,17.150000,-205.520004,-156.100006,0.000000,0.000000
90489856.000000,-13.328021,-0.193819,-2.313859,2248557056.000000,32.689999,-210.699997,-166.949997,3291788032.000000,1008.441956
90510080.000000,-12.208181,-1.079163,-1.703690,2248577024.000000,33.040001,-222.180008,-170.940002,0.000000,0.000000
90529536.000000,-11.129018,-0.691526,-1.256232,2248597504.000000,27.090000,-232.119995,-158.550003,0.000000,0.000000
90549504.000000,-10.162319,1.146162,-2.177469,2248616960.000000,25.340000,-237.580002,-143.500000,0.000000,0.000000
90569472.000000,-8.063812,2.964707,-2.333002,2248636928.000000,31.780001,-236.740005,-129.430008,0.000000,0.000000
90589952.000000,-5.240282,4.055835,-2.167897,2248656896.000000,43.189999,-239.960007,-104.510002,0.000000,0.000000
90610176.000000,-3.058028,4.476971,-1.373480,2248676864.000000,57.750000,-241.220001,-82.320000,0.000000,0.000000
90629376.000000,-2.132005,4.098906,-0.490529,2248697344.000000,56.420002,-216.580002,-77.070000,0.000000,0.000000
90649600.000000,-2.749353,2.986243,0.224925,2248716800.000000,42.070000,-174.369995,-69.370003,0.000000,0.000000
90669568.000000,-3.905087,2.402394,0.370888,2248736768.000000,24.500000,-116.340004,-50.540001,0.000000,0.000000
90689792.000000,-6.556334,1.797010,-0.189033,2248756736.000000,8.960000,-64.470001,-18.620001,0.000000,0.000000
90710016.000000,-9.169296,1.828116,-0.870987,2248777216.000000,-6.860000,-2.660000,15.960000,0.000000,0.000000
90729472.000000,-8.736196,1.351945,-0.586242,2248797184.000000,-43.400002,76.650002,42.910000,0.000000,0.000000
90749440.000000,-9.073583,0.772882,0.466600,2248816640.000000,-69.930000,112.419998,73.989998,0.000000,0.000000
90769408.000000,-9.999605,0.081356,0.404387,2248836608.000000,-88.760002,159.669998,98.840004,0.000000,0.000000
90790400.000000,-11.906685,-0.387637,-0.090927,2248856576.000000,-102.059998,207.130005,120.050003,0.000000,0.000000
90810112.000000,-14.574683,-0.796810,-0.717847,2248877568.000000,-115.639999,248.290009,137.270004,0.000000,0.000000
90830336.000000,-16.929220,-1.122234,-0.212961,2248897536.000000,-115.290001,285.529999,153.720001,0.000000,0.000000
90850304.000000,-18.228521,-1.746760,2.005185,2248917504.000000,-96.599998,306.529999,174.580002,0.000000,0.000000
90870272.000000,-17.333607,-2.679961,3.129812,2248937472.000000,-49.490002,324.380005,196.630005,0.000000,0.000000
90890496.000000,-15.448064,-2.416751,1.844866,2248957440.000000,42.840000,331.239990,205.869995,0.000000,0.000000
90910720.000000,-13.529020,-0.794417,-0.930808,2248977920.000000,150.360001,309.399994,190.050003,0.000000,0.000000
90930688.000000,-12.514462,1.198804,-3.050849,2248997888.000000,224.770004,267.190002,152.250000,0.000000,0.000000
90950656.000000,-12.172288,3.055635,-3.653840,2249017856.000000,225.960007,226.449997,102.129997,0.000000,0.000000
90970624.000000,-12.598210,4.031906,-3.180061,2249037824.000000,154.839996,199.009995,63.279999,0.000000,0.000000
90990848.000000,-13.313664,3.232704,-2.646462,2249057792.000000,45.990002,175.210007,23.870001,0.000000,0.000000
91011584.000000,-14.093725,1.832902,-2.081756,2249078272.000000,-63.560001,155.190002,-8.050000,0.000000,0.000000
91031040.000000,-14.904892,0.624527,-0.954736,2249098752.000000,-154.279999,135.729996,-26.670000,0.000000,0.000000
91050752.000000,-14.859427,-1.014557,0.490529,2249118208.000000,-224.910004,115.709999,-34.720001,0.000000,0.000000
91070976.000000,-13.959727,-2.785245,1.751546,2249138176.000000,-278.250000,101.220001,-25.620001,0.000000,0.000000
91091200.000000,-13.016955,-4.323831,2.615355,2249178624.000000,-301.350006,118.860001,42.560001,0.000000,0.000000
91113472.000000,-12.184253,-4.972286,3.756732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91130624.000000,-11.825329,-5.017749,5.469993,2249200640.000000,-263.690002,137.619995,89.389999,0.000000,0.000000
91151872.000000,-12.201002,-5.022535,7.054041,2249218048.000000,-186.690002,157.710007,131.460007,0.000000,0.000000
91171840.000000,-12.921242,-5.431707,8.250452,2249239040.000000,-72.029999,176.399994,160.369995,0.000000,0.000000
91192320.000000,-12.796815,-6.400801,6.778866,2249259008.000000,55.230000,186.690002,176.330002,0.000000,0.000000
91212544.000000,-12.856635,-4.668397,4.582255,2249279488.000000,168.210007,177.240005,174.580002,0.000000,0.000000
91232000.000000,-15.869200,-2.026721,4.496114,2249299968.000000,238.979996,132.020004,144.899994,0.000000,0.000000
91251968.000000,-19.281364,2.455036,1.115055,2249319424.000000,291.200012,122.010002,123.129997,0.000000,0.000000
91271936.000000,-15.783059,3.546163,-0.997807,2249339392.000000,294.769989,72.730003,88.059998,0.000000,0.000000
91292160.000000,-12.033505,0.859023,-0.519243,2249359360.000000,182.770004,-65.029999,44.590000,0.000000,0.000000
91312384.000000,-11.239087,0.399601,-0.861416,2249379328.000000,69.930000,-146.720001,13.370000,0.000000,0.000000
91331840.000000,-10.861022,1.095913,-0.677169,2249399808.000000,36.049999,-169.820007,-11.410000,0.000000,0.000000
91351808.000000,-11.684153,1.253839,0.074178,2249419264.000000,31.780001,-196.419998,-25.270000,0.000000,0.000000
91371776.000000,-14.751752,0.421137,1.591227,2249439232.000000,22.120001,-224.350006,-47.740002,0.000000,0.000000
91392256.000000,-19.001404,-1.371087,1.907080,2249459200.000000,10.570000,-245.559998,-70.489998,0.000000,0.000000
91412480.000000,-19.582861,-2.225325,1.543371,2249479680.000000,12.810000,-273.980011,-79.800003,0.000000,0.000000
91431936.000000,-17.520248,-2.167897,1.064806,2249519104.000000,34.930000,-314.860016,-69.860001,0.000000,0.000000
91451648.000000,-15.859629,-1.488336,-0.088534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91471872.000000,-14.732609,-0.808774,-1.194018,2249539072.000000,31.710001,-274.329987,-61.810001,0.000000,0.000000
91492096.000000,-14.230117,-0.205783,-1.878366,2249559040.000000,18.200001,-239.889999,-68.669998,3292790272.000000,1008.448914
91512320.000000,-14.055440,0.275175,-2.409572,2249579520.000000,3.430000,-220.080002,-83.720001,0.000000,0.000000
91531776.000000,-13.777873,0.270389,-2.933600,2249599488.000000,-7.280000,-212.240005,-100.800003,0.000000,0.000000
91551744.000000,-13.069597,-0.246461,-3.079563,2249618944.000000,-16.870001,-213.500000,-116.270004,0.000000,0.000000
91571712.000000,-12.119646,-0.851845,-2.644069,2249638912.000000,-29.750000,-220.639999,-127.050003,0.000000,0.000000
91591936.000000,-11.253445,-1.330409,-1.787439,2249658880.000000,-41.860001,-226.380005,-129.080002,0.000000,0.000000
91612160.000000,-10.277173,-1.385444,-1.600798,2249679360.000000,-47.670002,-226.449997,-123.900002,0.000000,0.000000
91631872.000000,-9.449257,0.387637,-2.993421,2249699328.000000,-43.889999,-222.460007,-119.070000,0.000000,0.000000
91651584.000000,-7.817351,2.605784,-4.029513,2249718784.000000,-35.279999,-214.410004,-113.889999,0.000000,0.000000
91671552.000000,-5.670990,3.763910,-3.543770,2249738752.000000,-32.549999,-210.350006,-104.650002,0.000000,0.000000
91692032.000000,-4.070191,3.744767,-2.452643,2249758720.000000,-59.080002,-204.259995,-95.340004,0.000000,0.000000
91712256.000000,-3.464807,2.629712,-1.311267,2249779200.000000,-94.709999,-172.619995,-93.169998,0.000000,0.000000
91731712.000000,-3.929015,0.780060,-0.232104,2249799680.000000,-122.500000,-132.089996,-93.590004,0.000000,0.000000
91751680.000000,-5.603990,-0.535992,0.583849,2249819136.000000,-136.779999,-85.190002,-78.610001,0.000000,0.000000
91771648.000000,-9.080762,-0.803988,-0.454636,2249839104.000000,-128.380005,-34.439999,-46.060001,0.000000,0.000000
91791872.000000,-12.258430,-0.327817,-1.268196,2249859072.000000,-92.750000,28.770000,-0.770000,0.000000,0.000000
91812096.000000,-12.313466,-0.399601,-1.083949,2249879040.000000,-66.779999,89.459999,45.009998,0.000000,0.000000
91831552.000000,-13.076776,-1.024128,-0.825524,2249899520.000000,-43.540001,111.930000,105.279999,0.000000,0.000000
91851520.000000,-13.619946,-1.375873,-0.026321,2249918976.000000,-23.520000,153.160004,146.930008,0.000000,0.000000
91871488.000000,-14.517255,-1.445265,0.918844,2249938944.000000,-12.040000,195.720001,189.699997,0.000000,0.000000
91891712.000000,-15.677773,-1.813759,0.660419,2249958912.000000,0.700000,234.290009,221.479996,0.000000,0.000000
91911936.000000,-16.220945,-2.330609,1.112662,2249978880.000000,36.470001,274.470001,235.059998,0.000000,0.000000
91931392.000000,-15.806986,-2.507678,1.969293,2250018816.000000,177.380005,313.110016,237.580002,0.000000,0.000000
91951360.000000,-15.034104,-1.818545,0.251246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
91971328.000000,-13.483556,0.035892,-1.952543,2250038784.000000,269.290009,304.149994,208.600006,0.000000,0.000000
91991808.000000,-11.832507,1.804188,-3.634698,2250058752.000000,315.279999,258.790009,158.130005,0.000000,0.000000
92012032.000000,-10.813165,3.098706,-4.007978,2250079232.000000,273.980011,207.479996,105.209999,0.000000,0.000000
92031488.000000,-11.052447,3.294917,-3.491128,2250099200.000000,164.779999,173.949997,64.470001,0.000000,0.000000
92051456.000000,-12.559926,2.658426,-2.835495,2250118656.000000,36.470001,156.169998,27.090000,0.000000,0.000000
92071424.000000,-13.854443,1.835295,-2.234896,2250138624.000000,-75.250000,148.750000,-4.970000,0.000000,0.000000
92091648.000000,-14.318651,0.760918,-0.693919,2250158592.000000,-162.050003,133.000000,-26.950001,0.000000,0.000000
92113920.000000,-13.825729,-1.055235,1.569692,2250179072.000000,-228.759995,107.029999,-37.590000,0.000000,0.000000
92131328.000000,-12.741781,-3.091527,3.780660,2250201088.000000,-266.140015,93.870003,-30.660000,0.000000,0.000000
92151296.000000,-11.416157,-4.692325,5.237889,2250218496.000000,-266.279999,104.650002,-4.060000,0.000000,0.000000
92171264.000000,-10.621738,-5.321638,6.518049,2250238464.000000,-226.520004,130.830002,35.490002,0.000000,0.000000
92191488.000000,-10.576276,-5.395815,7.879565,2250258432.000000,-154.490005,159.880005,77.769997,0.000000,0.000000
92211968.000000,-10.896914,-4.630112,8.568698,2250278912.000000,-40.599998,185.990005,114.520004,0.000000,0.000000
92231168.000000,-11.399406,-3.663411,7.740781,2250299392.000000,100.590004,195.020004,138.740005,0.000000,0.000000
92251392.000000,-12.052648,-1.686940,5.206782,2250318336.000000,230.790009,186.410004,149.729996,0.000000,0.000000
92271360.000000,-12.708281,0.378066,2.502892,2250338304.000000,307.440002,157.289993,145.740005,0.000000,0.000000
92291584.000000,-14.222939,4.414758,2.076970,2250358272.000000,309.679993,95.129997,115.779999,0.000000,0.000000
92311808.000000,-16.826328,6.783652,0.847059,2250378752.000000,229.389999,34.230000,94.849998,0.000000,0.000000
92331264.000000,-16.965113,5.568098,-1.954936,2250399232.000000,111.720001,-7.980000,87.220001,0.000000,0.000000
92351232.000000,-14.167902,3.079563,-3.352344,2250418688.000000,-22.049999,-91.279999,47.880001,0.000000,0.000000
92371200.000000,-12.215360,1.280160,-3.629912,2250438656.000000,-145.809998,-181.440002,4.690000,0.000000,0.000000
92391424.000000,-12.437892,0.088534,-2.000400,2250458624.000000,-192.850006,-213.990005,-20.510000,0.000000,0.000000
92411904.000000,-15.553347,-1.457229,0.792024,2250478592.000000,-257.739990,-257.179993,-78.680000,0.000000,0.000000
92431104.000000,-17.723637,-2.847459,2.117648,2250499072.000000,-310.869995,-274.049988,-150.149994,0.000000,0.000000
92451072.000000,-18.922441,-5.714060,2.136791,2250518528.000000,-343.559998,-298.480011,-223.509995,0.000000,0.000000
92471040.000000,-17.678173,-7.613962,2.074577,2250558464.000000,-263.690002,-305.619995,-263.970001,3293789696.000000,1008.457764
92491520.000000,-18.604195,-6.405586,0.617348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92511744.000000,-18.376879,-4.290331,0.323031,2250578944.000000,-170.309998,-236.110001,-236.320007,0.000000,0.000000
92531200.000000,-16.747364,-2.404787,-0.122034,2250598912.000000,-58.869999,-187.039993,-209.580002,0.000000,0.000000
92551168.000000,-15.948163,-1.153341,-0.966700,2250638336.000000,142.100006,-148.119995,-179.059998,0.000000,0.000000
92571136.000000,-15.371492,-0.660419,-1.871187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
92591360.000000,-14.720645,-0.454636,-1.871187,2250658304.000000,205.520004,-143.570007,-173.740005,0.000000,0.000000
92611584.000000,-13.933406,-0.246461,-1.926222,2250678784.000000,236.040009,-154.770004,-167.300003,0.000000,0.000000
92631040.000000,-12.715459,-0.083749,-2.397608,2250698752.000000,237.089996,-172.059998,-158.690002,0.000000,0.000000
92651008.000000,-11.576476,0.241675,-3.031706,2250718208.000000,211.680008,-190.050003,-144.899994,0.000000,0.000000
92670976.000000,-10.171888,2.285146,-3.577270,2250738176.000000,164.289993,-201.320007,-130.690002,0.000000,0.000000
92691456.000000,-7.690532,4.398008,-3.349952,2250758144.000000,106.959999,-204.960007,-114.730003,0.000000,0.000000
92711680.000000,-5.039285,5.328816,-2.825923,2250778624.000000,50.750000,-215.320007,-95.059998,0.000000,0.000000
92730880.000000,-3.342773,4.546363,-1.804188,2250799104.000000,-20.440001,-215.809998,-90.230003,0.000000,0.000000
92751104.000000,-3.424129,2.720639,-0.650848,2250818048.000000,-105.559998,-184.240005,-96.250000,0.000000,0.000000
92771072.000000,-4.496114,1.036092,0.023928,2250838016.000000,-161.490005,-133.910004,-96.949997,0.000000,0.000000
92791296.000000,-5.161318,0.476172,0.222532,2250857984.000000,-161.979996,-88.760002,-82.110001,0.000000,0.000000
92811520.000000,-4.776074,0.866202,-0.007178,2250878464.000000,-120.190002,-59.920002,-49.349998,0.000000,0.000000
92830976.000000,-5.161318,1.454836,-1.473979,2250898944.000000,-60.340000,-34.020000,-5.530000,0.000000,0.000000
92850944.000000,-8.559127,1.337588,-2.627320,2250918400.000000,-9.240000,-34.020000,31.780001,0.000000,0.000000
92870912.000000,-11.930614,0.911665,-2.069792,2250938368.000000,1.400000,65.870003,57.049999,0.000000,0.000000
92891136.000000,-13.416556,-0.090927,-0.780060,2250958336.000000,-16.450001,113.750000,83.440002,0.000000,0.000000
92911616.000000,-14.172688,-0.961915,0.145962,2250978304.000000,-16.520000,135.800003,121.660004,0.000000,0.000000
92930816.000000,-14.880964,-1.395016,0.648455,2250998784.000000,-2.030000,188.649994,163.169998,0.000000,0.000000
92950784.000000,-16.055840,-1.914258,0.445065,2251018240.000000,8.960000,240.589996,198.029999,0.000000,0.000000
92970752.000000,-17.687746,-2.529213,1.031307,2251038208.000000,16.730000,292.670013,224.419998,0.000000,0.000000
92991232.000000,-19.204794,-3.419343,2.711068,2251058176.000000,37.170002,342.369995,245.630005,0.000000,0.000000
93011456.000000,-18.939190,-3.670590,1.883151,2251078656.000000,95.269997,383.600006,263.899994,0.000000,0.000000
93030912.000000,-16.790438,-1.485943,-0.693919,2251098624.000000,203.839996,402.640015,263.480011,0.000000,0.000000
93050880.000000,-14.251652,1.347159,-2.947958,2251118080.000000,311.220001,356.230011,228.130005,0.000000,0.000000
93070848.000000,-12.495319,3.972085,-4.106083,2251138048.000000,337.679993,276.989990,160.020004,0.000000,0.000000
93091072.000000,-11.306087,5.381458,-4.175476,2251158016.000000,246.119995,221.339996,93.730003,0.000000,0.000000
