Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4162912.000000, -0.332602 , 3.072384, 9.262616, 135691536.000000, -0.770000,  0.420000,  -0.280000, 0.000000,  0.000000 
 4182896.000000, -0.411566 , 3.086741, 9.229117, 135712800.000000, 0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 4203264.000000, -0.373280 , 3.129812, 9.176475, 135732784.000000, 1.190000,  0.560000,  -0.210000, 0.000000,  0.000000 
 4222912.000000, -0.358923 , 3.108276, 9.181261, 135753152.000000, 1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 4242960.000000, -0.325424 , 3.091527, 9.183653, 135772800.000000, 0.280000,  0.140000,  0.560000, 0.000000,  0.000000 
 4262864.000000, -0.401994 , 2.998207, 9.233903, 135792848.000000, -1.260000,  0.280000,  0.280000, 0.000000,  0.000000 
 4282880.000000, -0.378066 , 3.055635, 9.186047, 135812752.000000, -1.330000,  0.490000,  -0.140000, 135812016.000000,  1008.987915 
 4303216.000000, -0.356531 , 3.115455, 9.195618, 135832768.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 4322864.000000, -0.301496 , 3.141776, 9.166903, 135853088.000000, 1.750000,  0.210000,  0.630000, 0.000000,  0.000000 
 4342928.000000, -0.385244 , 3.096312, 9.183653, 135872752.000000, 1.330000,  0.210000,  0.420000, 0.000000,  0.000000 
 4362848.000000, -0.394816 , 3.081956, 9.205189, 135892800.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 4382832.000000, -0.397209 , 3.096312, 9.214760, 135912720.000000, -0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 4403152.000000, -0.375673 , 3.165704, 9.231510, 135932704.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 4422816.000000, -0.337388 , 3.132205, 9.135797, 135953040.000000, 2.030000,  0.280000,  0.140000, 0.000000,  0.000000 
 4442864.000000, -0.373280 , 3.172883, 9.193225, 135972688.000000, 1.330000,  0.140000,  0.280000, 0.000000,  0.000000 
 4462784.000000, -0.382852 , 3.120241, 9.207582, 135992736.000000, -0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 4482736.000000, -0.416351 , 3.086741, 9.159724, 136012672.000000, -0.980000,  0.630000,  -0.140000, 0.000000,  0.000000 
 4503104.000000, -0.363709 , 3.110669, 9.190832, 136032624.000000, -0.350000,  0.560000,  -0.280000, 0.000000,  0.000000 
 4522752.000000, -0.337388 , 3.091527, 9.219545, 136052992.000000, -0.140000,  0.210000,  0.350000, 0.000000,  0.000000 
 4542816.000000, -0.342174 , 3.072384, 9.142976, 136072640.000000, -0.210000,  0.350000,  0.280000, 0.000000,  0.000000 
 4562704.000000, -0.346959 , 3.127419, 9.154939, 136092688.000000, 0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 4582720.000000, -0.342174 , 3.122634, 9.162118, 136112576.000000, 1.050000,  0.420000,  0.280000, 0.000000,  0.000000 
 4603056.000000, -0.332602 , 3.065206, 9.193225, 136132608.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 4622704.000000, -0.356531 , 3.103491, 9.195618, 136152928.000000, -0.770000,  0.490000,  -0.350000, 0.000000,  0.000000 
 4642752.000000, -0.380459 , 3.146562, 9.159724, 136172576.000000, -0.210000,  0.560000,  -0.350000, 0.000000,  0.000000 
 4662672.000000, -0.378066 , 3.177669, 9.171689, 136192640.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 4682672.000000, -0.390030 , 3.105884, 9.200402, 136212560.000000, -0.700000,  0.280000,  -0.140000, 0.000000,  0.000000 
 4702992.000000, -0.373280 , 3.125026, 9.195618, 136232544.000000, -1.540000,  0.280000,  -0.420000, 0.000000,  0.000000 
 4722608.000000, -0.315853 , 3.151347, 9.178867, 136252880.000000, -0.910000,  0.140000,  -0.070000, 0.000000,  0.000000 
 4742560.000000, -0.339781 , 3.139383, 9.195618, 136272480.000000, -0.560000,  -0.140000,  0.280000, 0.000000,  0.000000 
 4762544.000000, -0.368495 , 3.034099, 9.183653, 136292432.000000, -1.820000,  -0.140000,  0.280000, 0.000000,  0.000000 
 4782528.000000, -0.394816 , 3.058028, 9.181261, 136312416.000000, -2.100000,  0.280000,  -0.350000, 0.000000,  0.000000 
 4802848.000000, -0.323031 , 3.069991, 9.159724, 136332416.000000, -1.190000,  0.210000,  -0.350000, 0.000000,  0.000000 
 4822512.000000, -0.291924 , 3.146562, 9.205189, 136352720.000000, -0.140000,  0.070000,  0.070000, 0.000000,  0.000000 
 4842496.000000, -0.459422 , 3.067599, 9.279366, 136372384.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 4862496.000000, -0.392423 , 3.132205, 9.265009, 136392368.000000, -0.210000,  0.840000,  -0.490000, 0.000000,  0.000000 
 4882480.000000, -0.378066 , 3.103491, 9.152546, 136412368.000000, -0.210000,  0.350000,  -0.420000, 0.000000,  0.000000 
 4902784.000000, -0.339781 , 3.136991, 9.128618, 136432352.000000, 0.490000,  -0.140000,  0.490000, 0.000000,  0.000000 
 4922448.000000, -0.373280 , 3.120241, 9.150154, 136452672.000000, 0.140000,  -0.070000,  0.770000, 0.000000,  0.000000 
 4942448.000000, -0.315853 , 3.043670, 9.186047, 136472336.000000, -0.700000,  0.490000,  0.350000, 0.000000,  0.000000 
 4962432.000000, -0.361316 , 3.038885, 9.229117, 136492320.000000, -0.980000,  0.840000,  0.280000, 0.000000,  0.000000 
 4982416.000000, -0.346959 , 3.093920, 9.171689, 136512304.000000, -0.070000,  0.840000,  0.280000, 0.000000,  0.000000 
 5002736.000000, -0.354138 , 3.113062, 9.150154, 136532304.000000, 0.910000,  0.630000,  0.280000, 0.000000,  0.000000 
 5022400.000000, -0.368495 , 3.108276, 9.133404, 136552608.000000, 1.190000,  0.630000,  0.280000, 0.000000,  0.000000 
 5042384.000000, -0.375673 , 3.134598, 9.164511, 136572272.000000, 0.700000,  0.910000,  0.210000, 0.000000,  0.000000 
 5062384.000000, -0.337388 , 3.069991, 9.217153, 136592272.000000, 0.210000,  1.120000,  0.350000, 0.000000,  0.000000 
 5082368.000000, -0.373280 , 3.091527, 9.200402, 136612256.000000, 0.210000,  1.120000,  0.350000, 0.000000,  0.000000 
 5102688.000000, -0.387637 , 3.053242, 9.176475, 136632240.000000, 0.490000,  1.050000,  0.770000, 0.000000,  0.000000 
 5122352.000000, -0.411566 , 3.101098, 9.212367, 136652560.000000, 0.770000,  1.050000,  0.700000, 0.000000,  0.000000 
 5142336.000000, -0.411566 , 3.067599, 9.193225, 136672224.000000, 0.980000,  0.910000,  0.490000, 0.000000,  0.000000 
 5162320.000000, -0.358923 , 3.153740, 9.202796, 136692208.000000, 2.170000,  0.980000,  0.350000, 0.000000,  0.000000 
 5182320.000000, -0.323031 , 3.175276, 9.162118, 136712192.000000, 2.870000,  0.910000,  0.490000, 0.000000,  0.000000 
 5202608.000000, -0.344566 , 3.230310, 9.121440, 136732192.000000, 2.450000,  0.700000,  0.560000, 0.000000,  0.000000 
 5222288.000000, -0.332602 , 3.187240, 9.183653, 136752496.000000, 1.400000,  0.700000,  0.210000, 0.000000,  0.000000 
 5242272.000000, -0.385244 , 3.223132, 9.183653, 136772176.000000, 0.420000,  0.700000,  0.070000, 0.000000,  0.000000 
 5262272.000000, -0.397209 , 3.160919, 9.193225, 136812144.000000, -0.980000,  0.630000,  -0.490000, 136811408.000000,  1008.986450 
 5282256.000000, -0.409173 , 3.170490, 9.174082, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5302560.000000, -0.430708 , 3.141776, 9.150154, 136832128.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 5322240.000000, -0.356531 , 3.134598, 9.159724, 136852432.000000, -0.840000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 5342256.000000, -0.378066 , 3.141776, 9.171689, 136872112.000000, -0.840000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 5362208.000000, -0.361316 , 3.156133, 9.209974, 136892144.000000, -0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 5382208.000000, -0.337388 , 3.158526, 9.164511, 136912096.000000, 0.280000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 5402512.000000, -0.356531 , 3.175276, 9.152546, 136932080.000000, 0.420000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 5422176.000000, -0.394816 , 3.213561, 9.135797, 136952384.000000, 0.560000,  -0.210000,  0.140000, 0.000000,  0.000000 
 5442176.000000, -0.380459 , 3.215954, 9.135797, 136972064.000000, 0.770000,  -0.070000,  0.140000, 0.000000,  0.000000 
 5462160.000000, -0.385244 , 3.148954, 9.159724, 136992048.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 5482144.000000, -0.363709 , 3.089134, 9.142976, 137012032.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 5502448.000000, -0.366102 , 3.060420, 9.183653, 137032032.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 5522128.000000, -0.413958 , 3.096312, 9.241080, 137052320.000000, -0.210000,  0.490000,  0.210000, 0.000000,  0.000000 
 5542112.000000, -0.370888 , 3.261417, 9.186047, 137072000.000000, 0.560000,  0.700000,  -0.140000, 0.000000,  0.000000 
 5562112.000000, -0.366102 , 3.275774, 9.142976, 137091984.000000, 2.380000,  0.630000,  -0.210000, 0.000000,  0.000000 
 5582096.000000, -0.354138 , 3.235096, 9.085547, 137111984.000000, 3.290000,  0.350000,  0.350000, 0.000000,  0.000000 
 5602576.000000, -0.382852 , 3.163311, 9.152546, 137131968.000000, 2.100000,  0.490000,  0.770000, 0.000000,  0.000000 
 5622064.000000, -0.342174 , 3.122634, 9.133404, 137152448.000000, 2.100000,  0.840000,  0.140000, 0.000000,  0.000000 
 5642064.000000, -0.327817 , 3.148954, 9.190832, 137171952.000000, -0.840000,  0.980000,  0.140000, 0.000000,  0.000000 
 5662048.000000, -0.313460 , 3.187240, 9.207582, 137191936.000000, 0.490000,  0.700000,  0.210000, 0.000000,  0.000000 
 5682032.000000, -0.363709 , 3.215954, 9.176475, 137211920.000000, 1.680000,  0.840000,  0.490000, 0.000000,  0.000000 
 5702336.000000, -0.416351 , 3.280560, 9.150154, 137231920.000000, 1.400000,  0.980000,  0.490000, 0.000000,  0.000000 
 5722016.000000, -0.401994 , 3.244668, 9.128618, 137252224.000000, 0.840000,  0.980000,  -0.140000, 0.000000,  0.000000 
 5742000.000000, -0.406780 , 3.247060, 9.109475, 137271904.000000, 0.630000,  0.770000,  0.280000, 0.000000,  0.000000 
 5763184.000000, -0.361316 , 3.170490, 9.181261, 137291888.000000, -0.140000,  0.630000,  0.210000, 0.000000,  0.000000 
 5782416.000000, -0.356531 , 3.151347, 9.123833, 137313056.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 5802736.000000, -0.370888 , 3.194418, 9.190832, 137332288.000000, -0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 5822448.000000, -0.342174 , 3.211168, 9.154939, 137352608.000000, -0.700000,  0.560000,  0.210000, 0.000000,  0.000000 
 5842416.000000, -0.409173 , 3.256632, 9.140583, 137372336.000000, 0.980000,  0.770000,  0.210000, 0.000000,  0.000000 
 5862720.000000, -0.430708 , 3.235096, 9.140583, 137392288.000000, 1.610000,  0.840000,  0.140000, 0.000000,  0.000000 
 5882656.000000, -0.346959 , 3.227918, 9.142976, 137412592.000000, 1.610000,  0.630000,  0.210000, 0.000000,  0.000000 
 5902912.000000, -0.392423 , 3.268596, 9.133404, 137432528.000000, 1.610000,  0.490000,  0.350000, 0.000000,  0.000000 
 5922688.000000, -0.378066 , 3.285345, 9.121440, 137452784.000000, 1.400000,  0.560000,  0.350000, 0.000000,  0.000000 
 5942576.000000, -0.330210 , 3.302095, 9.152546, 137472560.000000, 0.980000,  0.350000,  -0.280000, 0.000000,  0.000000 
 5962416.000000, -0.356531 , 3.297310, 9.150154, 137492448.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 5983696.000000, -0.416351 , 3.225525, 9.171689, 137512288.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 6003984.000000, -0.375673 , 3.127419, 9.178867, 137533568.000000, -2.240000,  0.630000,  -0.490000, 0.000000,  0.000000 
 6023776.000000, -0.390030 , 3.187240, 9.147761, 137553872.000000, -2.100000,  0.210000,  -0.420000, 0.000000,  0.000000 
 6043696.000000, -0.378066 , 3.232704, 9.138189, 137573648.000000, -0.350000,  0.070000,  -0.070000, 0.000000,  0.000000 
 6063712.000000, -0.370888 , 3.280560, 9.123833, 137593568.000000, 0.840000,  0.140000,  -0.070000, 0.000000,  0.000000 
 6083664.000000, -0.368495 , 3.259024, 9.142976, 137613584.000000, 0.350000,  0.350000,  -0.210000, 0.000000,  0.000000 
 6103936.000000, -0.385244 , 3.230310, 9.131011, 137633552.000000, -0.140000,  0.140000,  -0.210000, 0.000000,  0.000000 
 6123712.000000, -0.390030 , 3.244668, 9.119047, 137653808.000000, -0.210000,  0.420000,  -0.210000, 0.000000,  0.000000 
 6143600.000000, -0.423530 , 3.247060, 9.171689, 137673600.000000, -0.560000,  0.490000,  -0.210000, 0.000000,  0.000000 
 6163696.000000, -0.356531 , 3.184847, 9.152546, 137693472.000000, -0.980000,  0.490000,  0.140000, 0.000000,  0.000000 
 6183600.000000, -0.354138 , 3.189633, 9.166903, 137713568.000000, -0.630000,  0.490000,  0.420000, 0.000000,  0.000000 
 6203888.000000, -0.339781 , 3.242275, 9.190832, 137733472.000000, 0.070000,  0.420000,  0.280000, 0.000000,  0.000000 
 6223632.000000, -0.488136 , 3.321238, 9.116654, 137753760.000000, 1.120000,  0.420000,  0.280000, 0.000000,  0.000000 
 6243568.000000, -0.421137 , 3.342773, 9.083155, 137773504.000000, 1.540000,  0.630000,  -0.140000, 0.000000,  0.000000 
 6263632.000000, -0.373280 , 3.230310, 9.104690, 137793440.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 6283552.000000, -0.406780 , 3.148954, 9.147761, 137813520.000000, -2.030000,  0.210000,  0.420000, 137812784.000000,  1008.985535 
 6303824.000000, -0.382852 , 3.182454, 9.176475, 137833424.000000, -2.380000,  0.280000,  0.070000, 0.000000,  0.000000 
 6323600.000000, -0.392423 , 3.249453, 9.188439, 137853712.000000, -0.910000,  0.420000,  -0.140000, 0.000000,  0.000000 
 6343552.000000, -0.385244 , 3.304488, 9.190832, 137873472.000000, 1.050000,  0.280000,  -0.140000, 0.000000,  0.000000 
 6363536.000000, -0.416351 , 3.280560, 9.119047, 137893424.000000, 1.260000,  0.420000,  0.210000, 0.000000,  0.000000 
 6383488.000000, -0.428315 , 3.273381, 9.142976, 137913424.000000, 0.490000,  0.560000,  -0.210000, 0.000000,  0.000000 
 6403776.000000, -0.392423 , 3.316452, 9.135797, 137933376.000000, 0.490000,  0.280000,  -0.140000, 0.000000,  0.000000 
 6423536.000000, -0.373280 , 3.254239, 9.123833, 137953648.000000, 0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 6443424.000000, -0.361316 , 3.206382, 9.140583, 137973424.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 6463520.000000, -0.368495 , 3.192025, 9.128618, 137993312.000000, -1.540000,  0.490000,  -0.140000, 0.000000,  0.000000 
 6483440.000000, -0.399601 , 3.232704, 9.159724, 138013392.000000, -1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 6503728.000000, -0.354138 , 3.218346, 9.193225, 138033312.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 6523456.000000, -0.423530 , 3.227918, 9.162118, 138053600.000000, 0.700000,  0.630000,  -0.070000, 0.000000,  0.000000 
 6543408.000000, -0.346959 , 3.261417, 9.145369, 138073328.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 6563456.000000, -0.346959 , 3.306881, 9.114261, 138093280.000000, 0.840000,  0.280000,  0.350000, 0.000000,  0.000000 
 6583360.000000, -0.380459 , 3.261417, 9.140583, 138113344.000000, 0.840000,  0.140000,  0.420000, 0.000000,  0.000000 
 6603664.000000, -0.409173 , 3.232704, 9.111869, 138133232.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 6623440.000000, -0.394816 , 3.247060, 9.157332, 138153536.000000, -0.560000,  0.490000,  -0.280000, 0.000000,  0.000000 
 6643344.000000, -0.394816 , 3.292524, 9.128618, 138173312.000000, -0.560000,  0.350000,  -0.140000, 0.000000,  0.000000 
 6663408.000000, -0.397209 , 3.220739, 9.095119, 138193232.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 6683296.000000, -0.385244 , 3.218346, 9.157332, 138213280.000000, -0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 6703600.000000, -0.428315 , 3.182454, 9.133404, 138233168.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 6723376.000000, -0.363709 , 3.278167, 9.154939, 138253472.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 6743296.000000, -0.445065 , 3.273381, 9.107083, 138273248.000000, 1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 6763312.000000, -0.380459 , 3.282953, 9.133404, 138293168.000000, 0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 6783200.000000, -0.366102 , 3.311667, 9.095119, 138313200.000000, 0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 6803504.000000, -0.425922 , 3.340380, 9.114261, 138333088.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 6823184.000000, -0.392423 , 3.273381, 9.121440, 138353376.000000, -0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 6843168.000000, -0.406780 , 3.230310, 9.140583, 138373056.000000, -0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 6863152.000000, -0.334995 , 3.247060, 9.186047, 138393040.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 6883152.000000, -0.397209 , 3.287738, 9.152546, 138413040.000000, 0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 6903456.000000, -0.440279 , 3.369094, 9.097511, 138433024.000000, 0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 6923120.000000, -0.440279 , 3.357130, 9.123833, 138453328.000000, 1.050000,  0.630000,  -0.210000, 0.000000,  0.000000 
 6943120.000000, -0.380459 , 3.249453, 9.123833, 138473008.000000, -0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 6963104.000000, -0.387637 , 3.160919, 9.126225, 138492992.000000, -2.380000,  0.140000,  0.210000, 0.000000,  0.000000 
 6983088.000000, -0.354138 , 3.206382, 9.154939, 138512976.000000, -1.750000,  0.210000,  0.210000, 0.000000,  0.000000 
 7003392.000000, -0.390030 , 3.261417, 9.133404, 138532976.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 7023072.000000, -0.445065 , 3.337988, 9.131011, 138553264.000000, 1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 7043056.000000, -0.418744 , 3.357130, 9.080762, 138572944.000000, 1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 7063056.000000, -0.387637 , 3.328416, 9.104690, 138592944.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 7083040.000000, -0.387637 , 3.297310, 9.159724, 138612928.000000, -0.350000,  0.490000,  0.280000, 0.000000,  0.000000 
 7103344.000000, -0.378066 , 3.201597, 9.150154, 138632912.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 7123024.000000, -0.370888 , 3.249453, 9.111869, 138653216.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 7143008.000000, -0.411566 , 3.215954, 9.147761, 138672896.000000, -0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 7162992.000000, -0.382852 , 3.239882, 9.150154, 138692880.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 7182992.000000, -0.442672 , 3.263810, 9.159724, 138712864.000000, -0.070000,  0.560000,  -0.280000, 0.000000,  0.000000 
 7203280.000000, -0.370888 , 3.352344, 9.133404, 138732864.000000, 0.910000,  0.420000,  -0.210000, 0.000000,  0.000000 
 7222960.000000, -0.373280 , 3.378666, 9.078369, 138753168.000000, 1.610000,  0.210000,  0.350000, 0.000000,  0.000000 
 7242944.000000, -0.390030 , 3.330809, 9.097511, 138772848.000000, 0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 7262944.000000, -0.337388 , 3.239882, 9.138189, 138792832.000000, -0.840000,  0.280000,  -0.140000, 0.000000,  0.000000 
 7282928.000000, -0.344566 , 3.287738, 9.157332, 138812816.000000, -1.120000,  0.280000,  0.070000, 138812080.000000,  1008.984131 
 7303232.000000, -0.399601 , 3.287738, 9.147761, 138832800.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 7322912.000000, -0.404387 , 3.223132, 9.142976, 138853104.000000, -1.050000,  0.420000,  -0.280000, 0.000000,  0.000000 
 7342928.000000, -0.397209 , 3.208775, 9.164511, 138872784.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 7362880.000000, -0.399601 , 3.225525, 9.123833, 138892816.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 7382880.000000, -0.361316 , 3.259024, 9.119047, 138912768.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 7403184.000000, -0.373280 , 3.275774, 9.150154, 138932752.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 7422864.000000, -0.406780 , 3.306881, 9.135797, 138953056.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 7442848.000000, -0.394816 , 3.323631, 9.109475, 138972736.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 7462832.000000, -0.387637 , 3.275774, 9.116654, 138992720.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 7482832.000000, -0.370888 , 3.270989, 9.164511, 139012720.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 7503120.000000, -0.368495 , 3.263810, 9.159724, 139032704.000000, -0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 7522800.000000, -0.428315 , 3.227918, 9.162118, 139052992.000000, -0.700000,  0.630000,  -0.070000, 0.000000,  0.000000 
 7542960.000000, -0.356531 , 3.239882, 9.104690, 139072688.000000, -0.070000,  0.560000,  -0.070000, 0.000000,  0.000000 
 7562784.000000, -0.401994 , 3.268596, 9.126225, 139092832.000000, 0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 7582768.000000, -0.418744 , 3.376273, 9.150154, 139112656.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 7603072.000000, -0.418744 , 3.414558, 9.064013, 139132656.000000, 0.980000,  0.630000,  -0.280000, 0.000000,  0.000000 
 7622752.000000, -0.409173 , 3.345166, 9.090333, 139152944.000000, 0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 7642736.000000, -0.392423 , 3.189633, 9.145369, 139172624.000000, -1.610000,  0.210000,  0.350000, 0.000000,  0.000000 
 7662736.000000, -0.354138 , 3.170490, 9.190832, 139192608.000000, -2.940000,  0.140000,  0.350000, 0.000000,  0.000000 
 7682720.000000, -0.382852 , 3.244668, 9.142976, 139212608.000000, -1.750000,  0.420000,  -0.140000, 0.000000,  0.000000 
 7703008.000000, -0.378066 , 3.335595, 9.145369, 139232592.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 7722704.000000, -0.416351 , 3.292524, 9.131011, 139252896.000000, 1.190000,  0.210000,  -0.140000, 0.000000,  0.000000 
 7742688.000000, -0.440279 , 3.383451, 9.078369, 139272576.000000, 1.330000,  0.420000,  -0.210000, 0.000000,  0.000000 
 7762672.000000, -0.399601 , 3.340380, 9.068797, 139292560.000000, 1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 7782656.000000, -0.370888 , 3.249453, 9.145369, 139312544.000000, 1.400000,  0.490000,  0.210000, 0.000000,  0.000000 
 7802960.000000, -0.380459 , 3.230310, 9.142976, 139332544.000000, -0.630000,  0.490000,  0.210000, 0.000000,  0.000000 
 7822640.000000, -0.375673 , 3.235096, 9.128618, 139352832.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 7842624.000000, -0.406780 , 3.235096, 9.099905, 139372512.000000, -0.980000,  0.490000,  0.210000, 0.000000,  0.000000 
 7862608.000000, -0.368495 , 3.275774, 9.152546, 139392512.000000, 1.050000,  0.490000,  0.210000, 0.000000,  0.000000 
 7882592.000000, -0.411566 , 3.328416, 9.178867, 139412480.000000, 1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 7902896.000000, -0.401994 , 3.376273, 9.066404, 139432480.000000, 1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 7922576.000000, -0.409173 , 3.345166, 9.083155, 139452784.000000, 1.750000,  0.490000,  0.140000, 0.000000,  0.000000 
 7942560.000000, -0.406780 , 3.263810, 9.111869, 139472448.000000, 0.350000,  0.420000,  0.280000, 0.000000,  0.000000 
 7962560.000000, -0.411566 , 3.311667, 9.092726, 139492448.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 7982544.000000, -0.358923 , 3.323631, 9.131011, 139512432.000000, -0.280000,  0.420000,  0.280000, 0.000000,  0.000000 
 8002848.000000, -0.390030 , 3.397808, 9.116654, 139532416.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 8022528.000000, -0.397209 , 3.302095, 9.131011, 139552736.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 8042512.000000, -0.378066 , 3.316452, 9.116654, 139592384.000000, -0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 8062496.000000, -0.337388 , 3.330809, 9.131011, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8082496.000000, -0.406780 , 3.342773, 9.142976, 139612384.000000, -0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 8102800.000000, -0.375673 , 3.304488, 9.107083, 139632368.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 8122464.000000, -0.416351 , 3.309274, 9.116654, 139652672.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 8142448.000000, -0.385244 , 3.306881, 9.150154, 139672352.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 8162448.000000, -0.406780 , 3.299703, 9.131011, 139692336.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 8182432.000000, -0.397209 , 3.340380, 9.131011, 139712320.000000, 0.070000,  0.210000,  -0.140000, 0.000000,  0.000000 
 8202752.000000, -0.339781 , 3.347559, 9.121440, 139732304.000000, 0.070000,  0.070000,  0.070000, 0.000000,  0.000000 
 8222416.000000, -0.399601 , 3.285345, 9.104690, 139752624.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 8242400.000000, -0.390030 , 3.268596, 9.107083, 139772288.000000, -0.770000,  0.420000,  -0.280000, 0.000000,  0.000000 
 8262384.000000, -0.404387 , 3.294917, 9.133404, 139792272.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 8282384.000000, -0.375673 , 3.323631, 9.126225, 139812272.000000, -0.560000,  0.140000,  0.350000, 139811536.000000,  1008.982300 
 8302688.000000, -0.392423 , 3.330809, 9.142976, 139832256.000000, 0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 8322368.000000, -0.421137 , 3.378666, 9.066404, 139852560.000000, 0.420000,  0.350000,  -0.210000, 0.000000,  0.000000 
