 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 42370560.000000, -9.339187 , -3.560520, 5.632704, 3519109376.000000, 39.830002,  -107.239998,  -269.850006, 0.000000,  0.000000 
 42390528.000000, -5.326423 , -0.770489, 2.220540, 3519129344.000000, 47.040001,  -60.760002,  -202.860001, 0.000000,  0.000000 
 42410496.000000, -3.603590 , 3.034099, 2.612962, 3519149312.000000, 60.060001,  -34.860001,  -134.750000, 0.000000,  0.000000 
 42431488.000000, -7.054041 , 5.711668, 2.507678, 3519169280.000000, 24.080000,  -3.500000,  -107.870003, 0.000000,  0.000000 
 42450432.000000, -10.578669 , 4.110869, 0.428315, 3519190272.000000, -36.750000,  42.980000,  -103.040001, 0.000000,  0.000000 
 42470400.000000, -9.724431 , 2.605784, -1.641476, 3519209728.000000, -54.320000,  75.739998,  -77.559998, 0.000000,  0.000000 
 42490368.000000, -8.446664 , 3.909872, -0.626920, 3519229696.000000, -41.650002,  83.510002,  -14.910000, 0.000000,  0.000000 
 42510336.000000, -9.131011 , 3.818945, -0.346959, 3519249664.000000, -37.450001,  81.830002,  52.570000, 0.000000,  0.000000 
 42531328.000000, -8.238488 , 3.146562, 0.851845, 3519269632.000000, -51.380001,  97.440002,  85.820000, 0.000000,  0.000000 
 42550272.000000, -6.082555 , 3.201597, 3.471986, 3519290112.000000, -68.110001,  117.250000,  109.620003, 0.000000,  0.000000 
 42570240.000000, -5.106283 , 1.914258, 7.338787, 3519309568.000000, -23.450001,  143.570007,  149.520004, 0.000000,  0.000000 
 42590720.000000, -9.597611 , -1.332802, 11.442478, 3519329536.000000, 83.370003,  200.199997,  201.039993, 0.000000,  0.000000 
 42610688.000000, -17.675781 , -7.841280, 16.498512, 3519349504.000000, 205.940002,  275.869995,  240.380005, 0.000000,  0.000000 
 42631168.000000, -24.734608 , -17.917456, 29.946177, 3519369472.000000, 197.259995,  364.489990,  244.440002, 0.000000,  0.000000 
 42650624.000000, -16.197016 , -31.362728, 33.559338, 3519390464.000000, -64.959999,  390.950012,  247.029999, 0.000000,  0.000000 
 42670592.000000, -2.411965 , -22.138395, 29.206791, 3519409408.000000, -286.860016,  320.390015,  193.410004, 0.000000,  0.000000 
 42690560.000000, 1.660619 , -13.837693, 22.894527, 3519429376.000000, -276.570007,  216.440002,  253.330002, 0.000000,  0.000000 
 42710528.000000, 1.478764 , -11.717653, 17.012968, 3519449344.000000, -201.669998,  164.289993,  184.240005, 0.000000,  0.000000 
 42731520.000000, 2.191825 , -8.772088, 12.263215, 3519469312.000000, -103.739998,  109.900002,  113.540001, 0.000000,  0.000000 
 42750464.000000, 4.417150 , -4.735396, 9.128618, 3519490304.000000, -37.939999,  59.080002,  91.629997, 0.000000,  0.000000 
 42770432.000000, 7.329216 , -1.720440, 7.054041, 3519509248.000000, -21.490000,  22.889999,  86.940002, 0.000000,  0.000000 
 42790400.000000, 9.097511 , 0.961915, 6.534799, 3519529216.000000, -41.860001,  8.260000,  88.760002, 0.000000,  0.000000 
 42810368.000000, 10.896914 , 1.593620, 5.295317, 3519549184.000000, -83.090004,  3.360000,  87.779999, 0.000000,  0.000000 
 42831360.000000, 12.488142 , 1.847259, 7.288538, 3519569152.000000, -100.099998,  -15.260000,  88.480003, 0.000000,  0.000000 
 42850304.000000, 12.397215 , 3.340380, 9.439686, 3519590144.000000, -79.309998,  -52.150002,  92.820000, 0.000000,  0.000000 
 42870272.000000, 14.091332 , 4.017549, 5.814559, 3519609088.000000, -2.310000,  -89.599998,  79.239998, 0.000000,  0.000000 
 42890240.000000, 13.933406 , 3.893122, 4.814359, 3519629056.000000, 58.099998,  -127.400002,  56.840000, 0.000000,  0.000000 
 42910208.000000, 11.215159 , -1.981257, 10.540384, 3519649024.000000, -46.130001,  -134.050003,  9.940000, 0.000000,  0.000000 
 42931200.000000, 11.047661 , -13.588840, 18.206987, 3519668992.000000, -231.419998,  -153.020004,  -72.379997, 0.000000,  0.000000 
 42950144.000000, 9.528220 , -32.496922, 26.737402, 3519689984.000000, -296.100006,  -188.160004,  -176.399994, 0.000000,  0.000000 
 42970112.000000, 0.703490 , -36.069408, 23.117058, 3519709440.000000, -209.580002,  -182.699997,  -296.239990, 0.000000,  0.000000 
 42990080.000000, -2.536392 , -32.226536, 22.080967, 3519729408.000000, -7.700000,  -183.470001,  -415.309998, 0.000000,  0.000000 
 43010048.000000, -4.316652 , -22.356144, 17.383856, 3519749376.000000, 46.619999,  -216.790009,  -410.130005, 0.000000,  0.000000 
 43033088.000000, -5.075177 , -17.771494, 14.175081, 3519769344.000000, 41.299999,  -227.919998,  -412.929993, 0.000000,  0.000000 
 43049984.000000, -7.032506 , -14.871392, 14.766108, 3519791872.000000, 42.770000,  -224.210007,  -417.269989, 0.000000,  0.000000 
 43070464.000000, -10.485349 , -10.097712, 12.366108, 3519809280.000000, 12.880000,  -185.360001,  -398.019989, 0.000000,  0.000000 
 43090432.000000, -9.640682 , -5.340781, 5.821737, 3519829248.000000, 27.440001,  -112.559998,  -365.610016, 0.000000,  0.000000 
 43110400.000000, -8.575876 , -3.273381, 3.634698, 3519849216.000000, 108.709999,  -70.910004,  -288.890015, 0.000000,  0.000000 
 43130880.000000, -7.647461 , 3.718446, 1.502693, 3519869184.000000, 140.279999,  -67.760002,  -215.809998, 0.000000,  0.000000 
 43150336.000000, -8.487342 , 4.704289, 0.863809, 3519890176.000000, 87.290001,  -54.250000,  -178.710007, 0.000000,  0.000000 
 43170304.000000, -9.085547 , 3.247060, 0.387637, 3519909120.000000, 13.580000,  -0.910000,  -143.850006, 0.000000,  0.000000 
 43190272.000000, -9.202796 , 1.272982, -2.096112, 3519929088.000000, -17.639999,  42.910000,  -118.860001, 0.000000,  0.000000 
 43210240.000000, -11.413764 , 2.679961, -4.725825, 3519949056.000000, -6.790000,  57.330002,  -82.809998, 0.000000,  0.000000 
 43231232.000000, -10.616954 , 4.000800, -2.778067, 3519969024.000000, -36.330002,  60.480000,  -32.200001, 0.000000,  0.000000 
 43250176.000000, -6.441479 , 2.112862, -0.040678, 3519990016.000000, -85.610001,  66.779999,  17.219999, 0.000000,  0.000000 
 43270144.000000, -3.943372 , 0.811167, 0.696311, 3520008960.000000, -54.810001,  68.040001,  64.050003, 0.000000,  0.000000 
 43290112.000000, -4.491328 , 2.081756, 1.667797, 3520028928.000000, 37.869999,  86.029999,  145.320007, 0.000000,  0.000000 
 43310080.000000, -7.616355 , -0.392423, 4.625326, 3520048896.000000, 91.559998,  127.820000,  235.130005, 0.000000,  0.000000 
 43331072.000000, -11.004591 , -9.372685, 14.431112, 3520089856.000000, -123.830002,  198.100006,  303.170013, 5782502400.000000,  1006.106995 
 43350016.000000, -11.717653 , -24.811180, 23.846870, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43369984.000000, -10.363315 , -32.382069, 24.794430, 3520108800.000000, -235.970001,  216.720001,  363.720001, 0.000000,  0.000000 
 43389952.000000, -4.718646 , -23.619553, 22.023540, 3520128768.000000, -217.630005,  181.160004,  367.079987, 0.000000,  0.000000 
 43409920.000000, 2.555535 , -19.597218, 23.665014, 3520148736.000000, -154.839996,  141.680008,  338.940002, 0.000000,  0.000000 
 43430912.000000, 3.579663 , -17.326429, 21.004198, 3520168704.000000, -174.089996,  161.559998,  303.100006, 0.000000,  0.000000 
 43449856.000000, 1.217947 , -13.014563, 15.862022, 3520209152.000000, 15.820000,  133.770004,  151.899994, 0.000000,  0.000000 
 43469824.000000, 1.962115 , -8.590233, 10.442278, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 43489792.000000, 6.338587 , -4.972286, 7.412964, 3520229120.000000, 86.590004,  89.529999,  153.229996, 0.000000,  0.000000 
 43509760.000000, 10.743774 , -2.155933, 6.163911, 3520249088.000000, 67.550003,  48.090000,  188.789993, 0.000000,  0.000000 
 43530752.000000, 11.722438 , -0.416351, 6.853044, 3520269056.000000, 0.490000,  27.790001,  206.710007, 0.000000,  0.000000 
 43549696.000000, 12.131610 , -0.617348, 6.673582, 3520289536.000000, -60.689999,  19.040001,  187.529999, 0.000000,  0.000000 
 43570176.000000, 14.809179 , -1.014557, 4.902894, 3520308992.000000, -49.630001,  -6.510000,  166.669998, 0.000000,  0.000000 
 43590144.000000, 15.280564 , -0.028714, 4.981857, 3520328960.000000, -12.880000,  -48.509998,  137.619995, 0.000000,  0.000000 
 43610112.000000, 12.136396 , 0.160319, 7.563712, 3520348928.000000, -31.780001,  -57.680000,  62.020000, 0.000000,  0.000000 
 43631104.000000, 10.186246 , -4.409972, 11.684153, 3520368896.000000, -58.660000,  -46.970001,  -20.299999, 0.000000,  0.000000 
 43650048.000000, 7.996813 , -10.911271, 13.330415, 3520389888.000000, -51.240002,  -55.090000,  -90.650002, 0.000000,  0.000000 
 43670016.000000, 6.541977 , -20.149961, 14.536398, 3520408832.000000, -23.030001,  -82.739998,  -179.970001, 0.000000,  0.000000 
 43689984.000000, 5.800202 , -26.816362, 22.454247, 3520428800.000000, -14.140000,  -118.230003,  -286.019989, 0.000000,  0.000000 
 43709952.000000, -1.012164 , -31.590046, 24.177078, 3520448768.000000, -72.239998,  -132.720001,  -292.809998, 0.000000,  0.000000 
 43730944.000000, -4.584648 , -27.270998, 20.839094, 3520468736.000000, -2.520000,  -139.580002,  -373.309998, 0.000000,  0.000000 
 43749888.000000, -4.986642 , -19.958532, 14.323436, 3520489728.000000, 126.699997,  -157.639999,  -376.110016, 0.000000,  0.000000 
 43769856.000000, -4.713861 , -15.065211, 14.222939, 3520508672.000000, 169.960007,  -192.080002,  -368.829987, 0.000000,  0.000000 
 43789824.000000, -8.233703 , -11.789437, 13.782660, 3520528640.000000, 118.020004,  -197.119995,  -344.610016, 0.000000,  0.000000 
 43809792.000000, -9.286544 , -9.047262, 10.174281, 3520548608.000000, 66.779999,  -156.940002,  -313.880005, 0.000000,  0.000000 
 43830784.000000, -6.905686 , -4.910072, 4.833502, 3520568576.000000, 101.570000,  -113.260002,  -247.520004, 0.000000,  0.000000 
 43849728.000000, -6.532406 , -0.634098, 2.062613, 3520589568.000000, 125.930000,  -103.320000,  -174.580002, 0.000000,  0.000000 
 43869696.000000, -7.283752 , 1.775474, 0.375673, 3520608512.000000, 88.129997,  -85.260002,  -156.029999, 0.000000,  0.000000 
 43889664.000000, -7.585248 , 2.175076, -0.045464, 3520628480.000000, 23.520000,  -32.970001,  -142.169998, 0.000000,  0.000000 
 43909632.000000, -8.078169 , 2.067399, 0.088534, 3520648448.000000, -34.020000,  21.280001,  -127.400002, 0.000000,  0.000000 
 43930624.000000, -10.406385 , 1.713261, -2.256432, 3520668928.000000, -41.160000,  59.849998,  -107.660004, 0.000000,  0.000000 
 43949568.000000, -12.863814 , 2.825923, -2.443072, 3520689408.000000, -9.660000,  77.279999,  -82.459999, 0.000000,  0.000000 
 43969536.000000, -9.891929 , 2.794817, -1.540978, 3520708864.000000, -2.940000,  84.349998,  -51.660000, 0.000000,  0.000000 
 43989504.000000, -6.790830 , 2.792424, -0.978664, 3520728832.000000, 11.900000,  77.209999,  14.700000, 0.000000,  0.000000 
 44009472.000000, -6.025128 , 2.756532, 0.244068, 3520748800.000000, 28.630001,  79.730003,  82.879997, 0.000000,  0.000000 
 44032512.000000, -7.518249 , 1.481157, 4.855037, 3520768768.000000, 27.090000,  107.590004,  167.300003, 0.000000,  0.000000 
 44049920.000000, -11.397014 , -7.262216, 12.485749, 3520791296.000000, -15.820000,  154.839996,  244.860001, 0.000000,  0.000000 
 44069888.000000, -14.510076 , -22.047468, 23.004595, 3520808704.000000, -139.300003,  192.570007,  282.029999, 0.000000,  0.000000 
 44089856.000000, -13.935800 , -38.883366, 30.982267, 3520828672.000000, -290.220001,  230.229996,  307.440002, 0.000000,  0.000000 
 44109824.000000, -8.398808 , -29.615967, 24.507290, 3520848640.000000, -322.839996,  225.259995,  334.809998, 0.000000,  0.000000 
 44130304.000000, 2.562713 , -22.545176, 22.174286, 3520868608.000000, -251.229996,  158.690002,  268.940002, 0.000000,  0.000000 
 44149760.000000, 7.731210 , -20.137995, 17.821743, 3520889600.000000, -307.299988,  134.889999,  235.339996, 0.000000,  0.000000 
 44169728.000000, 6.862615 , -17.170895, 14.108082, 3520908544.000000, -359.869995,  103.459999,  151.970001, 0.000000,  0.000000 
 44189696.000000, 5.333601 , -13.143774, 11.676974, 3520928512.000000, -299.739990,  38.150002,  100.029999, 0.000000,  0.000000 
 44209664.000000, 7.838887 , -5.462814, 9.042477, 3520948480.000000, -118.020004,  -28.139999,  88.760002, 0.000000,  0.000000 
 44230656.000000, 11.263017 , -0.303888, 4.302295, 3520968448.000000, 45.360001,  -97.860001,  121.379997, 0.000000,  0.000000 
 44249600.000000, 12.380465 , 2.187040, 0.217747, 3520989440.000000, 181.160004,  -135.869995,  159.949997, 0.000000,  0.000000 
 44269568.000000, 10.600205 , 2.385644, -0.851845, 3521008384.000000, 199.570007,  -124.110001,  156.029999, 0.000000,  0.000000 
 44289536.000000, 10.662418 , 2.311467, -1.220340, 3521028352.000000, 116.550003,  -101.709999,  137.899994, 0.000000,  0.000000 
 44309504.000000, 12.808779 , 2.220540, -0.734596, 3521048320.000000, 65.379997,  -104.510002,  112.629997, 0.000000,  0.000000 
 44330496.000000, 13.610376 , 1.727618, 0.894916, 3521068288.000000, 56.209999,  -115.849998,  77.910004, 0.000000,  0.000000 
 44349440.000000, 11.808580 , -0.004786, 2.679961, 3521089280.000000, 23.309999,  -105.279999,  9.590000, 5783501824.000000,  1006.105408 
 44369408.000000, 11.444871 , -4.249653, 5.132604, 3521108224.000000, -43.680000,  -76.230003,  -75.040001, 0.000000,  0.000000 
 44389376.000000, 11.600404 , -13.234701, 8.657232, 3521128192.000000, -83.440002,  -61.810001,  -133.490005, 0.000000,  0.000000 
 44409344.000000, 13.435699 , -29.659039, 16.280766, 3521148160.000000, -95.199997,  -60.130001,  -202.789993, 0.000000,  0.000000 
 44430336.000000, 8.451449 , -39.823746, 21.547369, 3521168640.000000, -149.729996,  -59.150002,  -249.899994, 0.000000,  0.000000 
 44449280.000000, 0.612563 , -33.659840, 18.786051, 3521189120.000000, -109.550003,  -39.480000,  -295.260010, 0.000000,  0.000000 
 44469248.000000, -0.823131 , -23.818157, 15.579668, 3521208576.000000, 108.290001,  -32.549999,  -382.200012, 0.000000,  0.000000 
 44489216.000000, -2.933600 , -18.690338, 12.571891, 3521228544.000000, 150.500000,  -66.360001,  -347.130005, 0.000000,  0.000000 
 44509184.000000, -6.618547 , -13.517055, 12.997812, 3521248512.000000, 129.080002,  -80.080002,  -362.739990, 0.000000,  0.000000 
 44530176.000000, -10.703095 , -8.597411, 9.939785, 3521268480.000000, 110.809998,  -45.500000,  -340.200012, 0.000000,  0.000000 
 44549632.000000, -9.899107 , -4.960321, 5.486742, 3521289472.000000, 137.690002,  1.960000,  -278.459991, 0.000000,  0.000000 
 44569600.000000, -7.511070 , -1.679761, 2.998207, 3521308416.000000, 153.789993,  8.540000,  -197.960007, 0.000000,  0.000000 
 44589568.000000, -8.097312 , 1.406980, 1.234696, 3521328384.000000, 144.690002,  -0.420000,  -129.779999, 0.000000,  0.000000 
 44609536.000000, -9.379865 , 3.060420, -0.256032, 3521348352.000000, 108.849998,  21.700001,  -96.389999, 0.000000,  0.000000 
 44630016.000000, -9.348758 , 2.055435, -1.222732, 3521368320.000000, 31.710001,  52.639999,  -73.150002, 0.000000,  0.000000 
 44649472.000000, -11.241481 , 1.162912, -2.402394, 3521389312.000000, -49.349998,  67.760002,  -60.060001, 0.000000,  0.000000 
 44669440.000000, -11.990433 , 0.770489, -2.141576, 3521408256.000000, -114.309998,  88.129997,  -43.330002, 0.000000,  0.000000 
 44689408.000000, -8.781659 , -0.215354, -0.220140, 3521428224.000000, -124.529999,  98.840004,  0.490000, 0.000000,  0.000000 
 44709376.000000, -5.970093 , 0.136391, 1.536192, 3521448192.000000, -69.370003,  76.019997,  45.080002, 0.000000,  0.000000 
 44730368.000000, -5.400600 , -0.272782, 5.273781, 3521468160.000000, -0.980000,  72.940002,  102.690002, 0.000000,  0.000000 
 44749312.000000, -7.532606 , -4.931608, 8.590233, 3521489152.000000, 32.340000,  96.389999,  173.809998, 0.000000,  0.000000 
 44769280.000000, -9.600004 , -12.490535, 14.404793, 3521508096.000000, -8.960000,  126.279999,  217.139999, 0.000000,  0.000000 
 44789248.000000, -6.429514 , -23.196022, 24.074188, 3521528064.000000, -122.709999,  150.779999,  254.240005, 0.000000,  0.000000 
 44809216.000000, -5.472386 , -29.759533, 23.569304, 3521548032.000000, -278.320007,  152.460007,  314.510010, 0.000000,  0.000000 
 44830208.000000, -3.337988 , -24.220150, 20.307888, 3521568000.000000, -355.739990,  133.910004,  283.360016, 0.000000,  0.000000 
 44849152.000000, 4.462614 , -16.924435, 19.243080, 3521588992.000000, -227.570007,  65.870003,  209.300003, 0.000000,  0.000000 
 44869120.000000, 9.946963 , -11.997612, 14.852250, 3521607936.000000, -83.090004,  29.889999,  243.460007, 0.000000,  0.000000 
 44889088.000000, 8.379664 , -9.533006, 11.729616, 3521627904.000000, -1.050000,  28.559999,  204.820007, 0.000000,  0.000000 
 44909056.000000, 4.476971 , -7.817351, 10.037891, 3521648384.000000, -10.710000,  16.309999,  100.660004, 0.000000,  0.000000 
 44930048.000000, 5.364708 , -5.903094, 6.910471, 3521668352.000000, -47.529999,  -1.120000,  49.490002, 0.000000,  0.000000 
 44948992.000000, 7.757531 , -3.816552, 4.711468, 3521688832.000000, -35.840000,  -48.020000,  66.430000, 0.000000,  0.000000 
 44968960.000000, 8.233703 , -1.280160, 3.120241, 3521708288.000000, 20.230000,  -70.769997,  75.879997, 0.000000,  0.000000 
 44988928.000000, 8.078169 , 1.842474, 2.818745, 3521728256.000000, 73.779999,  -97.370003,  70.840004, 0.000000,  0.000000 
 45008896.000000, 8.504091 , 3.127419, 2.151148, 3521748224.000000, 102.900002,  -98.209999,  58.799999, 0.000000,  0.000000 
 45031936.000000, 11.586047 , 5.668597, 1.220340, 3521768192.000000, 128.520004,  -110.809998,  62.580002, 0.000000,  0.000000 
 45049344.000000, 12.413965 , 5.807381, 0.734596, 3521790720.000000, 130.410004,  -137.270004,  50.959999, 0.000000,  0.000000 
 45069312.000000, 11.739187 , 4.539185, 1.555335, 3521808128.000000, 88.760002,  -145.460007,  13.720000, 0.000000,  0.000000 
 45089280.000000, 10.549955 , -0.631705, 5.139783, 3521828096.000000, -19.180000,  -128.169998,  -42.630001, 0.000000,  0.000000 
 45109248.000000, 11.306087 , -10.121639, 8.595018, 3521848064.000000, -151.899994,  -120.050003,  -114.169998, 0.000000,  0.000000 
 45130240.000000, 16.529619 , -28.926834, 14.691931, 3521868032.000000, -251.720001,  -128.729996,  -201.740005, 0.000000,  0.000000 
 45149184.000000, 10.700702 , -40.182671, 22.334606, 3521889024.000000, -268.239990,  -131.600006,  -234.220001, 0.000000,  0.000000 
 45169152.000000, 0.062213 , -31.661829, 18.927227, 3521907968.000000, -195.160004,  -74.129997,  -289.730011, 0.000000,  0.000000 
 45189120.000000, -0.708275 , -18.664017, 14.359328, 3521927936.000000, 47.459999,  -65.379997,  -407.679993, 0.000000,  0.000000 
 45209088.000000, -0.945165 , -13.105491, 8.836694, 3521947904.000000, 124.809998,  -126.699997,  -370.299988, 0.000000,  0.000000 
 45230080.000000, -1.141376 , -10.435099, 7.731210, 3521967872.000000, 109.059998,  -156.589996,  -378.839996, 0.000000,  0.000000 
 45249024.000000, -2.194218 , -7.369894, 8.614161, 3521988864.000000, 47.670002,  -122.290001,  -348.529999, 0.000000,  0.000000 
 45268992.000000, -1.988436 , -4.807181, 6.364908, 3522007808.000000, 16.030001,  -57.820000,  -295.890015, 0.000000,  0.000000 
 45288960.000000, -2.160719 , -1.138984, 3.476771, 3522027776.000000, 68.459999,  -29.120001,  -219.800003, 0.000000,  0.000000 
 45308928.000000, -3.699304 , 3.120241, 1.677369, 3522047744.000000, 88.830002,  -10.710000,  -163.800003, 0.000000,  0.000000 
 45329920.000000, -5.252246 , 4.264010, 1.277767, 3522088704.000000, -13.440001,  65.590004,  -71.610001, 5784501248.000000,  1006.108765 
 45348864.000000, -6.044270 , 2.215754, 1.624727, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 45368832.000000, -7.817351 , 0.696311, 0.181855, 3522107648.000000, -72.800003,  92.959999,  -53.410000, 0.000000,  0.000000 
 45388800.000000, -10.954341 , 2.356930, -1.775474, 3522128128.000000, -85.820000,  110.250000,  -13.440001, 0.000000,  0.000000 
 45408768.000000, -10.717452 , 3.649055, -0.232104, 3522148096.000000, -103.599998,  118.720001,  31.710001, 0.000000,  0.000000 
 45429760.000000, -7.905886 , 1.191626, 1.363909, 3522168064.000000, -136.360001,  112.000000,  73.570000, 0.000000,  0.000000 
 45448704.000000, -7.633104 , -0.392423, 3.560520, 3522188544.000000, -124.040001,  94.709999,  92.260002, 0.000000,  0.000000 
 45468672.000000, -8.638089 , -2.414358, 7.893922, 3522208000.000000, -69.160004,  97.440002,  145.250000, 0.000000,  0.000000 
 45488640.000000, -10.604989 , -11.507084, 8.346166, 3522227968.000000, -52.009998,  102.129997,  236.529999, 0.000000,  0.000000 
 45509120.000000, -12.189038 , -26.859436, 16.938791, 3522247936.000000, -129.850006,  101.290001,  279.019989, 0.000000,  0.000000 
 45529600.000000, -8.293523 , -40.127640, 25.174889, 3522267904.000000, -244.440002,  101.779999,  328.860016, 0.000000,  0.000000 
 45549056.000000, -4.704289 , -26.780472, 18.427128, 3522288896.000000, -216.580002,  78.750000,  410.549988, 0.000000,  0.000000 
 45569024.000000, 2.108077 , -22.090536, 16.553547, 3522307840.000000, -30.100000,  38.849998,  351.679993, 0.000000,  0.000000 
 45588992.000000, 6.948757 , -18.731016, 18.132809, 3522327808.000000, -12.460000,  58.170002,  337.119995, 0.000000,  0.000000 
 45608960.000000, 5.154140 , -16.357336, 15.620347, 3522347776.000000, -39.619999,  86.940002,  298.059998, 0.000000,  0.000000 
 45629952.000000, 1.588834 , -12.509676, 11.674582, 3522367744.000000, 20.930000,  92.959999,  232.259995, 0.000000,  0.000000 
 45648896.000000, 3.512664 , -9.212367, 7.302894, 3522388736.000000, 89.040001,  72.519997,  177.029999, 0.000000,  0.000000 
 45668864.000000, 7.259824 , -6.910471, 3.979264, 3522407680.000000, 114.520004,  18.410000,  206.779999, 0.000000,  0.000000 
 45688832.000000, 9.762716 , -4.950750, 3.158526, 3522427648.000000, 67.480003,  -33.250000,  225.470001, 0.000000,  0.000000 
 45708800.000000, 10.437491 , -2.600998, 4.543970, 3522447616.000000, -13.440001,  -52.360001,  213.360001, 0.000000,  0.000000 
 45729792.000000, 10.420743 , -1.978864, 3.160919, 3522467584.000000, -68.599998,  -54.459999,  191.729996, 0.000000,  0.000000 
 45748736.000000, 12.011970 , -1.586441, 1.586441, 3522488576.000000, -49.700001,  -64.120003,  142.520004, 0.000000,  0.000000 
 45768704.000000, 14.464613 , 0.772882, 2.435893, 3522507520.000000, -18.900000,  -77.769997,  85.190002, 0.000000,  0.000000 
