time,seconds_elapsed,z,y,x
1633780627941676800,0.0236767578125,-8.017948135629295,-5.60238395397067,0.7044030914776027
1633780627961556000,0.043555908203125,-8.0203283087641,-5.599440301734209,0.7006959075227379
1633780627981435000,0.063434814453125,-8.022188257417083,-5.59701278232634,0.6988054176010191
1633780628001314800,0.083314697265625,-8.022405699560046,-5.5969204278677696,0.6970513404753059
1633780628021194000,0.103194091796875,-8.0216884912014,-5.598434339562058,0.6931273719646036
1633780628041073000,0.123072998046875,-8.022737707993388,-5.597246591082215,0.6905706001538783
1633780628060952800,0.142952880859375,-8.023950006392598,-5.595176799070835,0.6932626887820661
1633780628080832000,0.16283203125,-8.020397282347083,-5.59915680861771,0.702182712014392
1633780628100711000,0.1827109375,-8.012312760090827,-5.609509860327839,0.7117751546155661
1633780628120590800,0.2025908203125,-8.006646404892205,-5.616434106633067,0.7208796675693243
1633780628140469800,0.2224697265625,-8.006212105128169,-5.615772427853941,0.7307889210347086
1633780628160350000,0.242349853515625,-8.008400555083155,-5.611144768053293,0.7422674696434288
1633780628180228400,0.262228271484375,-8.011261205211282,-5.605739109617471,0.7521759924564511
1633780628200107300,0.282107177734375,-8.014104319682717,-5.600987531176209,0.7572743385087698
1633780628219987500,0.301987548828125,-8.01598238851428,-5.598088887125253,0.7588235407121479
1633780628239866400,0.321866455078125,-8.016215028226375,-5.5972629576951265,0.762451156624779
1633780628259745300,0.341745361328125,-8.0136121522516,-5.59990324307084,0.7703849452987312
1633780628279625200,0.361625244140625,-8.0073267883718,-5.607409088656306,0.7810665713761001
1633780628299504400,0.38150439453125,-8.001028565010428,-5.615196089270711,0.7896189303398132
1633780628319383300,0.40138330078125,-7.997240278643369,-5.6197401624411345,0.7956432321306317
1633780628339263200,0.42126318359375,-7.993140442109108,-5.624449655306339,0.8035276287049055
1633780628359142400,0.441142333984375,-7.987118113079666,-5.6317982645034785,0.8118955710124224
1633780628379021000,0.46102099609375,-7.983808550140261,-5.6359127140849825,0.8158872709970921
1633780628398901200,0.4809013671875,-7.983256761476397,-5.6364130648225546,0.817832559845969
1633780628418780400,0.500780517578125,-7.982275933745503,-5.63632889367044,0.8279193618353455
1633780628438659000,0.5206591796875,-7.985822228050232,-5.6310138361275195,0.8298848897546529
1633780628458539300,0.540539306640625,-7.990323631122708,-5.62519316715002,0.8260231728252023
1633780628478418400,0.56041845703125,-7.991706609913706,-5.622188140115141,0.8330698034010827
1633780628498297000,0.580297119140625,-7.992267750927805,-5.619957020062208,0.8426924219448119
1633780628518177300,0.60017724609375,-7.992906048831343,-5.61836770504415,0.8472246585469693
1633780628538056400,0.620056396484375,-7.989990453645587,-5.621045984342694,0.8569027336049825
1633780628557936000,0.63993603515625,-7.986094030728935,-5.625341051188111,0.8649957314286381
1633780628577815300,0.659815185546875,-7.9811045518785715,-5.631950240194797,0.8680445976052433
1633780628597694200,0.679694091796875,-7.974953043511509,-5.639677619576454,0.8743854179993271
1633780628617574100,0.69957421875,-7.970301418313384,-5.645903362223506,0.876615880465135
1633780628637453300,0.719453369140625,-7.969100810351967,-5.647655174326896,0.8762433938909322
1633780628657332200,0.739332275390625,-7.969155170887708,-5.647080004787445,0.8794537342395633
1633780628677212200,0.759212158203125,-7.967789143231511,-5.64863717110157,0.8818304733082651
1633780628697091300,0.77909130859375,-7.9671987761229275,-5.649650732058286,0.8806701242920011
1633780628716970200,0.79897021484375,-7.967469994279742,-5.649875188463926,0.8767631799813359
1633780628736850200,0.81885009765625,-7.966926973444223,-5.6508232829689975,0.8755868296783417
1633780628756729300,0.838729248046875,-7.968377756774425,-5.6490264626801014,0.8739785907641052
1633780628776608300,0.858608154296875,-7.972115189737081,-5.644186621433496,0.871161560581997
1633780628796488200,0.87848828125,-7.977504481559992,-5.637419611516594,0.8656277457218616
1633780628816367400,0.898367431640625,-7.98213214136064,-5.632257114186882,0.8565233788985759
1633780628836247300,0.918247314453125,-7.984844322928786,-5.629463684076071,0.8495810124147682
1633780628856126200,0.938126220703125,-7.986898332849145,-5.627304460215568,0.8445664721883833
1633780628876005000,0.958005126953125,-7.990075209319591,-5.623873316723108,0.8373383475657552
1633780628895885300,0.97788525390625,-7.991282831543684,-5.622979582753777,0.8317948150292038
1633780628915764200,0.99776416015625,-7.98802587557435,-5.628299316471815,0.8270856874901801
1633780628935643100,1.01764306640625,-7.981593796700238,-5.6383145145297044,0.8209459426261484
1633780628955523300,1.0375234375,-7.973914932635426,-5.649586434650421,0.8180695104070007
1633780628975402200,1.05740234375,-7.966903008046746,-5.6591959745168685,0.8199684028308838
1633780628995281200,1.07728125,-7.962417387065291,-5.665583629727363,0.8194225324511527
1633780629015161300,1.097161376953125,-7.961423115330934,-5.666957840690016,0.8195855409931391
1633780629035040300,1.117040283203125,-7.962516755786537,-5.664354380193353,0.826928670297563
1633780629054919200,1.136919189453125,-7.965466837763786,-5.659312294372916,0.8330104744292796
1633780629074799400,1.15679931640625,-7.971233730727434,-5.651342338407039,0.8319548278965055
1633780629094678300,1.17667822265625,-7.978240979140996,-5.641500158828497,0.8315849716708064
1633780629114557200,1.19655712890625,-7.983933637824654,-5.6330742757886645,0.8340623946350068
1633780629134437400,1.216437255859375,-7.987472333344817,-5.627625947254896,0.8369545358799397
1633780629154316300,1.23631640625,-7.990025524958968,-5.624031137633323,0.8367535334151238
1633780629174196000,1.256196044921875,-7.9902447206676,-5.623607359263301,0.8375056669566779
1633780629194076000,1.276075927734375,-7.988067961150407,-5.626767284598946,0.8370451367728412
1633780629213954800,1.295954833984375,-7.98457544285953,-5.632071820747852,0.8346888559702783
1633780629233835000,1.3158349609375,-7.982257229045033,-5.635635650709271,0.8328065493550151
1633780629253714000,1.3357138671875,-7.981914114695787,-5.636388514903188,0.8310017649553716
1633780629273592800,1.3555927734375,-7.981561063474416,-5.637257114431262,0.8284943121790885
1633780629293473000,1.37547314453125,-7.979221806871891,-5.641065274542569,0.825098093869537
1633780629313352000,1.39535205078125,-7.97713331016004,-5.644648978248238,0.8207754083648323
1633780629333230800,1.41523095703125,-7.977218065834045,-5.64499910686016,0.8175308004204184
1633780629353111000,1.435111083984375,-7.978153885379434,-5.644017694607377,0.8151766385097056
1633780629372990000,1.454989990234375,-7.979161016595363,-5.643251386409998,0.8106096959203482
1633780629392869000,1.474869140625,-7.9816598476737735,-5.640408271938562,0.8057859290257096
1633780629412749000,1.4947490234375,-7.986995363482833,-5.632873200258612,0.8056216783747077
1633780629432628000,1.5146279296875,-7.993231627523898,-5.623706143462657,0.8078127586781978
1633780629452507100,1.534507080078125,-7.999995130309462,-5.613918908941746,0.8089365750763565
1633780629472386800,1.55438671875,-8.00716136867702,-5.603763425630331,0.808450837386027
1633780629492266000,1.574265869140625,-8.01364956165254,-5.594503429853916,0.8082937471281737
1633780629512145200,1.594145263671875,-8.018362561649084,-5.5877007641017435,0.8086127499494701
1633780629532024800,1.61402490234375,-8.02105662303865,-5.584357883414626,0.8049764392737299
1633780629551904000,1.633904052734375,-8.02379569261372,-5.581764359790086,0.795606918708235
1633780629571784000,1.653783935546875,-8.02696555482149,-5.578223326182365,0.7884383422531187
1633780629591662800,1.673662841796875,-8.028656576648354,-5.575624541860819,0.7895986182041466
1633780629611542000,1.6935419921875,-8.029182061827182,-5.574807964780926,0.7900243693355471
1633780629631422000,1.713421875,-8.029265648457407,-5.575167445743084,0.7866319504182785
1633780629651300900,1.73330078125,-8.02946672398746,-5.575153417217731,0.7846793550457805
1633780629671180000,1.753179931640625,-8.02872087405622,-5.575803990080952,0.787678756057471
1633780629691059700,1.773059814453125,-8.026732915109395,-5.578230924966931,0.7907488842178135
1633780629710939000,1.79293896484375,-8.023494079318642,-5.582719468557834,0.7919387515895068
1633780629730818000,1.812818115234375,-8.018833101770282,-5.589142195081711,0.7938450236022472
1633780629750697700,1.83269775390625,-8.01411601012051,-5.595434573224186,0.7971464763004332
1633780629770577000,1.852576904296875,-8.009744955429435,-5.601273946902156,0.8000643365085125
1633780629790456000,1.8724560546875,-8.00611624353826,-5.606202050954103,0.8018640063416212
1633780629810336000,1.8923359375,-8.00372671805322,-5.6097284715145825,0.801060215678066
1633780629830215000,1.91221484375,-8.00298320620954,-5.611151782315969,0.7985101658690721
1633780629850093800,1.93209375,-8.00514593720138,-5.608953980010748,0.7922500825610012
1633780629869974000,1.95197412109375,-8.008639040014147,-5.604833685210346,0.7860824267767369
1633780629889853000,1.97185302734375,-8.012519096317886,-5.5997576971203085,0.7827072512552141
1633780629909733000,1.991733154296875,-8.015045399925112,-5.5964925578445195,0.780190738389641
1633780629929612000,2.011612060546875,-8.016209767529368,-5.595476074278355,0.7755076220747082
1633780629949491000,2.031490966796875,-8.016936912760139,-5.595096135050058,0.770715127101168
1633780629969371000,2.051370849609375,-8.01719293334782,-5.594755358788371,0.7705332677282393
1633780629989250000,2.07125,-8.01574039645195,-5.596590173000097,0.7723197858188301
1633780630009129000,2.09112890625,-8.013171422746778,-5.600294872736931,0.7721113306999207
1633780630029009000,2.1110087890625,-8.012008224186301,-5.60206714310646,0.7713266100630164
1633780630048888000,2.13088818359375,-8.012976192435621,-5.600622789517045,0.7717660243935882
1633780630068766700,2.1507666015625,-8.013515706139803,-5.59973606981039,0.7725998448692262
1633780630088647000,2.17064697265625,-8.013300602084398,-5.600033591452241,0.7726695491045713
1633780630108526000,2.190526123046875,-8.012320358875394,-5.60158257445991,0.7716099570490419
1633780630128404700,2.21040478515625,-8.012379980108141,-5.602167680871486,0.7667272265087812
1633780630148285000,2.230284912109375,-8.014650847649573,-5.600144066089391,0.757723178254813
1633780630168164400,2.250164306640625,-8.018179021775723,-5.595662536761164,0.7534927741434425
1633780630188043300,2.270043212890625,-8.019830880635975,-5.5928352043807505,0.7568966643027961
1633780630207923200,2.289923095703125,-8.017200532132387,-5.595985777366161,0.7614582731299102
1633780630227802400,2.30980224609375,-8.012748228898644,-5.602426624068618,0.760962963893637
1633780630247681300,2.329681396484375,-8.008639624536038,-5.608243201392889,0.7613689143460244
1633780630267561200,2.349561279296875,-8.006482154241203,-5.610892254596949,0.7645373152490704
1633780630287440400,2.3694404296875,-8.004761321797966,-5.612658095225691,0.7695804239828139
1633780630307320300,2.3893203125,-8.002582224193215,-5.614888630756735,0.7759444791220128
1633780630327199200,2.40919921875,-8.000574391502141,-5.617513134041428,0.7776532558012753
1633780630347078400,2.429078369140625,-7.998443809214234,-5.620260971444845,0.7797122341576963
1633780630366958300,2.448958251953125,-7.99770614258945,-5.621201467165351,0.7805003157954663
1633780630386837200,2.468837158203125,-7.998594615861773,-5.619991506853699,0.7801089053250849
1633780630406716400,2.48871630859375,-8.001722977015376,-5.615220054668188,0.7823820378888398
1633780630426596000,2.50859619140625,-8.004639741244912,-5.610746708646416,0.7846336162079125
1633780630446475300,2.528475341796875,-8.005380330479145,-5.609832516410947,0.7836096799876541
1633780630466354400,2.5483544921875,-8.003668265864253,-5.612438899517059,0.7824414399258792
1633780630486234000,2.568234130859375,-8.00333859551847,-5.613680424010753,0.7768852671034634
1633780630506113300,2.58811328125,-8.004623374632,-5.612514887362718,0.7720525862500071
1633780630525992400,2.607992431640625,-8.006075327005982,-5.6108186048388475,0.769324330329895
1633780630545872100,2.6278720703125,-8.00646871023774,-5.610613437655568,0.7667199930503964
1633780630565751300,2.647751220703125,-8.005522369298339,-5.612153652834892,0.7653297077357769
1633780630585630200,2.667630126953125,-8.0046631221205,-5.613484024655818,0.7645566044714301
1633780630605510100,2.68751025390625,-8.004557908180356,-5.6133297108769415,0.766788820502907
1633780630625389300,2.707389404296875,-8.003560713836551,-5.614161485525965,0.7710968198951333
1633780630645269200,2.727269287109375,-8.00163705229759,-5.616071118539572,0.7771306201666593
1633780630665148200,2.747148193359375,-8.001466371905803,-5.615205441620946,0.7851059098947792
1633780630685027300,2.76702734375,-8.003177851998805,-5.611622906959057,0.7932369016412645
1633780630704907300,2.7869072265625,-8.005724029350281,-5.606862560689449,0.8011605342473834
1633780630724786200,2.8067861328125,-8.009970580878853,-5.600010210576653,0.8066261061768978
1633780630744665300,2.826665283203125,-8.015314864516258,-5.592048437917232,0.8087699863377958
1633780630764545300,2.846545166015625,-8.01902248686254,-5.586935040426254,0.807355004973337
1633780630784424200,2.866424072265625,-8.019961813539267,-5.586200296410918,0.8030961054198443
1633780630804303000,2.88630322265625,-8.01870392243266,-5.5888470115274185,0.7972218065589666
1633780630824183300,2.906183349609375,-8.015175163784622,-5.594561297520995,0.7926120477411895
1633780630844062200,2.926062255859375,-8.009319423493743,-5.603330294910073,0.7898588765755296
1633780630863941000,2.945941162109375,-8.003208247137069,-5.612739928290248,0.7849811144713312
1633780630883821300,2.9658212890625,-7.99943983451426,-5.6191620702922345,0.7774128711741417
1633780630903700200,2.9857001953125,-7.997824216011166,-5.621911661261319,0.7741486817464232
1633780630923579100,3.0055791015625,-7.996991272318363,-5.623034527811408,0.7745918954692781
1633780630943459300,3.025459228515625,-7.9969065166443585,-5.623209884378314,0.7742007041946053
1633780630963338500,3.04533837890625,-7.997222742986678,-5.622565156733989,0.7756081598397344
1633780630983218200,3.06521826171875,-7.996476893055439,-5.622623024401069,0.7828522857490926
1633780631003097300,3.085097412109375,-7.996521316719055,-5.621586082568764,0.7898083884973078
1633780631022976300,3.104976318359375,-7.996523654806613,-5.620150496807694,0.7999384451065212
1633780631042856200,3.124856201171875,-7.995128401055932,-5.620583043006063,0.8107689050700515
1633780631062735400,3.1447353515625,-7.993429780444503,-5.622288677880167,0.8156794734653084
1633780631082614300,3.1646142578125,-7.994162770894169,-5.621619984838366,0.8130985170613974
1633780631102494200,3.184494140625,-7.996967306920886,-5.618543061611056,0.8067677066046745
1633780631122373400,3.204373291015625,-8.000441120511294,-5.614635532778501,0.7995004920806735
1633780631142252300,3.224252197265625,-8.004580120012164,-5.610097889348864,0.7898606301411986
1633780631162132200,3.24413232421875,-8.00801886228919,-5.606336490988731,0.7816720629885793
1633780631182010400,3.26401025390625,-8.008636701926589,-5.606271024537087,0.775787900320813
1633780631201889500,3.2838896484375,-8.007745306044816,-5.608756411612034,0.7669782786604017
1633780631221769200,3.303769287109375,-8.006746358135342,-5.611184515541791,0.7596125721979886
1633780631241648400,3.3236484375,-8.004802822852135,-5.614197141361236,0.7578304380215704
1633780631261527300,3.34352734375,-8.002918908801675,-5.616937379980087,0.7574184231545775
1633780631281407200,3.3634072265625,-8.003652483773232,-5.616042476966977,0.756309512064606
1633780631301286400,3.383286376953125,-8.006446498405932,-5.611661485403776,0.7592458577774465
1633780631321166600,3.40316650390625,-8.008225783038139,-5.60812980414629,0.7665388643298298
1633780631341045500,3.42304541015625,-8.009570183384419,-5.605601162451506,0.7709783811472356
1633780631360924400,3.44292431640625,-8.011853325885534,-5.602166511827707,0.7722229013156146
1633780631380804400,3.462804443359375,-8.014401256802678,-5.598331463709473,0.773589221232757
1633780631400683500,3.48268359375,-8.015253489717841,-5.596843270978331,0.7755242078833281
1633780631420562400,3.5025625,-8.013162070396541,-5.599857650363445,0.7753793925851583
1633780631440442400,3.5224423828125,-8.008385942035913,-5.606978880545497,0.7732602084740996
1633780631460321500,3.542321533203125,-8.003210585224627,-5.6147764025539155,0.7702540854606778
1633780631480200200,3.5622001953125,-7.999484258177876,-5.620362678253651,0.7682159306965768
1633780631500080400,3.582080322265625,-7.996787274178862,-5.624263777345418,0.7677492630328983
1633780631519959600,3.60195947265625,-7.994592394483089,-5.627610749685764,0.7660759960584342
1633780631539838200,3.621838134765625,-7.993700414079427,-5.629450240072607,0.7618590359505265
1633780631559718400,3.641718505859375,-7.994482504367828,-5.62899898917377,0.7569689988866448
1633780631579597600,3.66159765625,-7.996281662744283,-5.627047270584106,0.7524628465738147
1633780631599476200,3.681476318359375,-7.9983467785805455,-5.624775233998895,0.7474837429869919
1633780631619356400,3.7013564453125,-8.000467423996328,-5.622586784043908,0.7412281166583299
1633780631639235600,3.721235595703125,-8.000694803011417,-5.622704272943735,0.7378746415119618
1633780631659115300,3.741115234375,-7.9985314874976865,-5.625924404034018,0.7367845081876963
1633780631678994400,3.760994384765625,-7.996079418170452,-5.629537333834171,0.7358093795452266
1633780631698873300,3.780873291015625,-7.994992207455635,-5.630850169998407,0.7375720053035766
1633780631718753300,3.800753173828125,-7.992598005795478,-5.633533709993958,0.7430065245077013
1633780631738632400,3.820632568359375,-7.989301302337646,-5.637569833642244,0.7478354790341109
1633780631758511400,3.840511474609375,-7.986989518263935,-5.64104598532021,0.7463149914685636
1633780631778391300,3.860391357421875,-7.987050308540463,-5.641435276898742,0.7427099527139216
1633780631798270500,3.8802705078125,-7.988333334088325,-5.639671189835667,0.7423121125027536
1633780631818149400,3.9001494140625,-7.9880130160927765,-5.640025994622707,0.7430592776082455
1633780631838029300,3.920029296875,-7.986442405775189,-5.642642314600944,0.7400780698403716
1633780631857908500,3.939908447265625,-7.982923583999276,-5.648271844920516,0.7350790925092995
1633780631877787400,3.959787353515625,-7.978493492597341,-5.655414702412486,0.7282241851132363
1633780631897667300,3.979667236328125,-7.9763050426423545,-5.659476545023918,0.7206063305206596
1633780631917546500,3.99954638671875,-7.97987471782267,-5.655299551600217,0.7138484537582844
1633780631937426400,4.019426513671875,-7.985150612398981,-5.647917624655365,0.7132844631999731
1633780631957305300,4.039305419921875,-7.986140792480111,-5.646086902096867,0.7166862344674766
1633780631977184300,4.059184326171875,-7.982285870617628,-5.651580238816142,0.7163312104847281
1633780631997064400,4.079064453125,-7.97733847734332,-5.65909952840507,0.7120740644969046
1633780632016943400,4.098943359375,-7.974450354686379,-5.663597424346208,0.7086586300302297
1633780632036822300,4.118822265625,-7.973589353942871,-5.664827842923999,0.7085076772522181
1633780632056702500,4.138702392578125,-7.9724886992245905,-5.666178088489175,0.7100882975071668
1633780632076581400,4.158581298828125,-7.96984198410809,-5.669888633444905,0.7101900773812085
1633780632096460300,4.178460205078125,-7.967829475241899,-5.672927562749385,0.7085023434899747
1633780632116340500,4.198340576171875,-7.968273127356171,-5.672175867599249,0.7095273756887763
1633780632136219400,4.218219482421875,-7.970339412236213,-5.668662891042232,0.714383072091639
1633780632156098300,4.238098388671875,-7.972780960169434,-5.664570653292537,0.7195790332995354
1633780632175978500,4.257978515625,-7.976508456259966,-5.659102451014518,0.7212910979144275
1633780632195857400,4.277857421875,-7.981530083814262,-5.652036165890097,0.7211430677458643
1633780632215736600,4.297736572265625,-7.987416219243407,-5.643797329854965,0.7204943215135484
1633780632235616500,4.317616455078125,-7.9935905239641665,-5.6348290105015035,0.7222147886306047
1633780632255495400,4.337495361328125,-7.999025408494472,-5.626426508337259,0.7275343762181699
1633780632275374300,4.357374267578125,-8.003138689032196,-5.620079185137152,0.7313464818522334
1633780632295254500,4.377254638671875,-8.005552764436603,-5.616322462952136,0.7337778737176209
1633780632315133700,4.3971337890625,-8.006469294759631,-5.614776987075805,0.7356020934700965
1633780632335013600,4.417013671875,-8.005848532512784,-5.615391904103755,0.7376635560445487
1633780632354892500,4.436892578125,-8.005088654056191,-5.616476776731014,0.7376562495209277
1633780632374771700,4.456771728515625,-8.005498988422751,-5.615879979881644,0.7377403476078063
1633780632394651400,4.4766513671875,-8.007326203849912,-5.613185333970189,0.7384182468693703
1633780632414530600,4.496530517578125,-8.008815565624833,-5.610848999977112,0.7400187408685683
1633780632434409700,4.51640966796875,-8.008361976638437,-5.611202051198482,0.742245330876857
1633780632454289400,4.536289306640625,-8.007234433913231,-5.612704856976866,0.7430494868665933
1633780632474168600,4.55616845703125,-8.007034527426958,-5.612983673918247,0.7431001941405236
1633780632494047700,4.5760478515625,-8.007007054898143,-5.613252553987503,0.7413656984981148
1633780632513927400,4.595927490234375,-8.00773887630403,-5.61249209100902,0.7392084473989904
1633780632533806600,4.615806640625,-8.00952926685214,-5.609768219003081,0.7404876735545695
1633780632553685500,4.635685546875,-8.011362912020086,-5.606781312146783,0.7432730664893984
1633780632573565400,4.6555654296875,-8.010642781051994,-5.607475724151731,0.7457884103111923
1633780632593444600,4.675444580078125,-8.009964151138067,-5.608568780085444,0.7448617239203303
1633780632613324500,4.695324462890625,-8.0098829025954,-5.608768102049828,0.7442329975627362
1633780632633203500,4.715203369140625,-8.011067728465795,-5.606880096346139,0.7457037277024239
1633780632653082600,4.73508251953125,-8.012614957907795,-5.6049353920191525,0.7436965525984763
1633780632672962300,4.75496240234375,-8.013167915615439,-5.604554283747077,0.7406059661719948
1633780632692841500,4.774841552734375,-8.012038034802675,-5.606285053062439,0.739730936903134
1633780632712720600,4.794720703125,-8.009799900487065,-5.609425689175724,0.7401550075341016
1633780632732600600,4.8146005859375,-8.010234200251102,-5.609195972073078,0.737195792402327
1633780632752479500,4.8344794921875,-8.014661369043589,-5.603344323435425,0.7335675919678062
1633780632772358400,4.8543583984375,-8.020362211033701,-5.5950943814843885,0.734235042900592
1633780632792238600,4.874238525390625,-8.024794056001305,-5.588474671083689,0.7362224903907626
1633780632812117500,4.894117431640625,-8.027540724360943,-5.584442054566741,0.7368720403406769
1633780632831996400,4.913996337890625,-8.029829127559065,-5.581498402330279,0.7342397190757095
1633780632851876600,4.933876708984375,-8.031978414547442,-5.578626061764359,0.7325535195544361
1633780632871755500,4.953755615234375,-8.032967425584793,-5.5767760499835015,0.7357922822799533
1633780632891635500,4.973635498046875,-8.031669202467798,-5.57808479449451,0.7400259743269533
1633780632911514600,4.9935146484375,-8.029140560773014,-5.581546917647123,0.7413587573006749
1633780632931393500,5.0133935546875,-8.027495131653547,-5.58395748592019,0.7410290138896555
1633780632951273500,5.0332734375,-8.027352508312463,-5.583944041916728,0.742672324117273
1633780632971152600,5.053152587890625,-8.028287743335962,-5.582400319606066,0.7441726456776261
1633780632991031300,5.07303125,-8.029124778681993,-5.581351687335967,0.7430050632029771
1633780633010911500,5.092911376953125,-8.02834736456871,-5.582502026414871,0.7427601485311984
1633780633030790700,5.112790771484375,-8.027110516250133,-5.584431533172726,0.7416223766729235
1633780633050669300,5.13266943359375,-8.02871912049055,-5.5828299431949855,0.7362542737685144
1633780633070549500,5.152549560546875,-8.032943460187315,-5.577202166441083,0.73281684666574
1633780633090428700,5.1724287109375,-8.037332635056972,-5.570785869657993,0.7334966456234455
1633780633110307300,5.192307373046875,-8.039522838577629,-5.56780714610815,0.7321054835259914
1633780633130187500,5.2121875,-8.038895062068104,-5.568991387456655,0.7299918523728847
1633780633150066700,5.232066650390625,-8.039316502350568,-5.568654118326306,0.7279205259915441
1633780633169945600,5.251945556640625,-8.042329128170014,-5.56377920576632,0.731908499649167
1633780633189826000,5.271825927734375,-8.043764129409194,-5.5605450461506845,0.7406601805772632
1633780633209705000,5.291705078125,-8.041022721746563,-5.563543058922886,0.7478808525457978
1633780633229585000,5.3115849609375,-8.036227304163575,-5.570110746875405,0.7505315131850541
1633780633249464000,5.331464111328125,-8.032098241534829,-5.576127815207839,0.7500577581934631
1633780633269343000,5.351343017578125,-8.029315332818031,-5.580006117945909,0.7510065102856606
1633780633289223000,5.371222900390625,-8.026994780915976,-5.58293223452568,0.7540595411807298
1633780633309102000,5.39110205078125,-8.02519328445196,-5.585313576704263,0.7555999755557626
1633780633328981000,5.41098095703125,-8.023876356634497,-5.587467539867759,0.7536603127300738
1633780633348861000,5.43086083984375,-8.024025409716367,-5.587710116451978,0.750262560050562
1633780633368739800,5.45073974609375,-8.026697843796015,-5.5842637753903865,0.747328844686225
1633780633388619000,5.470618896484375,-8.032274182623624,-5.576508923479914,0.7453185277771204
1633780633408499000,5.4904990234375,-8.038811475437878,-5.567069479483366,0.7454096401266753
1633780633428377900,5.5103779296875,-8.043999691730738,-5.5592053219795226,0.7481284706313163
1633780633448257000,5.530257080078125,-8.047364784249663,-5.554201814603805,0.7490957812935114
1633780633468137000,5.550136962890625,-8.050423587298393,-5.549890965667367,0.7481817351885139
1633780633488016000,5.570015869140625,-8.053109465381503,-5.545697605630755,0.7503668241426348
1633780633507895000,5.58989501953125,-8.054043531361222,-5.543697956246137,0.7551056161675602
1633780633527775000,5.60977490234375,-8.053826089218258,-5.543831227236986,0.7564462901867925
1633780633547654000,5.62965380859375,-8.052952228993178,-5.5450499553769825,0.7568146120425313
1633780633567534000,5.6495341796875,-8.049671307626365,-5.549329824653268,0.7603400096897035
1633780633587412700,5.669412841796875,-8.044622792065143,-5.556268099483847,0.7630977839652449
1633780633607292000,5.6892919921875,-8.041284003031253,-5.561362792274355,0.7611687155988067
1633780633627172000,5.709172119140625,-8.041834622651338,-5.561306093651056,0.7557477865286171
1633780633647050800,5.72905078125,-8.04602856720984,-5.555847243723273,0.7512458719994872
1633780633666930000,5.748929931640625,-8.052146757829188,-5.547390965545177,0.7481766206219792
1633780633686810000,5.76881005859375,-8.056837545993924,-5.540994542506337,0.7450714942134916
1633780633706688800,5.788688720703125,-8.058078485965728,-5.539556618657707,0.7423337398126721
1633780633726568000,5.80856787109375,-8.057732449007034,-5.540459120455384,0.7393517283271998
1633780633746448100,5.8284482421875,-8.057412715533376,-5.541071699395776,0.7382451553247869
1633780633766326800,5.848326904296875,-8.057454801109433,-5.5407993121951815,0.7398299402981996
1633780633786206000,5.8682060546875,-8.058001329076289,-5.539647219550609,0.7424993787031621
1633780633806086000,5.8880859375,-8.05910081475079,-5.537578596583009,0.7459882437322288
