time,seconds_elapsed,z,y,x
1633780627941676800,0.0236767578125,0.02323771081864834,-0.02230752818286419,-0.028529178351163864
1633780627961556000,0.043555908203125,0.023324590176343918,-0.0185023732483387,-0.022983068600296974
1633780627981435000,0.063434814453125,0.03883373737335205,0.008024344220757484,-0.012011094018816948
1633780628001314800,0.083314697265625,0.06612855195999146,0.019570671021938324,0.007413702085614204
1633780628021194000,0.103194091796875,0.0668865293264389,0.011626297608017921,0.00888863392174244
1633780628041073000,0.123072998046875,0.038729067891836166,0.02186303585767746,-0.00418821070343256
1633780628060952800,0.142952880859375,0.034486450254917145,0.06888557970523834,0.009896088391542435
1633780628080832000,0.16283203125,0.030529098585247993,0.08443350344896317,0.05492091551423073
1633780628100711000,0.1827109375,0.010890255682170391,0.061767466366291046,0.0743086114525795
1633780628120590800,0.2025908203125,-0.03139321506023407,0.040897782891988754,0.035612255334854126
1633780628140469800,0.2224697265625,-0.056226301938295364,0.04244984686374664,-0.009495299309492111
1633780628160350000,0.242349853515625,-0.06308731436729431,0.03595169261097908,-0.03738344833254814
1633780628180228400,0.262228271484375,-0.06384623050689697,0.017502443864941597,-0.03790377452969551
1633780628200107300,0.282107177734375,-0.05286461487412453,-0.016375437378883362,-0.029577700421214104
1633780628219987500,0.301987548828125,-0.04401398450136185,-0.014239096082746983,-0.023410983383655548
1633780628239866400,0.321866455078125,-0.04713328555226326,0.009330159053206444,-0.007527605630457401
1633780628259745300,0.341745361328125,-0.0404096394777298,0.04413851350545883,0.025186950340867043
1633780628279625200,0.361625244140625,-0.029313737526535988,0.053566522896289825,0.0546310693025589
1633780628299504400,0.38150439453125,-0.029796825721859932,0.025915328413248062,0.04459291324019432
1633780628319383300,0.40138330078125,-0.041151974350214005,0.02959737554192543,0.041686318814754486
1633780628339263200,0.42126318359375,-0.048199743032455444,0.023112382739782333,0.05721530690789223
1633780628359142400,0.441142333984375,-0.03572963923215866,0.030557524412870407,0.052330248057842255
1633780628379021000,0.46102099609375,-0.020411230623722076,-0.011664988473057747,0.015933150425553322
1633780628398901200,0.4809013671875,-0.021462971344590187,0.026949767023324966,0.012967169284820557
1633780628418780400,0.500780517578125,0.010983269661664963,0.050283025950193405,-0.016573984175920486
1633780628438659000,0.5206591796875,0.024183297529816628,-0.01058785617351532,-0.048120759427547455
1633780628458539300,0.540539306640625,-0.02726411074399948,-0.01984989270567894,-0.023027749732136726
1633780628478418400,0.56041845703125,-0.06329984962940216,0.01644957810640335,-0.010880504734814167
1633780628498297000,0.580297119140625,-0.04091659188270569,0.021066244691610336,-0.0224580280482769
1633780628518177300,0.60017724609375,-0.03354903683066368,0.012181073427200317,0.0009918463183566928
1633780628538056400,0.620056396484375,-0.03442905843257904,0.044586654752492905,0.022664347663521767
1633780628557936000,0.63993603515625,-0.02855437994003296,-0.00762417446821928,0.034317754209041595
1633780628577815300,0.659815185546875,-0.024940714240074158,0.04298233240842819,0.05471067875623703
1633780628597694200,0.679694091796875,-0.023134440183639526,0.022320222109556198,0.05059879273176193
1633780628617574100,0.69957421875,-0.02810584381222725,-0.02705564722418785,0.03082903102040291
1633780628637453300,0.719453369140625,-0.028273148462176323,-0.0005902331322431564,0.009497089311480522
1633780628657332200,0.739332275390625,-0.016419673338532448,0.008349910378456116,0.0029003876261413097
1633780628677212200,0.759212158203125,0.001031279913149774,0.018122639507055283,0.012243779376149178
1633780628697091300,0.77909130859375,0.004421981051564217,-0.031150594353675842,0.0008894100319594145
1633780628716970200,0.79897021484375,0.0035590140614658594,-0.01855713687837124,0.006474294699728489
1633780628736850200,0.81885009765625,0.001461322302930057,-0.012341005727648735,-0.003974891267716885
1633780628756729300,0.838729248046875,0.0054727960377931595,-0.015023711137473583,-0.02564510516822338
1633780628776608300,0.858608154296875,0.007843772880733013,-0.02799433283507824,-0.0427367240190506
