time,seconds_elapsed,z,y,x
1633780627941676800,0.0236767578125,15.06121826171875,-0.44538116455078125,47.27235794067383
1633780627961556000,0.043555908203125,14.8116455078125,-0.5380840301513672,47.22468948364258
1633780627981435000,0.063434814453125,14.59246826171875,-0.6266765594482422,47.27748489379883
1633780628001314800,0.083314697265625,15.04083251953125,-0.6806640625,47.34001922607422
1633780628021194000,0.103194091796875,14.766510009765625,-0.6835899353027344,47.318695068359375
1633780628041073000,0.123072998046875,14.82550048828125,-0.932098388671875,47.64112091064453
1633780628060952800,0.142952880859375,14.852874755859375,-0.847930908203125,47.620094299316406
1633780628080832000,0.16283203125,14.823272705078125,-0.8182220458984375,47.40424346923828
1633780628100711000,0.1827109375,14.7607421875,-0.671112060546875,47.343666076660156
1633780628120590800,0.2025908203125,14.92474365234375,-0.6140460968017578,47.42593002319336
1633780628140469800,0.2224697265625,15.206329345703125,-0.4813079833984375,47.33638000488281
1633780628160350000,0.242349853515625,15.220428466796875,-0.5333118438720703,47.36942672729492
1633780628180228400,0.262228271484375,14.90673828125,-0.4207420349121094,47.457576751708984
1633780628200107300,0.282107177734375,15.2171630859375,-0.4415245056152344,47.36686325073242
1633780628219987500,0.301987548828125,15.141510009765625,-0.5034465789794922,47.42472457885742
1633780628239866400,0.321866455078125,14.89019775390625,-0.38821983337402344,47.282894134521484
1633780628259745300,0.341745361328125,14.867706298828125,-0.5550727844238281,47.23225021362305
1633780628279625200,0.361625244140625,15.05975341796875,-0.36254310607910156,47.24056625366211
1633780628299504400,0.38150439453125,15.350433349609375,-0.18779563903808594,47.201412200927734
1633780628319383300,0.40138330078125,14.907989501953125,0.059844970703125,47.462669372558594
1633780628339263200,0.42126318359375,15.008056640625,-0.11506080627441406,47.443450927734375
1633780628359142400,0.441142333984375,15.10955810546875,-0.13080596923828125,47.307952880859375
1633780628379021000,0.46102099609375,14.79803466796875,0.3293933868408203,47.414710998535156
1633780628398901200,0.4809013671875,14.9407958984375,-0.11364555358886719,47.46063995361328
1633780628418780400,0.500780517578125,15.13604736328125,-0.04570579528808594,47.46947479248047
1633780628438659000,0.5206591796875,14.9366455078125,-0.07534408569335938,47.638877868652344
1633780628458539300,0.540539306640625,15.199676513671875,0.020853042602539062,47.36389923095703
1633780628478418400,0.56041845703125,15.4180908203125,-0.07034873962402344,47.40010452270508
1633780628498297000,0.580297119140625,15.621368408203125,0.06488609313964844,47.44987106323242
1633780628518177300,0.60017724609375,15.3262939453125,0.08060836791992188,47.362491607666016
1633780628538056400,0.620056396484375,15.25469970703125,0.12098312377929688,47.45888900756836
1633780628557936000,0.63993603515625,15.44586181640625,0.4534950256347656,47.58871841430664
1633780628577815300,0.659815185546875,15.368499755859375,0.2799053192138672,47.516082763671875
1633780628597694200,0.679694091796875,15.440155029296875,0.49611663818359375,47.488365173339844
1633780628617574100,0.69957421875,15.979248046875,0.42186737060546875,47.23423767089844
1633780628637453300,0.719453369140625,15.726776123046875,0.2942943572998047,47.437992095947266
1633780628657332200,0.739332275390625,15.66943359375,0.5192947387695312,47.50875473022461
1633780628677212200,0.759212158203125,15.844818115234375,0.3204154968261719,47.35895919799805
1633780628697091300,0.77909130859375,15.805419921875,0.35388755798339844,47.25825500488281
1633780628716970200,0.79897021484375,15.8336181640625,0.5782871246337891,47.47352981567383
1633780628736850200,0.81885009765625,15.508453369140625,0.42247772216796875,47.319618225097656
1633780628756729300,0.838729248046875,15.5181884765625,0.4961128234863281,47.5014762878418
1633780628776608300,0.858608154296875,15.853973388671875,0.1254405975341797,47.38843536376953
1633780628796488200,0.87848828125,15.56121826171875,0.1918659210205078,47.2822265625
1633780628816367400,0.898367431640625,15.391021728515625,0.18724822998046875,47.38937759399414
1633780628836247300,0.918247314453125,15.318572998046875,0.29419898986816406,47.173336029052734
1633780628856126200,0.938126220703125,15.56304931640625,0.1966991424560547,47.32392883300781
1633780628876005000,0.958005126953125,15.60968017578125,0.12883949279785156,47.386592864990234
1633780628895885300,0.97788525390625,14.978729248046875,0.16589927673339844,47.49846267700195
1633780628915764200,0.99776416015625,15.30126953125,0.0958099365234375,47.47903823852539
1633780628935643100,1.01764306640625,15.494049072265625,-0.10148429870605469,47.465057373046875
1633780628955523300,1.0375234375,15.465789794921875,-0.021680831909179688,47.675880432128906
1633780628975402200,1.05740234375,15.532196044921875,-0.04913520812988281,47.465240478515625
1633780628995281200,1.07728125,15.237823486328125,0.14407920837402344,47.652854919433594
1633780629015161300,1.097161376953125,15.161346435546875,-0.150390625,47.553287506103516
1633780629035040300,1.117040283203125,15.703704833984375,-0.15721702575683594,47.41118240356445
1633780629054919200,1.136919189453125,15.584381103515625,0.026607513427734375,47.262664794921875
1633780629074799400,1.15679931640625,15.41839599609375,0.06978416442871094,47.13428497314453
1633780629094678300,1.17667822265625,15.386810302734375,0.16118621826171875,47.60778045654297
1633780629114557200,1.19655712890625,14.9932861328125,-0.00394439697265625,47.4548454284668
1633780629134437400,1.216437255859375,14.948974609375,0.0697174072265625,47.53998947143555
1633780629154316300,1.23631640625,15.3099365234375,0.036006927490234375,47.227699279785156
1633780629174196000,1.256196044921875,14.9957275390625,0.00408172607421875,47.38444519042969
1633780629194076000,1.276075927734375,15.179595947265625,0.049755096435546875,47.3004035949707
1633780629213954800,1.295954833984375,15.29595947265625,-0.11334800720214844,47.4736213684082
1633780629233835000,1.3158349609375,15.3193359375,0.23885726928710938,47.232513427734375
1633780629253714000,1.3357138671875,15.021209716796875,0.3807373046875,47.68804931640625
1633780629273592800,1.3555927734375,15.2271728515625,0.2011394500732422,47.42903518676758
1633780629293473000,1.37547314453125,15.273529052734375,0.22870635986328125,47.22639465332031
1633780629313352000,1.39535205078125,15.764312744140625,-0.07030868530273438,47.429534912109375
1633780629333230800,1.41523095703125,15.113739013671875,-0.10811042785644531,47.519596099853516
1633780629353111000,1.435111083984375,15.1678466796875,-0.14116668701171875,47.18785095214844
1633780629372990000,1.454989990234375,14.83447265625,-0.3413429260253906,47.31468963623047
1633780629392869000,1.474869140625,15.333892822265625,-0.1741790771484375,47.48751449584961
1633780629412749000,1.4947490234375,15.1070556640625,-0.04898262023925781,47.20459747314453
1633780629432628000,1.5146279296875,14.665496826171875,-0.14405250549316406,47.17418670654297
1633780629452507100,1.534507080078125,14.761138916015625,-0.1764850616455078,47.221839904785156
1633780629472386800,1.55438671875,15.033447265625,-0.2451801300048828,47.415401458740234
1633780629492266000,1.574265869140625,15.136566162109375,-0.09551811218261719,47.41643142700195
1633780629512145200,1.594145263671875,15.2620849609375,-0.2457561492919922,47.47924041748047
1633780629532024800,1.61402490234375,15.252166748046875,-0.13613319396972656,47.53468704223633
1633780629551904000,1.633904052734375,14.94732666015625,-0.1390094757080078,47.395145416259766
1633780629571784000,1.653783935546875,15.052825927734375,-0.40256690979003906,47.564002990722656
1633780629591662800,1.673662841796875,14.95623779296875,-0.1320819854736328,47.76808547973633
1633780629611542000,1.6935419921875,15.1409912109375,-0.1561565399169922,47.62733840942383
1633780629631422000,1.713421875,15.047454833984375,-0.048442840576171875,47.47185516357422
1633780629651300900,1.73330078125,15.05145263671875,-0.1437225341796875,47.670013427734375
1633780629671180000,1.753179931640625,14.5482177734375,-0.10345840454101562,47.406917572021484
1633780629691059700,1.773059814453125,14.944671630859375,0.20253753662109375,47.51447677612305
1633780629710939000,1.79293896484375,14.65142822265625,0.05187416076660156,47.424869537353516
1633780629730818000,1.812818115234375,15.083221435546875,0.134735107421875,47.569862365722656
1633780629750697700,1.83269775390625,14.82879638671875,0.08111953735351562,47.45245361328125
1633780629770577000,1.852576904296875,14.927734375,-0.3038482666015625,47.33449935913086
1633780629790456000,1.8724560546875,14.907379150390625,-0.09158897399902344,47.660926818847656
1633780629810336000,1.8923359375,15.20916748046875,0.050266265869140625,47.608009338378906
1633780629830215000,1.91221484375,14.508697509765625,-0.003398895263671875,47.737693786621094
1633780629850093800,1.93209375,14.71099853515625,-0.08415985107421875,47.54013442993164
1633780629869974000,1.95197412109375,14.776702880859375,-0.2393474578857422,47.54071807861328
1633780629889853000,1.97185302734375,14.744415283203125,-0.15837478637695312,47.64720153808594
1633780629909733000,1.991733154296875,14.97039794921875,0.11344146728515625,47.561702728271484
1633780629929612000,2.011612060546875,14.78961181640625,0.12402725219726562,47.401466369628906
1633780629949491000,2.031490966796875,15.001068115234375,0.09499359130859375,47.37901306152344
1633780629969371000,2.051370849609375,15.000091552734375,-0.1021728515625,47.496498107910156
1633780629989250000,2.07125,14.568115234375,-0.12338066101074219,47.28994369506836
1633780630009129000,2.09112890625,14.885650634765625,-0.053859710693359375,47.25725555419922
1633780630029009000,2.1110087890625,14.65911865234375,-0.12854576110839844,47.32432174682617
1633780630048888000,2.13088818359375,14.499786376953125,-0.4678802490234375,47.3486213684082
1633780630068766700,2.1507666015625,14.670440673828125,-0.2627544403076172,47.47705841064453
1633780630088647000,2.17064697265625,14.37384033203125,-0.0029144287109375,47.274620056152344
1633780630108526000,2.190526123046875,14.42254638671875,-0.3256549835205078,47.44209289550781
1633780630128404700,2.21040478515625,14.921295166015625,-0.1224517822265625,47.437896728515625
1633780630148285000,2.230284912109375,14.680206298828125,-0.2134685516357422,47.152706146240234
1633780630168164400,2.250164306640625,14.763763427734375,-0.2587318420410156,47.3604736328125
1633780630188043300,2.270043212890625,14.641510009765625,-0.2524070739746094,47.34684753417969
1633780630207923200,2.289923095703125,14.576995849609375,-0.3209800720214844,47.57599639892578
1633780630227802400,2.30980224609375,14.720672607421875,-0.31965065002441406,47.41170120239258
1633780630247681300,2.329681396484375,14.355865478515625,-0.5605239868164062,47.43149948120117
1633780630267561200,2.349561279296875,14.883544921875,-0.23200416564941406,47.2762451171875
1633780630287440400,2.3694404296875,14.8099365234375,-0.4971275329589844,47.595645904541016
1633780630307320300,2.3893203125,14.85174560546875,-0.4817371368408203,47.59419631958008
1633780630327199200,2.40919921875,14.775177001953125,-0.4960365295410156,47.405303955078125
1633780630347078400,2.429078369140625,14.802154541015625,-0.2623920440673828,47.24979782104492
1633780630366958300,2.448958251953125,15.23272705078125,-0.3511848449707031,47.66947555541992
1633780630386837200,2.468837158203125,14.6405029296875,-0.219146728515625,47.438743591308594
1633780630406716400,2.48871630859375,15.065521240234375,-0.38373756408691406,47.52703857421875
1633780630426596000,2.50859619140625,14.73486328125,-0.2976703643798828,47.37025451660156
1633780630446475300,2.528475341796875,14.921142578125,-0.29931640625,47.48464584350586
1633780630466354400,2.5483544921875,14.85552978515625,-0.5682716369628906,47.110321044921875
1633780630486234000,2.568234130859375,15.19866943359375,-0.2974071502685547,47.378273010253906
1633780630506113300,2.58811328125,15.277496337890625,-0.13064002990722656,47.45614242553711
1633780630525992400,2.607992431640625,14.614410400390625,-0.04841423034667969,47.51299285888672
1633780630545872100,2.6278720703125,14.7822265625,-0.43845176696777344,47.449424743652344
1633780630565751300,2.647751220703125,14.58160400390625,-0.1197509765625,47.57483673095703
1633780630585630200,2.667630126953125,14.646697998046875,-0.32541656494140625,47.431549072265625
1633780630605510100,2.68751025390625,14.943145751953125,-0.25953102111816406,47.37188720703125
1633780630625389300,2.707389404296875,14.85528564453125,-0.17279815673828125,47.62058639526367
1633780630645269200,2.727269287109375,14.573974609375,-0.1511211395263672,47.67494583129883
1633780630665148200,2.747148193359375,14.717926025390625,-0.07225608825683594,47.84954833984375
1633780630685027300,2.76702734375,14.968048095703125,0.1307239532470703,47.41754150390625
1633780630704907300,2.7869072265625,14.94061279296875,0.03389549255371094,47.608421325683594
1633780630724786200,2.8067861328125,14.836395263671875,-0.12750244140625,47.51393127441406
1633780630744665300,2.826665283203125,15.106658935546875,-0.041538238525390625,47.398345947265625
1633780630764545300,2.846545166015625,15.189971923828125,0.09855079650878906,47.316410064697266
1633780630784424200,2.866424072265625,15.23486328125,-0.2313060760498047,47.40549850463867
1633780630804303000,2.88630322265625,15.134033203125,-0.4094085693359375,47.509254455566406
1633780630824183300,2.906183349609375,15.383636474609375,-0.19236373901367188,47.512054443359375
1633780630844062200,2.926062255859375,15.157257080078125,-0.1600971221923828,47.3056640625
1633780630863941000,2.945941162109375,15.21551513671875,-0.38422203063964844,47.39181137084961
1633780630883821300,2.9658212890625,15.076995849609375,-0.5020904541015625,47.49441146850586
1633780630903700200,2.9857001953125,15.180328369140625,-0.5202560424804688,47.425506591796875
1633780630923579100,3.0055791015625,15.385467529296875,-0.6494235992431641,47.53480911254883
1633780630943459300,3.025459228515625,15.0145263671875,-0.31052398681640625,47.69097137451172
1633780630963338500,3.04533837890625,15.271820068359375,-0.37381935119628906,47.43315124511719
1633780630983218200,3.06521826171875,15.502227783203125,-0.2959175109863281,47.34374237060547
1633780631003097300,3.085097412109375,15.080810546875,-0.2906990051269531,47.55861282348633
1633780631022976300,3.104976318359375,15.15618896484375,-0.267333984375,47.44709777832031
1633780631042856200,3.124856201171875,15.84442138671875,-0.3118610382080078,47.707313537597656
1633780631062735400,3.1447353515625,15.30255126953125,-0.19230079650878906,47.57056427001953
1633780631082614300,3.1646142578125,15.277862548828125,0.003292083740234375,47.579776763916016
1633780631102494200,3.184494140625,15.281219482421875,-0.08866691589355469,47.244041442871094
1633780631122373400,3.204373291015625,15.572784423828125,-0.055034637451171875,47.21415328979492
1633780631142252300,3.224252197265625,15.001434326171875,-0.12456893920898438,47.235172271728516
1633780631162132200,3.24413232421875,15.203643798828125,-0.1423015594482422,47.14829635620117
1633780631182010400,3.26401025390625,14.94378662109375,-0.2301006317138672,47.4602165222168
1633780631201889500,3.2838896484375,14.91229248046875,-0.5355606079101562,47.72850799560547
1633780631221769200,3.303769287109375,14.767120361328125,-0.46051025390625,47.43998336791992
1633780631241648400,3.3236484375,14.8197021484375,-0.5879917144775391,47.43550491333008
1633780631261527300,3.34352734375,14.741546630859375,-0.7030467987060547,47.305179595947266
1633780631281407200,3.3634072265625,14.909088134765625,-0.7414073944091797,47.62678527832031
1633780631301286400,3.383286376953125,15.1392822265625,-0.8967437744140625,47.39373016357422
1633780631321166600,3.40316650390625,14.85040283203125,-0.8649826049804688,47.48767852783203
1633780631341045500,3.42304541015625,15.239105224609375,-0.6457691192626953,47.17197799682617
1633780631360924400,3.44292431640625,14.8585205078125,-0.6464633941650391,47.4350700378418
1633780631380804400,3.462804443359375,14.842987060546875,-0.5863227844238281,47.43971252441406
1633780631400683500,3.48268359375,14.882904052734375,-0.6810684204101562,47.2906379699707
1633780631420562400,3.5025625,14.649322509765625,-0.6265602111816406,47.200626373291016
1633780631440442400,3.5224423828125,14.888885498046875,-0.8020820617675781,47.109066009521484
1633780631460321500,3.542321533203125,14.620941162109375,-0.8295421600341797,47.49657440185547
1633780631480200200,3.5622001953125,14.70526123046875,-0.9243278503417969,47.26883316040039
1633780631500080400,3.582080322265625,15.379608154296875,-0.6509304046630859,47.22481918334961
1633780631519959600,3.60195947265625,14.796905517578125,-0.7400798797607422,47.29648971557617
1633780631539838200,3.621838134765625,15.10107421875,-0.7749538421630859,47.29376983642578
1633780631559718400,3.641718505859375,14.923828125,-0.8758621215820312,47.083229064941406
1633780631579597600,3.66159765625,15.135009765625,-0.9279918670654297,46.88667297363281
1633780631599476200,3.681476318359375,14.671661376953125,-0.8068714141845703,47.031494140625
1633780631619356400,3.7013564453125,15.359344482421875,-1.1021366119384766,47.299072265625
1633780631639235600,3.721235595703125,14.9385986328125,-0.9623699188232422,47.012298583984375
1633780631659115300,3.741115234375,15.16851806640625,-0.8837089538574219,47.272850036621094
1633780631678994400,3.760994384765625,14.86212158203125,-0.8872604370117188,47.38471221923828
1633780631698873300,3.780873291015625,14.907928466796875,-1.0593547821044922,47.23494338989258
1633780631718753300,3.800753173828125,15.15966796875,-1.0498523712158203,47.37311553955078
1633780631738632400,3.820632568359375,15.154052734375,-1.1081733703613281,47.43229293823242
1633780631758511400,3.840511474609375,14.976776123046875,-1.0354328155517578,47.35634994506836
1633780631778391300,3.860391357421875,14.678070068359375,-1.0605888366699219,47.44240188598633
1633780631798270500,3.8802705078125,15.165283203125,-1.0197277069091797,47.23167037963867
