time,seconds_elapsed,z,y,x
1633780629253714000,1.3357138671875,-0.03551905714869499,0.03021569004356861,0.061885816679149865
1633780629273592800,1.3555927734375,0.029369886869192122,0.07911796037852764,0.020699089157581327
1633780629293473000,1.37547314453125,0.08957914863824844,0.05823533134758472,-0.0324677067540586
1633780629313352000,1.39535205078125,0.08823825542330742,0.08112287046015262,-0.05837181720882654
1633780629333230800,1.41523095703125,0.048969490352272986,0.05663374136984348,-0.04106142064146697
1633780629353111000,1.435111083984375,0.11903729831278323,-0.03218611333370208,-0.046188919723033905
1633780629372990000,1.454989990234375,0.11031798528432846,0.008198504024744034,-0.06915536929070949
1633780629392869000,1.474869140625,0.11790449489057063,-0.00811199478507042,-0.05011603003889322
1633780629412749000,1.4947490234375,0.07356091077327728,-0.029562779092788694,-0.03618519290722906
1633780629432628000,1.5146279296875,0.04927110364735126,-0.01808043109178543,-0.0276023657400161
1633780629452507100,1.534507080078125,0.048103228911757466,0.03198737589120865,-0.05745645592957735
1633780629472386800,1.55438671875,-0.00952361514866352,0.060139119142293924,-0.06804397398270666
1633780629492266000,1.574265869140625,-0.02458323711454868,0.08843816190958023,-0.05801080187670886
1633780629512145200,1.594145263671875,-0.01238835693001747,0.08253332177996635,-0.057432052140682935
1633780629532024800,1.61402490234375,-0.037078561550378794,0.06587269435822964,-0.03778444479741156
1633780629551904000,1.633904052734375,-0.07055062304139137,0.058790627142786975,-0.006118994336947799
1633780629571784000,1.653783935546875,-0.09805705412626266,0.013799392771720886,0.024991598719730973
1633780629591662800,1.673662841796875,-0.031273674663901324,-0.01842763709425926,0.04971870128437876
1633780629611542000,1.6935419921875,-0.030598551881313323,-0.040194063222408295,0.07862192048989236
1633780629631422000,1.713421875,-0.033058804515004155,-0.053451604202389716,0.0770762254178524
1633780629651300900,1.73330078125,-0.0413876569211483,-0.025482816302776334,0.04565970821715891
1633780629671180000,1.753179931640625,-0.023278584256768226,-0.0133107324719429,0.03562733982875943
1633780629691059700,1.773059814453125,-0.05324877510666847,0.00677343965768814,0.021483955924957988
1633780629710939000,1.79293896484375,-0.038082185634970664,0.013656769430637358,-0.002450754152983427
1633780629730818000,1.812818115234375,-0.017005495336651803,0.020229133558273313,0.013599486285448074
1633780629750697700,1.83269775390625,0.006259644916653633,0.054503743603825566,-0.0027205110050737857
1633780629770577000,1.852576904296875,0.04378711927831173,0.053609425112605094,0.009475099831819534
1633780629790456000,1.8724560546875,0.12260872705876827,0.06362520769238472,0.014259411498904227
1633780629810336000,1.8923359375,0.10360942755639553,0.0701437958061695,0.002942629323154688
1633780629830215000,1.91221484375,0.14087328254580497,0.04568038567900658,0.03347498410046101
1633780629850093800,1.93209375,0.06896598419845104,0.02792027258276939,0.05978643324710428
1633780629869974000,1.95197412109375,0.06901742212474346,0.021405776122212408,0.01777078062072396
1633780629889853000,1.97185302734375,0.04715981058180332,0.024859715968370437,-0.015814531986415387
1633780629909733000,1.991733154296875,0.006740706431865692,-0.000702010789513588,0.014983487989753484
1633780629929612000,2.011612060546875,-0.008705284503102302,-0.04675882856547832,0.04929477678388357
1633780629949491000,2.031490966796875,-0.022193711629509925,0.012566051584482192,-0.013548925141990183
1633780629969371000,2.051370849609375,-0.00921907924413681,0.006539630901813507,-0.005136924497038126
1633780629989250000,2.07125,0.027785832548141477,-0.05402502017617225,0.037967838540300725
1633780630009129000,2.09112890625,0.01384498547911644,-0.0013888240098953247,0.023362170886993407
1633780630029009000,2.1110087890625,0.007294833183288574,0.036595746469497675,0.007088204695284366
1633780630048888000,2.13088818359375,0.017090251010656355,0.07690086885094642,0.02325856438204646
1633780630068766700,2.1507666015625,0.049802434045076366,0.08139993383586407,-0.02007233556136489
1633780630088647000,2.17064697265625,0.08101122677922248,0.07032558211386203,-0.017298925325274467
1633780630108526000,2.190526123046875,0.0912538038522005,0.032819735062122345,0.039874695074930785
1633780630128404700,2.21040478515625,0.054801849767565726,-0.01418050104379654,0.05912278170660138
1633780630148285000,2.230284912109375,-0.01310731885433197,-0.047478375011682505,0.018895985258370638
1633780630168164400,2.250164306640625,-0.025440730726718902,-0.036846506360173226,-0.010541998410969972
1633780630188043300,2.270043212890625,-0.01226677637696266,-0.05748071358799934,-0.04237717941515148
1633780630207923200,2.289923095703125,0.03957154740989208,-0.06031506023108959,-0.022398221225664018
1633780630227802400,2.30980224609375,-0.025334347742795943,-0.043998131680488585,0.02104300722442567
1633780630247681300,2.329681396484375,-0.006997896063327789,0.004015665382146835,-0.004052928652614355
1633780630267561200,2.349561279296875,-0.012447393640875815,0.052154550129175185,-0.07605470035038887
1633780630287440400,2.3694404296875,0.012317629781365394,0.07427110486924648,-0.059101154396682974
1633780630307320300,2.3893203125,0.07313596335947513,0.053307811817526814,-0.045712972774356604
1633780630327199200,2.40919921875,0.018455694144964216,0.043811669197678565,-0.043531098690629
1633780630347078400,2.429078369140625,0.08979717530310154,0.03593523673415184,-0.056663259725272655
1633780630366958300,2.448958251953125,0.042971126720309255,0.04600362628400326,-0.05086735986284911
1633780630386837200,2.468837158203125,0.03607844459712505,0.037760698595643044,-0.05990311842933297
1633780630406716400,2.48871630859375,0.017210077998042105,0.04361351627707481,-0.05918342585265636
1633780630426596000,2.50859619140625,0.019079379001259802,0.03704524380266666,-0.07280746205747127
1633780630446475300,2.528475341796875,0.047802200138568875,0.03224047386944294,-0.07283113519400358
1633780630466354400,2.5483544921875,0.08125497240722179,0.02931026563644409,-0.04966609431430697
1633780630486234000,2.568234130859375,-0.03953296896517276,0.0018219547301530836,-0.03528130287006497
1633780630506113300,2.58811328125,0.005894903257489204,-0.0165524908721447,-0.011594283942878246
1633780630525992400,2.607992431640625,-0.003277414235472679,0.034573885253071784,-0.02293203584142029
1633780630545872100,2.6278720703125,0.0041489363729953765,0.0001017068088054657,-0.02631312964707613
1633780630565751300,2.647751220703125,0.017267945665121076,-0.02574234402179718,-0.027167408388853072
1633780630585630200,2.667630126953125,-0.036112931388616556,0.015241992795467375,0.005777706618607044
1633780630605510100,2.68751025390625,-0.010929974815249443,-0.007956511962413787,0.029283231499046086
1633780630625389300,2.707389404296875,0.03012099749743938,-0.014756255105137825,0.03410305287092924
1633780630645269200,2.727269287109375,0.053635728597640986,0.03728197516798973,0.045726562908291815
1633780630665148200,2.747148193359375,0.04328969115018844,0.057664837983250616,0.09027407209984957
1633780630685027300,2.76702734375,0.046647184884548186,0.08430909928083419,0.0884278597112745
1633780630704907300,2.7869072265625,0.058171618461608884,0.10708207210302352,0.11911072887517511
1633780630724786200,2.8067861328125,-0.008211363506317139,0.1398836869865656,0.13399594412222504
1633780630744665300,2.826665283203125,-0.04386719877719879,0.17292320227921007,0.0673582567408681
1633780630764545300,2.846545166015625,-0.07637187654078006,0.14685995573997496,0.05769990929663181
1633780630784424200,2.866424072265625,-0.10431260738968849,0.12218319512307643,-0.005527677380293607
1633780630804303000,2.88630322265625,-0.11529694274067878,0.12572832038402557,-0.09093224374763667
1633780630824183300,2.906183349609375,-0.0465507387727499,0.03447685461938381,-0.0878188609674573
1633780630844062200,2.926062255859375,0.03528174126148224,-0.023492519268393516,-0.10855893972255289
1633780630863941000,2.945941162109375,0.062090253210067746,-0.08890168776810169,-0.08497633101791142
1633780630883821300,2.9658212890625,0.04919394675791263,-0.1068698906570673,-0.07920395816154778
1633780630903700200,2.9857001953125,0.09785656311810016,-0.15514730709195135,-0.07324614573568106
1633780630923579100,3.0055791015625,0.08520283325016498,-0.13876082043647767,-0.05782784652523696
1633780630943459300,3.025459228515625,0.060576926037669176,-0.09474223048985003,-0.019877616706863045
1633780630963338500,3.04533837890625,0.05640460878908634,-0.09089724549949169,-0.00048537236414849757
1633780630983218200,3.06521826171875,0.07735562688112259,-0.032032384076714514,0.016212518328055738
1633780631003097300,3.085097412109375,-0.03273322582244873,0.03726093237996101,0.03978241368159652
1633780631022976300,3.104976318359375,0.05226327120065689,0.08849719862043857,0.08696363237760961
1633780631042856200,3.124856201171875,0.06987257764935494,0.1360661745250225,0.11444047204181551
1633780631062735400,3.1447353515625,0.06952011094987393,0.14031506414115427,0.14125307564362882
1633780631082614300,3.1646142578125,0.04481529328227043,0.1478770238280296,0.177502419828251
1633780631102494200,3.184494140625,0.04627250635325909,0.16170856530368327,0.1401390499871224
1633780631122373400,3.204373291015625,0.06096914022564888,0.15076806909441948,0.06705087129212915
1633780631142252300,3.224252197265625,-0.03380231635868549,0.09879530527293681,0.06681465138345956
1633780631162132200,3.24413232421875,-0.02542553315758705,0.028445173239707945,0.025173896484076974
1633780631182010400,3.26401025390625,0.0033241759866476056,0.03331774771213531,-0.06695457131080329
1633780631201889500,3.2838896484375,-0.017469021195173264,0.007222352468967437,-0.1280257836714387
1633780631221769200,3.303769287109375,-0.02235854680240154,-0.054395022532343865,-0.11272921114452182
1633780631241648400,3.3236484375,0.04453121564388275,-0.14131401205062866,-0.12082315881624817
1633780631261527300,3.34352734375,0.046987376624345774,-0.10580313820838927,-0.146298522464931
1633780631281407200,3.3634072265625,0.03829319803714752,-0.12016542555987834,-0.10568521091714501
1633780631301286400,3.383286376953125,0.04527706557512283,-0.11751286522448062,-0.05175934026651084
1633780631321166600,3.40316650390625,0.07084872920513152,-0.07705167549848556,-0.06054864979125559
1633780631341045500,3.42304541015625,0.02954641247987747,-0.025261867028474806,-0.04912658061012625
1633780631360924400,3.44292431640625,-0.037303017956018446,0.011405775633454322,0.010980243697762489
1633780631380804400,3.462804443359375,-0.08787585185170173,0.05934650745987892,0.056151218549907206
1633780631400683500,3.48268359375,-0.07924304806292057,0.10364742147922515,0.02428863808214664
1633780631420562400,3.5025625,-0.04646890570819378,0.11773439902067184,0.009320128465816377
1633780631440442400,3.5224423828125,-0.021616788524389266,0.10749766716659069,0.07144413781501352
1633780631460321500,3.542321533203125,-0.032628011882305144,0.08865969570577144,0.1136552399482578
1633780631480200200,3.5622001953125,0.006442600268125534,0.03977788363695144,0.10057992366738616
1633780631500080400,3.582080322265625,0.05896130753457546,0.032306524842977524,0.07949877638965845
1633780631519959600,3.60195947265625,0.12111059745550155,0.03625204759836197,0.03702902332022786
1633780631539838200,3.621838134765625,0.12740122203230858,0.021930676779150962,0.021643530400842426
1633780631559718400,3.641718505859375,0.08912789773941039,-0.0030611411362886426,0.006930968306958675
1633780631579597600,3.66159765625,0.09391980819106101,-0.04765957679748535,-0.017891776651889086
1633780631599476200,3.681476318359375,0.0642617520302534,-0.025241408762335774,-0.06438808182366192
1633780631619356400,3.7013564453125,0.0027870003700256347,-0.016655951246619224,-0.07040273900330066
1633780631639235600,3.721235595703125,0.013189736440777778,-0.0789367585927248,-0.04909282447099685
1633780631659115300,3.741115234375,0.005639467191696166,-0.025289339557290076,-0.06491159424111247
1633780631678994400,3.760994384765625,-0.0500841735959053,-0.003121346890926361,-0.04523176512867212
1633780631698873300,3.780873291015625,-0.05191957232952118,-0.009589666122198104,-0.04744337676353752
1633780631718753300,3.800753173828125,0.008683657193183899,-0.020822423276305197,-0.017862696687877176
1633780631738632400,3.820632568359375,0.05776011505126953,-0.0075087681949138636,0.049583238336443895
1633780631758511400,3.840511474609375,0.031955227187275885,0.021854688933491705,0.07025733918324112
1633780631778391300,3.860391357421875,0.022588848426938056,0.04618599711358547,0.049920361336320634
1633780631798270500,3.8802705078125,0.035543607068061825,0.03963350673019886,0.049420448990166184
1633780631818149400,3.9001494140625,0.050935237467288966,0.05809504609405994,0.03146495945230126
1633780631838029300,3.920029296875,0.04382803581058979,0.10694880111217499,0.020380232466757298
1633780631857908500,3.939908447265625,0.09343056336939334,0.05362170007228851,0.06293824834153056
1633780631877787400,3.959787353515625,0.08630699509978294,0.008540449330210685,0.04974164376854896
1633780631897667300,3.979667236328125,0.10297288321852684,0.026668226695060727,0.007530176309123635
1633780631917546500,3.99954638671875,-0.017955927929282186,-0.03467033136487007,0.04062434439845383
1633780631937426400,4.019426513671875,0.00407996279001236,-0.03501929093301296,0.006771686092019081
1633780631957305300,4.039305419921875,0.09365560429692268,-0.03685001349151134,-0.08925583496801555
1633780631977184300,4.059184326171875,0.0600227992862463,-0.0511082559466362,-0.08201748121231794
1633780631997064400,4.079064453125,0.04519873964190483,-0.0730675742983818,-0.06818345551863313
1633780632016943400,4.098943359375,-0.023829788398742675,-0.05465396572947502,-0.09140344145596027
1633780632036822300,4.118822265625,0.02154781494140625,-0.049832244661450385,-0.10247530895993114
1633780632056702500,4.138702392578125,0.07027706679701805,-0.020350129589438437,-0.08490238899886608
1633780632076581400,4.158581298828125,0.1271855334550142,-0.020530162331461904,-0.06375562913902104
1633780632096460300,4.178460205078125,0.07265022566914558,0.044758010137081146,-0.06161898243650794
1633780632116340500,4.198340576171875,0.07159750174582004,0.08006897749304771,-0.05052344179600477
1633780632136219400,4.218219482421875,0.08608370773792266,0.1088783078700304,-0.07468231601864099
1633780632156098300,4.238098388671875,0.12204407891333102,0.117504681918025,-0.07898052466921508
1633780632175978500,4.257978515625,0.074296239310503,0.08689736220836639,0.002655629075318575
1633780632195857400,4.277857421875,0.0646539662182331,0.04017711208760738,0.042607188778743144
1633780632215736600,4.297736572265625,0.024750994896888732,0.058873629251122474,0.01781754237189889
1633780632235616500,4.317616455078125,-0.0036409868508577347,0.030003508597612378,0.026122794706746933
1633780632255495400,4.337495361328125,-0.022597616255283354,0.00903086319565773,0.04399710876718163
1633780632275374300,4.357374267578125,-0.03524316281676292,0.008070493730902671,0.048265506801381704
1633780632295254500,4.377254638671875,-0.008887655332684517,0.028704700958728787,0.041045565485209226
1633780632315133700,4.3971337890625,-0.041339726126194,0.011596914291381835,0.03428330480866134
1633780632335013600,4.417013671875,0.020138532665371894,0.011762918508052824,0.04763458848670125
1633780632354892500,4.436892578125,-0.010997779354453086,0.021227496945858,0.05452522478327155
1633780632374771700,4.456771728515625,0.006920154651999473,0.027962942680716512,0.05339366347007453
1633780632394651400,4.4766513671875,-0.014147183296084402,0.04666647410690784,0.0323651231624186
1633780632414530600,4.496530517578125,0.005149053326249122,0.014851532173156738,0.02403101005926728
1633780632434409700,4.51640966796875,0.06125906308293342,0.00772328772842884,0.014023045459762214
1633780632454289400,4.536289306640625,0.03963058412075043,0.036459552869200704,-0.010573416462540626
1633780632474168600,4.55616845703125,0.04406944335103035,0.014143091642856598,-0.019602453027293083
1633780632494047700,4.5760478515625,0.06633797378242015,-0.05127835181653499,0.011012246271222829
1633780632513927400,4.595927490234375,0.03145663001537323,-0.011786299383640288,-0.04084982371740043
1633780632533806600,4.615806640625,0.041027591437101364,-0.024835750570893288,-0.032402532563358545
1633780632553685500,4.635685546875,0.0301420402854681,-0.033359833288192746,-0.010796923020109534
1633780632573565400,4.6555654296875,0.05650631559789181,-0.02608078219592571,-0.07062354214712976
1633780632593444600,4.675444580078125,0.029790742629766463,-0.025137363865971565,-0.05847396240904927
1633780632613324500,4.695324462890625,0.02073123786151409,-0.009824643921852111,-0.03120981564745307
1633780632633203500,4.715203369140625,-0.005317980152368545,0.011779869642853736,-0.03552366025857627
1633780632653082600,4.73508251953125,0.008051204508543014,0.012827917391061781,-0.040250250389054415
1633780632672962300,4.75496240234375,0.020275310787558554,0.011999065351486206,-0.04987878721691668
1633780632692841500,4.774841552734375,0.058500119763612746,0.0176198278427124,-0.036733401374518866
1633780632712720600,4.794720703125,0.10145312630534171,0.034378070420026774,-0.04134747104123235
1633780632732600600,4.8146005859375,0.04532382732629776,0.014245967495441436,0.026404899583756924
1633780632752479500,4.8344794921875,0.03388941012024879,0.006449030008912086,0.07297901923209428
1633780632772358400,4.8543583984375,0.06443009433448314,0.010020458754897116,0.031460575538128616
1633780632792238600,4.874238525390625,0.03863514334261417,0.016867548170685767,0.021542335048690436
1633780632812117500,4.894117431640625,0.03943652285337448,0.03183949185311794,0.03825067406967282
1633780632831996400,4.913996337890625,-0.047608723393082614,0.03158931648433208,0.08921601441428065
1633780632851876600,4.933876708984375,-0.07418985632658004,0.02826806310713291,0.0274558699414134
1633780632871755500,4.953755615234375,-0.054795420026779174,0.0419803621172905,0.003417480293288827
1633780632891635500,4.973635498046875,-0.012099603116512299,0.04448679198026657,0.0425785472061485
1633780632911514600,4.9935146484375,-0.014029694396257399,0.0741349112689495,0.05456365709751844
1633780632931393500,5.0133935546875,-0.008792378264665604,0.05080781169533729,0.04651376776322722
1633780632951273500,5.0332734375,0.009021510845422744,0.05244038133323192,0.045468934885412454
1633780632971152600,5.053152587890625,0.006066168171167373,0.03907528832554817,0.036786008344590664
1633780632991031300,5.07303125,0.05987491524815559,0.07797989625930786,0.0035369419544935225
1633780633010911500,5.092911376953125,0.1101239240169525,0.0518967759758234,-0.02315291205048561
1633780633030790700,5.112790771484375,0.07731354130506515,0.021803251007199285,0.0028247020319104193
1633780633050669300,5.13266943359375,0.021760580909252165,-0.01780629032552242,0.006097878483682871
1633780633070549500,5.152549560546875,0.017605214795470236,-0.005776829835772514,-0.03745090199410915
1633780633090428700,5.1724287109375,0.03905307649374008,-0.01084638818502426,-0.021520926934480666
1633780633110307300,5.192307373046875,0.022838439273834228,-0.06739537388086318,-0.03389642438292503
1633780633130187500,5.2121875,0.04974339733421802,-0.05573650026917457,0.005177694898843765
1633780633150066700,5.232066650390625,-0.08600538180470466,-0.017167992421984673,0.01667626338228583
1633780633169945600,5.251945556640625,-0.09556231470108031,-0.019648703321814537,-0.01095452473461628
1633780633189826000,5.271825927734375,-0.048936172604560846,0.019464578926563263,-0.041702933415398
1633780633209705000,5.291705078125,-0.009479776006937026,0.03652852645218372,-0.04757694001533091
1633780633229585000,5.3115849609375,-0.01577156962752342,0.07467033331990242,-0.005934796876460313
1633780633249464000,5.331464111328125,-0.05027765034139156,0.09609949031770229,0.014440905545651911
1633780633269343000,5.351343017578125,-0.0075707275152206415,0.12152560799717903,-0.04142492019161582
1633780633289223000,5.371222900390625,0.06492810698449611,0.10978723940849304,-0.047620486896112556
1633780633309102000,5.39110205078125,0.08961246638596057,0.11994973698258399,-0.044971141431108114
1633780633328981000,5.41098095703125,0.13483224881589412,0.07781096943318844,-0.04153502950258553
1633780633348861000,5.43086083984375,0.12734978410601616,0.04677987135350704,-0.02242518229782581
1633780633368739800,5.45073974609375,0.10608078610599041,0.01699731203019619,-0.007819806905463337
1633780633388619000,5.470618896484375,0.08008300601840018,-0.01814180589020252,-0.011645429608225821
1633780633408499000,5.4904990234375,0.0698608872115612,-0.030574001961946484,-0.04540492973849177
1633780633428377900,5.5103779296875,0.05619476543068885,-0.02871171522140503,-0.009367547804117202
1633780633448257000,5.530257080078125,-0.003437573233246803,-0.020396891340613364,0.00403035149462521
1633780633468137000,5.550136962890625,-0.08776654625833034,0.00043079263269901275,-0.004183642360195517
1633780633488016000,5.570015869140625,-0.0627852497369051,-0.014835165560245512,0.023708500106632707
1633780633507895000,5.58989501953125,-0.07950842100083827,0.0008224222987890243,0.017922171790152788
1633780633527775000,5.60977490234375,-0.09513853633105754,0.05243102898299694,0.023315189940109848
1633780633547654000,5.62965380859375,-0.0828442874252796,0.05664192467629909,0.04404577021449804
1633780633567534000,5.6495341796875,0.016675824990868567,0.04730477201044559,0.050546092019230125
1633780633587412700,5.669412841796875,0.05696750336885452,0.06815934399068355,0.04434672592245042
1633780633607292000,5.6892919921875,0.09148702808618545,0.062330491706728934,0.0896706993792206
1633780633627172000,5.709172119140625,0.09742460144162178,0.05913140340447425,0.07683584079071878
1633780633647050800,5.72905078125,0.07947218064367771,0.04319850573539734,0.027767566239088774
1633780633666930000,5.748929931640625,0.05476502488851547,0.04342062405347824,0.011832768873870372
1633780633686810000,5.76881005859375,0.03431669562160969,-0.01265548343360424,-0.004664630810171365
1633780633706688800,5.788688720703125,0.0538140077739954,0.02675824306607246,-0.05160663392283022
1633780633726568000,5.80856787109375,-0.002347439908981323,0.02631342190802097,-0.06119403502270579
1633780633746448100,5.8284482421875,-0.02152151145637035,-0.06061199735105037,-0.02163059785403311
1633780633766326800,5.848326904296875,-0.0027747254103422164,-0.04547171136438846,-0.017828502157330513
1633780633786206000,5.8682060546875,0.04266308368444442,-0.026122867771983145,-0.01750511542186141
1633780633806086000,5.8880859375,0.07638415150046349,-0.02355330954492092,0.03916019013002515
1633780633825964800,5.90796484375,0.07698737809062003,-0.02428571547269821,0.03377959307022393
1633780633845845000,5.927844970703125,0.06807926449179649,0.001917231798171997,0.01379705468416214
1633780633865724000,5.947723876953125,0.051956981730461115,0.044286885493993754,0.023232772353664038
1633780633885603000,5.96760302734375,-0.02933247746825218,0.05848258410692215,0.028201646807417272
1633780633905483000,5.98748291015625,-0.01120586914718151,0.04433949246406555,0.043975919848680496
1633780633925362000,6.00736181640625,-0.002364391043782234,0.06891629983782768,0.02665419816970825
1633780633945241000,6.027240966796875,-0.03188391551673412,0.08984276801049709,-0.0319627529066056
1633780633965121000,6.04712109375,0.008521160107851028,0.0456271941870451,-0.011458967125415801
1633780633985000000,6.067,0.005088263049721717,0.017968202888965605,0.022279636347293852
1633780634004879000,6.086879150390625,0.03471826215982437,0.0027776480197906493,0.008200257590413092
1633780634024759000,6.106759033203125,0.06124561907947063,-0.0006558335602283477,-0.020162059671431778
1633780634044638000,6.126637939453125,0.09886018720269203,-0.003201426389813423,-0.0316933613806963
1633780634064517000,6.14651708984375,0.07788695727884769,-0.02182955449223518,-0.041860827390849585
1633780634084396800,6.166396728515625,0.040434301719069476,-0.041027591437101364,-0.03897613880001008
1633780634104276000,6.18627587890625,-0.007744330516457557,-0.04965571905076503,-0.0355393692843616
1633780634124156000,6.206156005859375,-0.03623392741978168,-0.04748480475246906,-0.08016060129925608
1633780634144034800,6.226034912109375,-0.07053367190659046,-0.016799743631482122,-0.06772884361892938
1633780634163914000,6.2459140625,-0.054554012486338614,-0.0266477684289217,-0.04944492584429681
1633780634183793700,6.265793701171875,-0.004433014011383057,0.00474222609102726,-0.037692163404077286
1633780634203672800,6.2856728515625,-0.003099135059118271,0.026357261049747466,-0.00048697979934513567
