 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 31502464.000000, 1.713261 , 3.433701, 8.688338, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000
 19904.000000, 0.921237 , 3.010171, 8.702696, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000
 40000.000000, 2.407180 , 3.364309, 8.595018, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 60608.000000, 1.631905 , 3.230310, 8.506484, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 80256.000000, 1.576870 , 3.187240, 8.456236, 837488704.000000, -20.930000,  -2.310000,  1.960000, 0.000000,  0.000000 
 100352.000000, 1.777867 , 3.275774, 8.413164, 837508352.000000, -20.930000,  -2.310000,  1.960000, 0.000000,  0.000000 
 120320.000000, 1.569692 , 3.292524, 8.417950, 837528448.000000, -7.280000,  10.570000,  1.330000, 0.000000,  0.000000 
 139904.000000, 1.361516 , 3.165704, 8.472985, 837548352.000000, -8.400000,  7.560000,  -5.180000, 0.000000,  0.000000 
 160576.000000, 1.395016 , 2.900101, 8.623734, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 180288.000000, 1.375873 , 2.797210, 8.693125, 837588608.000000, -14.490000,  8.050000,  -6.790000, 0.000000,  0.000000 
 200320.000000, 1.323231 , 2.677568, 8.767302, 837608320.000000, -14.280000,  8.330000,  -7.070000, 0.000000,  0.000000 
 220224.000000, 1.464408 , 2.512464, 8.769694, 837628416.000000, -15.540000,  10.850000,  -7.210000, 0.000000,  0.000000 
 240256.000000, 1.698904 , 2.656033, 8.712267, 837648320.000000, -18.270000,  12.880000,  -6.230000, 0.000000,  0.000000 
 260480.000000, 1.907080 , 2.538785, 8.702696, 837668352.000000, -20.510000,  13.510000,  -6.930000, 0.000000,  0.000000 
 280192.000000, 2.167897 , 2.328217, 8.819944, 837688576.000000, -23.240000,  14.140000,  -10.360000, 0.000000,  0.000000 
 300288.000000, 2.268396 , 1.777867, 9.224331, 837708288.000000, -25.200001,  14.980000,  -14.000000, 0.000000,  0.000000 
 320192.000000, 2.273181 , 1.406980, 9.578469, 837728384.000000, -23.940001,  19.110001,  -14.980000, 0.000000,  0.000000 
 340224.000000, 2.184647 , 1.658226, 9.595219, 837748224.000000, -22.330000,  24.850000,  -10.850000, 0.000000,  0.000000 
 360448.000000, 2.007578 , 1.959722, 9.401401, 837768320.000000, -16.030001,  27.790001,  -3.990000, 0.000000,  0.000000 
 380096.000000, 1.780260 , 1.974079, 9.327222, 837788544.000000, -13.300000,  29.400000,  -1.470000, 0.000000,  0.000000 
 400064.000000, 1.715654 , 1.770689, 9.241080, 837828160.000000, -30.870001,  28.700001,  -4.690000, 897817920.000000,  1011.176514 
 420096.000000, 1.564906 , 1.907080, 9.032906, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 440064.000000, 1.217947 , 2.021935, 8.755339, 837848128.000000, -31.710001,  30.100000,  -7.350000, 0.000000,  0.000000 
 460352.000000, 0.739382 , 1.820938, 8.281559, 837868160.000000, -33.740002,  32.549999,  -10.150000, 0.000000,  0.000000 
 480064.000000, 0.454636 , 1.811367, 7.800602, 837888448.000000, -36.680000,  34.090000,  -12.460000, 0.000000,  0.000000 
 500032.000000, 0.330210 , 2.081756, 7.140182, 837908096.000000, -37.029999,  37.099998,  -12.740000, 0.000000,  0.000000 
 520000.000000, 0.131605 , 2.675175, 6.391229, 837928128.000000, -43.259998,  42.420002,  -11.340000, 0.000000,  0.000000 
 539968.000000, 0.011964 , 2.550749, 5.769095, 837948096.000000, -69.510002,  51.170002,  -9.870000, 0.000000,  0.000000 
 560320.000000, -0.260818 , 2.158326, 5.503492, 837968064.000000, -114.379997,  62.650002,  -7.700000, 0.000000,  0.000000 
 579968.000000, -0.583849 , 1.210768, 5.596812, 837988352.000000, -171.289993,  75.949997,  -6.440000, 0.000000,  0.000000 
 600000.000000, -0.825524 , 0.617348, 5.836094, 838008064.000000, -226.240005,  89.809998,  -1.540000, 0.000000,  0.000000 
 619968.000000, -1.127020 , 0.524028, 6.025128, 838028096.000000, -270.970001,  102.129997,  6.370000, 0.000000,  0.000000 
 639936.000000, -1.957329 , -0.693919, 6.144768, 838048000.000000, -311.010010,  114.169998,  21.139999, 0.000000,  0.000000 
 660224.000000, -3.421736 , -3.675375, 6.374479, 838068032.000000, -349.440002,  121.520004,  38.430000, 0.000000,  0.000000 
 679936.000000, -4.931608 , -7.621140, 6.874579, 838088320.000000, -374.920013,  124.389999,  58.170002, 0.000000,  0.000000 
 699904.000000, -5.699703 , -9.035298, 7.080362, 838107968.000000, -347.690002,  122.500000,  78.260002, 0.000000,  0.000000 
 719872.000000, -5.194818 , -6.190232, 7.743174, 838128000.000000, -256.549988,  105.279999,  104.300003, 0.000000,  0.000000 
 739904.000000, -4.883751 , -5.383851, 6.934400, 838147968.000000, -164.710007,  80.360001,  123.129997, 0.000000,  0.000000 
 760192.000000, -5.697310 , -5.694918, 6.099305, 838167936.000000, -113.959999,  64.820000,  134.470001, 0.000000,  0.000000 
 779840.000000, -6.826723 , -6.293124, 5.647062, 838188288.000000, -116.550003,  68.389999,  141.820007, 0.000000,  0.000000 
 799872.000000, -7.759924 , -5.950950, 4.733003, 838207936.000000, -102.620003,  76.580002,  157.149994, 0.000000,  0.000000 
 819840.000000, -9.401401 , -5.333601, 4.046263, 838227904.000000, -77.980003,  78.400002,  169.960007, 0.000000,  0.000000 
 839808.000000, -11.889936 , -5.036892, 3.510271, 838267904.000000, -60.830002,  106.260002,  203.419998, 0.000000,  0.000000 
 860160.000000, -15.574883 , -5.508278, 2.885744, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 879808.000000, -18.994226 , -6.678369, 2.804388, 838288192.000000, -66.709999,  128.380005,  225.330002, 0.000000,  0.000000 
 899776.000000, -19.910677 , -7.211967, 3.397808, 838307904.000000, -59.920002,  132.300003,  236.880005, 0.000000,  0.000000 
 919808.000000, -20.030319 , -6.197411, 4.278367, 838327872.000000, -47.529999,  122.570000,  245.559998, 0.000000,  0.000000 
 939776.000000, -19.417757 , -3.393023, 3.101098, 838347840.000000, -5.810000,  107.239998,  250.740005, 0.000000,  0.000000 
 960064.000000, -16.548761 , -1.217947, 0.428315, 838367872.000000, 47.670002,  106.750000,  245.490005, 0.000000,  0.000000 
 979776.000000, -15.022141 , -0.997807, 0.045464, 838388160.000000, 79.660004,  89.389999,  219.520004, 0.000000,  0.000000 
 999744.000000, -13.167704 , -2.146362, -0.394816, 838407808.000000, 69.090004,  67.129997,  186.970001, 0.000000,  0.000000 
 1019712.000000, -12.801601 , -2.615355, 0.421137, 838427840.000000, 30.730000,  67.760002,  142.100006, 0.000000,  0.000000 
 1039744.000000, -11.887544 , -2.175076, -0.059821, 838447808.000000, 3.150000,  75.949997,  100.239998, 0.000000,  0.000000 
 1060032.000000, -10.832308 , -1.722832, -0.686740, 838467776.000000, 11.060000,  64.680000,  80.989998, 0.000000,  0.000000 
 1079680.000000, -10.880164 , -1.636691, -0.631705, 838488128.000000, 5.390000,  56.279999,  64.540001, 0.000000,  0.000000 
 1099712.000000, -11.236694 , -0.062213, -0.196211, 838507776.000000, -14.140000,  59.010002,  40.810001, 0.000000,  0.000000 
 1119680.000000, -10.729417 , 0.837488, 2.017149, 838527744.000000, -20.230000,  63.420002,  38.150002, 0.000000,  0.000000 
 1139648.000000, -9.824929 , 0.586242, 2.749353, 838547776.000000, -26.740000,  54.810001,  47.950001, 0.000000,  0.000000 
 1160128.000000, -8.599805 , -0.055035, 2.254039, 838567744.000000, -52.779999,  45.360001,  48.790001, 0.000000,  0.000000 
 1179648.000000, -7.156933 , -0.457029, 2.445465, 838588224.000000, -64.610001,  35.490002,  57.959999, 0.000000,  0.000000 
 1199616.000000, -5.692525 , -0.327817, 3.081956, 838607744.000000, -72.660004,  24.710001,  58.730000, 0.000000,  0.000000 
 1219648.000000, -4.584648 , 0.256032, 3.426522, 838627712.000000, -62.860001,  11.550000,  55.650002, 0.000000,  0.000000 
 1239616.000000, -4.283153 , 0.811167, 3.182454, 838647680.000000, -30.870001,  4.200000,  51.869999, 0.000000,  0.000000 
 1259904.000000, -4.546363 , 1.165305, 2.766103, 838688000.000000, 1.750000,  9.240000,  43.259998, 0.000000,  0.000000 
 1279552.000000, -5.022535 , 1.033699, 2.474179, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1299584.000000, -5.469993 , 0.579063, 2.175076, 838707648.000000, -15.050000,  6.580000,  40.599998, 0.000000,  0.000000 
 1319552.000000, -6.199803 , 0.452243, 2.038685, 838727680.000000, -29.889999,  2.800000,  38.709999, 0.000000,  0.000000 
 1339520.000000, -7.250252 , 0.021535, 1.818545, 838747648.000000, -38.009998,  1.330000,  38.779999, 0.000000,  0.000000 
 1359872.000000, -9.083155 , -0.535992, 2.093720, 838767616.000000, -45.360001,  5.670000,  39.130001, 0.000000,  0.000000 
 1379520.000000, -11.545370 , -1.332802, 2.333002, 838787968.000000, -57.470001,  22.610001,  36.400002, 0.000000,  0.000000 
 1399616.000000, -13.713267 , -1.916651, 3.141776, 838827648.000000, -53.970001,  40.040001,  20.580000, 898817408.000000,  1011.176086 
 1420288.000000, -13.019348 , -1.816152, 4.086941, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1439552.000000, -10.918450 , -0.916451, 4.161119, 838848384.000000, -35.700001,  14.070000,  17.500000, 0.000000,  0.000000 
 1460992.000000, -9.968499 , -0.375673, 3.716053, 838867648.000000, -7.980000,  -8.540000,  13.370000, 0.000000,  0.000000 
 1480576.000000, -10.652846 , -1.083949, 3.885944, 838889088.000000, 5.180000,  -4.690000,  -0.490000, 0.000000,  0.000000 
 1500544.000000, -12.748959 , -2.038685, 3.763910, 838908672.000000, -4.340000,  11.620000,  -19.809999, 0.000000,  0.000000 
 1520640.000000, -14.569898 , -2.029114, 3.361916, 838928640.000000, 3.780000,  23.379999,  -35.630001, 0.000000,  0.000000 
 1540544.000000, -15.247066 , -1.811367, 3.278167, 838948672.000000, 33.180000,  20.160000,  -44.029999, 0.000000,  0.000000 
 1561280.000000, -14.792429 , -1.438086, 3.464807, 838968640.000000, 55.930000,  -0.140000,  -53.410000, 0.000000,  0.000000 
 1580864.000000, -13.428520 , -0.698704, 3.373880, 839008960.000000, 43.119999,  -55.860001,  -92.470001, 0.000000,  0.000000 
 1600960.000000, -11.595619 , -2.038685, 3.072384, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1620992.000000, -11.337193 , -4.429115, 3.309274, 839029056.000000, -12.460000,  -84.840004,  -131.460007, 0.000000,  0.000000 
 1640832.000000, -13.091133 , -4.771288, 3.594020, 839068928.000000, -85.610001,  -84.279999,  -223.580002, 0.000000,  0.000000 
 1661632.000000, -14.017156 , -4.407579, 2.215754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1681216.000000, -12.981063 , -5.185246, 1.612763, 839089664.000000, -63.560001,  -103.040001,  -251.020004, 0.000000,  0.000000 
 1701184.000000, -11.889936 , -6.173482, 2.134398, 839109312.000000, -66.989998,  -128.169998,  -272.440002, 0.000000,  0.000000 
 1721216.000000, -11.406586 , -5.898308, 2.935993, 839129280.000000, -75.180000,  -129.710007,  -285.040009, 0.000000,  0.000000 
 1741184.000000, -10.810772 , -4.144369, 2.359323, 839149312.000000, -41.509998,  -117.739998,  -283.010010, 0.000000,  0.000000 
 1761280.000000, -9.595219 , -2.811567, 1.318445, 839169280.000000, 15.820000,  -116.480003,  -266.140015, 0.000000,  0.000000 
 1782208.000000, -8.130811 , -2.864209, 1.249053, 839189312.000000, 49.980000,  -122.570000,  -245.350006, 0.000000,  0.000000 
 1802176.000000, -7.214360 , -3.105884, 1.543371, 839210304.000000, 47.320000,  -120.540001,  -224.000000, 0.000000,  0.000000 
 1822272.000000, -6.762117 , -2.866602, 1.430908, 839230272.000000, 46.410000,  -107.099998,  -201.039993, 0.000000,  0.000000 
 1842176.000000, -6.381658 , -2.337788, 0.768096, 839250368.000000, 62.580002,  -93.099998,  -175.559998, 0.000000,  0.000000 
 1862528.000000, -5.977271 , -2.014757, 0.337388, 839270272.000000, 80.639999,  -83.160004,  -151.339996, 0.000000,  0.000000 
 1882112.000000, -5.773881 , -2.062613, 0.476172, 839290624.000000, 84.559998,  -70.910004,  -126.279999, 0.000000,  0.000000 
 1902144.000000, -6.489335 , -1.978864, 0.614955, 839310208.000000, 81.900002,  -53.900002,  -100.029999, 0.000000,  0.000000 
 1922240.000000, -7.381857 , -1.823331, 0.583849, 839330240.000000, 77.000000,  -31.219999,  -74.410004, 0.000000,  0.000000 
 1942144.000000, -7.987241 , -1.823331, 0.612563, 839350272.000000, 64.400002,  -12.110000,  -45.920002, 0.000000,  0.000000 
 1962496.000000, -8.573483 , -1.866402, 0.382852, 839370240.000000, 46.549999,  -0.140000,  -18.200001, 0.000000,  0.000000 
 1982144.000000, -9.477970 , -1.373480, 0.591027, 839390528.000000, 35.279999,  16.170000,  7.140000, 0.000000,  0.000000 
 2002112.000000, -10.547562 , -0.885344, 0.763310, 839410176.000000, 31.639999,  37.660000,  29.820000, 0.000000,  0.000000 
 2022144.000000, -10.882557 , -0.691526, 1.174876, 839430208.000000, 35.279999,  60.689999,  52.220001, 0.000000,  0.000000 
 2042048.000000, -10.181459 , 0.004786, 0.928415, 839450240.000000, 39.689999,  69.019997,  67.900002, 0.000000,  0.000000 
 2062528.000000, -10.341780 , 0.217747, 0.184247, 839470144.000000, 43.400002,  67.129997,  77.769997, 0.000000,  0.000000 
 2082048.000000, -12.856635 , -0.952343, 0.174676, 839490624.000000, 30.100000,  87.500000,  95.620003, 0.000000,  0.000000 
 2102080.000000, -16.134804 , -2.306681, 0.705883, 839510144.000000, -1.050000,  132.300003,  118.720001, 0.000000,  0.000000 
 2122048.000000, -17.027327 , -2.426322, 1.371087, 839530112.000000, -19.809999,  167.020004,  156.169998, 0.000000,  0.000000 
 2142016.000000, -14.143975 , -1.280160, 1.627119, 839550144.000000, -9.940000,  160.789993,  192.850006, 0.000000,  0.000000 
 2162368.000000, -12.961920 , -0.753739, 2.115255, 839570112.000000, 6.160000,  132.089996,  218.190002, 0.000000,  0.000000 
 2182016.000000, -14.780465 , -1.646262, 3.529413, 839590464.000000, -2.170000,  143.500000,  231.770004, 0.000000,  0.000000 
 2201984.000000, -16.381264 , -2.541178, 4.955536, 839610112.000000, -18.900000,  174.789993,  229.040009, 0.000000,  0.000000 
 2222080.000000, -15.381063 , -2.658426, 5.304887, 839630016.000000, -4.200000,  177.520004,  221.199997, 0.000000,  0.000000 
 2241984.000000, -13.902299 , -0.332602, 3.972085, 839650112.000000, 49.770000,  149.729996,  207.550003, 0.000000,  0.000000 
 2262336.000000, -12.100503 , 1.536192, 1.674976, 839670080.000000, 94.570000,  117.739998,  178.080002, 0.000000,  0.000000 
 2281920.000000, -10.451849 , 2.062613, 1.749153, 839690368.000000, 92.190002,  92.750000,  142.240005, 0.000000,  0.000000 
 2301952.000000, -9.468399 , 0.909273, 2.330609, 839710016.000000, 24.570000,  74.340004,  101.500000, 0.000000,  0.000000 
 2321984.000000, -9.111869 , -0.509671, 2.517249, 839730048.000000, -51.380001,  70.349998,  73.709999, 0.000000,  0.000000 
 2341888.000000, -8.791230 , -1.153341, 2.163112, 839750080.000000, -97.019997,  68.739998,  61.740002, 0.000000,  0.000000 
 2362240.000000, -8.128418 , -1.500300, 1.818545, 839769984.000000, -112.489998,  58.939999,  63.209999, 0.000000,  0.000000 
 2381888.000000, -7.494320 , -1.576870, 1.572084, 839790336.000000, -113.889999,  46.130001,  71.820000, 0.000000,  0.000000 
 2401856.000000, -7.159326 , -1.674976, 1.454836, 839829952.000000, -101.080002,  33.459999,  90.790001, 899819712.000000,  1011.176147 
 2421824.000000, -7.412964 , -1.667797, 1.428515, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2441792.000000, -8.482556 , -1.878366, 1.229911, 839849856.000000, -94.919998,  36.189999,  101.080002, 0.000000,  0.000000 
 2462080.000000, -10.059426 , -2.371287, 1.165305, 839869888.000000, -94.989998,  45.920002,  110.459999, 0.000000,  0.000000 
 2481792.000000, -11.880364 , -2.907279, 1.919044, 839890176.000000, -94.639999,  59.500000,  118.090004, 0.000000,  0.000000 
 2501760.000000, -13.272987 , -3.342773, 3.014957, 839909824.000000, -87.430000,  69.860001,  126.209999, 0.000000,  0.000000 
 2521728.000000, -12.856635 , -3.352344, 3.292524, 839929856.000000, -73.220001,  64.750000,  129.850006, 0.000000,  0.000000 
 2541760.000000, -11.526227 , -4.240082, 3.476771, 839949824.000000, -64.610001,  43.259998,  121.730003, 0.000000,  0.000000 
 2562048.000000, -10.353743 , -2.840281, 4.335794, 839969792.000000, -71.540001,  23.730000,  91.209999, 0.000000,  0.000000 
 2581696.000000, -9.994821 , -0.942772, 5.048856, 839990144.000000, -70.629997,  14.140000,  45.009998, 0.000000,  0.000000 
 2601728.000000, -11.511869 , -1.088734, 4.725825, 840009792.000000, -28.840000,  20.510000,  11.830000, 0.000000,  0.000000 
 2621696.000000, -13.739587 , -3.278167, 4.180261, 840029824.000000, 0.140000,  39.200001,  -27.299999, 0.000000,  0.000000 
 2641664.000000, -15.309279 , -4.498507, 3.629912, 840049792.000000, 2.030000,  45.080002,  -59.849998, 0.000000,  0.000000 
 2662016.000000, -13.828122 , -3.481557, 3.098706, 840069760.000000, 19.460001,  32.060001,  -81.830002, 0.000000,  0.000000 
 2681664.000000, -10.554741 , -2.438286, 3.187240, 840090048.000000, 59.990002,  -10.710000,  -95.480003, 0.000000,  0.000000 
 2701632.000000, -8.882158 , -2.203789, 3.184847, 840109760.000000, 88.059998,  -51.380001,  -108.500000, 0.000000,  0.000000 
 2721600.000000, -10.057034 , -1.612763, 3.046063, 840129728.000000, 104.019997,  -58.099998,  -127.050003, 0.000000,  0.000000 
 2741632.000000, -12.516854 , -0.942772, 2.103291, 840149696.000000, 118.160004,  -42.560001,  -142.520004, 0.000000,  0.000000 
 2761920.000000, -13.890336 , -0.902094, 1.677369, 840169728.000000, 128.029999,  -40.110001,  -149.940002, 0.000000,  0.000000 
 2781568.000000, -13.794623 , -1.205983, 1.861616, 840190016.000000, 122.360001,  -62.160000,  -152.320007, 0.000000,  0.000000 
 2801600.000000, -12.873385 , -1.339981, 1.773082, 840209664.000000, 104.650002,  -93.449997,  -153.440002, 0.000000,  0.000000 
 2821568.000000, -12.289536 , -1.265803, 1.502693, 840229696.000000, 92.680000,  -114.379997,  -152.250000, 0.000000,  0.000000 
 2841536.000000, -11.722438 , -1.287339, 1.586441, 840249664.000000, 85.330002,  -119.489998,  -152.740005, 0.000000,  0.000000 
 2861888.000000, -10.794022 , -1.339981, 1.622334, 840269632.000000, 73.080002,  -122.989998,  -151.899994, 0.000000,  0.000000 
 2881536.000000, -10.140782 , -1.282553, 1.368695, 840289984.000000, 66.989998,  -130.270004,  -149.380005, 0.000000,  0.000000 
 2901504.000000, -9.846465 , -1.323231, 0.875773, 840309632.000000, 61.670002,  -134.399994,  -147.139999, 0.000000,  0.000000 
 2921536.000000, -9.568897 , -1.737189, 0.301496, 840329600.000000, 47.599998,  -136.710007,  -147.070007, 0.000000,  0.000000 
 2941504.000000, -9.456435 , -2.024328, 0.119641, 840349632.000000, 34.650002,  -139.720001,  -149.029999, 0.000000,  0.000000 
 2961792.000000, -10.047462 , -1.837688, 0.248854, 840369600.000000, 32.900002,  -137.270004,  -149.800003, 0.000000,  0.000000 
 2981504.000000, -10.990234 , -1.495514, 0.093320, 840389888.000000, 37.939999,  -127.190002,  -147.210007, 0.000000,  0.000000 
 3001472.000000, -11.461621 , -1.423729, -0.212961, 840409600.000000, 39.549999,  -119.279999,  -140.979996, 0.000000,  0.000000 
 3021440.000000, -11.511869 , -1.239482, -0.579063, 840429568.000000, 31.290001,  -116.340004,  -130.410004, 0.000000,  0.000000 
 3041472.000000, -11.028521 , 0.533599, -0.736989, 840449536.000000, 18.760000,  -108.500000,  -118.650002, 0.000000,  0.000000 
 3061760.000000, -9.990034 , 1.667797, -1.086342, 840469568.000000, 22.960001,  -93.029999,  -96.250000, 0.000000,  0.000000 
 3081408.000000, -9.607183 , 0.552742, -0.641276, 840489856.000000, 18.620001,  -78.680000,  -70.000000, 0.000000,  0.000000 
 3101440.000000, -10.494920 , -1.947758, 1.227518, 840509504.000000, -26.880001,  -48.160000,  -55.369999, 0.000000,  0.000000 
 3121408.000000, -12.174682 , -2.730211, 3.390630, 840529536.000000, -64.889999,  -3.640000,  -35.700001, 0.000000,  0.000000 
 3141376.000000, -11.808580 , -0.074178, 2.007578, 840549504.000000, -27.580000,  35.980000,  -1.120000, 0.000000,  0.000000 
 3161728.000000, -10.537991 , 2.471786, 0.203390, 840569472.000000, 54.320000,  32.060001,  45.500000, 0.000000,  0.000000 
 3181376.000000, -11.097912 , 1.978864, -0.545564, 840589760.000000, 70.559998,  34.650002,  80.360001, 0.000000,  0.000000 
 3201344.000000, -12.827922 , 0.296710, -0.796810, 840609472.000000, 14.070000,  68.320000,  98.489998, 0.000000,  0.000000 
 3221376.000000, -12.746566 , -0.339781, -0.119641, 840629440.000000, -31.639999,  102.620003,  118.580002, 0.000000,  0.000000 
 3241344.000000, -11.267801 , -0.655633, 0.133998, 840649472.000000, -40.670002,  98.419998,  138.949997, 0.000000,  0.000000 
 3261632.000000, -10.973484 , -0.468993, 0.710668, 840669440.000000, -30.799999,  86.169998,  150.289993, 0.000000,  0.000000 
 3281472.000000, -12.356536 , -0.260818, 1.060020, 840689728.000000, -23.379999,  100.099998,  159.039993, 0.000000,  0.000000 
 3301312.000000, -13.287343 , -0.004786, 1.445265, 840709568.000000, -22.750000,  121.309998,  158.970001, 0.000000,  0.000000 
 3321280.000000, -13.184454 , -0.174676, 1.854438, 840729408.000000, -23.379999,  126.000000,  156.729996, 0.000000,  0.000000 
 3341312.000000, -12.263215 , -0.418744, 2.400001, 840749376.000000, -21.980000,  119.489998,  153.089996, 0.000000,  0.000000 
 3361600.000000, -10.923235 , -0.567099, 2.562713, 840769344.000000, -25.620001,  115.360001,  149.869995, 0.000000,  0.000000 
 3381248.000000, -9.544970 , -0.217747, 2.313859, 840789696.000000, -33.670002,  106.540001,  145.600006, 0.000000,  0.000000 
 3401280.000000, -9.059227 , -0.062213, 2.100898, 840829376.000000, -40.599998,  90.090004,  131.529999, 900819072.000000,  1011.172546 
 3421248.000000, -8.556733 , 0.057428, 1.978864, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3442048.000000, -8.774480 , -0.437887, 1.823331, 840849344.000000, -52.290001,  92.610001,  125.930000, 0.000000,  0.000000 
 3461568.000000, -9.248260 , -1.019342, 1.859223, 840870144.000000, -62.299999,  99.260002,  122.919998, 0.000000,  0.000000 
 3481728.000000, -9.863215 , -1.213161, 1.663012, 840889664.000000, -60.340000,  102.970001,  123.620003, 0.000000,  0.000000 
 3501696.000000, -10.454242 , -1.368695, 1.622334, 840909824.000000, -52.150002,  101.150002,  128.029999, 0.000000,  0.000000 
 3521664.000000, -10.951948 , -1.758725, 1.799403, 840929728.000000, -48.509998,  98.000000,  132.440002, 0.000000,  0.000000 
 3541696.000000, -11.820543 , -2.244468, 2.220540, 840949760.000000, -48.650002,  94.220001,  136.360001, 0.000000,  0.000000 
 3561920.000000, -12.933208 , -2.385644, 2.959922, 840969728.000000, -52.849998,  92.190002,  136.779999, 0.000000,  0.000000 
 3581888.000000, -13.744373 , -2.813959, 3.158526, 840990016.000000, -53.619999,  91.629997,  137.830002, 0.000000,  0.000000 
 3601856.000000, -13.112667 , -3.474378, 3.751946, 841009920.000000, -53.689999,  82.040001,  126.770004, 0.000000,  0.000000 
 3621760.000000, -11.787045 , -2.553142, 3.811767, 841029888.000000, -51.520000,  57.540001,  106.330002, 0.000000,  0.000000 
 3641856.000000, -10.894521 , -1.347159, 4.065405, 841049856.000000, -37.029999,  36.119999,  82.110001, 0.000000,  0.000000 
 3662080.000000, -10.956735 , -0.787239, 4.182654, 841069952.000000, -14.700000,  30.309999,  55.369999, 0.000000,  0.000000 
 3681536.000000, -11.306087 , -1.304088, 4.469792, 841090176.000000, -1.260000,  33.250000,  24.080000, 0.000000,  0.000000 
 3702784.000000, -12.437892 , -3.002992, 4.522435, 841109632.000000, 0.070000,  31.219999,  -5.950000, 0.000000,  0.000000 
 3722816.000000, -13.083955 , -3.328416, 3.830909, 841130880.000000, 11.830000,  26.320000,  -31.080000, 0.000000,  0.000000 
 3742912.000000, -13.885550 , -1.883151, 3.481557, 841150912.000000, 31.639999,  19.460001,  -52.150002, 0.000000,  0.000000 
 3763136.000000, -10.394422 , -0.497707, 3.120241, 841170944.000000, 52.220001,  2.380000,  -66.220001, 0.000000,  0.000000 
 3782848.000000, -9.231510 , -0.480957, 3.232704, 841191168.000000, 53.970001,  -43.540001,  -77.209999, 0.000000,  0.000000 
 3802816.000000, -8.597411 , -0.885344, 3.469593, 841210944.000000, 40.599998,  -76.019997,  -93.590004, 0.000000,  0.000000 
 3822784.000000, -10.332209 , -1.287339, 3.426522, 841230848.000000, 36.119999,  -74.410004,  -113.330002, 0.000000,  0.000000 
 3842816.000000, -12.736995 , -1.313660, 2.878566, 841250880.000000, 49.070000,  -57.540001,  -128.660004, 0.000000,  0.000000 
 3863040.000000, -13.981262 , -1.469193, 2.366502, 841270912.000000, 71.260002,  -58.029999,  -138.669998, 0.000000,  0.000000 
 3882816.000000, -14.132010 , -1.138984, 1.969293, 841291136.000000, 92.610001,  -81.550003,  -143.570007, 0.000000,  0.000000 
 3902720.000000, -13.813765 , -0.591027, 1.390230, 841310912.000000, 114.870003,  -110.040001,  -148.889999, 0.000000,  0.000000 
 3922688.000000, -13.794623 , -0.117248, 1.253839, 841330816.000000, 138.809998,  -127.610001,  -152.389999, 0.000000,  0.000000 
 3942784.000000, -13.591233 , 0.631705, 1.170090, 841350784.000000, 152.250000,  -134.889999,  -157.009995, 0.000000,  0.000000 
 3963008.000000, -12.643675 , 0.681954, 1.117448, 841370880.000000, 151.550003,  -146.440002,  -157.990005, 0.000000,  0.000000 
 3982784.000000, -11.504691 , 0.442672, 0.744168, 841391104.000000, 133.910004,  -166.880005,  -159.529999, 0.000000,  0.000000 
 4002688.000000, -10.435099 , -0.100499, 0.466600, 841410816.000000, 101.849998,  -174.300003,  -158.130005, 0.000000,  0.000000 
 4022656.000000, -9.784252 , -0.258425, 0.624527, 841430784.000000, 62.650002,  -172.479996,  -149.940002, 0.000000,  0.000000 
 4042752.000000, -9.300901 , -0.526421, -0.035892, 841450752.000000, 29.049999,  -167.509995,  -144.270004, 0.000000,  0.000000 
 4062912.000000, -8.922836 , -0.885344, -0.373280, 841470784.000000, 7.350000,  -161.070007,  -131.320007, 0.000000,  0.000000 
 4082688.000000, -8.666803 , -1.387837, -0.547956, 841491008.000000, -12.950000,  -153.649994,  -118.650002, 0.000000,  0.000000 
 4102592.000000, -8.671589 , -1.890330, -0.571885, 841510720.000000, -29.960001,  -143.220001,  -103.809998, 0.000000,  0.000000 
 4122624.000000, -8.997013 , -2.053042, -0.325424, 841530688.000000, -39.060001,  -128.660004,  -88.269997, 0.000000,  0.000000 
 4142656.000000, -9.190832 , -2.057827, -0.222532, 841550720.000000, -35.420002,  -111.650002,  -70.699997, 0.000000,  0.000000 
 4162880.000000, -9.611969 , -1.682154, -0.291924, 841570752.000000, -22.889999,  -97.300003,  -52.990002, 0.000000,  0.000000 
