Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4140000.000000, -22.080967 , 0.691526, 2.234896, 525906976.000000, -8.190000,  319.059998,  142.869995, 0.000000,  0.000000 
 4160000.000000, -20.056639 , 1.629512, 1.021735, 525926624.000000, 16.870001,  308.559998,  102.970001, 0.000000,  0.000000 
 4179968.000000, -17.766708 , 2.555535, 0.382852, 525946624.000000, -2.730000,  270.549988,  64.540001, 0.000000,  0.000000 
 4199968.000000, -16.158731 , 2.443072, 0.653241, 525966624.000000, -47.110001,  218.610001,  35.560001, 0.000000,  0.000000 
 4220288.000000, -14.177474 , 1.462015, 1.584049, 525986592.000000, -98.000000,  169.470001,  2.240000, 0.000000,  0.000000 
 4239936.000000, -12.256038 , 0.007178, 2.529213, 526006912.000000, -146.649994,  129.990005,  -15.540000, 0.000000,  0.000000 
 4259936.000000, -10.832308 , -1.091127, 3.450450, 526026592.000000, -168.490005,  98.349998,  -22.889999, 0.000000,  0.000000 
 4279936.000000, -9.834501 , -1.799403, 4.091727, 526046560.000000, -159.600006,  88.410004,  -17.920000, 0.000000,  0.000000 
 4299904.000000, -9.133404 , -1.942972, 4.354938, 526066560.000000, -121.099998,  84.910004,  -3.500000, 0.000000,  0.000000 
 4320224.000000, -8.099705 , -1.777867, 4.237689, 526086560.000000, -65.590004,  78.260002,  14.070000, 0.000000,  0.000000 
 4339904.000000, -7.101898 , -1.335195, 3.974478, 526106848.000000, -7.560000,  67.410004,  35.910000, 0.000000,  0.000000 
 4359872.000000, -6.154340 , -0.691526, 3.878766, 526126528.000000, 28.630001,  47.459999,  46.340000, 0.000000,  0.000000 
 4379872.000000, -5.632704 , -0.337388, 3.656233, 526146496.000000, 41.230000,  30.590000,  54.459999, 0.000000,  0.000000 
 4399840.000000, -5.883951 , -0.215354, 3.153740, 526166496.000000, 37.450001,  18.549999,  54.529999, 0.000000,  0.000000 
 4420160.000000, -6.714260 , -0.375673, 2.763710, 526186496.000000, 18.969999,  13.440001,  45.500000, 0.000000,  0.000000 
 4439840.000000, -7.597212 , -0.725025, 2.679961, 526206816.000000, -8.540000,  10.080000,  38.360001, 0.000000,  0.000000 
 4459808.000000, -8.099705 , -1.411765, 2.380858, 526226464.000000, -38.220001,  -0.840000,  26.460001, 0.000000,  0.000000 
 4479808.000000, -8.276773 , -1.722832, 2.215754, 526246464.000000, -62.510002,  -23.940001,  12.110000, 0.000000,  0.000000 
 4499808.000000, -8.779266 , -2.084148, 2.108077, 526266432.000000, -82.040001,  -44.869999,  -1.680000, 0.000000,  0.000000 
 4520128.000000, -9.707682 , -2.533999, 1.964507, 526286432.000000, -90.510002,  -55.580002,  -18.200001, 0.000000,  0.000000 
 4539776.000000, -10.217353 , -2.878566, 1.622334, 526306752.000000, -95.410004,  -65.870003,  -40.740002, 0.000000,  0.000000 
 4559776.000000, -11.301301 , -3.022135, 1.548156, 526326400.000000, -92.330002,  -81.830002,  -57.820000, 0.000000,  0.000000 
 4579744.000000, -13.584054 , -3.278167, 1.706082, 526346400.000000, -74.480003,  -91.910004,  -74.550003, 0.000000,  0.000000 
 4599744.000000, -17.079967 , -3.194418, 2.275574, 526366400.000000, -41.160000,  -90.300003,  -90.860001, 0.000000,  0.000000 
 4620032.000000, -19.676180 , -2.179861, 1.124627, 526386368.000000, 0.350000,  -97.860001,  -102.900002, 0.000000,  0.000000 
 4639776.000000, -22.640886 , -1.610370, 0.107677, 526406688.000000, 47.110001,  -124.250000,  -100.870003, 0.000000,  0.000000 
 4659712.000000, -24.591040 , -1.062413, 0.090927, 526426400.000000, 68.599998,  -150.220001,  -106.400002, 0.000000,  0.000000 
 4679776.000000, -22.655245 , 0.253639, 1.318445, 526446336.000000, 80.290001,  -172.339996,  -112.070000, 0.000000,  0.000000 
 4700480.000000, -21.509083 , 1.663012, 0.708275, 526466400.000000, 111.790001,  -207.759995,  -128.100006, 0.000000,  0.000000 
 4720032.000000, -22.542784 , 2.715853, 0.940379, 526487104.000000, 126.629997,  -226.520004,  -152.460007, 0.000000,  0.000000 
 4740192.000000, -22.889742 , 2.617748, 0.521635, 526506688.000000, 109.690002,  -245.490005,  -185.500000, 0.000000,  0.000000 
 4760128.000000, -23.509481 , 1.852045, -1.507478, 526526848.000000, 106.680000,  -269.500000,  -208.039993, 0.000000,  0.000000 
 4780128.000000, -22.095322 , 1.639083, -3.041277, 526546784.000000, 120.400002,  -290.640015,  -227.149994, 0.000000,  0.000000 
 4800160.000000, -18.987047 , 1.282553, -2.969493, 526566752.000000, 128.520004,  -316.959991,  -226.169998, 0.000000,  0.000000 
 4820384.000000, -15.859629 , 0.760918, -2.268396, 526586816.000000, 144.199997,  -333.760010,  -216.509995, 0.000000,  0.000000 
 4840544.000000, -13.253844 , 0.825524, -0.933201, 526607008.000000, 169.119995,  -328.510010,  -201.529999, 0.000000,  0.000000 
 4860480.000000, -10.767702 , 1.387837, -1.028914, 526627168.000000, 192.990005,  -307.929993,  -174.089996, 0.000000,  0.000000 
 4880448.000000, -8.523234 , 1.560120, -1.890330, 526647104.000000, 204.539993,  -281.190002,  -135.449997, 0.000000,  0.000000 
 4900480.000000, -6.348158 , 1.835295, -2.605784, 526667104.000000, 178.850006,  -252.770004,  -103.809998, 0.000000,  0.000000 
 4920736.000000, -4.192225 , 2.333002, -2.033899, 526687104.000000, 101.500000,  -236.389999,  -84.699997, 0.000000,  0.000000 
 4940320.000000, -2.443072 , 2.084148, -1.339981, 526707360.000000, 9.240000,  -220.360001,  -70.699997, 0.000000,  0.000000 
 4961568.000000, -1.677369 , 0.966700, -0.837488, 526726944.000000, -59.709999,  -192.710007,  -76.510002, 0.000000,  0.000000 
 4981600.000000, -1.730011 , 0.064606, -0.181855, 526768224.000000, -125.720001,  -115.010002,  -105.629997, 586768000.000000,  1009.540894 
 5001632.000000, -1.837688 , -0.524028, 0.043071, 526788288.000000, -102.410004,  -75.949997,  -91.279999, 0.000000,  0.000000 
 5021856.000000, -2.270789 , -0.753739, 0.031107, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5041632.000000, -2.876173 , -0.605384, -0.107677, 526808480.000000, -54.040001,  -42.700001,  -67.690002, 0.000000,  0.000000 
 5061504.000000, -3.175276 , -0.239282, -0.478565, 526828256.000000, -2.800000,  -13.720000,  -35.139999, 0.000000,  0.000000 
 5081536.000000, -3.419343 , 0.052642, -1.153341, 526848160.000000, 39.270000,  10.220000,  1.680000, 0.000000,  0.000000 
 5101600.000000, -3.723232 , 0.354138, -1.703690, 526868160.000000, 57.959999,  32.619999,  29.610001, 0.000000,  0.000000 
 5121792.000000, -4.450650 , 0.435494, -1.907080, 526888224.000000, 50.820000,  61.740002,  48.860001, 0.000000,  0.000000 
 5141536.000000, -6.005985 , 0.279960, -2.182254, 526908448.000000, 27.440001,  106.889999,  64.400002, 0.000000,  0.000000 
 5161504.000000, -9.437292 , 0.330210, -1.782653, 526928160.000000, 1.190000,  166.110001,  77.840004, 0.000000,  0.000000 
 5181472.000000, -14.864214 , 0.241675, -1.519442, 526948128.000000, -25.059999,  241.080002,  94.849998, 0.000000,  0.000000 
 5201536.000000, -16.723438 , -0.768096, -1.823331, 526968128.000000, -54.740002,  317.940002,  120.330002, 0.000000,  0.000000 
 5221760.000000, -17.046469 , -1.957329, -1.567299, 526988160.000000, -100.800003,  357.769989,  136.850006, 0.000000,  0.000000 
 5241504.000000, -23.030918 , -1.409373, -3.199204, 527008384.000000, -152.180008,  403.619995,  158.130005, 0.000000,  0.000000 
 5261440.000000, -31.724045 , -1.050449, -2.220540, 527028160.000000, -196.210007,  468.160004,  198.729996, 0.000000,  0.000000 
 5281440.000000, -35.444881 , -4.838287, 3.912265, 527048064.000000, -219.449997,  490.630005,  233.309998, 0.000000,  0.000000 
 5301440.000000, -31.702509 , -10.987842, 5.333601, 527068064.000000, -205.940002,  487.200012,  240.169998, 0.000000,  0.000000 
 5321696.000000, -24.356541 , -10.662418, -0.555135, 527088096.000000, -94.500000,  472.429993,  246.750000, 0.000000,  0.000000 
 5341472.000000, -21.128624 , -7.262216, -4.237689, 527108320.000000, 73.639999,  445.970001,  259.070007, 0.000000,  0.000000 
 5361376.000000, -16.977077 , 0.399601, -4.424329, 527128096.000000, 185.570007,  349.160004,  240.100006, 0.000000,  0.000000 
 5381344.000000, -15.804593 , 6.070591, -3.081956, 527148032.000000, 235.410004,  266.420013,  197.610001, 0.000000,  0.000000 
 5401440.000000, -15.002998 , 5.838487, -1.462015, 527167968.000000, 201.180008,  196.839996,  110.529999, 0.000000,  0.000000 
 5421632.000000, -13.875979 , 2.847459, 0.315853, 527188064.000000, 89.389999,  136.009995,  -5.320000, 0.000000,  0.000000 
 5441408.000000, -12.366108 , 0.526421, 1.354338, 527208256.000000, -63.560001,  105.279999,  -64.120003, 0.000000,  0.000000 
 5461312.000000, -10.703095 , -0.485743, 2.220540, 527228064.000000, -174.300003,  75.459999,  -87.080002, 0.000000,  0.000000 
 5481312.000000, -9.288938 , -0.882952, 2.727818, 527247936.000000, -223.790009,  52.849998,  -86.029999, 0.000000,  0.000000 
 5501376.000000, -8.090133 , -1.076770, 2.756532, 527267968.000000, -235.970001,  38.709999,  -68.250000, 0.000000,  0.000000 
 5521568.000000, -7.027720 , -1.342373, 2.701497, 527288000.000000, -235.619995,  28.420000,  -43.119999, 0.000000,  0.000000 
 5541312.000000, -5.994020 , -1.782653, 2.656033, 527308224.000000, -230.160004,  17.990000,  -11.760000, 0.000000,  0.000000 
 5561280.000000, -5.187639 , -2.225325, 2.684747, 527327968.000000, -218.960007,  6.300000,  18.900000, 0.000000,  0.000000 
 5581280.000000, -4.886144 , -2.770889, 2.734996, 527347904.000000, -197.050003,  -6.370000,  41.299999, 0.000000,  0.000000 
 5601312.000000, -5.247460 , -3.067599, 2.524428, 527367904.000000, -161.630005,  -7.910000,  61.810001, 0.000000,  0.000000 
 5621536.000000, -6.029913 , -3.117848, 1.629512, 527387968.000000, -122.430000,  0.560000,  79.940002, 0.000000,  0.000000 
 5641344.000000, -7.202396 , -3.089134, 1.347159, 527408160.000000, -92.680000,  9.170000,  90.790001, 0.000000,  0.000000 
 5661216.000000, -9.233903 , -3.481557, 1.100698, 527427968.000000, -83.580002,  9.310000,  93.379997, 0.000000,  0.000000 
 5681184.000000, -13.268202 , -4.137190, 1.337588, 527447872.000000, -91.139999,  21.280001,  90.720001, 0.000000,  0.000000 
 5701120.000000, -16.632511 , -5.481956, -1.093520, 527467808.000000, -110.389999,  39.689999,  67.269997, 0.000000,  0.000000 
 5721440.000000, -15.349957 , -4.601398, -1.725225, 527487776.000000, -141.330002,  2.170000,  15.400000, 0.000000,  0.000000 
 5741120.000000, -14.517255 , -1.957329, -0.437887, 527508064.000000, -183.259995,  -85.050003,  -33.250000, 0.000000,  0.000000 
 5761088.000000, -15.579668 , -0.186640, -0.186640, 527527744.000000, -184.240005,  -91.980003,  -77.279999, 0.000000,  0.000000 
 5781088.000000, -14.380865 , -0.658026, -0.186640, 527547744.000000, -165.479996,  -78.190002,  -191.029999, 0.000000,  0.000000 
 5801056.000000, -15.120246 , -1.253839, 3.974478, 527567712.000000, -186.899994,  -94.010002,  -276.429993, 0.000000,  0.000000 
 5821376.000000, -17.776279 , -2.880959, 5.666204, 527587712.000000, -211.960007,  -98.699997,  -311.570007, 0.000000,  0.000000 
 5841056.000000, -19.704895 , -3.957729, 5.008178, 527608000.000000, -152.740005,  -65.379997,  -298.200012, 0.000000,  0.000000 
 5861024.000000, -18.659231 , -3.340380, 2.857030, 527627680.000000, 5.740000,  -47.670002,  -269.010010, 0.000000,  0.000000 
 5881024.000000, -17.809778 , -1.397408, 0.945165, 527647680.000000, 203.419998,  -71.470001,  -227.500000, 0.000000,  0.000000 
 5901216.000000, -17.948563 , 1.009771, 0.332602, 527667648.000000, 357.279999,  -100.379997,  -185.149994, 0.000000,  0.000000 
 5921312.000000, -17.075182 , 2.976671, -1.184447, 527687840.000000, 439.809998,  -137.830002,  -159.669998, 0.000000,  0.000000 
 5940992.000000, -15.474383 , 4.450650, -1.808974, 527707968.000000, 464.730011,  -174.020004,  -139.720001, 0.000000,  0.000000 
 5960992.000000, -12.985848 , 5.024928, -1.198804, 527727616.000000, 420.489990,  -206.570007,  -127.050003, 0.000000,  0.000000 
 5980960.000000, -11.097912 , 5.319244, 0.074178, 527767616.000000, 212.449997,  -226.940002,  -128.169998, 587767424.000000,  1009.552734 
 6000960.000000, -9.186047 , 4.216154, -0.200997, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6021280.000000, -7.968100 , 2.254039, -0.143569, 527787584.000000, 113.820000,  -217.350006,  -137.550003, 0.000000,  0.000000 
 6040928.000000, -6.900900 , 0.981057, 0.205783, 527807904.000000, 28.559999,  -208.039993,  -150.220001, 0.000000,  0.000000 
 6060928.000000, -6.137590 , 0.701097, 0.930808, 527827584.000000, -21.070000,  -195.860001,  -149.380005, 0.000000,  0.000000 
 6080928.000000, -5.663811 , 1.021735, 1.146162, 527847552.000000, -19.530001,  -176.750000,  -133.630005, 0.000000,  0.000000 
 6100896.000000, -5.460421 , 1.454836, 0.894916, 527867552.000000, 11.550000,  -150.289993,  -113.260002, 0.000000,  0.000000 
 6121216.000000, -5.113462 , 1.691726, 0.227318, 527887552.000000, 44.730000,  -120.260002,  -85.889999, 0.000000,  0.000000 
 6140896.000000, -4.917251 , 1.576870, -0.124427, 527907840.000000, 61.670002,  -96.180000,  -52.009998, 0.000000,  0.000000 
 6160864.000000, -5.213961 , 1.148555, -0.320638, 527927520.000000, 57.470001,  -72.029999,  -19.809999, 0.000000,  0.000000 
 6180864.000000, -6.037091 , 0.751346, -0.428315, 527947520.000000, 32.340000,  -40.040001,  4.690000, 0.000000,  0.000000 
 6200864.000000, -7.125826 , 0.409173, -0.418744, 527967488.000000, 0.490000,  -2.730000,  22.469999, 0.000000,  0.000000 
 6221152.000000, -8.154739 , -0.052642, -0.595813, 527987488.000000, -20.860001,  30.940001,  34.650002, 0.000000,  0.000000 
 6240832.000000, -9.315259 , -0.672383, -1.466800, 528007808.000000, -30.100000,  61.529999,  45.430000, 0.000000,  0.000000 
 6260832.000000, -12.179466 , -0.902094, -1.473979, 528027456.000000, -30.590000,  92.959999,  55.650002, 0.000000,  0.000000 
 6280800.000000, -16.754543 , -0.842274, -1.720440, 528047456.000000, -31.990000,  136.080002,  69.440002, 0.000000,  0.000000 
 6300800.000000, -16.543976 , -1.555335, -1.380659, 528067456.000000, -38.290001,  186.130005,  87.150002, 0.000000,  0.000000 
 6321120.000000, -13.153346 , -1.914258, -0.698704, 528087424.000000, -40.529999,  207.550003,  100.519997, 0.000000,  0.000000 
 6340768.000000, -13.698910 , -1.292124, -1.306481, 528107744.000000, -33.880001,  217.910004,  118.160004, 0.000000,  0.000000 
 6360768.000000, -17.850456 , -0.732204, -1.871187, 528127424.000000, -24.570000,  256.970001,  134.050003, 0.000000,  0.000000 
 6380736.000000, -19.676180 , -1.450050, -1.383051, 528147392.000000, -28.280001,  298.970001,  136.080002, 0.000000,  0.000000 
 6400736.000000, -19.362720 , -2.730211, -0.062213, 528167392.000000, -37.170002,  299.250000,  143.430008, 0.000000,  0.000000 
 6421056.000000, -18.601803 , -3.340380, 1.249053, 528187360.000000, -23.799999,  299.390015,  147.279999, 0.000000,  0.000000 
 6440704.000000, -16.644474 , -2.957529, 1.725225, 528207680.000000, 18.760000,  300.720001,  151.479996, 0.000000,  0.000000 
 6460704.000000, -14.093725 , -1.572084, 0.734596, 528227360.000000, 66.150002,  289.029999,  146.720001, 0.000000,  0.000000 
 6480704.000000, -12.052648 , 0.007178, -0.021535, 528247328.000000, 101.220001,  260.049988,  125.790001, 0.000000,  0.000000 
 6500672.000000, -10.459028 , 1.406980, 0.387637, 528267328.000000, 119.139999,  215.880005,  92.959999, 0.000000,  0.000000 
 6520992.000000, -9.489935 , 2.438286, 1.414158, 528287328.000000, 101.220001,  165.410004,  49.560001, 0.000000,  0.000000 
 6540672.000000, -9.305687 , 2.488536, 1.942972, 528307616.000000, 42.560001,  135.309998,  5.390000, 0.000000,  0.000000 
 6560640.000000, -9.521042 , 1.622334, 1.339981, 528327296.000000, -30.309999,  123.340004,  -28.700001, 0.000000,  0.000000 
 6580640.000000, -9.695717 , 0.672383, 1.533799, 528347296.000000, -95.830002,  109.760002,  -49.700001, 0.000000,  0.000000 
 6600640.000000, -9.643075 , 0.399601, 2.005185, 528367264.000000, -148.119995,  88.340004,  -56.840000, 0.000000,  0.000000 
 6620928.000000, -9.420543 , 0.320638, 2.467000, 528387264.000000, -178.220001,  67.480003,  -46.340000, 0.000000,  0.000000 
 6640640.000000, -8.946764 , -0.277567, 2.263610, 528407584.000000, -190.539993,  50.820000,  -30.380001, 0.000000,  0.000000 
 6660608.000000, -8.477771 , -1.308874, 2.270789, 528427264.000000, -199.289993,  39.200001,  -11.830000, 0.000000,  0.000000 
 6680576.000000, -7.999206 , -2.426322, 2.306681, 528447232.000000, -208.250000,  27.580000,  8.750000, 0.000000,  0.000000 
 6700576.000000, -7.977671 , -3.407379, 2.502892, 528467232.000000, -201.250000,  15.050000,  30.450001, 0.000000,  0.000000 
 6721632.000000, -9.212367 , -3.912265, 2.871387, 528487200.000000, -176.470001,  5.320000,  44.029999, 0.000000,  0.000000 
 6740608.000000, -12.646068 , -4.371687, 5.003392, 528508288.000000, -139.020004,  17.990000,  49.279999, 0.000000,  0.000000 
 6760672.000000, -17.185251 , -6.108876, 5.369494, 528527264.000000, -89.669998,  40.950001,  46.200001, 0.000000,  0.000000 
 6780576.000000, -21.186052 , -7.436893, 4.534399, 528547296.000000, -22.820000,  33.180000,  36.049999, 0.000000,  0.000000 
 6800576.000000, -18.886549 , -3.821337, 0.868595, 528567200.000000, 50.400002,  3.920000,  20.580000, 0.000000,  0.000000 
 6820928.000000, -14.490934 , 0.995414, -0.275175, 528587232.000000, 162.680008,  -53.619999,  28.910000, 0.000000,  0.000000 
 6840576.000000, -12.870994 , 4.060620, 0.114855, 528607552.000000, 229.040009,  -140.139999,  13.720000, 0.000000,  0.000000 
 6860576.000000, -14.708681 , 3.352344, -0.208176, 528627200.000000, 180.740005,  -186.690002,  -54.880001, 0.000000,  0.000000 
 6880544.000000, -18.568304 , 1.332802, -0.500100, 528647232.000000, 105.559998,  -189.000000,  -123.620003, 0.000000,  0.000000 
 6900544.000000, -20.382063 , -0.078963, -0.696311, 528667168.000000, 39.759998,  -192.570007,  -166.320007, 0.000000,  0.000000 
 6920864.000000, -18.436699 , -0.370888, -0.717847, 528687168.000000, 22.400000,  -227.290009,  -173.880005, 0.000000,  0.000000 
 6940480.000000, -16.237694 , 0.126820, -0.806381, 528707520.000000, 39.270000,  -260.890015,  -163.029999, 0.000000,  0.000000 
 6960736.000000, -14.931213 , 0.447458, -1.234696, 528727104.000000, 63.420002,  -264.040009,  -148.889999, 0.000000,  0.000000 
 6980480.000000, -13.416556 , 0.325424, -2.031506, 528747360.000000, 85.330002,  -255.360001,  -147.210007, 0.000000,  0.000000 
 7000480.000000, -11.909079 , 0.366102, -2.318645, 528767104.000000, 94.010002,  -251.300003,  -152.039993, 588766912.000000,  1009.565430 
 7020832.000000, -10.437491 , 0.437887, -2.019542, 528787136.000000, 82.879997,  -250.880005,  -153.720001, 0.000000,  0.000000 
 7040448.000000, -9.150154 , 0.349352, -1.399801, 528807456.000000, 63.420002,  -245.559998,  -152.180008, 0.000000,  0.000000 
 7060480.000000, -7.936993 , 0.126820, -0.880559, 528827104.000000, 47.320000,  -237.580002,  -150.779999, 0.000000,  0.000000 
 7080448.000000, -6.836295 , -0.215354, -0.894916, 528847136.000000, 40.810001,  -223.790009,  -147.699997, 0.000000,  0.000000 
 7100384.000000, -6.099305 , -0.428315, -0.689133, 528867072.000000, 42.139999,  -203.630005,  -141.820007, 0.000000,  0.000000 
 7120800.000000, -5.644669 , -0.502493, -0.169890, 528887040.000000, 43.400002,  -180.949997,  -130.759995, 0.000000,  0.000000 
 7140416.000000, -5.697310 , -0.296710, 0.320638, 528907424.000000, 46.410000,  -153.580002,  -113.959999, 0.000000,  0.000000 
 7160448.000000, -5.895915 , -0.404387, 0.177069, 528927040.000000, 50.820000,  -122.500000,  -93.660004, 0.000000,  0.000000 
 7180352.000000, -5.943772 , -0.416351, -0.071785, 528947104.000000, 54.529999,  -105.980003,  -70.489998, 0.000000,  0.000000 
 7200384.000000, -5.910272 , -0.260818, -0.457029, 528966976.000000, 56.770000,  -76.650002,  -59.290001, 0.000000,  0.000000 
 7220704.000000, -6.352944 , 0.086142, -0.380459, 528987008.000000, 52.709999,  -53.970001,  -38.150002, 0.000000,  0.000000 
 7240352.000000, -6.786045 , 0.258425, -0.437887, 529007360.000000, 44.939999,  -29.750000,  -19.320000, 0.000000,  0.000000 
 7260384.000000, -8.047063 , 0.241675, -1.016950, 529026976.000000, 33.950001,  1.890000,  -2.940000, 0.000000,  0.000000 
 7280352.000000, -10.080962 , 0.102891, -2.533999, 529047008.000000, 18.129999,  36.680000,  10.290000, 0.000000,  0.000000 
 7300288.000000, -13.349558 , -0.366102, -2.962314, 529066976.000000, -9.520000,  71.889999,  23.940001, 0.000000,  0.000000 
 7320672.000000, -15.653846 , -0.674776, -1.897508, 529086944.000000, -49.560001,  115.849998,  42.700001, 0.000000,  0.000000 
 7340288.000000, -13.603197 , -1.600798, -1.182054, 529107296.000000, -94.639999,  138.669998,  62.020000, 0.000000,  0.000000 
 7360352.000000, -12.557532 , -1.739582, -1.756332, 529126912.000000, -103.040001,  139.860001,  89.389999, 0.000000,  0.000000 
 7380256.000000, -14.045869 , -1.143769, -2.376073, 529147008.000000, -94.639999,  168.559998,  111.300003, 0.000000,  0.000000 
 7400288.000000, -15.474383 , -0.777667, -2.797210, 529166880.000000, -99.260002,  212.240005,  129.639999, 0.000000,  0.000000 
 7420608.000000, -16.938791 , -1.234696, -2.469393, 529186912.000000, -118.860001,  232.889999,  145.460007, 0.000000,  0.000000 
 7440256.000000, -18.415163 , -1.974079, -1.038485, 529207232.000000, -137.270004,  249.410004,  153.580002, 0.000000,  0.000000 
 7460288.000000, -19.956141 , -2.519642, 0.069392, 529226880.000000, -134.050003,  271.670013,  168.139999, 0.000000,  0.000000 
 7480224.000000, -19.810179 , -2.129612, 1.270589, 529246912.000000, -104.019997,  297.570007,  183.330002, 0.000000,  0.000000 
 7500192.000000, -18.175880 , -1.540978, 0.605384, 529266848.000000, -56.139999,  318.779999,  198.240005, 0.000000,  0.000000 
 7520576.000000, -16.043877 , -0.677169, 0.478565, 529286816.000000, 2.310000,  318.220001,  204.399994, 0.000000,  0.000000 
 7540192.000000, -13.670196 , 0.047856, 1.442872, 529307232.000000, 33.740002,  290.850006,  196.000000, 0.000000,  0.000000 
 7560256.000000, -12.043077 , 0.361316, 2.172683, 529326816.000000, 28.070000,  248.009995,  182.139999, 0.000000,  0.000000 
 7580128.000000, -11.509477 , 0.208176, 1.907080, 529346880.000000, -0.630000,  214.830002,  154.139999, 0.000000,  0.000000 
 7600160.000000, -11.126624 , 0.296710, 1.440479, 529366784.000000, -35.139999,  190.119995,  117.739998, 0.000000,  0.000000 
 7620480.000000, -10.547562 , 0.679562, 1.337588, 529386784.000000, -71.470001,  153.580002,  85.750000, 0.000000,  0.000000 
 7640192.000000, -10.593026 , 0.567099, 1.304088, 529407136.000000, -99.540001,  116.480003,  65.239998, 0.000000,  0.000000 
 7660192.000000, -11.004591 , -0.433101, 1.682154, 529426816.000000, -129.850006,  88.760002,  39.340000, 0.000000,  0.000000 
 7680128.000000, -11.023734 , -1.914258, 2.325824, 529446816.000000, -177.100006,  65.730003,  15.330000, 0.000000,  0.000000 
 7700064.000000, -10.112068 , -3.122634, 2.522035, 529466752.000000, -217.699997,  43.330002,  7.980000, 0.000000,  0.000000 
 7720544.000000, -9.456435 , -4.019942, 2.629712, 529486688.000000, -230.089996,  10.500000,  5.810000, 0.000000,  0.000000 
 7740000.000000, -10.143176 , -5.048856, 3.031706, 529507200.000000, -213.990005,  -9.520000,  8.610000, 0.000000,  0.000000 
 7760000.000000, -12.057433 , -6.632904, 3.031706, 529526656.000000, -180.039993,  -2.870000,  11.060000, 0.000000,  0.000000 
 7779968.000000, -14.122439 , -8.477771, 3.493521, 529546624.000000, -133.070007,  7.560000,  9.030000, 0.000000,  0.000000 
 7799968.000000, -14.246865 , -8.671589, 4.101298, 529566624.000000, -77.489998,  -2.240000,  4.410000, 0.000000,  0.000000 
 7820288.000000, -12.078968 , -6.187840, 3.333202, 529586592.000000, 2.240000,  -26.740000,  5.320000, 0.000000,  0.000000 
 7839936.000000, -12.193825 , -3.440879, 2.053042, 529606912.000000, 114.940002,  -65.660004,  3.360000, 0.000000,  0.000000 
 7859936.000000, -15.479170 , -1.241875, 0.588634, 529626592.000000, 210.699997,  -70.980003,  -20.580000, 0.000000,  0.000000 
 7879936.000000, -18.405592 , -0.208176, -1.019342, 529646560.000000, 240.869995,  -60.619999,  -60.900002, 0.000000,  0.000000 
 7899904.000000, -18.606588 , 0.002393, -1.225125, 529666560.000000, 222.110001,  -96.739998,  -95.269997, 0.000000,  0.000000 
 7920224.000000, -18.654444 , 0.732204, -1.454836, 529686560.000000, 183.610001,  -164.919998,  -115.500000, 0.000000,  0.000000 
 7939904.000000, -18.508482 , 0.839881, -2.629712, 529706880.000000, 158.899994,  -211.680008,  -128.800003, 0.000000,  0.000000 
 7959872.000000, -17.369499 , 1.098306, -2.629712, 529726528.000000, 141.610001,  -247.240005,  -144.970001, 0.000000,  0.000000 
 7979872.000000, -16.780865 , 1.210768, -1.990828, 529766496.000000, 70.769997,  -300.790009,  -178.570007, 589766336.000000,  1009.580933 
 7999872.000000, -16.934006 , 1.368695, -1.076770, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8020160.000000, -16.220945 , 0.873380, -0.954736, 529786496.000000, 54.040001,  -300.649994,  -201.669998, 0.000000,  0.000000 
 8039840.000000, -15.184854 , -0.014357, -1.299303, 529806816.000000, 52.570000,  -294.910004,  -218.190002, 0.000000,  0.000000 
 8059840.000000, -14.632111 , -0.679562, -1.543371, 529826464.000000, 53.549999,  -284.130005,  -226.380005, 0.000000,  0.000000 
 8079808.000000, -14.081761 , -0.935594, -1.361516, 529846464.000000, 54.880001,  -263.899994,  -222.669998, 0.000000,  0.000000 
 8099808.000000, -13.143774 , -0.937986, -1.227518, 529866464.000000, 70.209999,  -244.930008,  -210.630005, 0.000000,  0.000000 
 8120128.000000, -12.086146 , -0.734596, -1.426122, 529886432.000000, 101.570000,  -228.339996,  -195.580002, 0.000000,  0.000000 
 8139776.000000, -10.817951 , -0.284746, -1.689333, 529906752.000000, 137.479996,  -213.430008,  -177.660004, 0.000000,  0.000000 
 8159776.000000, -9.463614 , 0.162712, -2.050649, 529946400.000000, 177.449997,  -183.750000,  -140.559998, 0.000000,  0.000000 
 8179776.000000, -8.441878 , 1.076770, -2.026721, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8199744.000000, -7.451250 , 1.744368, -2.234896, 529966400.000000, 168.070007,  -167.649994,  -124.739998, 0.000000,  0.000000 
 8220064.000000, -6.436693 , 2.182254, -2.371287, 529986400.000000, 144.970001,  -149.449997,  -104.580002, 0.000000,  0.000000 
 8239744.000000, -5.802595 , 1.993221, -2.763710, 530006688.000000, 106.050003,  -131.039993,  -84.489998, 0.000000,  0.000000 
 8259712.000000, -5.984450 , 1.174876, -2.127219, 530026368.000000, 52.009998,  -100.449997,  -64.470001, 0.000000,  0.000000 
