Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
85008256.000000,-12.631711,-9.200402,4.661219,1098819200.000000,-5.040000,125.020004,137.270004,0.000000,0.000000
85028352.000000,-13.514663,-6.680761,3.192025,1098839168.000000,73.639999,112.209999,99.050003,0.000000,0.000000
85049216.000000,-13.505091,-2.756532,1.684547,1098859136.000000,122.290001,86.590004,56.700001,0.000000,0.000000
85068288.000000,-13.871193,-0.485743,1.167697,1098880128.000000,145.949997,54.180000,29.049999,0.000000,0.000000
85088256.000000,-14.490934,-0.940379,1.768296,1098899200.000000,107.309998,12.670000,-15.820000,0.000000,0.000000
85108224.000000,-14.428720,-2.703890,2.383251,1098919168.000000,32.410000,-26.460001,-70.139999,0.000000,0.000000
85128192.000000,-13.806586,-3.531806,2.529213,1098939136.000000,-19.670000,-67.410004,-102.550003,0.000000,0.000000
85149184.000000,-13.258631,-3.218346,2.718246,1098979968.000000,22.820000,-121.520004,-122.500000,1159148800.000000,1009.609985
85168256.000000,-13.366307,-3.007778,2.014757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85188224.000000,-15.393027,-3.388237,1.043271,1098999040.000000,58.380001,-132.440002,-124.040001,0.000000,0.000000
85208192.000000,-19.013369,-3.661019,0.177069,1099019136.000000,87.709999,-132.440002,-122.500000,0.000000,0.000000
85228160.000000,-20.348562,-2.986243,0.830309,1099039104.000000,122.430000,-131.529999,-119.139999,0.000000,0.000000
85249024.000000,-17.376677,-1.071985,0.380459,1099059072.000000,162.960007,-167.720001,-112.910004,0.000000,0.000000
85268096.000000,-15.400207,0.148355,-1.134198,1099079936.000000,186.899994,-214.199997,-101.500000,0.000000,0.000000
85288192.000000,-13.954943,0.157926,-0.741775,1099099008.000000,172.830002,-225.540009,-103.389999,0.000000,0.000000
85308160.000000,-12.801601,-0.064606,1.306481,1099118976.000000,115.849998,-235.130005,-116.480003,0.000000,0.000000
85328128.000000,-12.933208,-0.265603,0.696311,1099139072.000000,60.970001,-246.960007,-132.930008,0.000000,0.000000
85351040.000000,-13.160524,-1.033699,-0.684347,1099159040.000000,46.060001,-232.399994,-143.009995,0.000000,0.000000
85368064.000000,-12.279965,-1.811367,-0.540778,1099181824.000000,42.420002,-217.770004,-134.820007,0.000000,0.000000
85388032.000000,-11.815758,-2.536392,0.473779,1099198976.000000,31.920000,-226.169998,-113.330002,0.000000,0.000000
85408128.000000,-12.059827,-2.842674,-0.186640,1099218944.000000,39.689999,-221.899994,-87.709999,0.000000,0.000000
85428096.000000,-12.428321,-1.931008,-2.206182,1099238912.000000,69.790001,-202.229996,-61.389999,0.000000,0.000000
85448960.000000,-11.174481,0.174676,-3.591627,1099259008.000000,98.629997,-183.539993,-38.080002,0.000000,0.000000
85468032.000000,-9.025726,1.383051,-4.634897,1099279872.000000,113.050003,-187.809998,-6.790000,0.000000,0.000000
85488000.000000,-7.436893,1.873580,-4.108476,1099298944.000000,96.529999,-200.550003,5.180000,0.000000,0.000000
85507968.000000,-6.439085,1.490728,-3.735196,1099318912.000000,37.660000,-198.309998,-2.800000,0.000000,0.000000
85528064.000000,-5.706882,0.921237,-3.378666,1099338880.000000,-23.799999,-175.139999,-10.850000,0.000000,0.000000
85548928.000000,-5.589634,0.512064,-2.373680,1099358848.000000,-60.549999,-144.059998,-24.850000,0.000000,0.000000
85568000.000000,-6.183054,0.117248,-1.610370,1099379840.000000,-69.440002,-112.629997,-31.500000,0.000000,0.000000
85587968.000000,-7.587641,-0.531207,-2.115255,1099398912.000000,-63.910000,-65.099998,-22.400000,0.000000,0.000000
85607936.000000,-10.336994,-0.528814,-2.263610,1099418880.000000,-52.920002,-10.570000,-6.510000,0.000000,0.000000
85627904.000000,-12.095718,-0.002393,-2.321038,1099438848.000000,-50.889999,44.939999,9.100000,0.000000,0.000000
85648896.000000,-11.952149,0.155533,-1.256232,1099479680.000000,-53.480000,141.680008,56.840000,0.000000,0.000000
85667968.000000,-12.296716,-1.040878,0.559920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85687936.000000,-12.646068,-2.112862,1.574477,1099518848.000000,-33.180000,249.199997,91.489998,0.000000,0.000000
85707904.000000,-13.172488,-2.266003,1.974079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85727872.000000,-14.050655,-1.074377,0.641276,1099538816.000000,9.310000,287.209991,114.520004,0.000000,0.000000
85748864.000000,-13.832907,-0.133998,-1.246661,1099558784.000000,58.310001,318.079987,126.840004,0.000000,0.000000
85767936.000000,-12.514462,0.492921,-1.395016,1099579648.000000,107.730003,311.079987,123.760002,0.000000,0.000000
85787904.000000,-10.865808,1.725225,-1.567299,1099598720.000000,139.229996,257.390015,110.389999,0.000000,0.000000
85807872.000000,-10.100104,3.002992,-1.718047,1099618816.000000,137.759995,221.059998,97.440002,0.000000,0.000000
85827840.000000,-10.317852,2.962314,-1.543371,1099638784.000000,94.989998,199.710007,78.120003,0.000000,0.000000
85848704.000000,-11.968900,1.868794,-1.610370,1099658752.000000,27.860001,192.779999,56.910000,0.000000,0.000000
85867776.000000,-14.344972,0.172283,-1.497907,1099679616.000000,-39.480000,200.339996,41.369999,0.000000,0.000000
85887872.000000,-16.680367,-1.256232,-0.552742,1099698688.000000,-87.709999,201.949997,33.320000,0.000000,0.000000
85907840.000000,-17.115860,-1.797010,0.617348,1099718656.000000,-112.770004,189.910004,32.549999,0.000000,0.000000
85927808.000000,-16.989040,-2.299503,2.677568,1099738752.000000,-120.959999,181.930008,51.660000,0.000000,0.000000
85948672.000000,-16.266409,-1.998007,3.895515,1099758720.000000,-108.919998,193.759995,64.610001,0.000000,0.000000
85967744.000000,-15.184854,-1.789831,3.259024,1099779584.000000,-78.330002,217.559998,84.840004,0.000000,0.000000
85987712.000000,-15.125031,-2.079363,4.046263,1099798656.000000,-35.349998,234.570007,99.260002,0.000000,0.000000
86007808.000000,-15.292529,-2.354537,6.183054,1099818624.000000,-2.450000,228.059998,97.440002,0.000000,0.000000
86027776.000000,-15.651453,-2.232504,7.511070,1099838592.000000,33.040001,209.720001,92.820000,0.000000,0.000000
86048640.000000,-15.266209,-1.028914,6.202196,1099858688.000000,93.449997,179.130005,87.779999,0.000000,0.000000
86067712.000000,-14.376079,1.000200,5.044070,1099879552.000000,137.899994,136.220001,77.699997,0.000000,0.000000
86087680.000000,-14.366508,2.096112,4.807181,1099898624.000000,120.889999,80.080002,60.760002,0.000000,0.000000
86107648.000000,-15.732809,1.165305,4.823930,1099938560.000000,28.770000,13.860000,18.900000,0.000000,0.000000
86127744.000000,-18.173489,-0.296710,3.787838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86148608.000000,-18.238094,-0.859023,2.206182,1099979520.000000,37.310001,-41.860001,12.320000,1160148224.000000,1009.609314
86167680.000000,-14.330614,-0.485743,1.485943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86187648.000000,-11.708081,-0.344566,1.129412,1099998592.000000,51.799999,-124.389999,15.680000,0.000000,0.000000
86207616.000000,-11.497513,-0.413958,0.574277,1100018560.000000,48.509998,-197.190002,12.530000,0.000000,0.000000
86227584.000000,-13.299308,-0.401994,-0.435494,1100038528.000000,39.830002,-215.809998,0.070000,0.000000,0.000000
86248576.000000,-17.965311,-0.363709,-1.734797,1100058496.000000,40.180000,-207.339996,-11.410000,0.000000,0.000000
86267648.000000,-18.135202,-0.581456,-1.837688,1100079360.000000,55.860001,-203.210007,-17.430000,0.000000,0.000000
86287616.000000,-15.759130,-0.985843,-0.914058,1100098560.000000,67.340004,-240.169998,-19.320000,0.000000,0.000000
86307584.000000,-13.464413,-1.294517,-0.514457,1100118528.000000,59.220001,-291.269989,-13.860000,0.000000,0.000000
86327552.000000,-12.318252,-1.079163,-1.182054,1100138496.000000,43.680000,-299.390015,-12.250000,0.000000,0.000000
86350464.000000,-11.755937,-0.126820,-2.024328,1100158464.000000,15.820000,-279.860016,-17.500000,0.000000,0.000000
86367616.000000,-11.444871,0.507278,-2.622534,1100181376.000000,-20.510000,-267.119995,-28.559999,0.000000,0.000000
86387584.000000,-11.193624,0.318245,-3.055635,1100198400.000000,-56.209999,-262.429993,-46.970001,0.000000,0.000000
86407552.000000,-11.294124,-0.509671,-3.060420,1100218496.000000,-91.139999,-259.489990,-68.529999,0.000000,0.000000
86427520.000000,-11.102697,-1.493121,-2.986243,1100238464.000000,-122.639999,-253.399994,-86.730003,0.000000,0.000000
86448384.000000,-11.038091,-2.349752,-2.208575,1100258432.000000,-144.270004,-244.300003,-93.590004,0.000000,0.000000
86467456.000000,-10.805987,-2.878566,-1.261017,1100279296.000000,-147.490005,-231.559998,-94.010002,0.000000,0.000000
86487552.000000,-10.454242,-1.904687,-1.658226,1100298368.000000,-129.639999,-215.110001,-87.779999,0.000000,0.000000
86507520.000000,-9.777073,-0.433101,-3.062813,1100318336.000000,-94.500000,-191.800003,-72.169998,0.000000,0.000000
86527488.000000,-8.839087,-0.210568,-3.771089,1100338304.000000,-50.820000,-164.080002,-47.810001,0.000000,0.000000
86548352.000000,-7.834101,-0.521635,-3.294917,1100358400.000000,-40.950001,-149.309998,-38.080002,0.000000,0.000000
86567424.000000,-7.200003,-0.653241,-2.120041,1100379264.000000,-63.000000,-132.020004,-38.849998,0.000000,0.000000
86587392.000000,-7.305287,0.040678,-0.983450,1100398336.000000,-72.590004,-101.220001,-38.290001,0.000000,0.000000
86607360.000000,-7.666604,0.387637,-0.490529,1100418304.000000,-58.170002,-56.630001,-36.049999,0.000000,0.000000
86627456.000000,-9.159724,0.167498,-1.196411,1100438272.000000,-25.690001,-11.480000,-28.700001,0.000000,0.000000
86648320.000000,-11.131411,0.086142,-1.670190,1100458240.000000,2.030000,35.770000,-23.730000,0.000000,0.000000
86667392.000000,-11.361122,0.155533,-1.756332,1100479232.000000,18.549999,93.099998,-8.680000,0.000000,0.000000
86687360.000000,-11.363515,-0.399601,-0.863809,1100498304.000000,25.340000,129.500000,17.780001,0.000000,0.000000
86707328.000000,-12.356536,-0.995414,0.715454,1100518272.000000,26.740000,164.500000,41.230000,0.000000,0.000000
86727296.000000,-13.263416,-0.949951,2.428715,1100538240.000000,23.870001,211.399994,62.580002,0.000000,0.000000
86748288.000000,-13.801801,-0.966700,1.048056,1100558208.000000,41.720001,243.460007,84.910004,0.000000,0.000000
86767360.000000,-14.045869,-0.591027,-0.471386,1100579200.000000,90.370003,267.329987,109.059998,0.000000,0.000000
86787328.000000,-13.433307,-0.847059,-0.512064,1100598272.000000,146.789993,275.100006,128.869995,0.000000,0.000000
86807296.000000,-11.808580,-0.239282,0.095713,1100618240.000000,192.220001,242.410004,124.320000,0.000000,0.000000
86827264.000000,-9.736395,1.837688,0.093320,1100638208.000000,204.190002,197.889999,100.099998,0.000000,0.000000
86848256.000000,-8.360522,3.864408,-0.294317,1100658176.000000,189.559998,165.759995,86.169998,0.000000,0.000000
86867328.000000,-8.054241,4.386044,-0.562313,1100679040.000000,147.910004,144.130005,57.260002,0.000000,0.000000
86887296.000000,-9.064013,3.031706,-0.634098,1100698112.000000,67.480003,138.180008,14.700000,0.000000,0.000000
86907264.000000,-11.191232,1.354338,-0.480957,1100718208.000000,-34.439999,155.190002,-18.549999,0.000000,0.000000
86927232.000000,-13.406984,0.023928,-0.246461,1100738176.000000,-126.349998,177.380005,-33.740002,0.000000,0.000000
86948096.000000,-14.093725,-1.148555,0.246461,1100758144.000000,-178.919998,181.300003,-29.260000,0.000000,0.000000
86967168.000000,-13.447663,-1.880759,1.581656,1100779008.000000,-192.289993,171.220001,-11.410000,0.000000,0.000000
86987264.000000,-13.129417,-2.462214,3.046063,1100798080.000000,-179.899994,164.220001,16.520000,0.000000,0.000000
87007232.000000,-13.942977,-2.912065,5.130211,1100818048.000000,-140.910004,176.399994,48.439999,0.000000,0.000000
87027200.000000,-14.359328,-3.455236,6.687939,1100838144.000000,-80.639999,192.639999,70.349998,0.000000,0.000000
87048064.000000,-14.342579,-3.072384,7.800602,1100858112.000000,2.170000,192.850006,83.160004,0.000000,0.000000
87067136.000000,-14.309079,-2.045863,7.503892,1100878976.000000,96.250000,177.449997,89.809998,0.000000,0.000000
87087104.000000,-14.304294,-0.062213,5.051248,1100898048.000000,187.529999,151.270004,94.080002,0.000000,0.000000
87107200.000000,-14.096118,2.342573,2.888137,1100918016.000000,223.580002,111.440002,82.879997,0.000000,0.000000
87127168.000000,-13.730016,3.462414,2.012364,1100937984.000000,174.229996,58.380001,64.190002,0.000000,0.000000
87148032.000000,-14.668003,2.067399,2.751746,1100958080.000000,66.150002,5.880000,38.779999,0.000000,0.000000
87167104.000000,-17.395821,-0.086142,2.983850,1100978944.000000,-29.820000,-29.190001,11.620000,1161147648.000000,1009.612732
87187072.000000,-18.422340,-1.643869,1.782653,1100998016.000000,-57.189999,-46.060001,-1.540000,0.000000,0.000000
87207040.000000,-15.653846,-1.945365,1.244268,1101017984.000000,-42.420002,-98.279999,-5.600000,0.000000,0.000000
87227136.000000,-13.483556,-1.753939,0.940379,1101037952.000000,-26.530001,-172.479996,2.380000,0.000000,0.000000
87248000.000000,-13.710874,-1.564906,0.117248,1101057920.000000,-15.190001,-209.300003,3.080000,0.000000,0.000000
87267072.000000,-16.381264,-1.318445,-0.581456,1101078912.000000,0.350000,-211.889999,-5.880000,0.000000,0.000000
87287040.000000,-18.448662,-1.086342,-1.282553,1101097984.000000,23.730000,-205.940002,-17.639999,0.000000,0.000000
87307008.000000,-16.986649,-0.610170,-1.361516,1101117952.000000,49.349998,-219.169998,-26.180000,0.000000,0.000000
87326976.000000,-14.304294,-0.528814,-1.689333,1101137920.000000,58.380001,-252.070007,-29.330000,0.000000,0.000000
87349888.000000,-12.736995,-0.220140,-1.423729,1101157888.000000,44.799999,-267.049988,-35.770000,0.000000,0.000000
87367040.000000,-11.830115,0.227318,-1.390230,1101180800.000000,10.290000,-263.899994,-53.060001,0.000000,0.000000
87387008.000000,-11.428121,0.667598,-1.119841,1101197952.000000,-26.320000,-262.500000,-73.290001,0.000000,0.000000
87406976.000000,-11.483156,0.945165,-0.413958,1101217920.000000,-56.070000,-259.070007,-95.199997,0.000000,0.000000
87426944.000000,-11.528620,1.213161,0.011964,1101237888.000000,-81.690002,-259.279999,-113.540001,0.000000,0.000000
87447808.000000,-11.121840,0.660419,-1.165305,1101257856.000000,-102.760002,-258.649994,-122.989998,0.000000,0.000000
87467008.000000,-10.368099,-0.253639,-2.421536,1101278720.000000,-118.580002,-256.269989,-127.750000,0.000000,0.000000
87486976.000000,-9.190832,-0.366102,-3.486342,1101297792.000000,-138.669998,-258.790009,-128.380005,0.000000,0.000000
87506944.000000,-7.932207,0.921237,-2.871387,1101317888.000000,-159.949997,-259.070007,-122.150002,0.000000,0.000000
87526912.000000,-6.199803,1.744368,-2.799603,1101337856.000000,-166.250000,-255.220001,-107.730003,0.000000,0.000000
87547776.000000,-4.828716,0.772882,-2.148755,1101357824.000000,-162.680008,-246.750000,-91.279999,0.000000,0.000000
87566848.000000,-5.491528,-1.409373,-0.445065,1101378688.000000,-156.520004,-229.669998,-83.860001,0.000000,0.000000
87586944.000000,-6.795617,-2.684747,0.586242,1101397760.000000,-140.139999,-185.220001,-76.930000,0.000000,0.000000
87606912.000000,-7.661818,-2.689533,0.729811,1101417728.000000,-88.620003,-115.849998,-32.480000,0.000000,0.000000
87626880.000000,-7.645068,-1.533799,1.038485,1101437696.000000,0.700000,-69.580002,17.780001,0.000000,0.000000
87647744.000000,-7.726424,0.069392,0.306281,1101457792.000000,78.959999,-28.980000,58.240002,0.000000,0.000000
87666816.000000,-8.786445,1.016950,-1.722832,1101478656.000000,122.150002,30.799999,88.900002,0.000000,0.000000
87686784.000000,-10.475778,1.172483,-3.012564,1101497728.000000,129.009995,95.480003,96.040001,0.000000,0.000000
87706880.000000,-11.648260,0.363709,-3.165704,1101517696.000000,92.680000,150.149994,91.910004,0.000000,0.000000
87726848.000000,-12.775280,-0.799203,-2.134398,1101537664.000000,30.309999,191.589996,87.849998,0.000000,0.000000
87747712.000000,-13.533805,-1.741975,-0.595813,1101557632.000000,-27.580000,224.630005,86.660004,0.000000,0.000000
87766784.000000,-14.112868,-2.153540,0.775275,1101578624.000000,-49.139999,255.990005,102.760002,0.000000,0.000000
87786880.000000,-15.503098,-2.220540,1.715654,1101597696.000000,-34.860001,282.799988,125.440002,0.000000,0.000000
87806720.000000,-16.436298,-2.919244,0.571885,1101617664.000000,1.190000,311.640015,143.850006,0.000000,0.000000
87826816.000000,-16.371693,-3.383451,0.196211,1101637632.000000,57.470001,340.480011,161.419998,0.000000,0.000000
87847680.000000,-14.861821,-3.783052,0.186640,1101657600.000000,115.080002,337.959991,162.330002,0.000000,0.000000
87866752.000000,-13.086348,-3.194418,-0.449851,1101678592.000000,178.360001,312.760010,153.930008,0.000000,0.000000
87886720.000000,-12.122040,-1.373480,-1.509871,1101697664.000000,246.399994,281.399994,132.020004,0.000000,0.000000
87906688.000000,-12.244074,1.201197,-2.481357,1101717632.000000,297.290009,249.690002,96.459999,0.000000,0.000000
87926656.000000,-12.792030,2.486143,-2.967100,1101737600.000000,301.279999,219.940002,53.549999,0.000000,0.000000
87947648.000000,-12.820745,2.483750,-2.653640,1101757568.000000,255.009995,189.350006,10.360000,0.000000,0.000000
87966720.000000,-13.182060,2.325824,-1.306481,1101778432.000000,174.020004,155.610001,-24.990000,0.000000,0.000000
87986688.000000,-13.899906,2.868994,0.598206,1101797504.000000,93.099998,133.699997,-51.170002,0.000000,0.000000
88006656.000000,-13.777873,3.196811,1.452443,1101817600.000000,27.440001,120.610001,-66.360001,0.000000,0.000000
88026624.000000,-12.394822,2.409572,2.251646,1101837568.000000,-35.630001,106.260002,-78.330002,0.000000,0.000000
88047488.000000,-11.521441,0.684347,3.646662,1101857536.000000,-74.199997,99.750000,-85.680000,0.000000,0.000000
88066688.000000,-12.074183,-0.514457,5.843273,1101878400.000000,-165.690002,106.260002,-86.730003,0.000000,0.000000
88086656.000000,-12.691531,-1.603191,8.051848,1101897472.000000,-239.259995,138.110001,-82.180000,0.000000,0.000000
88106624.000000,-12.813565,-2.041078,9.518648,1101917440.000000,-246.259995,170.660004,-59.570000,0.000000,0.000000
88126592.000000,-13.105491,-2.383251,9.286544,1101937536.000000,-173.600006,173.880005,-27.510000,0.000000,0.000000
88147456.000000,-15.062819,-0.605384,6.266802,1101978368.000000,86.660004,118.370003,44.310001,1162147072.000000,1009.617188
88166528.000000,-15.701703,0.272782,4.374080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
