time,seconds_elapsed,z,y,x
1634126161934481400,0.0214814453125,-0.5582131439536809,-0.9130205613419413,0.4819698622286319
1634126161954360300,0.0413603515625,-0.667489511230588,-0.7041922252058982,0.42254809757545586
1634126161974240300,0.061240234375,-0.9176666335821151,-0.5175877035766839,0.320106837015599
1634126161994119400,0.081119384765625,-1.1624603093296288,-0.39304800845533605,0.2784390479788184
1634126162013998300,0.100998291015625,-0.9812795663148164,-0.28105449117422104,0.07396423087716102
1634126162033877200,0.120877197265625,-0.7923977474033832,-0.2884519079491496,-0.0791771432198584
1634126162053756200,0.140756103515625,-0.7503589330971241,-0.009645487962663173,0.13882760206237435
1634126162073635300,0.16063525390625,-0.7845709993004798,0.1678513058423996,0.6439607516050339
1634126162093514200,0.18051416015625,-0.36168577872514723,-0.13577040644884109,0.5788070191711187
1634126162113394200,0.200394287109375,0.7792191168785094,-1.5851789411664008,-0.17527371092811225
1634126162133273300,0.2202734375,0.8821633585244417,0.12097381933331489,1.230995208634436
1634126162153152300,0.24015234375,-0.8577262518823147,0.5381985299289226,1.1720838777214289
1634126162173031400,0.260031494140625,-0.09169687144458294,0.27573826458752154,0.31117110475748777
1634126162192910300,0.279910400390625,1.067555581754446,-0.261460732910037,0.48826034067496654
1634126162212789200,0.299789306640625,1.59732179890275,-0.4349024061053991,0.4038090564444661
1634126162232668200,0.319668212890625,1.524929347386956,-0.6303466522723435,0.13323869601413607
1634126162252548000,0.339548095703125,1.0978203716367483,-0.2992722849100828,0.22783786477148532
1634126162272427000,0.359427001953125,0.4552928677052259,-0.10426292302906513,0.28411460939720273
1634126162292306200,0.37930615234375,0.19789397740662096,-0.3015408143639564,0.30561785454452034
1634126162312185000,0.39918505859375,0.28530104270279405,-0.6675391955912113,0.15336407693699
1634126162332064300,0.419064208984375,0.3614946400672197,-0.766830759948492,0.0265681273214519
1634126162351943000,0.43894287109375,0.21332652433812618,-0.5822188734412193,-0.11038155203983187
1634126162371823000,0.458822998046875,-0.3034112844109535,-0.1728565667837858,-0.11123217751979828
1634126162391702300,0.478702392578125,-0.8093512202918529,0.06179565417766571,0.024075872114300727
1634126162411581000,0.498580810546875,-1.0078858336895704,0.11379822861552238,0.033420915825665
1634126162431460000,0.518460205078125,-0.7052052016407251,0.0507639725536108,-0.01041311133429408
1634126162451339000,0.538339111328125,-0.3772060039401054,0.04168488630205393,-0.1356267601944506
1634126162471218200,0.55821826171875,-0.16832710666060446,0.14019085323959588,-0.17279329228922724
1634126162491097000,0.57809716796875,-0.25379531284868717,0.15325813234448432,-0.187655930378288
1634126162510977000,0.59797705078125,-0.32870822275280953,0.15175474204421044,-0.1227703473612666
1634126162530856200,0.617856201171875,-0.46966859906017777,0.1444602011218667,-0.10621961005479097
1634126162550735000,0.637735107421875,-0.5871095680922269,0.3211091459259391,0.059959670922160146
1634126162570614000,0.657614013671875,-0.501214660924673,0.5011278594240546,0.22966537245959043
1634126162590493000,0.677492919921875,-0.10512743090391158,0.4603735319703817,0.16175035861879586
1634126162610372000,0.6973720703125,0.2695744812607765,0.3831932616561651,0.11505173580795526
1634126162630251300,0.717251220703125,0.3837199158787727,0.2791647319048643,0.07346870244517922
1634126162650130000,0.7371298828125,0.3785784613370895,0.2482347561120987,0.13952479054629802
1634126162670010000,0.757010009765625,0.37526422222256656,0.1875175448209047,0.23024083425998687
1634126162689889000,0.776888916015625,0.22532383612394333,0.09931728332042694,0.2724595351777971
1634126162709768000,0.796767822265625,0.32888942453861236,0.016820494158565995,0.3113200117088854
1634126162729647000,0.816647216796875,0.5354588758319616,-0.033280338311195375,0.19376140764653682
1634126162749526000,0.836526123046875,0.46536184177696704,-0.06920856078267097,0.14013751561716198
1634126162769405200,0.8564052734375,0.5138906026244163,0.0782198424950242,0.17655147577896713
1634126162789285000,0.87628515625,0.4700537989854812,0.13088614153862,0.2156760100737214
1634126162809164000,0.8961640625,0.46249359286427494,0.08688158011734486,0.24541721447333692
