time,seconds_elapsed,z,y,x
1634126162550735000,0.637735107421875,0.00887259840965271,-0.1868012249469757,-0.013614210300147533
1634126162570614000,0.657614013671875,-0.029956331476569176,-0.2723276615142822,0.09427589178085327
1634126162590493000,0.677492919921875,-0.04625976085662842,-0.2659505605697632,0.16143283247947693
1634126162610372000,0.6973720703125,-0.05049534887075424,-0.19515104591846466,0.17873409390449524
1634126162630251300,0.717251220703125,-0.042819760739803314,-0.12843798100948334,0.13005149364471436
1634126162650130000,0.7371298828125,-0.04016055166721344,-0.11383108794689178,0.1030552014708519
1634126162670010000,0.757010009765625,-0.03472556546330452,-0.14193077385425568,0.0330163910984993
1634126162689889000,0.776888916015625,0.006190930027514696,-0.22276808321475983,-0.0677388533949852
1634126162709768000,0.796767822265625,0.053887832909822464,-0.2867653965950012,-0.1354200392961502
1634126162729647000,0.816647216796875,0.11714007705450058,-0.25779542326927185,-0.22777165472507477
1634126162749526000,0.836526123046875,0.15113773941993713,-0.233756422996521,-0.2984338402748108
1634126162769405200,0.8564052734375,0.12770675122737885,-0.18665683269500732,-0.3170984983444214
1634126162789285000,0.87628515625,0.07402492314577103,-0.1380138099193573,-0.2809552252292633
1634126162809164000,0.8961640625,0.029605131596326828,-0.09220271557569504,-0.21866486966609955
1634126162829043200,0.916043212890625,0.016303129494190216,-0.054175153374671936,-0.17722752690315247
1634126162848922000,0.935922119140625,0.006567053496837616,-0.011214857921004295,-0.15852198004722595
1634126162868801000,0.955801025390625,-0.007397715467959642,0.038941361010074615,-0.14098817110061646
1634126162888680000,0.975679931640625,-0.06155802682042122,0.12687528133392334,-0.10383239388465881
1634126162908559000,0.99555908203125,-0.1067984327673912,0.18705244362354279,-0.056468456983566284
1634126162928439000,1.01543896484375,-0.12001708149909973,0.16562813520431519,-0.05623393878340721
1634126162948318000,1.03531787109375,-0.1211460679769516,0.1271609365940094,-0.05880238860845566
1634126162968197000,1.055197021484375,-0.06758973002433777,0.11760570853948593,-0.048398442566394806
1634126162988076000,1.075075927734375,-0.010880152694880962,0.08820775896310806,-0.023624002933502197
1634126163007955200,1.094955078125,0.02792334370315075,0.04809260368347168,-0.0433228500187397
1634126163027834000,1.114834228515625,0.036260321736335754,-0.011263239197432995,-0.05282619222998619
1634126163047713000,1.134713134765625,0.016912059858441353,-0.05527710169553757,-0.05157436430454254
1634126163067592200,1.15459228515625,-0.006531126797199249,-0.09252544492483139,-0.04486612603068352
1634126163087471900,1.174471923828125,-0.023565899580717087,-0.09215600043535233,-0.05102245882153511
1634126163107351000,1.19435107421875,-0.03721335902810097,-0.06635139137506485,-0.07867298275232315
1634126163127230200,1.214230224609375,-0.04816246032714844,-0.043558571487665176,-0.08166727423667908
1634126163147109000,1.234109130859375,-0.07199885696172714,-0.06882782280445099,-0.06041142717003822
1634126163166988000,1.253988037109375,-0.13157786428928375,-0.08745485544204712,-0.027481134980916977
1634126163186867000,1.273866943359375,-0.1728493869304657,-0.04980015754699707,0.03472521901130676
1634126163206746000,1.29374609375,-0.1735519915819168,0.03149738907814026,0.13743364810943604
1634126163226626000,1.3136259765625,-0.17582325637340546,0.17454035580158234,0.20245541632175446
1634126163246504700,1.333504638671875,-0.18095600605010986,0.23618070781230927,0.16802269220352173
1634126163266383600,1.353383544921875,-0.18151754140853882,0.266424298286438,0.04134907200932503
1634126163286262800,1.3732626953125,-0.15422524511814117,0.3173764646053314,-0.05599389225244522
1634126163306142000,1.393141845703125,0.054465342313051224,0.2052142471075058,0.051205068826675415
1634126163326020600,1.4130205078125,0.329973965883255,0.10929766297340393,0.2912187874317169
1634126163345899800,1.432899658203125,0.5067334175109863,0.1135469600558281,0.416321337223053
1634126163365779700,1.45277978515625,0.575995683670044,0.12344974279403687,0.3165587782859802
1634126163385658600,1.47265869140625,0.5816664695739746,0.12810510396957397,0.06284567713737488
1634126163405537800,1.492537841796875,0.5635272264480591,0.04368489608168602,-0.3241390585899353
1634126163425416700,1.512416748046875,0.6237388849258423,0.05113695189356804,-0.7017619609832764
1634126163445295900,1.5322958984375,0.677830159664154,0.22400309145450592,-1.029767394065857
1634126163465174800,1.5521748046875,0.6195070147514343,0.6281567811965942,-1.1942620277404785
1634126163485053700,1.5720537109375,0.6204043626785278,0.8494212031364441,-1.1725764274597168
1634126163504934000,1.591933837890625,0.5956681966781616,0.6285022497177124,-1.0013928413391113
1634126163524812800,1.611812744140625,0.3704533874988556,0.5424221158027649,-0.867473304271698
1634126163544691700,1.631691650390625,0.10064175724983215,0.5112231373786926,-0.7163137793540955
1634126163564570600,1.651570556640625,-0.14453692734241486,0.44821780920028687,-0.45738157629966736
1634126163584449800,1.67144970703125,-0.3210834562778473,0.4376711845397949,-0.37002426385879517
1634126163604328700,1.69132861328125,-0.46292757987976074,0.4683544635772705,-0.46846771240234375
1634126163624207600,1.71120751953125,-0.5682231783866882,0.37825828790664673,-0.593464732170105
1634126163644087800,1.731087890625,-0.5954578518867493,0.20052777230739594,-0.6537731289863586
1634126163663966700,1.750966796875,-0.6467393636703491,0.011436523869633675,-0.6825961470603943
1634126163683845600,1.770845703125,-0.7740715742111206,-0.14997775852680206,-0.656473696231842
1634126163703724500,1.790724609375,-0.8138293027877808,-0.3018437922000885,-0.5560261011123657
1634126163723603700,1.810603759765625,-0.7683244347572327,-0.44527506828308105,-0.3952833116054535
1634126163743483000,1.83048291015625,-0.7059988379478455,-0.5124431848526001,-0.20606672763824463
1634126163763361800,1.85036181640625,-0.6366372108459473,-0.5589680671691895,-0.027774373069405556
1634126163783241700,1.87024169921875,-0.5476732850074768,-0.5304285883903503,0.11653656512498856
1634126163803121000,1.890120849609375,-0.48972615599632263,-0.47129321098327637,0.2552133798599243
1634126163822999800,1.909999755859375,-0.48880311846733093,-0.42860621213912964,0.4008147716522217
1634126163842878700,1.929878662109375,-0.49693453311920166,-0.3718968629837036,0.5270838141441345
1634126163862757600,1.949757568359375,-0.46335723996162415,-0.3027733564376831,0.6126305460929871
1634126163882636800,1.96963671875,-0.3762982487678528,-0.22964216768741608,0.6270999908447266
1634126163902515700,1.989515625,-0.21844959259033203,-0.17763084173202515,0.517818033695221
1634126163922395000,2.009394775390625,-0.11422239243984222,-0.1253148466348648,0.3506928086280823
1634126163942274800,2.02927490234375,-0.06878611445426941,-0.0717930793762207,0.21704335510730743
1634126163962153700,2.04915380859375,-0.036019157618284225,-0.09330140054225922,0.13604269921779633
1634126163982033000,2.069032958984375,-0.04312930628657341,-0.1731906235218048,0.09675930440425873
1634126164001911600,2.08891162109375,-0.0945088267326355,-0.2564278841018677,0.06680022925138474
1634126164021790700,2.108790771484375,-0.15898972749710083,-0.29487839341163635,0.06502976268529892
1634126164041670000,2.128669921875,-0.20011670887470245,-0.27427852153778076,0.10579811781644821
1634126164061549600,2.148549560546875,-0.23047058284282684,-0.2110617756843567,0.13977137207984924
1634126164081428700,2.1684287109375,-0.25566184520721436,-0.15236881375312805,0.14280708134174347
1634126164101307600,2.1883076171875,-0.30043166875839233,-0.16371563076972961,0.12099064141511917
1634126164121186800,2.208186767578125,-0.32063308358192444,-0.15472319722175598,0.09014963358640671
1634126164141065700,2.228065673828125,-0.31592750549316406,-0.10802774876356125,0.07816233485937119
1634126164160944600,2.247944580078125,-0.29818615317344666,-0.014234640635550022,0.0830068588256836
1634126164180823800,2.26782373046875,-0.2560310959815979,0.10429820418357849,0.09842085838317871
1634126164200703700,2.287703857421875,-0.18912522494792938,0.23708416521549225,0.12043242156505585
1634126164220582700,2.307582763671875,-0.13790619373321533,0.3658602237701416,0.16310757398605347
1634126164240462300,2.32746240234375,-0.07686427980661392,0.4581713080406189,0.22701825201511383
1634126164260341500,2.347341552734375,0.007932416163384914,0.4657963216304779,0.2417224496603012
1634126164280220200,2.36722021484375,0.0758381336927414,0.3667505979537964,0.13431401550769806
1634126164300099300,2.387099365234375,0.05202965438365936,0.149224191904068,-0.043369442224502563
1634126164319978200,2.406978271484375,0.022802263498306274,-0.03259926661849022,-0.20248427987098694
1634126164339858200,2.426858154296875,0.046477094292640686,-0.07957509160041809,-0.24298599362373352
1634126164359737300,2.4467373046875,0.14099667966365814,0.0006596865132451057,-0.17081943154335022
1634126164379616300,2.4666162109375,0.22966702282428741,0.131496861577034,-0.0368117056787014
1634126164399495400,2.486495361328125,0.24943873286247253,0.23121793568134308,0.07679121196269989
1634126164419374300,2.506374267578125,0.22942858934402466,0.20293781161308289,0.09042941778898239
1634126164439253200,2.526253173828125,0.17730678617954254,0.151824951171875,0.026615776121616364
1634126164459132400,2.54613232421875,0.11145654320716858,0.11952286213636398,-0.04288702458143234
1634126164479012400,2.566012451171875,0.10046465694904327,0.08537127077579498,-0.14898081123828888
1634126164498891300,2.585891357421875,0.1231498122215271,0.09249398857355118,-0.2736247479915619
1634126164518770200,2.605770263671875,0.16513241827487946,0.19327132403850555,-0.41253766417503357
1634126164538649300,2.6256494140625,0.19227385520935059,0.28612011671066284,-0.42575493454933167
1634126164558528500,2.645528564453125,0.20586222410202026,0.3576093018054962,-0.24715782701969147
1634126164578407200,2.6654072265625,0.22481997311115265,0.4164520800113678,0.06782712787389755
1634126164598286300,2.685286376953125,0.21678407490253448,0.6123244762420654,0.25495466589927673
1634126164618165200,2.705165283203125,0.11549904197454453,0.940640926361084,0.19739457964897156
1634126164638045200,2.725045166015625,-0.03091471828520298,1.2422852516174316,-0.010706953704357147
1634126164657924400,2.74492431640625,-0.08627185225486755,1.411351203918457,-0.1253385990858078
1634126164677803300,2.76480322265625,-0.04544639214873314,1.4127308130264282,-0.042564865201711655
1634126164697682400,2.784682373046875,0.029987428337335587,1.4066531658172607,0.1427089422941208
1634126164717561300,2.804561279296875,0.049186110496520996,1.3740583658218384,0.3258434534072876
1634126164737440300,2.824440185546875,0.007507462054491043,1.3156418800354004,0.3441846966743469
1634126164757319200,2.844319091796875,-0.03984532505273819,1.2363886833190918,0.22838567197322845
1634126164777199400,2.864199462890625,-0.08853989094495773,1.1529792547225952,0.05632948875427246
1634126164797078300,2.884078369140625,-0.15942227840423584,1.0672791004180908,-0.13412128388881683
1634126164816957200,2.903957275390625,-0.3148960471153259,0.9963444471359253,-0.37869736552238464
1634126164836836400,2.92383642578125,-0.5759915709495544,1.0871328115463257,-0.44615933299064636
1634126164856715300,2.94371533203125,-0.6631138920783997,1.0589913129806519,-0.4591977000236511
1634126164876594400,2.963594482421875,-0.5444030165672302,1.1590827703475952,-0.5204100012779236
1634126164896473300,2.983473388671875,-0.3924251198768616,1.075127363204956,-0.6728395223617554
1634126164916353300,3.003353271484375,-0.40388113260269165,0.9069176316261292,-0.8478967547416687
1634126164936232400,3.023232421875,-0.4853360652923584,0.7623723149299622,-0.8843176960945129
1634126164956111400,3.043111328125,-0.41491925716400146,0.5448904037475586,-0.7997941374778748
1634126164975990300,3.062990234375,-0.22575660049915314,0.45380309224128723,-0.6544666290283203
1634126164995869400,3.082869384765625,-0.02806340530514717,0.554253876209259,-0.510892391204834
1634126165015748400,3.102748291015625,0.20767691731452942,0.6215211153030396,-0.7289878726005554
1634126165035627300,3.122627197265625,0.32162103056907654,0.3000120222568512,-1.2160528898239136
1634126165055507500,3.142507568359375,0.3539867103099823,-0.2095569372177124,-1.6802533864974976
1634126165075386400,3.162386474609375,0.41753432154655457,-0.712739109992981,-1.8819825649261475
1634126165095265300,3.182265380859375,0.5520190000534058,-1.1545664072036743,-1.7531392574310303
1634126165115144200,3.202144287109375,0.7138177156448364,-1.2652288675308228,-1.410254955291748
1634126165135023400,3.2220234375,0.8195726871490479,-1.1595690250396729,-0.9401070475578308
1634126165154902300,3.24190234375,0.8384807109832764,-0.9327073097229004,-0.4651712477207184
1634126165174781400,3.261781494140625,0.7436438798904419,-0.7314521670341492,-0.1349630206823349
1634126165194661400,3.281661376953125,0.6097540259361267,-0.5101455450057983,-0.002138006268069148
1634126165214540300,3.301540283203125,0.5177693963050842,-0.39490753412246704,0.033576469868421555
1634126165234422800,3.3214228515625,0.499517023563385,-0.34039536118507385,0.016124414280056953
1634126165254301700,3.3413017578125,0.5008276700973511,-0.24828998744487762,-0.0753306895494461
1634126165274180600,3.3611806640625,0.4526730477809906,-0.21092258393764496,-0.18292945623397827
1634126165294059800,3.381059814453125,0.4110056757926941,-0.2534589469432831,-0.29074758291244507
1634126165313938700,3.400938720703125,0.37401196360588074,-0.3332199454307556,-0.4240725636482239
1634126165333818600,3.420818603515625,0.3275967240333557,-0.4267978370189667,-0.5480968952178955
1634126165353697800,3.44069775390625,0.2843480408191681,-0.4772220849990845,-0.6434928774833679
1634126165373576700,3.46057666015625,0.20921123027801514,-0.4397001564502716,-0.6532459855079651
1634126165393455600,3.48045556640625,0.14203034341335297,-0.3614228069782257,-0.592665433883667
1634126165413334500,3.50033447265625,0.10917221754789352,-0.3084036409854889,-0.44402363896369934
1634126165433213700,3.520213623046875,0.1012621819972992,-0.29711678624153137,-0.20490242540836334
1634126165453092900,3.5400927734375,0.07839224487543106,-0.36778709292411804,0.005396880675107241
1634126165472972500,3.55997265625,0.10911162942647934,-0.421090304851532,0.04247158020734787
1634126165492851700,3.579851806640625,0.14447121322155,-0.4880576431751251,-0.057756487280130386
1634126165512730600,3.599730712890625,0.15332964062690735,-0.610252320766449,-0.2580755949020386
1634126165532609800,3.61960986328125,0.12179920077323914,-0.8032046556472778,-0.5208906531333923
1634126165552488700,3.63948876953125,-0.05813293531537056,-1.1208945512771606,-1.0621782541275024
1634126165572367600,3.65936767578125,-0.3128567934036255,-1.6733094453811646,-1.8059122562408447
1634126165592247800,3.679247802734375,-0.427918404340744,-1.8849657773971558,-2.3828048706054688
1634126165612126500,3.69912646484375,-0.3559775948524475,-1.4343397617340088,-2.588121175765991
1634126165632005600,3.719005615234375,-0.27830401062965393,-0.3963780403137207,-2.6352663040161133
1634126165651884800,3.738884765625,-0.11230282485485077,-0.16129626333713531,-2.373852491378784
1634126165671763700,3.758763671875,0.17246344685554504,-0.00729739386588335,-1.812050223350525
1634126165691643000,3.778642822265625,0.4464073181152344,0.07282369583845139,-0.9993587732315063
1634126165711521500,3.798521484375,0.6969082951545715,-0.2049630582332611,0.01850256696343422
1634126165731401700,3.818401611328125,0.7276087403297424,-0.15124952793121338,1.009777307510376
1634126165751281000,3.838281005859375,0.5780777335166931,-0.026033753529191017,1.7674930095672607
1634126165771159600,3.85815966796875,0.4624071717262268,0.17371444404125214,2.15781831741333
1634126165791038700,3.878038818359375,0.4194982945919037,0.4429372549057007,2.1353251934051514
1634126165810917600,3.897917724609375,0.38324499130249023,0.7908337116241455,1.8101286888122559
1634126165830796800,3.917796875,0.30332398414611816,0.9569646716117859,1.48186194896698
1634126165850675500,3.937675537109375,0.19811664521694183,0.7985180020332336,1.2602250576019287
1634126165870555600,3.9575556640625,0.08455892652273178,0.6352759599685669,1.0635793209075928
1634126165890434800,3.977434814453125,-0.05773434787988663,0.4848700761795044,0.8887405395507812
1634126165910313700,3.997313720703125,-0.1934099793434143,0.37306836247444153,0.6588343381881714
1634126165930192600,4.017192626953125,-0.31726986169815063,0.22552552819252014,0.36782577633857727
1634126165950071800,4.03707177734375,-0.34081003069877625,0.056271880865097046,0.09561561048030853
1634126165969950700,4.05695068359375,-0.24222557246685028,0.023088321089744568,-0.012175566516816616
1634126165989830000,4.076829833984375,-0.03455423563718796,0.1589314192533493,0.12481876462697983
1634126166009709600,4.09670947265625,0.2152441442012787,0.29740461707115173,0.3478420078754425
1634126166029588700,4.116588623046875,0.5684703588485718,0.41528359055519104,0.5796040296554565
1634126166049468000,4.136468017578125,1.0156062841415405,0.7448064088821411,0.5350775718688965
1634126166069346600,4.1563466796875,1.445738434791565,0.769894540309906,0.0999377965927124
1634126166089225700,4.176225830078125,1.7287471294403076,0.3370242118835449,-0.5930047631263733
1634126166109104600,4.196104736328125,1.8765597343444824,-0.20790252089500427,-1.1701184511184692
1634126166128983800,4.21598388671875,2.038966178894043,-0.3680798411369324,-1.37185800075531
1634126166148863700,4.23586376953125,2.1488428115844727,-0.19932645559310913,-1.2780494689941406
1634126166168742700,4.25574267578125,2.1298954486846924,0.09107597917318344,-1.0817687511444092
1634126166188621800,4.275621826171875,1.9686261415481567,0.28158214688301086,-0.9691641330718994
1634126166208500700,4.295500732421875,1.730455994606018,0.3463737666606903,-0.928000271320343
1634126166228379600,4.315379638671875,1.5452094078063965,0.4108322858810425,-0.8859752416610718
1634126166248256000,4.335256103515625,1.4364415407180786,0.5108842849731445,-0.8458317518234253
1634126166268135000,4.355135009765625,1.340692162513733,0.5451014041900635,-0.8241109251976013
1634126166288014800,4.375014892578125,1.2135332822799683,0.5066083073616028,-0.8066887855529785
1634126166307893800,4.394893798828125,1.082999348640442,0.4628588855266571,-0.7493733167648315
1634126166327773000,4.41477294921875,0.9478044509887695,0.4163942039012909,-0.6446407437324524
1634126166347651800,4.43465185546875,0.8272219300270081,0.3420102000236511,-0.5434533357620239
1634126166367530800,4.45453076171875,0.7120238542556763,0.27124515175819397,-0.518538773059845
1634126166387410000,4.474409912109375,0.6104689240455627,0.2951902151107788,-0.5714277625083923
1634126166407288800,4.494288818359375,0.553494930267334,0.31148314476013184,-0.6107447147369385
1634126166427168800,4.514168701171875,0.5159822702407837,0.2969834804534912,-0.6831101179122925
1634126166447048000,4.5340478515625,0.4139400124549866,0.08195975422859192,-0.8047176599502563
1634126166466926800,4.5539267578125,0.20713375508785248,-0.043206505477428436,-0.9400797486305237
1634126166486806000,4.573805908203125,-0.08972135186195374,0.10509934276342392,-0.8836132884025574
1634126166506684700,4.5936845703125,-0.3452243208885193,0.36655867099761963,-0.5182381868362427
1634126166526563800,4.613563720703125,-0.470440536737442,0.38755664229393005,0.030703209340572357
1634126166546442800,4.63344287109375,-0.5068583488464355,0.14649270474910736,0.3841002583503723
1634126166566322700,4.65332275390625,-0.556124210357666,-0.19976162910461426,0.3841456472873688
1634126166586201900,4.673201904296875,-0.5783181190490723,-0.4167359173297882,0.2788509428501129
1634126166606080800,4.693080810546875,-0.5161089897155762,-0.45624780654907227,0.28557100892066956
1634126166625960000,4.7129599609375,-0.3996344208717346,-0.4300226867198944,0.38932356238365173
1634126166645838800,4.7328388671875,-0.29887276887893677,-0.46009865403175354,0.48380234837532043
1634126166665717800,4.7527177734375,-0.2632371187210083,-0.5172569155693054,0.5088772177696228
1634126166685597000,4.772596923828125,-0.29540252685546875,-0.4819566011428833,0.4763970971107483
1634126166705476900,4.792476806640625,-0.32525333762168884,-0.3350394666194916,0.4417533278465271
1634126166725355800,4.812355712890625,-0.3827178478240967,-0.11931522935628891,0.3807915449142456
1634126166745235000,4.83223486328125,-0.5164673328399658,0.13387784361839294,0.2777961790561676
1634126166765113900,4.85211376953125,-0.6529781818389893,0.3626191020011902,0.20015095174312592
1634126166784993000,4.871992919921875,-0.7337811589241028,0.5118786096572876,0.14854605495929718
1634126166804871700,4.89187158203125,-0.7670315504074097,0.5097718238830566,0.12251691520214081
1634126166824750800,4.911750732421875,-0.7620391249656677,0.3859579861164093,0.11021468043327332
1634126166844631000,4.931631103515625,-0.7625761032104492,0.2100273221731186,0.14393344521522522
1634126166864509700,4.951509765625,-0.7739453911781311,0.11701111495494843,0.19379347562789917
1634126166884388900,4.971388916015625,-0.7647334337234497,0.14105312526226044,0.26390501856803894
1634126166904267800,4.991267822265625,-0.6975651979446411,0.09028497338294983,0.36895182728767395
1634126166924147000,5.01114697265625,-0.5722304582595825,-0.012846721336245537,0.4042677879333496
1634126166944025900,5.03102587890625,-0.4527786374092102,-0.11635594069957733,0.33495843410491943
1634126166963904800,5.05090478515625,-0.36988523602485657,-0.16297945380210876,0.25465065240859985
1634126166983785000,5.070784912109375,-0.34413766860961914,-0.06926540285348892,0.16517946124076843
1634126167003664000,5.090663818359375,-0.3287714719772339,0.08312559872865677,0.037906769663095474
1634126167023542800,5.110542724609375,-0.2977670431137085,0.25705844163894653,-0.0530657097697258
1634126167043421700,5.130421630859375,-0.31986603140830994,0.3657258152961731,0.012110893614590168
1634126167063300900,5.15030078125,-0.3855521082878113,0.26344552636146545,0.06255649030208588
1634126167083180000,5.170179931640625,-0.47982168197631836,0.09178990870714188,0.04378154128789902
1634126167103058700,5.19005859375,-0.49976247549057007,0.09270848333835602,0.0782780572772026
1634126167122939000,5.20993896484375,-0.450074702501297,0.202500581741333,0.11312441527843475
1634126167142818000,5.229818115234375,-0.3796932101249695,0.2593827545642853,0.07035404443740845
1634126167162697000,5.249697021484375,-0.3179345428943634,0.21978837251663208,-0.0033937974367290735
1634126167182575900,5.269575927734375,-0.2387402206659317,0.15563993155956268,-0.03246775642037392
1634126167202454800,5.289454833984375,-0.16046489775180817,0.09819010645151138,-0.044546402990818024
1634126167222334000,5.309333984375,-0.10070738196372986,0.02339540421962738,-0.05569574981927872
1634126167242212600,5.329212646484375,-0.05192728340625763,-0.04260013997554779,-0.08185821026563644
1634126167262091500,5.349091552734375,-0.0190747007727623,-0.014249908737838268,-0.1146063432097435
1634126167281971700,5.3689716796875,-0.027978939935564995,0.1153235137462616,-0.173615962266922
1634126167301850600,5.3888505859375,-0.07416508346796036,0.2830222249031067,-0.23006325960159302
1634126167321729500,5.4087294921875,-0.11822494864463806,0.3957040309906006,-0.24665102362632751
1634126167341608400,5.4286083984375,-0.1335383802652359,0.4172651171684265,-0.20849809050559998
1634126167361487600,5.448487548828125,-0.1303374469280243,0.39884158968925476,-0.16366031765937805
1634126167381366800,5.46836669921875,-0.11047075688838959,0.4073425531387329,-0.15169772505760193
1634126167401246500,5.48824658203125,-0.053362369537353516,0.4399423599243164,-0.1864032745361328
1634126167421125600,5.508125732421875,0.042220745235681534,0.47187092900276184,-0.21835948526859283
1634126167441004500,5.528004638671875,0.11917140334844589,0.4597280025482178,-0.25189706683158875
1634126167460883700,5.5478837890625,0.16441941261291504,0.37533849477767944,-0.26445308327674866
1634126167480762600,5.5677626953125,0.18425773084163666,0.21417444944381714,-0.27645328640937805
1634126167500641500,5.5876416015625,0.17986245453357697,0.054685045033693314,-0.22311680018901825
1634126167520520700,5.607520751953125,0.15569359064102173,0.02633003517985344,-0.17426499724388123
1634126167540399600,5.627399658203125,0.12046424299478531,0.03146008029580116,-0.09983442723751068
1634126167560279600,5.647279541015625,0.09536239504814148,0.09766890853643417,-0.07818862795829773
1634126167580158700,5.66715869140625,0.05607326328754425,0.1656252145767212,-0.14389348030090332
1634126167600037600,5.68703759765625,0.015229693613946438,0.10982639342546463,-0.24532370269298553
1634126167619916800,5.706916748046875,-0.021951541304588318,0.05837041512131691,-0.26363733410835266
1634126167639795500,5.72679541015625,-0.04960842803120613,0.05316964536905289,-0.14778141677379608
1634126167659674600,5.746674560546875,-0.08544307947158813,0.022218622267246246,0.015050748363137245
1634126167679553500,5.766553466796875,-0.12245369702577591,0.06659799814224243,0.0879487693309784
1634126167699433500,5.78643359375,-0.1349610984325409,0.10818040370941162,0.057893820106983185
1634126167719312600,5.806312744140625,-0.1368994265794754,0.13073089718818665,-0.023092957213521004
1634126167739191600,5.826191650390625,-0.15397927165031433,0.045466020703315735,-0.06772590428590775
1634126167759070700,5.84607080078125,-0.17361310124397278,0.03343956544995308,-0.031851910054683685
1634126167778949400,5.865949462890625,-0.1628367155790329,-0.022985974326729774,0.09427889436483383
1634126167798828500,5.88582861328125,-0.15992623567581177,-0.04328295588493347,0.17094407975673676
1634126167818707700,5.905707763671875,-0.16003862023353577,-0.01734788902103901,0.17593085765838623
1634126167838586600,5.925586669921875,-0.15025177597999573,0.02456146851181984,0.15567909181118011
1634126167858466600,5.945466552734375,-0.12732887268066406,0.08081675320863724,0.1557038277387619
1634126167878345700,5.965345703125,-0.10914312303066254,0.09014363586902618,0.14505015313625336
1634126167898224600,5.985224609375,-0.11000528186559677,0.05245795100927353,0.11966758221387863
1634126167918103800,6.005103759765625,-0.11977970600128174,-0.013308227062225342,0.13183905184268951
1634126167937982500,6.024982421875,-0.13501325249671936,-0.03763248026371002,0.16204114258289337
1634126167957861600,6.044861572265625,-0.13220058381557465,-0.0034679006785154343,0.19931311905384064
1634126167977740500,6.064740478515625,-0.10419372469186783,0.015044531784951687,0.1894567608833313
1634126167997620500,6.084620361328125,-0.06620848923921585,0.04840034618973732,0.1360887885093689
1634126168017499600,6.104499755859375,-0.03479423373937607,0.01454536709934473,0.07405959069728851
1634126168037378600,6.124378662109375,-0.01729544810950756,-0.016347942873835564,0.03126007691025734
1634126168057257700,6.1442578125,-0.01217139046639204,-0.04011140018701553,0.004827516619116068
1634126168077136600,6.16413671875,0.005944045260548592,-0.015993312001228333,0.004024103283882141
1634126168097015600,6.184015625,0.00723453052341938,0.015835091471672058,0.034610193222761154
1634126168116894700,6.203894775390625,0.008158203214406967,0.057999543845653534,0.05224698409438133
1634126168136774700,6.223774658203125,-0.014423408545553684,-0.09363864362239838,0.057994771748781204
1634126168156653600,6.243653564453125,-0.041536472737789154,-0.16615800559520721,0.052731953561306
1634126168176532500,6.263532470703125,-0.07046123594045639,-0.10449455678462982,0.10571340471506119
