time,seconds_elapsed,z,y,x
1634126161934481400,0.0214814453125,-29.43914794921875,69.62702941894531,20.247299194335938
1634126161954360300,0.0413603515625,-29.17266845703125,69.36917114257812,20.293399810791016
1634126161974240300,0.061240234375,-29.104827880859375,69.26515197753906,20.42791748046875
1634126161994119400,0.081119384765625,-28.76824951171875,69.24519348144531,20.700881958007812
1634126162013998300,0.100998291015625,-28.805023193359375,69.40194702148438,20.725326538085938
1634126162033877200,0.120877197265625,-28.738739013671875,69.3409194946289,20.94100570678711
1634126162053756200,0.140756103515625,-28.424468994140625,69.38121795654297,20.72732925415039
1634126162073635300,0.16063525390625,-28.996490478515625,69.36820983886719,20.591373443603516
1634126162093514200,0.18051416015625,-29.31805419921875,69.4817123413086,20.212364196777344
1634126162113394200,0.200394287109375,-30.321807861328125,69.1312255859375,19.871986389160156
1634126162133273300,0.2202734375,-30.911834716796875,68.61555480957031,20.514137268066406
1634126162153152300,0.24015234375,-31.02630615234375,68.38986206054688,20.873497009277344
1634126162173031400,0.260031494140625,-30.6685791015625,68.33568572998047,20.573078155517578
1634126162192910300,0.279910400390625,-30.59454345703125,68.4068832397461,20.19189453125
1634126162212789200,0.299789306640625,-30.82513427734375,68.64824676513672,19.669151306152344
1634126162232668200,0.319668212890625,-30.86187744140625,68.59202575683594,20.236881256103516
1634126162252548000,0.339548095703125,-31.2750244140625,68.79281616210938,20.280597686767578
1634126162272427000,0.359427001953125,-31.110107421875,68.71196746826172,20.55477523803711
1634126162292306200,0.37930615234375,-30.863433837890625,68.85057830810547,20.932300567626953
1634126162312185000,0.39918505859375,-30.5853271484375,68.68303680419922,20.776283264160156
1634126162332064300,0.419064208984375,-30.332763671875,68.99396514892578,20.778148651123047
1634126162351943000,0.43894287109375,-30.38543701171875,68.92964935302734,21.05093002319336
1634126162371823000,0.458822998046875,-29.994903564453125,68.82266998291016,21.16010284423828
1634126162391702300,0.478702392578125,-30.037384033203125,68.87113189697266,21.65277862548828
1634126162411581000,0.498580810546875,-29.43817138671875,68.749755859375,21.759544372558594
1634126162431460000,0.518460205078125,-29.3408203125,68.99504089355469,21.74999237060547
1634126162451339000,0.538339111328125,-29.19378662109375,69.08489227294922,21.856548309326172
1634126162471218200,0.55821826171875,-29.615386962890625,68.91362762451172,21.57107925415039
1634126162491097000,0.57809716796875,-29.70684814453125,68.75704956054688,22.01665496826172
1634126162510977000,0.59797705078125,-30.03173828125,68.78150177001953,21.935535430908203
1634126162530856200,0.617856201171875,-30.217437744140625,68.8671875,21.812393188476562
1634126162550735000,0.637735107421875,-30.03411865234375,68.81488800048828,21.57107925415039
1634126162570614000,0.657614013671875,-30.382415771484375,68.57874298095703,21.48666000366211
1634126162590493000,0.677492919921875,-30.583465576171875,68.73892211914062,21.201068878173828
1634126162610372000,0.6973720703125,-30.458953857421875,68.53528594970703,21.21875
1634126162630251300,0.717251220703125,-30.909088134765625,68.64118957519531,20.808490753173828
1634126162650130000,0.7371298828125,-31.014892578125,68.60165405273438,20.71578598022461
1634126162670010000,0.757010009765625,-31.06109619140625,68.68314361572266,20.32433319091797
1634126162689889000,0.776888916015625,-31.250244140625,68.50424194335938,20.336063385009766
1634126162709768000,0.796767822265625,-31.5113525390625,68.61857604980469,20.241634368896484
1634126162729647000,0.816647216796875,-31.413604736328125,68.52213287353516,20.119056701660156
1634126162749526000,0.836526123046875,-31.030792236328125,68.60594940185547,20.18944549560547
1634126162769405200,0.8564052734375,-30.62457275390625,68.7466049194336,20.491924285888672
1634126162789285000,0.87628515625,-30.319091796875,68.59888458251953,20.574974060058594
1634126162809164000,0.8961640625,-30.1646728515625,68.94209289550781,20.65450668334961
1634126162829043200,0.916043212890625,-30.070404052734375,69.04500579833984,20.733814239501953
1634126162848922000,0.935922119140625,-29.829254150390625,69.33872985839844,20.66954803466797
1634126162868801000,0.955801025390625,-29.4261474609375,69.44453430175781,20.620983123779297
1634126162888680000,0.975679931640625,-29.133270263671875,69.1302490234375,20.55957794189453
1634126162908559000,0.99555908203125,-29.161590576171875,69.36681365966797,20.561256408691406
1634126162928439000,1.01543896484375,-28.905029296875,69.4341812133789,20.51006317138672
1634126162948318000,1.03531787109375,-28.66552734375,69.44921875,20.219825744628906
1634126162968197000,1.055197021484375,-28.89508056640625,69.5128402709961,20.126941680908203
1634126162988076000,1.075075927734375,-28.898834228515625,69.57000732421875,20.301109313964844
1634126163007955200,1.094955078125,-28.572296142578125,69.4822998046875,20.404964447021484
1634126163027834000,1.114834228515625,-28.7451171875,69.55781555175781,20.53424072265625
1634126163047713000,1.134713134765625,-28.705047607421875,69.85905456542969,20.688289642333984
1634126163067592200,1.15459228515625,-28.602020263671875,69.8427505493164,20.76116180419922
1634126163087471900,1.174471923828125,-28.69464111328125,69.97377014160156,20.558395385742188
1634126163107351000,1.19435107421875,-28.797149658203125,69.87308502197266,20.57608413696289
