 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7847936.000000, -11.653046 , 1.143769, 0.622134, 87470907392.000000, 170.309998,  -57.959999,  -45.779999, 0.000000,  0.000000 
 7872512.000000, -10.719845 , 1.517050, 0.528814, 87470931968.000000, 175.699997,  -115.709999,  -54.529999, 0.000000,  0.000000 
 7888896.000000, -10.566705 , 2.065006, -0.234497, 87470948352.000000, 164.080002,  -154.490005,  -62.510002, 0.000000,  0.000000 
 7913472.000000, -10.068997 , 2.335395, -0.421137, 87470964736.000000, 144.479996,  -173.389999,  -62.230000, 0.000000,  0.000000 
 7929856.000000, -8.906086 , 2.325824, 0.119641, 87470989312.000000, 110.529999,  -193.479996,  -58.310001, 0.000000,  0.000000 
 7954432.000000, -7.709675 , 2.323431, 0.923629, 87471005696.000000, 71.820000,  -213.850006,  -56.420002, 0.000000,  0.000000 
 7970816.000000, -7.027720 , 1.887937, 1.706082, 87471030272.000000, 31.920000,  -221.479996,  -56.349998, 0.000000,  0.000000 
 7987200.000000, -6.747760 , 1.146162, 1.875973, 87471046656.000000, -8.190000,  -212.240005,  -60.900002, 0.000000,  0.000000 
 8011776.000000, -6.604190 , 0.198604, 1.983650, 87471087616.000000, -69.510002,  -178.710007,  -77.840004, 87531298816.000000,  1009.760132 
 8028160.000000, -6.376873 , -0.198604, 2.500499, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8052736.000000, -6.448657 , -0.208176, 2.926422, 87471104000.000000, -73.570000,  -157.919998,  -75.389999, 0.000000,  0.000000 
 8069120.000000, -6.987042 , -0.449851, 2.423929, 87471128576.000000, -54.250000,  -132.860001,  -60.270000, 0.000000,  0.000000 
 8093696.000000, -7.345965 , -0.799203, 2.112862, 87471144960.000000, -22.400000,  -103.529999,  -39.830002, 0.000000,  0.000000 
 8110080.000000, -7.944171 , -0.863809, 2.065006, 87471169536.000000, 8.540000,  -74.059998,  -17.010000, 0.000000,  0.000000 
 8126464.000000, -8.946764 , -0.868595, 2.124826, 87471185920.000000, 37.170002,  -43.610001,  8.190000, 0.000000,  0.000000 
 8151040.000000, -9.856036 , -0.550349, 2.304288, 87471210496.000000, 60.619999,  -11.690000,  29.400000, 0.000000,  0.000000 
 8167424.000000, -10.640882 , -0.191426, 2.237289, 87471226880.000000, 79.449997,  12.670000,  47.040001, 0.000000,  0.000000 
 8192000.000000, -11.057234 , 0.126820, 1.775474, 87471251456.000000, 99.400002,  27.090000,  56.700001, 0.000000,  0.000000 
 8208384.000000, -11.131411 , 0.409173, 1.107877, 87471267840.000000, 112.419998,  33.040001,  57.049999, 0.000000,  0.000000 
 8232960.000000, -11.437693 , 0.543171, 0.531207, 87471308800.000000, 115.570000,  34.439999,  34.650002, 0.000000,  0.000000 
 8249344.000000, -12.397215 , 0.837488, -0.440279, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8273920.000000, -13.091133 , 1.213161, -1.416551, 87471325184.000000, 109.480003,  40.670002,  14.490000, 0.000000,  0.000000 
 8290304.000000, -13.323236 , 1.462015, -1.639083, 87471349760.000000, 90.090004,  37.099998,  -4.900000, 0.000000,  0.000000 
 8306688.000000, -15.383456 , 1.806581, -1.311267, 87471366144.000000, 51.450001,  32.900002,  -22.680000, 0.000000,  0.000000 
 8331264.000000, -17.484356 , 1.713261, -1.045663, 87471390720.000000, 3.220000,  54.040001,  -41.860001, 0.000000,  0.000000 
 8347648.000000, -14.237295 , 1.945365, -1.624727, 87471407104.000000, -45.220001,  72.029999,  -51.799999, 0.000000,  0.000000 
 8372224.000000, -9.973285 , 2.318645, -2.292324, 87471431680.000000, -90.860001,  49.349998,  -41.369999, 0.000000,  0.000000 
 8388608.000000, -8.226524 , 3.182454, -2.660819, 87471448064.000000, -133.490005,  49.490002,  -26.250000, 0.000000,  0.000000 
 8413184.000000, -9.193225 , 2.421536, -2.806781, 87471472640.000000, -187.529999,  88.480003,  -17.290001, 0.000000,  0.000000 
 8429568.000000, -11.428121 , -0.076570, -1.107877, 87471489024.000000, -241.080002,  141.680008,  -11.130000, 0.000000,  0.000000 
 8454144.000000, -13.014563 , -1.933401, 1.514657, 87471505408.000000, -258.440002,  180.320007,  -2.030000, 0.000000,  0.000000 
 8470528.000000, -12.708281 , -2.268396, 3.589234, 87471529984.000000, -236.809998,  189.350006,  10.710000, 0.000000,  0.000000 
 8486912.000000, -11.054840 , -0.983450, 3.010171, 87471546368.000000, -124.040001,  192.779999,  50.680000, 0.000000,  0.000000 
 8511488.000000, -10.076177 , -0.007178, 0.660419, 87471570944.000000, 54.250000,  184.729996,  91.349998, 0.000000,  0.000000 
 8527872.000000, -8.317451 , 1.914258, -0.205783, 87471587328.000000, 225.540009,  170.029999,  100.590004, 0.000000,  0.000000 
 8552448.000000, -6.632904 , 3.247060, -1.270589, 87471603712.000000, 325.570007,  147.000000,  85.120003, 0.000000,  0.000000 
 8568832.000000, -6.644868 , 3.694518, -1.172483, 87471628288.000000, 336.000000,  129.149994,  61.599998, 0.000000,  0.000000 
 8593408.000000, -7.578069 , 4.359723, -1.229911, 87471644672.000000, 279.230011,  125.650002,  32.689999, 0.000000,  0.000000 
 8609792.000000, -8.283953 , 4.417150, -1.268196, 87471669248.000000, 181.860001,  129.850006,  11.480000, 0.000000,  0.000000 
 8626176.000000, -8.063812 , 3.754339, -1.146162, 87471685632.000000, 59.990002,  123.620003,  0.210000, 0.000000,  0.000000 
 8650752.000000, -8.226524 , 2.206182, -0.882952, 87471710208.000000, -67.340004,  109.970001,  -4.480000, 0.000000,  0.000000 
 8667136.000000, -9.406186 , 1.091127, -0.287139, 87471726592.000000, -172.410004,  106.260002,  -7.350000, 0.000000,  0.000000 
 8691712.000000, -10.655239 , 0.045464, 0.442672, 87471751168.000000, -248.779999,  110.599998,  -12.390000, 0.000000,  0.000000 
 8708096.000000, -11.167303 , -0.526421, 1.055235, 87471767552.000000, -296.100006,  103.809998,  -15.890000, 0.000000,  0.000000 
 8732672.000000, -10.872985 , -0.885344, 1.691726, 87471783936.000000, -315.489990,  83.370003,  -12.670000, 0.000000,  0.000000 
 8749056.000000, -11.186446 , -1.287339, 2.462214, 87471808512.000000, -310.519989,  66.430000,  -3.150000, 0.000000,  0.000000 
 8773632.000000, -12.026326 , -1.390230, 2.880959, 87471824896.000000, -291.059998,  65.800003,  -0.490000, 0.000000,  0.000000 
 8790016.000000, -12.050256 , -1.368695, 2.744568, 87471849472.000000, -257.739990,  70.699997,  0.070000, 0.000000,  0.000000 
 8806400.000000, -10.942378 , -0.921237, 3.352344, 87471865856.000000, -208.669998,  64.750000,  5.460000, 0.000000,  0.000000 
 8830976.000000, -10.904092 , 0.038285, 3.617948, 87471890432.000000, -145.669998,  52.570000,  9.310000, 0.000000,  0.000000 
 8847360.000000, -11.839686 , 1.646262, 2.263610, 87471906816.000000, -63.630001,  55.510002,  6.580000, 0.000000,  0.000000 
 8871936.000000, -12.404392 , 3.282953, 0.854238, 87471931392.000000, 18.549999,  56.910000,  -2.030000, 0.000000,  0.000000 
 8888320.000000, -12.263215 , 4.390830, 0.299103, 87471947776.000000, 64.820000,  46.340000,  -11.900000, 0.000000,  0.000000 
 8912896.000000, -13.079168 , 4.185047, 0.973879, 87471964160.000000, 67.059998,  24.850000,  -22.330000, 0.000000,  0.000000 
 8929280.000000, -14.962320 , 3.416951, 0.507278, 87471988736.000000, 45.709999,  23.100000,  -33.740002, 0.000000,  0.000000 
 8953856.000000, -14.708681 , 3.330809, 0.457029, 87472005120.000000, 22.889999,  24.290001,  -40.459999, 0.000000,  0.000000 
 8970240.000000, -11.334801 , 3.713661, 1.598405, 87472029696.000000, 9.310000,  -7.770000,  -39.410000, 0.000000,  0.000000 
 8986624.000000, -8.516055 , 3.601198, 2.426322, 87472046080.000000, 15.960000,  -59.500000,  -24.990000, 0.000000,  0.000000 
 9011200.000000, -7.618747 , 2.421536, 2.821138, 87472070656.000000, 33.599998,  -89.949997,  -22.469999, 0.000000,  0.000000 
 9027584.000000, -9.382257 , 0.870987, 2.785245, 87472087040.000000, 49.840000,  -91.910004,  -26.670000, 87532298240.000000,  1009.748962 
 9052160.000000, -12.358929 , -0.354138, 2.175076, 87472103424.000000, 66.989998,  -76.650002,  -29.540001, 0.000000,  0.000000 
 9068544.000000, -14.407186 , -0.930808, 1.268196, 87472128000.000000, 99.260002,  -68.879997,  -24.219999, 0.000000,  0.000000 
 9093120.000000, -14.438292 , -0.643669, 0.464208, 87472144384.000000, 148.050003,  -92.680000,  -8.190000, 0.000000,  0.000000 
 9109504.000000, -13.667803 , 0.088534, 0.023928, 87472168960.000000, 191.240005,  -132.509995,  14.280000, 0.000000,  0.000000 
 9125888.000000, -12.837494 , 0.866202, -0.330210, 87472185344.000000, 210.490005,  -163.940002,  29.610001, 0.000000,  0.000000 
 9150464.000000, -11.906685 , 1.440479, -0.667598, 87472209920.000000, 209.580002,  -184.660004,  33.950001, 0.000000,  0.000000 
 9166848.000000, -10.834702 , 1.610370, -0.806381, 87472226304.000000, 193.339996,  -201.669998,  32.060001, 0.000000,  0.000000 
 9191424.000000, -9.934999 , 1.646262, -0.744168, 87472250880.000000, 161.000000,  -215.180008,  24.010000, 0.000000,  0.000000 
 9207808.000000, -9.418150 , 1.462015, -0.732204, 87472267264.000000, 117.040001,  -221.899994,  10.430000, 0.000000,  0.000000 
 9232384.000000, -8.918050 , 1.098306, -0.571885, 87472283648.000000, 67.269997,  -221.270004,  -5.460000, 0.000000,  0.000000 
 9248768.000000, -8.243275 , 0.490529, -0.363709, 87472308224.000000, 16.730000,  -218.540009,  -20.930000, 0.000000,  0.000000 
 9273344.000000, -7.554141 , -0.069392, 0.055035, 87472324608.000000, -27.719999,  -215.740005,  -34.790001, 0.000000,  0.000000 
 9289728.000000, -7.238289 , -0.579063, 0.356531, 87472349184.000000, -59.779999,  -206.080002,  -45.849998, 0.000000,  0.000000 
 9314304.000000, -7.185646 , -0.926022, 0.729811, 87472365568.000000, -76.510002,  -187.600006,  -50.049999, 0.000000,  0.000000 
 9330688.000000, -7.467999 , -1.088734, 1.071985, 87472390144.000000, -80.639999,  -165.690002,  -48.650002, 0.000000,  0.000000 
 9347072.000000, -7.948956 , -1.095913, 1.251446, 87472406528.000000, -73.500000,  -145.460007,  -41.720001, 0.000000,  0.000000 
 9371648.000000, -8.214561 , -1.095913, 0.710668, 87472431104.000000, -55.790001,  -125.650002,  -27.090000, 0.000000,  0.000000 
 9396224.000000, -8.264810 , -1.045663, 0.200997, 87472447488.000000, -35.000000,  -109.690002,  -8.470000, 0.000000,  0.000000 
 9412608.000000, -8.293523 , -0.930808, -0.009571, 87472472064.000000, -25.270000,  -98.489998,  7.420000, 0.000000,  0.000000 
 9428992.000000, -8.812766 , -0.535992, -0.035892, 87472488448.000000, -27.230000,  -84.279999,  18.620001, 0.000000,  0.000000 
 9453568.000000, -9.650253 , 0.160319, -0.500100, 87472504832.000000, -35.000000,  -65.870003,  23.309999, 0.000000,  0.000000 
 9469952.000000, -10.116854 , 1.256232, -1.375873, 87472529408.000000, -45.709999,  -43.889999,  22.190001, 0.000000,  0.000000 
 9494528.000000, -9.547362 , 1.847259, -1.339981, 87472545792.000000, -55.439999,  -23.520000,  16.870001, 0.000000,  0.000000 
 9510912.000000, -8.348558 , 2.914458, 0.691526, 87472570368.000000, -64.400002,  -5.740000,  7.910000, 0.000000,  0.000000 
 9535488.000000, -7.884350 , 4.433900, 1.538585, 87472586752.000000, -66.500000,  17.290001,  -4.060000, 0.000000,  0.000000 
 9551872.000000, -11.095518 , 3.976871, -0.837488, 87472611328.000000, -27.230000,  49.700001,  -2.870000, 0.000000,  0.000000 
 9568256.000000, -15.845272 , 2.737389, -0.500100, 87472627712.000000, 20.160000,  111.300003,  -9.310000, 0.000000,  0.000000 
 9592832.000000, -16.065411 , 0.411566, 2.136791, 87472652288.000000, 8.820000,  174.369995,  -23.799999, 0.000000,  0.000000 
 9609216.000000, -14.206188 , 0.177069, 4.814359, 87472668672.000000, 5.600000,  190.330002,  7.210000, 0.000000,  0.000000 
 9633792.000000, -12.952348 , 0.239282, 4.666004, 87472693248.000000, 51.450001,  212.029999,  62.790001, 0.000000,  0.000000 
 9650176.000000, -11.712867 , 0.619741, 2.959922, 87472709632.000000, 138.389999,  225.610001,  98.629997, 0.000000,  0.000000 
 9674752.000000, -10.624132 , 1.452443, 1.677369, 87472726016.000000, 199.149994,  211.750000,  102.620003, 0.000000,  0.000000 
 9691136.000000, -10.530812 , 2.787638, 0.574277, 87472750592.000000, 220.500000,  182.630005,  91.559998, 0.000000,  0.000000 
 9707520.000000, -10.944772 , 4.103691, -0.667598, 87472766976.000000, 216.720001,  159.740005,  72.519997, 0.000000,  0.000000 
 9732096.000000, -10.939985 , 5.003392, -1.840081, 87472791552.000000, 181.020004,  135.029999,  50.959999, 0.000000,  0.000000 
 9748480.000000, -9.999605 , 5.022535, -1.986043, 87472807936.000000, 104.650002,  105.209999,  31.080000, 0.000000,  0.000000 
 9773056.000000, -8.597411 , 4.189832, -1.268196, 87472832512.000000, 0.280000,  78.750000,  16.450001, 0.000000,  0.000000 
 9789440.000000, -7.869993 , 3.218346, -0.392423, 87472848896.000000, -107.800003,  59.849998,  -0.420000, 0.000000,  0.000000 
 9814016.000000, -7.884350 , 2.060220, 0.174676, 87472873472.000000, -198.800003,  52.220001,  -23.870001, 0.000000,  0.000000 
 9830400.000000, -8.516055 , 0.854238, 0.600598, 87472889856.000000, -263.339996,  51.450001,  -38.009998, 0.000000,  0.000000 
 9854976.000000, -9.564112 , -0.567099, 1.404587, 87472906240.000000, -309.679993,  53.689999,  -46.830002, 0.000000,  0.000000 
 9871360.000000, -11.045268 , -1.986043, 2.445465, 87472930816.000000, -335.860016,  57.540001,  -52.500000, 0.000000,  0.000000 
 9895936.000000, -12.191431 , -2.392823, 3.081956, 87472947200.000000, -333.059998,  60.900002,  -47.389999, 0.000000,  0.000000 
 9912320.000000, -11.399406 , -2.062613, 2.797210, 87472971776.000000, -293.160004,  59.080002,  -25.900000, 0.000000,  0.000000 
 9928704.000000, -9.513863 , -1.397408, 2.646462, 87472988160.000000, -225.050003,  46.060001,  7.560000, 0.000000,  0.000000 
 9953280.000000, -8.877372 , -0.638884, 3.481557, 87473012736.000000, -152.880005,  37.450001,  35.139999, 0.000000,  0.000000 
 9969664.000000, -9.970891 , 0.258425, 3.988836, 87473029120.000000, -81.760002,  54.110001,  50.820000, 0.000000,  0.000000 
 9994240.000000, -10.219746 , 1.107877, 3.610770, 87473045504.000000, -9.940000,  80.709999,  54.040001, 0.000000,  0.000000 
 10010624.000000, -9.576077 , 1.725225, 2.799603, 87473070080.000000, 59.639999,  83.720001,  55.580002, 0.000000,  0.000000 
 10035200.000000, -9.973285 , 2.352145, 2.062613, 87473086464.000000, 114.660004,  71.680000,  53.830002, 87533297664.000000,  1009.733032 
 10051584.000000, -12.047862 , 2.593820, 1.679761, 87473111040.000000, 134.820007,  75.320000,  44.520000, 0.000000,  0.000000 
 10067968.000000, -13.919049 , 2.682354, 2.091327, 87473127424.000000, 122.779999,  94.709999,  31.990000, 0.000000,  0.000000 
 10092544.000000, -14.703895 , 2.684747, 3.091527, 87473152000.000000, 97.440002,  95.199997,  25.129999, 0.000000,  0.000000 
 10108928.000000, -15.160924 , 2.651247, 3.859623, 87473168384.000000, 80.570000,  77.139999,  24.219999, 0.000000,  0.000000 
 10133504.000000, -15.105889 , 2.548356, 3.694518, 87473192960.000000, 78.820000,  57.330002,  25.480000, 0.000000,  0.000000 
 10149888.000000, -14.026726 , 2.574677, 3.242275, 87473209344.000000, 81.480003,  28.630001,  21.490000, 0.000000,  0.000000 
 10174464.000000, -11.849257 , 2.835495, 2.569891, 87473225728.000000, 80.150002,  -12.740000,  16.240000, 0.000000,  0.000000 
 10190848.000000, -9.839286 , 2.517249, 1.773082, 87473250304.000000, 75.809998,  -63.630001,  11.690000, 0.000000,  0.000000 
 10207232.000000, -9.667004 , 1.679761, 1.471586, 87473266688.000000, 61.740002,  -102.900002,  0.350000, 0.000000,  0.000000 
 10231808.000000, -11.499906 , 1.356731, 1.330409, 87473291264.000000, 45.500000,  -111.580002,  -15.540000, 0.000000,  0.000000 
 10248192.000000, -13.507483 , 0.677169, 0.993021, 87473307648.000000, 42.000000,  -105.980003,  -21.559999, 0.000000,  0.000000 
 10272768.000000, -14.727824 , -0.038285, 0.952343, 87473332224.000000, 55.299999,  -118.090004,  -23.450001, 0.000000,  0.000000 
 10289152.000000, -14.469398 , 0.165105, 1.060020, 87473348608.000000, 73.779999,  -143.570007,  -22.680000, 0.000000,  0.000000 
 10313728.000000, -12.935599 , -0.050249, 1.172483, 87473373184.000000, 92.750000,  -177.589996,  -5.040000, 0.000000,  0.000000 
 10330112.000000, -11.473583 , 0.686740, 1.411765, 87473389568.000000, 103.599998,  -208.039993,  0.490000, 0.000000,  0.000000 
 10354688.000000, -10.645668 , 1.612763, 1.060020, 87473405952.000000, 98.070000,  -220.500000,  6.160000, 0.000000,  0.000000 
 10371072.000000, -9.963714 , 1.641476, 0.193819, 87473430528.000000, 84.559998,  -221.479996,  -0.280000, 0.000000,  0.000000 
 10395648.000000, -9.365508 , 1.325624, -0.318245, 87473446912.000000, 56.490002,  -224.000000,  -15.890000, 0.000000,  0.000000 
 10412032.000000, -8.939585 , 0.947558, -0.361316, 87473471488.000000, 18.200001,  -226.029999,  -34.930000, 0.000000,  0.000000 
 10428416.000000, -8.695518 , 0.461815, -0.253639, 87473487872.000000, -15.330000,  -222.809998,  -52.150002, 0.000000,  0.000000 
 10452992.000000, -8.504091 , 0.069392, -0.107677, 87473512448.000000, -38.360001,  -217.979996,  -65.029999, 0.000000,  0.000000 
 10469376.000000, -8.317451 , -0.267996, -0.167498, 87473528832.000000, -47.389999,  -211.050003,  -72.379997, 0.000000,  0.000000 
 10493952.000000, -8.209774 , -0.476172, -0.227318, 87473545216.000000, -42.980000,  -199.289993,  -70.559998, 0.000000,  0.000000 
 10510336.000000, -8.082954 , -0.337388, -0.349352, 87473569792.000000, -32.270000,  -184.029999,  -59.849998, 0.000000,  0.000000 
 10534912.000000, -8.329416 , -0.318245, -0.655633, 87473586176.000000, -22.260000,  -165.970001,  -40.529999, 0.000000,  0.000000 
 10551296.000000, -8.729016 , -0.488136, -0.966700, 87473610752.000000, -22.330000,  -143.570007,  -20.440001, 0.000000,  0.000000 
 10567680.000000, -9.336794 , 0.035892, -2.206182, 87473627136.000000, -39.270000,  -116.410004,  -6.230000, 0.000000,  0.000000 
 10592256.000000, -9.363115 , 0.638884, -4.082155, 87473651712.000000, -64.750000,  -88.410004,  5.810000, 0.000000,  0.000000 
 10608640.000000, -8.147561 , 0.957129, -3.806981, 87473668096.000000, -99.540001,  -59.779999,  19.320000, 0.000000,  0.000000 
 10633216.000000, -7.156933 , 0.490529, -2.165504, 87473692672.000000, -161.139999,  -38.220001,  15.540000, 0.000000,  0.000000 
 10649600.000000, -7.762317 , 0.528814, 0.306281, 87473709056.000000, -212.449997,  0.070000,  2.240000, 0.000000,  0.000000 
 10674176.000000, -9.590433 , 0.476172, 1.552942, 87473725440.000000, -218.610001,  52.920002,  -9.940000, 0.000000,  0.000000 
 10690560.000000, -12.373285 , 0.351745, 1.655833, 87473750016.000000, -154.000000,  104.440002,  3.850000, 0.000000,  0.000000 
 10706944.000000, -15.646667 , -0.270389, 1.239482, 87473766400.000000, -55.439999,  151.130005,  21.490000, 0.000000,  0.000000 
 10731520.000000, -18.920048 , -1.292124, 1.074377, 87473790976.000000, 40.670002,  204.190002,  48.160000, 0.000000,  0.000000 
 10747904.000000, -20.090139 , -1.672583, 2.007578, 87473807360.000000, 115.290001,  259.980011,  69.160004, 0.000000,  0.000000 
 10772480.000000, -17.333607 , -1.019342, 1.897508, 87473831936.000000, 178.500000,  302.260010,  90.440002, 0.000000,  0.000000 
 10788864.000000, -13.998013 , 0.011964, 1.390230, 87473848320.000000, 259.700012,  302.470001,  122.150002, 0.000000,  0.000000 
 10813440.000000, -12.653246 , 1.808974, 0.390030, 87473872896.000000, 327.179993,  260.750000,  116.900002, 0.000000,  0.000000 
 10829824.000000, -12.725031 , 4.347759, -0.325424, 87473889280.000000, 345.380005,  238.279999,  76.300003, 0.000000,  0.000000 
 10854400.000000, -12.507284 , 6.137590, -0.993021, 87473905664.000000, 338.029999,  205.729996,  53.760002, 0.000000,  0.000000 
 10870784.000000, -11.559726 , 6.455836, -1.095913, 87473930240.000000, 269.570007,  179.199997,  16.940001, 0.000000,  0.000000 
 10895360.000000, -10.798808 , 6.096912, -0.825524, 87473946624.000000, 164.500000,  144.479996,  -14.630000, 0.000000,  0.000000 
 10911744.000000, -9.750752 , 4.862216, -0.107677, 87473971200.000000, 48.720001,  112.559998,  -29.610001, 0.000000,  0.000000 
 10928128.000000, -9.092726 , 3.682554, 0.605384, 87473987584.000000, -54.180000,  95.760002,  -38.360001, 0.000000,  0.000000 
 10952704.000000, -8.465806 , 2.517249, 1.536192, 87474012160.000000, -140.490005,  83.510002,  -46.689999, 0.000000,  0.000000 
 10969088.000000, -7.982457 , 1.512264, 2.404787, 87474028544.000000, -201.039993,  69.160004,  -52.009998, 0.000000,  0.000000 
 10993664.000000, -7.759924 , 0.514457, 2.921637, 87474044928.000000, -233.449997,  57.400002,  -52.290001, 0.000000,  0.000000 
 11010048.000000, -7.733603 , -0.390030, 3.407379, 87474085888.000000, -234.850006,  47.110001,  -38.500000, 87534297088.000000,  1009.714111 
 11034624.000000, -7.633104 , -0.983450, 3.460021, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11051008.000000, -7.439285 , -1.167697, 3.354738, 87474110464.000000, -208.669998,  45.709999,  -19.180000, 0.000000,  0.000000 
 11067392.000000, -7.228717 , -1.143769, 3.361916, 87474126848.000000, -172.410004,  42.209999,  1.540000, 0.000000,  0.000000 
 11091968.000000, -7.771888 , -0.789631, 3.577270, 87474151424.000000, -133.699997,  44.170002,  22.610001, 0.000000,  0.000000 
 11108352.000000, -8.977871 , -0.172283, 3.311667, 87474167808.000000, -95.830002,  53.689999,  39.689999, 0.000000,  0.000000 
 11132928.000000, -9.903893 , 0.035892, 2.900101, 87474192384.000000, -64.680000,  63.770000,  50.959999, 0.000000,  0.000000 
 11149312.000000, -10.377672 , 0.129212, 3.000600, 87474208768.000000, -48.090000,  64.680000,  55.720001, 0.000000,  0.000000 
 11173888.000000, -11.140982 , 0.528814, 3.187240, 87474225152.000000, -42.980000,  58.730000,  55.160000, 0.000000,  0.000000 
 11190272.000000, -11.964113 , 0.863809, 2.696711, 87474249728.000000, -41.020000,  55.439999,  48.930000, 0.000000,  0.000000 
 11206656.000000, -11.746366 , 1.033699, 2.524428, 87474266112.000000, -39.830002,  46.689999,  33.459999, 0.000000,  0.000000 
 11231232.000000, -11.045268 , 1.533799, 1.651048, 87474290688.000000, -43.540001,  20.930000,  12.320000, 0.000000,  0.000000 
 11247616.000000, -11.100305 , 2.806781, -0.064606, 87474307072.000000, -41.580002,  -3.570000,  -11.270000, 0.000000,  0.000000 
 11272192.000000, -11.904292 , 4.821537, -1.720440, 87474331648.000000, -32.689999,  -11.200000,  -35.139999, 0.000000,  0.000000 
 11288576.000000, -11.901899 , 5.309673, -1.899901, 87474348032.000000, -41.369999,  -14.420000,  -59.920002, 0.000000,  0.000000 
 11313152.000000, -11.557333 , 3.878766, -0.614955, 87474372608.000000, -74.059998,  -23.799999,  -75.879997, 0.000000,  0.000000 
 11329536.000000, -13.512270 , 1.560120, 1.560120, 87474388992.000000, -113.680000,  -33.459999,  -81.830002, 0.000000,  0.000000 
 11354112.000000, -16.208981 , -0.681954, 3.287738, 87474405376.000000, -133.419998,  -8.540000,  -88.900002, 0.000000,  0.000000 
 11370496.000000, -16.532011 , -1.543371, 4.161119, 87474429952.000000, -109.970001,  5.670000,  -77.000000, 0.000000,  0.000000 
 11395072.000000, -13.617554 , -1.007378, 4.378866, 87474446336.000000, -29.120001,  -3.640000,  -45.849998, 0.000000,  0.000000 
 11411456.000000, -11.607583 , -0.033500, 4.254438, 87474470912.000000, 86.309998,  -29.260000,  -6.720000, 0.000000,  0.000000 
 11427840.000000, -11.117055 , 1.636691, 3.519842, 87474487296.000000, 172.199997,  -57.049999,  -1.960000, 0.000000,  0.000000 
 11452416.000000, -11.679367 , 2.299503, 2.081756, 87474511872.000000, 183.960007,  -81.970001,  -15.470000, 0.000000,  0.000000 
 11468800.000000, -12.208181 , -0.186640, 2.285146, 87474528256.000000, 86.660004,  -103.180000,  -42.630001, 0.000000,  0.000000 
 11493376.000000, -12.035898 , -3.814159, 3.785445, 87474544640.000000, -78.959999,  -108.430000,  -76.090004, 0.000000,  0.000000 
 11509760.000000, -11.475977 , -5.237889, 3.206382, 87474569216.000000, -169.470001,  -115.360001,  -80.010002, 0.000000,  0.000000 
 11534336.000000, -10.408779 , -6.041877, 2.433501, 87474585600.000000, -152.529999,  -132.509995,  -75.879997, 0.000000,  0.000000 
 11550720.000000, -9.856036 , -6.065805, 1.823331, 87474610176.000000, -98.980003,  -164.779999,  -101.849998, 0.000000,  0.000000 
 11567104.000000, -9.994821 , -5.534599, 1.438086, 87474626560.000000, -33.670002,  -185.570007,  -132.649994, 0.000000,  0.000000 
 11591680.000000, -10.566705 , -4.634897, 1.213161, 87474651136.000000, 41.860001,  -185.080002,  -143.430008, 0.000000,  0.000000 
 11608064.000000, -10.851451 , -3.270989, 1.057628, 87474667520.000000, 113.120003,  -185.289993,  -139.369995, 0.000000,  0.000000 
 11632640.000000, -10.454242 , -1.890330, 0.914058, 87474692096.000000, 163.240005,  -198.029999,  -125.720001, 0.000000,  0.000000 
 11649024.000000, -9.913465 , -0.823131, 0.880559, 87474708480.000000, 185.080002,  -216.930008,  -111.300003, 0.000000,  0.000000 
 11673600.000000, -9.332008 , -0.361316, 1.016950, 87474724864.000000, 174.020004,  -226.100006,  -97.720001, 0.000000,  0.000000 
 11689984.000000, -9.236296 , -0.404387, 0.981057, 87474749440.000000, 137.270004,  -219.520004,  -89.669998, 0.000000,  0.000000 
 11706368.000000, -9.150154 , -0.409173, 0.940379, 87474765824.000000, 86.379997,  -202.440002,  -86.590004, 0.000000,  0.000000 
 11730944.000000, -8.329416 , -1.105484, -0.342174, 87474790400.000000, 31.639999,  -181.300003,  -81.550003, 0.000000,  0.000000 
 11747328.000000, -8.011170 , -1.272982, -0.595813, 87474806784.000000, -14.350000,  -159.809998,  -73.360001, 0.000000,  0.000000 
 11771904.000000, -8.642875 , -1.722832, -0.399601, 87474831360.000000, -48.160000,  -130.550003,  -70.139999, 0.000000,  0.000000 
 11788288.000000, -9.183653 , -1.040878, 0.055035, 87474847744.000000, -57.400002,  -86.800003,  -62.930000, 0.000000,  0.000000 
 11812864.000000, -7.838887 , -0.244068, 0.107677, 87474872320.000000, -43.959999,  -56.980000,  -55.860001, 0.000000,  0.000000 
 11829248.000000, -5.900701 , 0.421137, 0.457029, 87474888704.000000, 2.030000,  -41.580002,  -38.849998, 0.000000,  0.000000 
 11853824.000000, -4.687540 , 0.500100, 1.002593, 87474905088.000000, 57.189999,  -22.469999,  -20.510000, 0.000000,  0.000000 
 11870208.000000, -5.824130 , 0.437887, 1.371087, 87474929664.000000, 109.199997,  13.160000,  -4.060000, 0.000000,  0.000000 
 11894784.000000, -8.750552 , 0.119641, 0.911665, 87474946048.000000, 148.259995,  66.989998,  3.780000, 0.000000,  0.000000 
 11911168.000000, -11.260624 , -0.720240, 0.052642, 87474970624.000000, 176.610001,  123.900002,  12.530000, 0.000000,  0.000000 
