time,seconds_elapsed,z,y,x
1633779803377433300,0.653433349609375,10.60595703125,-36.20854187011719,1.5105056762695312
1633779803397312300,0.673312255859375,10.333099365234375,-35.814884185791016,1.1304855346679688
1633779803417191200,0.693191162109375,10.1273193359375,-36.03201675415039,0.4697532653808594
1633779803437071400,0.7130712890625,10.08843994140625,-36.1021728515625,-0.2808265686035156
1633779803456950300,0.7329501953125,10.189300537109375,-35.99282455444336,-0.8602333068847656
1633779803476829200,0.7528291015625,9.7967529296875,-35.994720458984375,-1.3151741027832031
1633779803496709400,0.77270947265625,9.708221435546875,-36.22544860839844,-2.011638641357422
1633779803516588300,0.79258837890625,9.574188232421875,-35.74999237060547,-2.679523468017578
1633779803536467200,0.81246728515625,9.39031982421875,-35.97399139404297,-3.627796173095703
1633779803556347400,0.832347412109375,9.465301513671875,-35.95751953125,-4.314838409423828
1633779803576226300,0.852226318359375,9.677520751953125,-35.67768859863281,-5.156505584716797
1633779803596105200,0.872105224609375,9.774688720703125,-35.77079391479492,-5.8429718017578125
1633779803615985400,0.8919853515625,9.365936279296875,-35.9501838684082,-6.547267913818359
1633779803635864300,0.9118642578125,9.70928955078125,-35.630706787109375,-7.297233581542969
1633779803655743500,0.931743408203125,9.441650390625,-35.61260223388672,-7.911098480224609
1633779803675622100,0.9516220703125,9.3809814453125,-35.360931396484375,-8.848655700683594
1633779803695502300,0.97150244140625,9.496551513671875,-35.35646438598633,-9.543231964111328
1633779803715381500,0.991381591796875,9.493438720703125,-34.865966796875,-10.037406921386719
1633779803735260200,1.01126025390625,9.50238037109375,-34.625736236572266,-10.50302505493164
1633779803755140400,1.031140380859375,9.11785888671875,-34.56183624267578,-11.053607940673828
1633779803775019300,1.051019287109375,9.39337158203125,-34.38651657104492,-11.801593780517578
1633779803794898200,1.070898193359375,9.694610595703125,-33.954227447509766,-12.352550506591797
1633779803814778400,1.0907783203125,9.46624755859375,-34.02641296386719,-13.13663101196289
1633779803834657300,1.1106572265625,9.56878662109375,-33.81828689575195,-13.904544830322266
1633779803854536200,1.1305361328125,9.4384765625,-33.61648178100586,-14.208667755126953
1633779803874415000,1.1504150390625,8.78717041015625,-33.54129409790039,-14.90530776977539
1633779803894295300,1.17029541015625,8.782196044921875,-33.37894058227539,-15.64077377319336
1633779803914174200,1.19017431640625,8.505126953125,-32.92566680908203,-16.469356536865234
1633779803934053000,1.21005322265625,7.971649169921875,-32.76485824584961,-17.235286712646484
1633779803953933300,1.229933349609375,8.103851318359375,-32.51140594482422,-18.175800323486328
1633779803973812200,1.249812255859375,8.081451416015625,-31.685161590576172,-19.323284149169922
1633779803993691100,1.269691162109375,7.891021728515625,-31.461021423339844,-20.60519027709961
1633779804013571300,1.2895712890625,7.505462646484375,-30.65544891357422,-21.737659454345703
1633779804033450200,1.3094501953125,7.162933349609375,-30.044841766357422,-23.361774444580078
1633779804053329200,1.3293291015625,6.708984375,-29.273849487304688,-24.488300323486328
1633779804073209300,1.349209228515625,6.42529296875,-28.374038696289062,-25.602970123291016
1633779804093088500,1.369088623046875,5.9683837890625,-27.6256103515625,-26.536197662353516
1633779804112967200,1.38896728515625,5.546905517578125,-26.608680725097656,-27.597644805908203
1633779804132846300,1.408846435546875,5.293609619140625,-25.80242156982422,-28.827838897705078
1633779804152726300,1.428726318359375,5.075592041015625,-24.824146270751953,-29.572681427001953
1633779804172605200,1.448605224609375,5.25201416015625,-24.066871643066406,-30.741085052490234
1633779804192484400,1.468484375,4.813934326171875,-23.069568634033203,-31.833629608154297
1633779804212364300,1.4883642578125,4.72845458984375,-21.929264068603516,-32.562259674072266
1633779804232243200,1.5082431640625,4.57080078125,-20.81528091430664,-33.183841705322266
1633779804252122000,1.5281220703125,4.56964111328125,-19.931777954101562,-33.976985931396484
1633779804272002300,1.548002197265625,4.315582275390625,-18.93618392944336,-34.38657760620117
1633779804291881200,1.567881103515625,4.30767822265625,-18.060611724853516,-35.217777252197266
1633779804311760100,1.587760009765625,3.7794189453125,-17.28839874267578,-35.75092697143555
1633779804331640300,1.607640380859375,3.738555908203125,-16.666732788085938,-36.03556442260742
1633779804351519200,1.627519287109375,3.319580078125,-15.906604766845703,-36.603511810302734
1633779804371398100,1.647398193359375,3.180938720703125,-15.10385513305664,-37.18940353393555
1633779804391273000,1.66727294921875,2.71234130859375,-14.578182220458984,-37.30440139770508
1633779804411153200,1.687153076171875,2.455291748046875,-13.75185775756836,-37.76045608520508
1633779804431032000,1.707031982421875,2.4656982421875,-12.887374877929688,-38.01747512817383
1633779804450911000,1.726910888671875,1.78173828125,-12.234024047851562,-38.25327682495117
1633779804470791200,1.746791259765625,1.6405029296875,-11.305774688720703,-38.5258674621582
1633779804490670000,1.766670166015625,1.27972412109375,-10.591667175292969,-38.90153121948242
1633779804510549000,1.786549072265625,1.260711669921875,-9.823810577392578,-39.24770736694336
1633779804530429200,1.80642919921875,0.689727783203125,-9.588531494140625,-39.55727767944336
1633779804550308000,1.82630810546875,0.547607421875,-8.99142074584961,-39.53738021850586
1633779804570187000,1.84618701171875,-0.49945068359375,-8.402694702148438,-39.7374382019043
1633779804590066000,1.86606591796875,-1.231414794921875,-7.900753021240234,-39.87184524536133
1633779804609946000,1.885946044921875,-1.97735595703125,-7.7651214599609375,-39.95273971557617
1633779804629825000,1.905824951171875,-2.34228515625,-7.737968444824219,-40.07377243041992
1633779804649704000,1.925703857421875,-1.7237548828125,-7.880535125732422,-40.148983001708984
1633779804669584100,1.945584228515625,-1.46038818359375,-7.874629974365234,-40.114131927490234
1633779804689463000,1.965463134765625,-1.781219482421875,-8.07718276977539,-40.12485122680664
1633779804709342000,1.985342041015625,-2.109344482421875,-7.481910705566406,-40.09684371948242
1633779804729222100,2.00522216796875,-3.488037109375,-7.4767608642578125,-40.41866683959961
1633779804749101000,2.02510107421875,-4.8431396484375,-7.103185653686523,-40.12888717651367
1633779804768980000,2.04497998046875,-5.16387939453125,-7.511447906494141,-40.110660552978516
1633779804788859100,2.064859130859375,-5.47576904296875,-7.288373947143555,-39.96342849731445
1633779804808739000,2.084739013671875,-5.90625,-7.22526741027832,-40.139896392822266
1633779804828618000,2.104617919921875,-6.42706298828125,-7.370429992675781,-40.385074615478516
1633779804848497200,2.1244970703125,-6.08111572265625,-7.307096481323242,-40.47581100463867
1633779804868377000,2.144377197265625,-6.091766357421875,-7.134180068969727,-40.61533737182617
1633779804888256000,2.164256103515625,-6.2315673828125,-6.620126724243164,-40.81794357299805
1633779804908135200,2.18413525390625,-6.2939453125,-6.408639907836914,-40.96815872192383
1633779804928015000,2.20401513671875,-6.639801025390625,-5.7648162841796875,-41.16118240356445
1633779804947894000,2.22389404296875,-7.049163818359375,-5.640438079833984,-41.14749526977539
1633779804967773000,2.24377294921875,-7.49725341796875,-5.188165664672852,-41.1247673034668
1633779804987652000,2.263652099609375,-8.16009521484375,-4.603401184082031,-41.21653366088867
1633779805007532000,2.283531982421875,-8.31719970703125,-3.966714859008789,-41.491947174072266
1633779805027411000,2.303410888671875,-8.39727783203125,-3.598926544189453,-41.32162857055664
1633779805047290000,2.3232900390625,-8.277801513671875,-2.9442481994628906,-41.39920425415039
1633779805067170000,2.343170166015625,-8.6722412109375,-2.226686477661133,-41.31137466430664
1633779805087049000,2.363049072265625,-9.47509765625,-1.4111061096191406,-41.41830825805664
1633779805106928000,2.38292822265625,-9.89520263671875,-0.7397747039794922,-41.56056594848633
1633779805126807000,2.40280712890625,-9.799102783203125,0.15923500061035156,-41.70924758911133
1633779805146687000,2.42268701171875,-10.114166259765625,0.9201488494873047,-42.01913833618164
1633779805166566100,2.442566162109375,-9.911773681640625,1.5927715301513672,-41.90078353881836
1633779805186445000,2.462445068359375,-10.339813232421875,2.2641849517822266,-41.78511428833008
1633779805206325000,2.482324951171875,-10.44635009765625,2.6468124389648438,-41.722103118896484
1633779805226204200,2.5022041015625,-10.802703857421875,3.3298492431640625,-41.734432220458984
1633779805246083000,2.5220830078125,-11.319671630859375,4.043741226196289,-41.49343490600586
1633779805265963000,2.541962890625,-11.5489501953125,4.716522216796875,-41.72726821899414
1633779805285842200,2.56184228515625,-12.02294921875,5.388032913208008,-41.79887771606445
1633779805305721000,2.58172119140625,-12.007049560546875,5.643423080444336,-41.654850006103516
1633779805325601000,2.60160107421875,-12.550537109375,6.06683349609375,-41.468753814697266
1633779805345480000,2.62147998046875,-13.17626953125,6.061468124389648,-41.44766616821289
1633779805365359000,2.641359130859375,-13.770721435546875,6.109249114990234,-41.47736740112305
1633779805385238800,2.66123876953125,-13.73370361328125,6.234468460083008,-41.86690902709961
1633779805405118700,2.68111865234375,-14.005157470703125,6.3114776611328125,-41.86478042602539
1633779805424998000,2.700997802734375,-13.824737548828125,6.31782341003418,-41.68095779418945
1633779805444876500,2.72087646484375,-14.643310546875,6.620197296142578,-41.43112564086914
1633779805464756700,2.7407568359375,-14.33502197265625,6.757844924926758,-41.429927825927734
1633779805484636000,2.760635986328125,-14.49560546875,6.670263290405273,-41.80144119262695
1633779805504514800,2.780514892578125,-13.904754638671875,6.569063186645508,-42.06467056274414
1633779805524393700,2.800393798828125,-13.676727294921875,5.978658676147461,-42.51853561401367
1633779805544274000,2.82027392578125,-13.630462646484375,5.387454986572266,-42.8237419128418
1633779805564152800,2.84015283203125,-13.735382080078125,4.982646942138672,-42.392765045166016
1633779805584031700,2.86003173828125,-14.191741943359375,4.819250106811523,-42.5977668762207
1633779805603912000,2.879911865234375,-14.2122802734375,4.689214706420898,-42.3578987121582
1633779805623790800,2.899790771484375,-15.02215576171875,4.094409942626953,-42.54670333862305
1633779805643669800,2.919669677734375,-15.03839111328125,3.5526180267333984,-42.27626419067383
1633779805663549700,2.9395498046875,-15.380828857421875,3.4632797241210938,-42.75052261352539
1633779805683428900,2.959428955078125,-15.26458740234375,3.0830860137939453,-42.69595718383789
1633779805703307800,2.979307861328125,-15.304931640625,2.475881576538086,-42.68861770629883
1633779805723187700,2.999187744140625,-15.30999755859375,1.8260841369628906,-42.58212661743164
1633779805743067000,3.01906689453125,-15.631256103515625,1.5011348724365234,-42.75100326538086
1633779805762945800,3.03894580078125,-15.071533203125,1.16058349609375,-42.73978042602539
1633779805782824700,3.05882470703125,-14.615478515625,1.027069091796875,-42.60580062866211
1633779805802705000,3.078704833984375,-14.571075439453125,0.5982265472412109,-42.876033782958984
1633779805822583600,3.09858349609375,-13.79425048828125,0.5575313568115234,-42.87904739379883
1633779805842462700,3.118462646484375,-13.597900390625,0.47959327697753906,-43.24080276489258
1633779805862343000,3.138343017578125,-13.734130859375,0.41356468200683594,-43.14029312133789
1633779805882221800,3.158221923828125,-13.2684326171875,0.6198387145996094,-43.22553634643555
1633779805902100700,3.178100830078125,-13.43560791015625,0.56292724609375,-43.00089645385742
1633779805921979600,3.197979736328125,-13.192230224609375,0.5115299224853516,-43.30275344848633
1633779805941859800,3.21785986328125,-12.765838623046875,0.5766620635986328,-43.32749557495117
1633779805961738800,3.23773876953125,-12.479400634765625,0.753265380859375,-43.352413177490234
1633779805981617700,3.25761767578125,-12.701812744140625,1.015951156616211,-43.30630111694336
1633779806001497900,3.277497802734375,-12.794525146484375,0.7860908508300781,-43.80244064331055
1633779806021376800,3.297376708984375,-12.816314697265625,0.9672260284423828,-43.70988845825195
1633779806041255700,3.317255615234375,-13.052001953125,0.8396968841552734,-43.72346878051758
1633779806061136000,3.337135986328125,-12.934478759765625,0.7884120941162109,-43.8790397644043
1633779806081014800,3.357014892578125,-12.879638671875,0.7158432006835938,-43.91313552856445
1633779806100893700,3.376893798828125,-13.10198974609375,0.48746299743652344,-43.68436813354492
1633779806120774000,3.39677392578125,-12.51397705078125,0.5134563446044922,-43.65583419799805
1633779806140652500,3.416652587890625,-12.850982666015625,0.3888263702392578,-43.96226119995117
1633779806160531700,3.43653173828125,-12.7398681640625,0.5565929412841797,-43.9992561340332
1633779806180411000,3.456410888671875,-12.609649658203125,0.4258899688720703,-44.01473617553711
1633779806200290600,3.47629052734375,-12.7646484375,0.4822540283203125,-44.33316421508789
1633779806220169700,3.496169677734375,-13.0245361328125,0.5987224578857422,-44.30398178100586
1633779806240049000,3.516048828125,-12.762176513671875,0.08118629455566406,-44.16939163208008
1633779806259928600,3.535928466796875,-12.759979248046875,0.5847949981689453,-44.40841293334961
1633779806279807700,3.555807861328125,-13.10711669921875,0.6067523956298828,-44.57439041137695
1633779806299686700,3.575686767578125,-13.09527587890625,0.9221897125244141,-44.43912124633789
1633779806319565800,3.59556591796875,-12.698486328125,1.4876518249511719,-44.56486892700195
1633779806339445800,3.61544580078125,-12.47967529296875,1.3239631652832031,-44.76572799682617
1633779806359324700,3.63532470703125,-11.8154296875,1.5576591491699219,-44.99892044067383
1633779806379203800,3.655203857421875,-11.618560791015625,1.5589733123779297,-45.56410598754883
1633779806399084000,3.675083984375,-10.54119873046875,1.574310302734375,-45.44987869262695
1633779806418963000,3.694962890625,-10.17657470703125,1.8597335815429688,-45.4264030456543
1633779806438842000,3.714842041015625,-11.09429931640625,1.8527374267578125,-45.29153823852539
1633779806458722000,3.73472216796875,-11.30242919921875,1.870431900024414,-45.35842514038086
1633779806478601000,3.75460107421875,-12.500732421875,2.233041763305664,-45.48068618774414
1633779806498480000,3.774480224609375,-13.353668212890625,2.5680274963378906,-44.77646255493164
1633779806518359000,3.794359130859375,-14.21343994140625,2.960378646850586,-44.38772964477539
1633779806538239000,3.814239013671875,-14.812835693359375,3.0638465881347656,-44.473079681396484
1633779806558118100,3.8341181640625,-14.9163818359375,3.4709625244140625,-44.26688766479492
1633779806577997000,3.8539970703125,-15.040863037109375,3.5129623413085938,-44.4519157409668
1633779806597877000,3.873876953125,-14.94671630859375,3.73468017578125,-44.68043899536133
1633779806617756200,3.893756103515625,-14.840606689453125,3.961496353149414,-44.733768463134766
1633779806637635000,3.913635009765625,-14.806549072265625,3.6757259368896484,-44.56497573852539
1633779806657515000,3.933514892578125,-15.056549072265625,3.8953819274902344,-44.39394760131836
1633779806677394000,3.953393798828125,-15.276153564453125,3.884641647338867,-44.45856857299805
1633779806697273000,3.973273193359375,-15.935821533203125,3.756694793701172,-44.12808609008789
1633779806717152000,3.993152099609375,-16.422210693359375,3.7759170532226562,-43.894779205322266
1633779806737032000,4.013031982421875,-16.934844970703125,3.8916187286376953,-43.80515670776367
1633779806756911000,4.0329111328125,-17.492645263671875,3.476940155029297,-43.559017181396484
1633779806776790000,4.0527900390625,-17.769134521484375,3.3396129608154297,-43.763301849365234
1633779806796670000,4.072669921875,-18.733489990234375,3.5327091217041016,-43.634952545166016
1633779806816549000,4.092549072265625,-18.748443603515625,3.7155208587646484,-43.49116897583008
1633779806836428000,4.112427978515625,-19.161956787109375,3.608509063720703,-43.774471282958984
1633779806856307000,4.132306884765625,-19.139984130859375,3.6662044525146484,-43.9088020324707
1633779806876187100,4.152187255859375,-18.851654052734375,4.370906829833984,-43.53055953979492
1633779806896066000,4.172066162109375,-18.96173095703125,4.7014007568359375,-43.68465042114258
1633779806915945000,4.191945068359375,-18.51495361328125,5.142353057861328,-43.55488967895508
1633779806935825200,4.2118251953125,-17.915283203125,5.31916618347168,-43.787837982177734
1633779806955704000,4.2317041015625,-18.176605224609375,5.804067611694336,-43.96397018432617
1633779806975583000,4.2515830078125,-18.15277099609375,6.34991455078125,-44.004817962646484
1633779806995463200,4.271463134765625,-17.76751708984375,6.637687683105469,-43.830265045166016
1633779807015342000,4.291342041015625,-18.180999755859375,7.31135368347168,-43.77766799926758
1633779807035221000,4.311220947265625,-18.17578125,7.654806137084961,-43.78519058227539
1633779807055100000,4.331099853515625,-17.996795654296875,8.377168655395508,-43.74384689331055
1633779807074980000,4.35097998046875,-18.466156005859375,8.73673152923584,-43.734737396240234
1633779807094859000,4.37085888671875,-17.6663818359375,8.956202507019043,-43.77956771850586
1633779807114738000,4.390738037109375,-17.95758056640625,9.28600025177002,-43.73818588256836
1633779807134618000,4.4106181640625,-18.063629150390625,9.796629905700684,-43.89162063598633
1633779807154497000,4.4304970703125,-17.783111572265625,10.301857948303223,-43.831302642822266
1633779807174376000,4.4503759765625,-17.6964111328125,10.505142211914062,-43.941768646240234
1633779807194255000,4.470255126953125,-17.652191162109375,9.919541358947754,-44.28074264526367
1633779807214135000,4.490135009765625,-17.5802001953125,9.42921257019043,-44.49789810180664
1633779807234014000,4.510013916015625,-17.31549072265625,9.043628692626953,-44.74290084838867
1633779807253893000,4.52989306640625,-17.325592041015625,8.649885177612305,-44.68471908569336
1633779807273773000,4.54977294921875,-17.64239501953125,8.064619064331055,-45.08583450317383
1633779807293652000,4.56965185546875,-17.5147705078125,7.435579299926758,-44.96696853637695
1633779807313531000,4.58953076171875,-17.5828857421875,7.059331893920898,-44.97502517700195
1633779807333411000,4.6094111328125,-17.740997314453125,6.781667709350586,-45.172122955322266
1633779807353290000,4.6292900390625,-17.905303955078125,6.566366195678711,-45.02640151977539
1633779807373169000,4.6491689453125,-17.526763916015625,5.8425140380859375,-45.18037796020508
1633779807393047800,4.6690478515625,-17.935516357421875,5.962888717651367,-45.32180404663086
1633779807412927700,4.688927734375,-17.603118896484375,5.788082122802734,-45.27180862426758
1633779807432806700,4.708806640625,-17.626678466796875,5.691076278686523,-45.505435943603516
1633779807452685800,4.728685791015625,-17.6092529296875,5.527017593383789,-45.58102035522461
1633779807472566000,4.74856591796875,-17.523284912109375,5.334911346435547,-45.5232048034668
1633779807492444700,4.768444580078125,-17.09613037109375,5.5121917724609375,-45.7281379699707
1633779807512323800,4.78832373046875,-16.2991943359375,5.867000579833984,-45.79774856567383
1633779807532202800,4.80820263671875,-16.160430908203125,5.506902694702148,-45.99794387817383
1633779807552082700,4.828082763671875,-15.401031494140625,5.574960708618164,-46.195674896240234
1633779807571961900,4.8479619140625,-14.87872314453125,5.495944976806641,-46.54507064819336
1633779807591840800,4.8678408203125,-14.590240478515625,5.409856796264648,-46.68039321899414
1633779807611720700,4.887720703125,-14.352691650390625,5.186412811279297,-46.94400405883789
1633779807631599600,4.907599609375,-14.427764892578125,5.241510391235352,-47.12172317504883
1633779807651478800,4.927478759765625,-14.384521484375,5.121038436889648,-46.93001174926758
1633779807671358700,4.947358642578125,-14.331634521484375,4.890745162963867,-47.20808029174805
1633779807691237600,4.967237548828125,-14.135894775390625,4.473457336425781,-47.03364944458008
1633779807711116800,4.98711669921875,-14.705841064453125,4.352300643920898,-47.05475997924805
1633779807730995700,5.00699560546875,-14.406951904296875,3.9271717071533203,-47.31373977661133
1633779807750875600,5.026875732421875,-14.68548583984375,4.107997894287109,-47.289859771728516
1633779807770754800,5.0467548828125,-14.5413818359375,3.9656333923339844,-47.27500534057617
1633779807790633700,5.0666337890625,-15.13006591796875,3.7054214477539062,-47.46635055541992
1633779807810513700,5.086513671875,-14.518035888671875,3.7948970794677734,-47.56899642944336
1633779807830392800,5.106392822265625,-15.014190673828125,4.003988265991211,-47.59836959838867
1633779807850271700,5.126271728515625,-15.345672607421875,3.9601783752441406,-47.56735610961914
1633779807870151700,5.146151611328125,-15.8499755859375,4.031949996948242,-47.33089065551758
1633779807890030800,5.16603076171875,-16.314208984375,4.2332611083984375,-47.21828079223633
1633779807909909800,5.18590966796875,-16.06304931640625,4.154752731323242,-47.289119720458984
1633779807929789000,5.205788818359375,-16.090301513671875,4.012798309326172,-47.37800216674805
1633779807949668900,5.2256689453125,-16.293121337890625,4.260074615478516,-47.6868782043457
1633779807969547800,5.2455478515625,-16.450897216796875,4.355157852172852,-47.46452713012695
1633779807989427000,5.265427001953125,-17.483917236328125,5.017061233520508,-47.247196197509766
1633779808009306600,5.285306640625,-18.1556396484375,5.775936126708984,-46.8093147277832
1633779808029185800,5.305185791015625,-18.434051513671875,6.344093322753906,-46.73904800415039
1633779808049065000,5.32506494140625,-18.388214111328125,7.022068023681641,-46.71757125854492
1633779808068944600,5.344944580078125,-18.178375244140625,7.9859161376953125,-46.6035041809082
1633779808088823800,5.36482373046875,-17.88970947265625,8.738734245300293,-46.97177505493164
1633779808108702700,5.38470263671875,-17.523895263671875,9.189108848571777,-47.22989273071289
1633779808128582700,5.404582763671875,-17.404327392578125,9.539973258972168,-47.25925064086914
1633779808148461800,5.4244619140625,-17.302459716796875,10.12695598602295,-47.265201568603516
1633779808168340700,5.4443408203125,-17.481781005859375,10.531742095947266,-47.20637130737305
1633779808188220000,5.464219970703125,-17.212371826171875,11.184408187866211,-47.17267990112305
1633779808208099800,5.484099853515625,-17.619659423828125,11.331414222717285,-47.01009750366211
1633779808227978800,5.503978759765625,-18.273345947265625,11.501338005065918,-46.855472564697266
1633779808247858000,5.52385791015625,-18.510284423828125,12.145390510559082,-46.820919036865234
1633779808267737900,5.54373779296875,-18.2139892578125,12.510001182556152,-46.596378326416016
1633779808287616800,5.56361669921875,-18.525146484375,12.890040397644043,-46.25765609741211
1633779808307496000,5.583495849609375,-18.70416259765625,13.471992492675781,-46.52009201049805
1633779808327376000,5.6033759765625,-18.7987060546875,13.873379707336426,-46.131099700927734
1633779808347254800,5.6232548828125,-19.096832275390625,14.128299713134766,-45.81308364868164
1633779808367134000,5.643134033203125,-19.03533935546875,14.858604431152344,-45.62460708618164
1633779808387012600,5.6630126953125,-19.17584228515625,15.042856216430664,-45.2746696472168
1633779808406892500,5.682892578125,-19.2686767578125,15.73999309539795,-45.322940826416016
1633779808426771500,5.702771484375,-18.9710693359375,16.2734317779541,-45.35133743286133
1633779808446650600,5.722650634765625,-18.57177734375,16.738449096679688,-45.18873977661133
1633779808466530300,5.7425302734375,-18.015625,17.2769775390625,-45.02797317504883
1633779808486409500,5.762409423828125,-18.079315185546875,17.8013973236084,-45.031551361083984
1633779808506288600,5.78228857421875,-17.7071533203125,18.17261505126953,-45.1733512878418
1633779808526167300,5.802167236328125,-17.16668701171875,18.90602684020996,-45.259883880615234
1633779808546047500,5.822047607421875,-16.3375244140625,19.055095672607422,-45.36587142944336
1633779808565926700,5.8419267578125,-16.282684326171875,19.210941314697266,-45.567867279052734
1633779808585805300,5.861805419921875,-15.68603515625,18.907573699951172,-46.16904067993164
1633779808605685500,5.881685546875,-14.853271484375,18.377559661865234,-46.42971420288086
1633779808625564400,5.901564453125,-14.34893798828125,17.955520629882812,-46.784969329833984
1633779808645443300,5.921443359375,-14.8441162109375,17.397563934326172,-46.83729934692383
1633779808665323500,5.941323486328125,-15.13055419921875,17.06455421447754,-46.9089241027832
1633779808685202400,5.961202392578125,-16.008331298828125,16.294723510742188,-47.27323532104492
1633779808705081300,5.981081298828125,-16.285736083984375,15.657142639160156,-47.0307731628418
1633779808724960300,6.000960205078125,-16.28448486328125,14.967151641845703,-47.69813919067383
1633779808744840400,6.02084033203125,-15.69232177734375,13.806376457214355,-48.21518325805664
1633779808764719400,6.04071923828125,-15.32904052734375,12.95770263671875,-48.748600006103516
1633779808784598300,6.060598388671875,-15.02642822265625,11.631499290466309,-49.52756118774414
1633779808804478500,6.080478515625,-14.97320556640625,10.82000732421875,-49.701786041259766
1633779808824357600,6.100357666015625,-15.411407470703125,9.892118453979492,-49.81547927856445
1633779808844236300,6.120236328125,-15.017181396484375,9.168152809143066,-49.9318733215332
1633779808864116500,6.140116455078125,-14.85400390625,8.232612609863281,-50.43831253051758
1633779808883995600,6.15999560546875,-14.61029052734375,7.355810165405273,-50.843074798583984
1633779808903874300,6.179874267578125,-14.120880126953125,6.919267654418945,-51.10293197631836
1633779808923754500,6.19975439453125,-13.643707275390625,6.359828948974609,-51.298526763916016
1633779808943633700,6.219633544921875,-13.0838623046875,5.8670654296875,-51.58877944946289
1633779808963512300,6.23951220703125,-13.17254638671875,5.393999099731445,-51.71445083618164
1633779808983391500,6.2593916015625,-12.7086181640625,5.241861343383789,-51.72993850708008
1633779809003271400,6.279271484375,-12.288970947265625,4.363716125488281,-51.8221321105957
1633779809023150300,6.299150390625,-12.503692626953125,3.856983184814453,-51.92097091674805
1633779809043029500,6.319029541015625,-12.491729736328125,3.500640869140625,-51.67166519165039
1633779809062909400,6.338909423828125,-12.7744140625,3.3157901763916016,-51.762088775634766
1633779809082788400,6.358788330078125,-12.951995849609375,2.808748245239258,-51.89079666137695
1633779809102667300,6.378667236328125,-13.257843017578125,2.2849349975585938,-51.9306755065918
1633779809122547500,6.39854736328125,-13.43756103515625,1.7192573547363281,-52.08249282836914
1633779809142426400,6.41842626953125,-13.564178466796875,1.167776107788086,-52.15410232543945
1633779809162305300,6.43830517578125,-13.889434814453125,0.9447841644287109,-51.8684196472168
1633779809182184400,6.458184326171875,-13.892822265625,0.6250534057617188,-51.9500846862793
1633779809202064600,6.478064697265625,-14.054840087890625,0.4118480682373047,-52.17808151245117
1633779809221943300,6.497943359375,-14.15533447265625,0.45720672607421875,-51.8418083190918
1633779809241822500,6.517822509765625,-14.38116455078125,0.22476577758789062,-51.87922286987305
1633779809261702700,6.53770263671875,-14.68798828125,0.5877189636230469,-52.12875747680664
1633779809281581300,6.557581298828125,-15.29327392578125,0.9590854644775391,-52.19404983520508
1633779809301460500,6.57746044921875,-15.087127685546875,1.3977184295654297,-52.35446548461914
1633779809321340400,6.59734033203125,-14.848114013671875,1.6605758666992188,-52.2867546081543
