time,seconds_elapsed,z,y,x
1633779805007532000,2.283531982421875,-8.73158448100686,-4.461601515702903,0.15469731656843796
1633779805027411000,2.303410888671875,-8.699942557552456,-4.5233021850734945,0.1453147081925068
1633779805047290000,2.3232900390625,-8.668039352813363,-4.584559494590759,0.1315180827666074
1633779805067170000,2.343170166015625,-8.639346926814317,-4.6389857890442014,0.1089886546430178
1633779805087049000,2.363049072265625,-8.618683493492007,-4.6779596628218885,0.0733077625626931
1633779805106928000,2.38292822265625,-8.609826817819476,-4.694724335139989,0.028788111775729337
1633779805126807000,2.40280712890625,-8.613927238875627,-4.687255314433575,-0.016926921666617273
1633779805146687000,2.42268701171875,-8.627659996151923,-4.66155359468311,-0.061461764314491296
1633779805166566100,2.442566162109375,-8.64143016282916,-4.63521182346344,-0.10429874326111749
1633779805186445000,2.462445068359375,-8.647615573465824,-4.622772028607129,-0.13821812839452177
1633779805206325000,2.482324951171875,-8.650181624561547,-4.617286875194311,-0.15939342022910713
1633779805226204200,2.5022041015625,-8.660228386801482,-4.598111634603143,-0.16792539399191736
1633779805246083000,2.5220830078125,-8.68398978613913,-4.553090589615702,-0.1675549897769466
1633779805265963000,2.541962890625,-8.7153955627501,-4.493135887129605,-0.15491596428779883
1633779805285842200,2.56184228515625,-8.743172627469896,-4.439788912345469,-0.12488247154387645
1633779805305721000,2.58172119140625,-8.761484529229998,-4.4048678210899235,-0.06258205074842553
1633779805325601000,2.60160107421875,-8.775805900049209,-4.376664347651601,0.02070777707082452
1633779805345480000,2.62147998046875,-8.792729562321306,-4.341461516845226,0.10002007956122978
1633779805365359000,2.641359130859375,-8.81204391912222,-4.300301823461056,0.1602279530907981
1633779805385238800,2.66123876953125,-8.826583316606282,-4.269088646812737,0.19156745953252538
1633779805405118700,2.68111865234375,-8.827198818156123,-4.26680725787729,0.2128299364602193
1633779805424998000,2.700997802734375,-8.8174858179152,-4.285280195418,0.24228675269419325
1633779805444876500,2.72087646484375,-8.82360517757833,-4.270385700885951,0.2796175171736628
1633779805464756700,2.7407568359375,-8.881005811667443,-4.148883181503415,0.2913658774334006
1633779805484636000,2.760635986328125,-8.976468173125387,-3.940528892619908,0.25620374396359546
1633779805504514800,2.780514892578125,-9.051972619181871,-3.76677976091057,0.20868995057865977
1633779805524393700,2.800393798828125,-9.071648210510611,-3.7212303081348534,0.16741421133307738
1633779805544274000,2.82027392578125,-9.03556216712892,-3.8081820308789607,0.16355318852337075
1633779805564152800,2.84015283203125,-8.976209229928255,-3.9452553366199132,0.18169921393096447
1633779805584031700,2.86003173828125,-8.916684443292022,-4.076073673619329,0.22078294129129497
1633779805603912000,2.879911865234375,-8.860959048938751,-4.19331619746983,0.2643591394989751
1633779805623790800,2.899790771484375,-8.809125985848903,-4.29975295740664,0.286027091955021
1633779805643669800,2.919669677734375,-8.763363767105341,-4.392014184735715,0.2899147470433265
1633779805663549700,2.9395498046875,-8.726422568199037,-4.464399329727888,0.2984523833619431
1633779805683428900,2.959428955078125,-8.701355931481718,-4.5110517753094435,0.327420192236267
1633779805703307800,2.979307861328125,-8.689168065559864,-4.5305599011167885,0.3778413061689585
1633779805723187700,2.999187744140625,-8.691278774103521,-4.522237770712375,0.42593675363305955
1633779805743067000,3.01906689453125,-8.70631209258437,-4.49084076192975,0.4503975334117189
1633779805762945800,3.03894580078125,-8.732686304768919,-4.440173235487937,0.442082636465691
1633779805782824700,3.05882470703125,-8.769334073686599,-4.371121911093592,0.4030656907312572
1633779805802705000,3.078704833984375,-8.812440809485317,-4.288134708066284,0.3509564045159146
1633779805822583600,3.09858349609375,-8.854169827190042,-4.2047815943360325,0.30638394354619086
1633779805842462700,3.118462646484375,-8.88813405611217,-4.134555088682473,0.27732796319806946
1633779805862343000,3.138343017578125,-8.913604012933373,-4.080340975674987,0.26242773304497824
1633779805882221800,3.158221923828125,-8.935793632909656,-4.03219069275111,0.25182830535834655
1633779805902100700,3.178100830078125,-8.958661882799863,-3.981970325554907,0.23806431269356979
1633779805921979600,3.197979736328125,-8.982620850536227,-3.9290462523579595,0.2133213367063552
1633779805941859800,3.21785986328125,-9.006513182777166,-3.875836932478845,0.176059984201286
1633779805961738800,3.23773876953125,-9.028148091480135,-3.8268928688287733,0.13349183052498848
1633779805981617700,3.25761767578125,-9.047765815141796,-3.7814258336395024,0.09557823378941975
1633779806001497900,3.277497802734375,-9.067333269920944,-3.7347918004974723,0.07199740148333367
1633779806021376800,3.297376708984375,-9.090265232697128,-3.6788159385144708,0.06148629140097182
1633779806041255700,3.317255615234375,-9.116303344795107,-3.6138588976964354,0.0584402519356925
1633779806061136000,3.337135986328125,-9.14268749385178,-3.5465967948064208,0.05745794463376514
1633779806081014800,3.357014892578125,-9.164933227929472,-3.4886814891934392,0.05908285612158943
1633779806100893700,3.376893798828125,-9.17998992728591,-3.448822941535711,0.06158610764679033
1633779806120774000,3.39677392578125,-9.187664699697494,-3.428315575557947,0.06208235759797971
1633779806140652500,3.416652587890625,-9.189731569099425,-3.42277080091238,0.0620739139966201
1633779806160531700,3.43653173828125,-9.188913238453864,-3.425066802895069,0.05632805468784645
1633779806180411000,3.456410888671875,-9.184361566498875,-3.437426225991547,0.04465154952134471
1633779806200290600,3.47629052734375,-9.16614844893813,-3.4857886903613804,0.0372411111513502
1633779806220169700,3.496169677734375,-9.142204678770899,-3.5481633134707806,0.03191719673182815
1633779806240049000,3.516048828125,-9.117183050239086,-3.612007132349908,0.027527558354579377
1633779806259928600,3.535928466796875,-9.099209586653112,-3.6570594492584463,0.026145408397354183
1633779806279807700,3.555807861328125,-9.094265700510144,-3.6693741564303632,0.020299061555904337
1633779806299686700,3.575686767578125,-9.101389268779753,-3.6517180882304903,-0.006819056910436484
1633779806319565800,3.59556591796875,-9.118191935020684,-3.6089576816514133,-0.06623230318455026
1633779806339445800,3.61544580078125,-9.144039492982625,-3.5391076080948114,-0.17787671476705
1633779806359324700,3.63532470703125,-9.168873489987849,-3.462814934270084,-0.3332587987292558
1633779806379203800,3.655203857421875,-9.18586437227726,-3.400774949942529,-0.4743562454197556
1633779806399084000,3.675083984375,-9.201063110452889,-3.344349006104469,-0.5710922800753265
1633779806418963000,3.694962890625,-9.217467717286944,-3.2950454614922404,-0.5927486699577421
1633779806438842000,3.714842041015625,-9.228830238300562,-3.2748043452352285,-0.5241526515828445
1633779806458722000,3.73472216796875,-9.226939309987426,-3.301990458324551,-0.3617059812629595
1633779806478601000,3.75460107421875,-9.211866828539968,-3.35909941599071,-0.16836765786670146
1633779806498480000,3.774480224609375,-9.19186916565001,-3.4175869685336946,-0.005214191555153229
1633779806518359000,3.794359130859375,-9.177145643770695,-3.4556963344365355,0.09247215753286145
1633779806538239000,3.814239013671875,-9.171344264015556,-3.4705531273066996,0.1099228028211277
1633779806558118100,3.8341181640625,-9.167737763956188,-3.4810999480232594,0.07005677967641968
1633779806577997000,3.8539970703125,-9.158324038922785,-3.506445986203849,0.01804172706619138
1633779806597877000,3.873876953125,-9.141359460118412,-3.5503581931665535,-0.029756312920490743
1633779806617756200,3.893756103515625,-9.116684453067183,-3.6128175719499587,-0.06326586372754536
1633779806637635000,3.913635009765625,-9.083347416132687,-3.6957770101875065,-0.06649059336113278
1633779806657515000,3.933514892578125,-9.042442574292421,-3.7952486072868106,-0.026571787433128338
1633779806677394000,3.953393798828125,-9.000029665976763,-3.8944580463185905,0.05520568589468021
1633779806697273000,3.973273193359375,-8.96308846707046,-3.97582875405997,0.16192155046723783
1633779806717152000,3.993152099609375,-8.933593492516875,-4.035622713026404,0.27393885048273947
1633779806737032000,4.013031982421875,-8.907527907890081,-4.084114941255748,0.38254477115217594
1633779806756911000,4.0329111328125,-8.88154824798107,-4.1294896219864485,0.48559367874898013
1633779806776790000,4.0527900390625,-8.860079928016662,-4.163668078181147,0.5772708591124043
1633779806796670000,4.072669921875,-8.85031198271811,-4.174071983295679,0.6476748036921024
1633779806816549000,4.092549072265625,-8.856156617093086,-4.1564086085721845,0.6805429079405964
1633779806836428000,4.112427978515625,-8.873335715430974,-4.120160944887996,0.6771815417487174
1633779806856307000,4.132306884765625,-8.89598301604688,-4.075732312835752,0.6482819758050143
1633779806876187100,4.152187255859375,-8.92177913608253,-4.025765628139674,0.6045264207087457
1633779806896066000,4.172066162109375,-8.953598754191399,-3.9631221249610182,0.545079850407876
1633779806915945000,4.191945068359375,-8.990925737544893,-3.886865691493451,0.4753066414797678
1633779806935825200,4.2118251953125,-9.029542176187038,-3.8045819605603812,0.40361185337193306
1633779806955704000,4.2317041015625,-9.063952395310997,-3.7286718563124537,0.33488892068173737
1633779806975583000,4.2515830078125,-9.08892083235085,-3.6710613788649438,0.2919081493502483
1633779806995463200,4.271463134765625,-9.105110335129499,-3.6315450687736273,0.28148743923138825
1633779807015342000,4.291342041015625,-9.119801708304882,-3.5937966451376675,0.2902258770854212
1633779807035221000,4.311220947265625,-9.138616298890113,-3.5451296448633074,0.29687433865657076
1633779807055100000,4.331099853515625,-9.162259624806046,-3.4836405724167823,0.29601931099612266
1633779807074980000,4.35097998046875,-9.192345550990105,-3.4049233017936347,0.27868529609115794
1633779807094859000,4.37085888671875,-9.228643775817751,-3.3083927265822886,0.23885305191846562
1633779807114738000,4.390738037109375,-9.262823108795285,-3.2148435052692887,0.18782103954581542
1633779807134618000,4.4106181640625,-9.290702464845776,-3.134543641629815,0.1669284919090569
1633779807154497000,4.4304970703125,-9.328393605336545,-3.0206819923892616,0.1641367240323685
1633779807174376000,4.4503759765625,-9.382948202344775,-2.846192855967581,0.17278994955467059
1633779807194255000,4.470255126953125,-9.436959778517483,-2.659500363793969,0.20305543355671687
1633779807214135000,4.490135009765625,-9.472910797342658,-2.5245938806980845,0.2465244998618029
1633779807234014000,4.510013916015625,-9.484476147451996,-2.477423548722267,0.27832349530775097
1633779807253893000,4.52989306640625,-9.471144956713914,-2.5258611241549254,0.2963546986966394
1633779807273773000,4.54977294921875,-9.43476372977793,-2.656525147375464,0.313838058944419
1633779807293652000,4.56965185546875,-9.381188206934928,-2.8374133371844885,0.335827662836574
1633779807313531000,4.58953076171875,-9.318954745861888,-3.0320255164414642,0.36645898447632785
1633779807333411000,4.6094111328125,-9.258066269657014,-3.2100051253274082,0.39301680959947405
1633779807353290000,4.6292900390625,-9.208723269817233,-3.347470937517285,0.4052648082107305
1633779807373169000,4.6491689453125,-9.178659555464982,-3.4287086665287614,0.40810094495210797
1633779807393047800,4.6690478515625,-9.168248051565884,-3.4557647234976288,0.4138844237243756
1633779807412927700,4.688927734375,-9.17099881157875,-3.446781206575036,0.4276249624483287
1633779807432806700,4.708806640625,-9.180085788875818,-3.4220427788987755,0.43131070175636554
1633779807452685800,4.728685791015625,-9.192218709740041,-3.3920793100506064,0.40902598737515505
1633779807472566000,4.74856591796875,-9.208570709604023,-3.353124433234334,0.3593916399059817
1633779807492444700,4.768444580078125,-9.229354554435611,-3.3022473556950684,0.2908026723263785
1633779807512323800,4.78832373046875,-9.252558319890499,-3.243151023603976,0.20619153962535783
1633779807532202800,4.80820263671875,-9.275848010063172,-3.180573571398854,0.11392074075033888
1633779807552082700,4.828082763671875,-9.298023601514101,-3.1171473934099074,0.023185537961742372
1633779807571961900,4.8479619140625,-9.31635654606223,-3.061577774140239,-0.051231243005488064
1633779807591840800,4.8678408203125,-9.329648573833703,-3.019871845050156,-0.09174685719930566
1633779807611720700,4.887720703125,-9.33825448961556,-2.992851443916559,-0.10109853158085606
1633779807631599600,4.907599609375,-9.341642378488183,-2.982504821947217,-0.0936032439220231
1633779807651478800,4.927478759765625,-9.34108942078054,-2.984524637337029,-0.08394126148228533
1633779807671358700,4.947358642578125,-9.339709949120879,-2.989048836763203,-0.07608618233404121
1633779807691237600,4.967237548828125,-9.339645651713013,-2.9896412496984004,-0.058760369001841166
1633779807711116800,4.98711669921875,-9.34129458796382,-2.984896977780759,-0.0314595046757604
1633779807730995700,5.00699560546875,-9.343071534508466,-2.9794948264762757,-0.0037597366968315326
1633779807750875600,5.026875732421875,-9.343703987193107,-2.9774203582897782,0.023483287932456003
1633779807770754800,5.0467548828125,-9.347661200386286,-2.9646888870105146,0.04722532269922085
1633779807790633700,5.0666337890625,-9.36220176691413,-2.918382186126709,0.051113658207538534
1633779807810513700,5.086513671875,-9.378007823333144,-2.8665225272908805,0.07999954725233838
1633779807830392800,5.106392822265625,-9.38967254216373,-2.8245880501419305,0.16168242621542886
1633779807850271700,5.126271728515625,-9.401828843903541,-2.77537130703032,0.2707565671848133
1633779807870151700,5.146151611328125,-9.420383322247861,-2.6984108169466254,0.3812360266411677
1633779807890030800,5.16603076171875,-9.44416751793921,-2.602593358440697,0.45231418068800117
1633779807909909800,5.18590966796875,-9.463829080742597,-2.5306854755714534,0.44939186350051313
1633779807929789000,5.205788818359375,-9.463867659187317,-2.535911978048086,0.4180189662458375
1633779807949668900,5.2256689453125,-9.434683650279045,-2.6399974986836314,0.4330602488374337
1633779807969547800,5.2455478515625,-9.381958022263646,-2.8092735766321417,0.5071786838956177
1633779807989427000,5.265427001953125,-9.321009924826026,-2.9885101998418566,0.5983012260509655
1633779808009306600,5.285306640625,-9.267745952150225,-3.1372868028581142,0.6608348025817423
1633779808029185800,5.305185791015625,-9.232352567207812,-3.2405113227501507,0.6581333616033196
1633779808049065000,5.32506494140625,-9.213176742094754,-3.3094282071098684,0.5791790308212861
1633779808068944600,5.344944580078125,-9.198737297853826,-3.3690167066320775,0.4509311288317665
1633779808088823800,5.36482373046875,-9.181744077476859,-3.430485028551519,0.3126149468902498
1633779808108702700,5.38470263671875,-9.16333572960496,-3.4877208274677396,0.19865581035828217
1633779808128582700,5.404582763671875,-9.14787278753519,-3.5315614304989573,0.12199764595571905
1633779808148461800,5.4244619140625,-9.136053170403837,-3.563146070808172,0.08309244436691515
1633779808168340700,5.4443408203125,-9.12521613456905,-3.590956745536625,0.07643220102642663
1633779808188220000,5.464219970703125,-9.113965841758251,-3.619002690325677,0.09394780130968429
1633779808208099800,5.484099853515625,-9.102222796994447,-3.6473970101609825,0.1281249788627494
1633779808227978800,5.503978759765625,-9.091693219673633,-3.6722070417687296,0.1624499947881326
1633779808247858000,5.52385791015625,-9.084514121824503,-3.688759824901819,0.18720064262514932
1633779808267737900,5.54373779296875,-9.081910661327838,-3.69468015486151,0.1965125147192739
1633779808287616800,5.56361669921875,-9.083578302279115,-3.690670042437315,0.19479707083720713
1633779808307496000,5.583495849609375,-9.087311643588542,-3.681799338239431,0.1884220193799585
1633779808327376000,5.6033759765625,-9.091036801591516,-3.673078563906252,0.17868386643147094
1633779808347254800,5.6232548828125,-9.094089759421347,-3.665956749202311,0.16936282465020194
1633779808367134000,5.643134033203125,-9.100964321365952,-3.649298167607188,0.1595428569034673
1633779808387012600,5.6630126953125,-9.11661255687475,-3.610461364212632,0.14943919511083512
1633779808406892500,5.682892578125,-9.142647746363282,-3.54452700279504,0.13678095346456393
1633779808426771500,5.702771484375,-9.176525466045737,-3.456184410214424,0.12867603687425144
1633779808446650600,5.722650634765625,-9.214390209537743,-3.3543837856456635,0.11619927100841887
1633779808466530300,5.7425302734375,-9.255563346925378,-3.240416045682132,0.06809887794114183
1633779808486409500,5.762409423828125,-9.300715909337997,-3.1091391512602566,-0.0181396070832503
1633779808506288600,5.78228857421875,-9.346932886111736,-2.966445083028078,-0.07370679921710398
1633779808526167300,5.802167236328125,-9.396001160663365,-2.806686190487444,-0.08977793174651451
1633779808546047500,5.822047607421875,-9.449328261703252,-2.621704301624,-0.08510327273267321
1633779808565926700,5.8419267578125,-9.497359009900688,-2.441854514952004,-0.08891024553389287
1633779808585805300,5.861805419921875,-9.529656766915322,-2.311450457841903,-0.1149897490881849
1633779808605685500,5.881685546875,-9.543922608155011,-2.249824899534136,-0.14904959300504997
1633779808625564400,5.901564453125,-9.542018820360303,-2.2569845620304343,-0.16209882499659434
1633779808645443300,5.921443359375,-9.527654779443145,-2.3194304968103765,-0.12006629430064931
1633779808665323500,5.941323486328125,-9.505365206223725,-2.412022125137597,-0.02382106851945864
1633779808685202400,5.961202392578125,-9.480933944800496,-2.5044334284618497,0.1004597404869739
1633779808705081300,5.981081298828125,-9.46384427831173,-2.5627877100139855,0.19532944241454825
1633779808724960300,6.000960205078125,-9.459971820792555,-2.5749828824594614,0.22086355051314457
1633779808744840400,6.02084033203125,-9.463763614290952,-2.564171857848763,0.1805109722607769
1633779808764719400,6.04071923828125,-9.463936632770299,-2.5670477055460212,0.12064255981864407
1633779808784598300,6.060598388671875,-9.453456155288219,-2.606681504537165,0.08811875722948462
1633779808804478500,6.080478515625,-9.432738945952057,-2.6804078350052234,0.09611534547396004
1633779808824357600,6.100357666015625,-9.408707497501373,-2.7623504974156616,0.12662123236944897
1633779808844236300,6.120236328125,-9.387662371385098,-2.8315818545520304,0.15594676864026114
1633779808864116500,6.140116455078125,-9.370156525310874,-2.889090040668845,0.1539736602026969
1633779808883995600,6.15999560546875,-9.353684113937616,-2.943885752956569,0.11188019309975206
1633779808903874300,6.179874267578125,-9.336187620213627,-3.000680237846076,0.043674228921788745
1633779808923754500,6.19975439453125,-9.316519043147563,-3.0614193687081337,-0.023804188166605306
1633779808943633700,6.219633544921875,-9.295767347019911,-3.1230165777042505,-0.07657121220489498
1633779808963512300,6.23951220703125,-9.274066971865295,-3.1857951054394245,-0.11301093242904171
1633779808983391500,6.2593916015625,-9.251401551070808,-3.2502406896039844,-0.13375704819927922
1633779809003271400,6.279271484375,-9.22931714503467,-3.3123362035110593,-0.13605694090579637
1633779809023150300,6.299150390625,-9.210042535722256,-3.366326444634795,-0.1155298107816372
1633779809043029500,6.319029541015625,-9.193945971924066,-3.4112685791671273,-0.07065941261153202
1633779809062909400,6.338909423828125,-9.182112326267362,-3.4437013607382774,-0.010966726629063487
