time,seconds_elapsed,z,y,x
1633779802741295400,0.01729541015625,0.17114157955944537,-0.08487257838249206,0.1398357561916113
1633779802761174500,0.037174560546875,0.12207155144214629,0.02624415606409311,0.063875529191643
1633779802781054500,0.057054443359375,0.03786883514523506,0.08537000651061534,0.016781477322429416
1633779802800933400,0.076933349609375,0.06630056438148021,0.0768210816130042,-0.05069134570881724
1633779802820812500,0.0968125,0.008598316997289657,0.10623773023337126,0.04906783616021275
1633779802840692200,0.116692138671875,-0.09983575423657894,0.11558423524945974,0.09212167272791266
1633779802860571400,0.1365712890625,-0.01277355685532093,0.2065548382461071,0.03423193994760513
1633779802880450600,0.156450439453125,-0.16789163785278796,0.17663725436627864,0.079972385250777
1633779802900329500,0.17632958984375,-0.1292389588534832,0.20835984184145925,0.056224868308007714
1633779802920209400,0.19620947265625,-0.05567395642697811,0.18206600141674278,-0.02285553653910756
1633779802940088600,0.216088623046875,-0.07904197253286838,0.14886837295293806,0.01827229811878642
1633779802959967500,0.235967529296875,-0.04268704908192158,0.11015753402560949,-0.055986967898905275
1633779802979847400,0.255847412109375,0.018610592445731163,0.158419168369472,-0.006756929197593126
1633779802999726300,0.275726318359375,0.06134615684449672,0.06610621085315943,-0.004111673102527857
1633779803019605500,0.29560546875,0.15696107851564883,0.053094169066846365,0.01860342976929387
1633779803039485400,0.3154853515625,0.21749299636781214,-0.011730185282230377,0.07680544565245509
1633779803059364400,0.3353642578125,0.11578969469368457,-0.06878507467359304,0.08910422460287809
1633779803079243500,0.355243408203125,0.27803835822343825,-0.05033727157413959,0.15010799775049088
1633779803099123500,0.37512353515625,0.1760550705641508,-0.0920382322281599,0.3083398268543184
1633779803119002400,0.39500244140625,0.12739771490097046,-0.08742927712798118,0.3607790391437709
1633779803138881500,0.414881591796875,0.00391220500767231,-0.04976794725358486,0.4024424442663789
1633779803158761500,0.434761474609375,0.028087445843219757,0.023831541964411736,0.48526890377402304
1633779803178640400,0.454640380859375,0.07629413512945175,0.026602467982470988,0.6392021589010953
