time,seconds_elapsed,z,y,x
1633779802741295400,0.01729541015625,0.08563203364610672,-0.053585901856422424,0.06517908722162247
1633779802761174500,0.037174560546875,0.10023689270019531,0.025619138032197952,0.03780120611190796
1633779802781054500,0.057054443359375,0.1503148078918457,0.05339134857058525,-0.028530947864055634
1633779802800933400,0.076933349609375,0.16002000868320465,0.12497543543577194,-0.05759388580918312
1633779802820812500,0.0968125,0.14352616667747498,0.08242678642272949,-0.02071293070912361
1633779802840692200,0.116692138671875,0.14158044755458832,0.024103499948978424,0.02690993994474411
1633779802860571400,0.1365712890625,0.14711447060108185,0.040781378746032715,0.03331836685538292
1633779802880450600,0.156450439453125,0.1597471535205841,0.05869736894965172,-0.026724083349108696
1633779802900329500,0.17632958984375,0.1747143417596817,0.0897691547870636,-0.045576732605695724
1633779802920209400,0.19620947265625,0.20246201753616333,0.09164144843816757,-0.012147308327257633
1633779802940088600,0.216088623046875,0.20016227662563324,0.07056628912687302,0.003927586600184441
1633779802959967500,0.235967529296875,0.18883046507835388,0.10302925109863281,0.01698036678135395
1633779802979847400,0.255847412109375,0.17619748413562775,0.11774038523435593,0.032803118228912354
1633779802999726300,0.275726318359375,0.1973048746585846,0.1132594645023346,0.01397969201207161
1633779803019605500,0.29560546875,0.20548340678215027,0.11684007942676544,-0.003939621150493622
1633779803039485400,0.3154853515625,0.20559252798557281,0.09531479328870773,-0.027974933385849
1633779803059364400,0.3353642578125,0.2049858570098877,0.09533140808343887,-0.06754806637763977
1633779803079243500,0.355243408203125,0.2018343210220337,0.09858739376068115,-0.06575153023004532
1633779803099123500,0.37512353515625,0.20911209285259247,0.06627125293016434,-0.07290077209472656
1633779803119002400,0.39500244140625,0.209040105342865,0.0821332335472107,-0.08230556547641754
1633779803138881500,0.414881591796875,0.22158825397491455,0.1307600736618042,-0.08413790166378021
1633779803158761500,0.434761474609375,0.25912711024284363,0.18035122752189636,-0.060461707413196564
1633779803178640400,0.454640380859375,0.3018220067024231,0.17507176101207733,-0.024274662137031555
1633779803198519600,0.47451953125,0.34569403529167175,0.1486446112394333,-0.017610425129532814
1633779803218398200,0.494398193359375,0.40404361486434937,0.12267356365919113,-0.043635837733745575
1633779803238278400,0.5142783203125,0.45557546615600586,0.13185575604438782,-0.07047716528177261
1633779803258157600,0.534157470703125,0.4812333881855011,0.15094853937625885,-0.0999915823340416
1633779803278036500,0.554036376953125,0.5132033228874207,0.16097241640090942,-0.12626361846923828
1633779803297916400,0.57391650390625,0.5280294418334961,0.1597757488489151,-0.14077161252498627
1633779803317795600,0.593795654296875,0.563628613948822,0.15339809656143188,-0.14130468666553497
1633779803337674500,0.613674560546875,0.594413697719574,0.15563228726387024,-0.11378592997789383
1633779803357554400,0.633554443359375,0.6244869828224182,0.1857605278491974,-0.08627019822597504
1633779803377433300,0.653433349609375,0.6380026936531067,0.23173588514328003,-0.09746601432561874
1633779803397312300,0.673312255859375,0.657589852809906,0.27652522921562195,-0.11994891613721848
1633779803417191200,0.693191162109375,0.6727442741394043,0.2863216698169708,-0.12482249736785889
1633779803437071400,0.7130712890625,0.6867315173149109,0.27351123094558716,-0.12765751779079437
1633779803456950300,0.7329501953125,0.7051434516906738,0.24120956659317017,-0.13238056004047394
1633779803476829200,0.7528291015625,0.7325060963630676,0.20421674847602844,-0.11814425885677338
1633779803496709400,0.77270947265625,0.7662962675094604,0.20512905716896057,-0.09542175382375717
1633779803516588300,0.79258837890625,0.7984991073608398,0.25101348757743835,-0.06574853509664536
1633779803536467200,0.81246728515625,0.7947998046875,0.24878571927547455,-0.07126183807849884
1633779803556347400,0.832347412109375,0.8000566959381104,0.26077380776405334,-0.08576233685016632
1633779803576226300,0.852226318359375,0.7992005944252014,0.19217301905155182,-0.08808344602584839
1633779803596105200,0.872105224609375,0.7887172102928162,0.10999620705842972,-0.07520725578069687
1633779803615985400,0.8919853515625,0.783305287361145,0.06300242990255356,-0.02827059105038643
1633779803635864300,0.9118642578125,0.7988278865814209,0.09241162240505219,0.01861942745745182
1633779803655743500,0.931743408203125,0.7957026958465576,0.15990091860294342,0.033986613154411316
1633779803675622100,0.9516220703125,0.7560953497886658,0.14351007342338562,0.009057940915226936
1633779803695502300,0.97150244140625,0.7213149666786194,0.0882500633597374,0.0030429649632424116
1633779803715381500,0.991381591796875,0.6764617562294006,0.0005939789116382599,0.039655037224292755
1633779803735260200,1.01126025390625,0.6515874862670898,-0.00892347376793623,0.07786647975444794
1633779803755140400,1.031140380859375,0.6462531685829163,0.10220330208539963,0.11010295897722244
1633779803775019300,1.051019287109375,0.6795971989631653,0.344223290681839,0.16592730581760406
1633779803794898200,1.070898193359375,0.722698450088501,0.6028024554252625,0.1804838925600052
1633779803814778400,1.0907783203125,0.7334840893745422,0.7026642560958862,0.14170286059379578
1633779803834657300,1.1106572265625,0.7142025232315063,0.5727967023849487,0.07010579109191895
1633779803854536200,1.1305361328125,0.7174417972564697,0.41920745372772217,-0.014279285445809364
1633779803874415000,1.1504150390625,0.7863815426826477,0.3127586841583252,-0.08858321607112885
1633779803894295300,1.17029541015625,0.8928771018981934,0.26765045523643494,-0.16822221875190735
1633779803914174200,1.19017431640625,1.0207257270812988,0.2963871359825134,-0.19505003094673157
1633779803934053000,1.21005322265625,1.157345175743103,0.3954562246799469,-0.12417585402727127
1633779803953933300,1.229933349609375,1.2937707901000977,0.5398525595664978,0.004687652923166752
1633779803973812200,1.249812255859375,1.444655179977417,0.8106350302696228,0.08355231583118439
1633779803993691100,1.269691162109375,1.5717982053756714,1.0294326543807983,0.03079943172633648
1633779804013571300,1.2895712890625,1.6637290716171265,1.0676865577697754,-0.03771308436989784
1633779804033450200,1.3094501953125,1.7029907703399658,0.9121207594871521,-0.08557851612567902
1633779804053329200,1.3293291015625,1.7057634592056274,0.6747105121612549,-0.12062236666679382
1633779804073209300,1.349209228515625,1.683428406715393,0.464755117893219,-0.17633548378944397
1633779804093088500,1.369088623046875,1.680932641029358,0.32983672618865967,-0.24433813989162445
1633779804112967200,1.38896728515625,1.6929914951324463,0.3064943552017212,-0.23453271389007568
1633779804132846300,1.408846435546875,1.6997393369674683,0.31331685185432434,-0.14136363565921783
1633779804152726300,1.428726318359375,1.670660376548767,0.27977174520492554,-0.02351493388414383
1633779804172605200,1.448605224609375,1.6006271839141846,0.23641060292720795,0.09318575263023376
1633779804192484400,1.468484375,1.5225681066513062,0.205174058675766,0.1951703280210495
1633779804212364300,1.4883642578125,1.4304648637771606,0.2047761082649231,0.26357442140579224
1633779804232243200,1.5082431640625,1.325066089630127,0.2449072003364563,0.2476174235343933
1633779804252122000,1.5281220703125,1.2258597612380981,0.34774044156074524,0.2197861671447754
1633779804272002300,1.548002197265625,1.1464236974716187,0.4136849045753479,0.21632170677185059
1633779804291881200,1.567881103515625,1.1205191612243652,0.4150502383708954,0.2359619438648224
1633779804311760100,1.587760009765625,1.101732850074768,0.41249486804008484,0.24924089014530182
1633779804331640300,1.607640380859375,1.0703808069229126,0.46072667837142944,0.20841769874095917
1633779804351519200,1.627519287109375,1.0286624431610107,0.5028151273727417,0.09147307276725769
1633779804371398100,1.647398193359375,0.9935392141342163,0.4641246497631073,-0.04085865616798401
1633779804391273000,1.66727294921875,0.988248884677887,0.3154326379299164,-0.09940292686223984
1633779804411153200,1.687153076171875,1.0054301023483276,0.1893320083618164,-0.07648828625679016
1633779804431032000,1.707031982421875,1.015064001083374,0.12541237473487854,-0.03135250508785248
1633779804450911000,1.726910888671875,0.9669697880744934,0.16679030656814575,0.01233493722975254
1633779804470791200,1.746791259765625,0.8678019046783447,0.2534466087818146,0.03605276346206665
1633779804490670000,1.766670166015625,0.7487910985946655,0.2938409447669983,0.06081560254096985
1633779804510549000,1.786549072265625,0.6680508255958557,0.38868463039398193,0.16222618520259857
1633779804530429200,1.80642919921875,0.6377752423286438,0.6578684449195862,0.2630707323551178
1633779804550308000,1.82630810546875,0.6382977366447449,0.9615726470947266,0.21007171273231506
