time,seconds_elapsed,z,y,x
1633779906807656000,1.697656005859375,6.821990966796875,-16.608020782470703,-33.70613479614258
1633779906827535000,1.71753515625,6.631591796875,-15.536216735839844,-34.46040725708008
1633779906847414000,1.7374140625,6.425506591796875,-14.36233901977539,-35.0111198425293
1633779906867294000,1.7572939453125,6.45391845703125,-14.047534942626953,-35.36994552612305
1633779906887173000,1.777173095703125,7.240142822265625,-13.490474700927734,-34.9453239440918
1633779906907052000,1.797052001953125,7.783111572265625,-13.172122955322266,-34.965702056884766
1633779906926931200,1.81693115234375,9.0594482421875,-12.81197738647461,-34.991146087646484
1633779906946811000,1.836810791015625,10.83709716796875,-12.660053253173828,-34.265254974365234
1633779906966690000,1.85668994140625,12.22613525390625,-12.8404541015625,-33.40681076049805
1633779906986569200,1.8765693359375,13.18377685546875,-13.018302917480469,-32.77480697631836
1633779907006449000,1.896448974609375,13.8275146484375,-13.328109741210938,-32.600650787353516
1633779907026328000,1.916328125,14.127655029296875,-13.249095916748047,-32.7609977722168
1633779907046207200,1.936207275390625,13.67657470703125,-12.662734985351562,-33.2050666809082
1633779907066086100,1.956086181640625,12.999725341796875,-11.215595245361328,-34.055301666259766
1633779907085966000,1.975966064453125,12.486572265625,-9.863719940185547,-34.892818450927734
1633779907105845000,1.995844970703125,12.223114013671875,-8.71664047241211,-35.57462692260742
1633779907125724200,2.01572412109375,11.638519287109375,-7.933650970458984,-36.069820404052734
1633779907145604000,2.03560400390625,11.10565185546875,-6.88966178894043,-36.365169525146484
1633779907165483000,2.05548291015625,10.76885986328125,-6.070545196533203,-36.73019027709961
1633779907185362200,2.075362060546875,10.233551025390625,-5.008405685424805,-37.18227767944336
1633779907205241000,2.095240966796875,10.449981689453125,-3.4855384826660156,-37.63356399536133
1633779907225121000,2.11512109375,9.9124755859375,-1.8753490447998047,-37.984493255615234
1633779907245000200,2.135000244140625,9.255523681640625,-0.041721343994140625,-38.361087799072266
1633779907264879000,2.154879150390625,9.851470947265625,0.9880046844482422,-38.55697250366211
1633779907284759000,2.174759033203125,9.688201904296875,2.566690444946289,-38.52132034301758
1633779907304638200,2.19463818359375,8.9801025390625,3.7466297149658203,-38.54196548461914
1633779907324517000,2.21451708984375,8.561859130859375,5.460184097290039,-38.80580520629883
1633779907344396000,2.23439599609375,7.786285400390625,7.015953063964844,-38.92684555053711
1633779907364276200,2.254276123046875,7.487884521484375,8.849132537841797,-38.96542739868164
1633779907384155100,2.274155029296875,6.769256591796875,10.330848693847656,-38.592472076416016
1633779907404034000,2.294033935546875,6.27825927734375,11.986910820007324,-38.60061264038086
1633779907423914000,2.3139140625,5.740936279296875,13.281405448913574,-38.555538177490234
1633779907443793200,2.333793212890625,5.053497314453125,14.473555564880371,-38.309932708740234
1633779907463672000,2.353672119140625,4.827545166015625,15.353148460388184,-38.199832916259766
1633779907483551200,2.37355126953125,4.297027587890625,15.919282913208008,-38.1312141418457
1633779907503431400,2.393431396484375,4.169647216796875,16.740909576416016,-37.58668899536133
1633779907523310300,2.413310302734375,4.393707275390625,17.038841247558594,-37.74039077758789
1633779907543189200,2.433189208984375,4.15521240234375,17.224987030029297,-37.75197982788086
1633779907563068400,2.453068359375,3.966033935546875,17.461706161499023,-37.587215423583984
1633779907582948400,2.4729482421875,4.38348388671875,16.999469757080078,-37.762691497802734
1633779907602827300,2.4928271484375,5.093475341796875,16.618833541870117,-38.378543853759766
1633779907622706400,2.51270654296875,5.1064453125,16.401386260986328,-38.49858474731445
1633779907642586400,2.53258642578125,4.758819580078125,16.8498477935791,-38.47909164428711
1633779907662465300,2.55246533203125,3.720428466796875,17.327159881591797,-38.744327545166016
1633779907682344400,2.572344482421875,2.6038818359375,17.668468475341797,-38.531681060791016
1633779907702223400,2.592223388671875,1.722808837890625,17.805130004882812,-38.57734298706055
1633779907722103300,2.612103271484375,0.563812255859375,17.516727447509766,-39.059444427490234
1633779907741982500,2.631982421875,-0.56512451171875,17.124374389648438,-39.27701187133789
1633779907761861400,2.651861328125,-0.639312744140625,16.85059928894043,-39.54732894897461
1633779907781741300,2.6717412109375,-0.5631103515625,16.727617263793945,-39.390140533447266
1633779907801620500,2.691620361328125,0.144378662109375,16.791717529296875,-39.52315902709961
1633779907821499400,2.71149951171875,0.196533203125,16.760875701904297,-39.37510299682617
1633779907841378600,2.731378662109375,-0.386749267578125,16.86667251586914,-39.3807258605957
1633779907861258200,2.75125830078125,-0.974822998046875,16.884811401367188,-39.513668060302734
1633779907881137400,2.771137451171875,-1.639068603515625,17.027206420898438,-39.637874603271484
1633779907901016600,2.7910166015625,-2.2108154296875,16.923423767089844,-39.39448928833008
1633779907920896300,2.810896240234375,-2.77001953125,16.856151580810547,-39.36136245727539
1633779907940775400,2.830775390625,-2.6591796875,16.8438663482666,-39.71635055541992
1633779907960654300,2.850654296875,-2.427398681640625,16.348678588867188,-40.10292434692383
1633779907980533200,2.870533203125,-2.43658447265625,15.368075370788574,-40.664119720458984
1633779908000413400,2.890413330078125,-3.065673828125,14.28662109375,-41.249324798583984
1633779908020292400,2.910292236328125,-4.076080322265625,13.375959396362305,-41.59821701049805
1633779908040171300,2.930171142578125,-4.219696044921875,12.80596923828125,-41.814937591552734
1633779908060051500,2.950051513671875,-4.861083984375,12.123299598693848,-41.83488845825195
1633779908079930400,2.969930419921875,-5.067535400390625,11.57313060760498,-42.10518264770508
1633779908099809500,2.9898095703125,-5.287872314453125,11.298011779785156,-42.61039352416992
1633779908119688200,3.009688232421875,-5.489776611328125,11.14293098449707,-42.24997329711914
1633779908139568400,3.029568359375,-5.949371337890625,10.528149604797363,-42.42970657348633
1633779908159447600,3.049447509765625,-6.786865234375,10.136446952819824,-42.652889251708984
1633779908179326200,3.069326171875,-7.589324951171875,9.927337646484375,-42.861270904541016
1633779908199206400,3.089206298828125,-8.441314697265625,9.749166488647461,-42.940059661865234
1633779908219085600,3.10908544921875,-8.98883056640625,9.888158798217773,-42.55434799194336
1633779908238964200,3.128964111328125,-9.3123779296875,10.212557792663574,-42.56961441040039
1633779908258843400,3.148843505859375,-10.1131591796875,10.498296737670898,-42.49009323120117
1633779908278723600,3.1687236328125,-10.677642822265625,10.82717227935791,-42.40182876586914
1633779908298602200,3.188602294921875,-11.80181884765625,11.295169830322266,-41.960636138916016
1633779908318481400,3.2084814453125,-12.88330078125,11.327433586120605,-41.76083755493164
1633779908338360300,3.2283603515625,-13.1422119140625,11.298605918884277,-41.6916618347168
1633779908358240300,3.248240234375,-13.65667724609375,10.903151512145996,-41.46291732788086
1633779908378119400,3.268119384765625,-14.069366455078125,10.960593223571777,-41.3036003112793
1633779908397998300,3.287998291015625,-14.376251220703125,11.032959938049316,-41.33382797241211
1633779908417878300,3.307878173828125,-15.16534423828125,11.753684043884277,-40.796016693115234
1633779908437757200,3.327757080078125,-15.363616943359375,12.405617713928223,-40.54373550415039
1633779908457636400,3.34763623046875,-15.7646484375,13.401633262634277,-40.33736801147461
1633779908477515500,3.367515625,-16.5419921875,14.079373359680176,-39.932559967041016
1633779908497398300,3.387398193359375,-17.073577880859375,14.338778495788574,-39.699031829833984
1633779908517277400,3.40727734375,-18.645751953125,14.834081649780273,-39.11965560913086
1633779908537156400,3.42715625,-20.52685546875,14.817364692687988,-38.639522552490234
1633779908557036300,3.447036376953125,-22.215484619140625,14.48852252960205,-37.59433364868164
1633779908576915500,3.46691552734375,-24.324737548828125,13.95371150970459,-36.93717575073242
1633779908596794400,3.48679443359375,-25.02008056640625,13.65297794342041,-36.575313568115234
1633779908616673500,3.506673583984375,-26.143341064453125,13.13376235961914,-36.43886947631836
1633779908636553500,3.526553466796875,-25.806304931640625,12.834407806396484,-36.30478286743164
1633779908656432400,3.546432373046875,-26.228485107421875,13.046208381652832,-36.5056037902832
1633779908676311600,3.5663115234375,-25.993988037109375,13.086883544921875,-36.481632232666016
1633779908696191500,3.58619140625,-26.129974365234375,13.351129531860352,-36.24087142944336
1633779908716070400,3.6060703125,-26.42059326171875,13.949257850646973,-36.241092681884766
1633779908735949600,3.625949462890625,-26.180633544921875,14.464943885803223,-36.11465835571289
1633779908755828500,3.645828369140625,-25.105377197265625,15.353612899780273,-36.24477767944336
1633779908775708400,3.66570849609375,-24.30584716796875,15.800249099731445,-36.550235748291016
1633779908795587600,3.685587646484375,-23.776885986328125,16.02130126953125,-36.83365249633789
1633779908815466500,3.705466552734375,-23.25421142578125,16.316207885742188,-37.10786056518555
1633779908835346400,3.725346435546875,-22.7314453125,15.86851692199707,-37.51984786987305
1633779908855225600,3.7452255859375,-21.888763427734375,15.18887710571289,-38.20146560668945
1633779908875104500,3.7651044921875,-21.380126953125,14.202071189880371,-38.41975021362305
1633779908894983400,3.7849833984375,-21.246551513671875,13.496660232543945,-38.9325065612793
1633779908914863400,3.80486328125,-20.38580322265625,12.767906188964844,-39.74552536010742
1633779908934742500,3.824742431640625,-20.131683349609375,12.084559440612793,-40.469295501708984
1633779908954621400,3.844621337890625,-19.611053466796875,11.522921562194824,-40.755985260009766
1633779908974501400,3.86450146484375,-19.30999755859375,10.514081001281738,-41.13901138305664
1633779908994380500,3.884380615234375,-19.431732177734375,9.306132316589355,-41.858524322509766
1633779909014259500,3.904259521484375,-19.6195068359375,8.009504318237305,-41.62456130981445
1633779909034138400,3.924138427734375,-19.829986572265625,6.825170516967773,-42.019222259521484
1633779909054018600,3.9440185546875,-19.35943603515625,5.477621078491211,-42.47227096557617
1633779909073897500,3.9638974609375,-18.824920654296875,4.245832443237305,-43.114925384521484
1633779909093776400,3.9837763671875,-18.24560546875,2.6894683837890625,-43.49055862426758
1633779909113655600,4.003655517578125,-17.60345458984375,1.194356918334961,-43.86325454711914
1633779909133535500,4.023535400390625,-17.216583251953125,-0.10795783996582031,-44.26998519897461
1633779909153414400,4.043414306640625,-16.5955810546875,-1.3249855041503906,-44.39193344116211
1633779909173293300,4.063293212890625,-16.471649169921875,-1.8936519622802734,-44.23317337036133
1633779909193173500,4.083173583984375,-15.774505615234375,-2.4386463165283203,-44.65323257446289
1633779909213052400,4.103052490234375,-14.72576904296875,-2.8531265258789062,-44.882137298583984
1633779909232931300,4.122931396484375,-14.017547607421875,-3.2836380004882812,-45.07882308959961
1633779909252810500,4.142810546875,-13.579010009765625,-3.1750965118408203,-45.65568923950195
1633779909272690400,4.1626904296875,-13.85003662109375,-2.5614852905273438,-45.57554244995117
1633779909292569300,4.1825693359375,-14.52813720703125,-2.3161468505859375,-45.60164260864258
1633779909312448500,4.202448486328125,-15.171783447265625,-2.2392616271972656,-45.521488189697266
1633779909332328400,4.222328369140625,-15.097686767578125,-1.9169654846191406,-45.58102798461914
1633779909352207400,4.242207275390625,-15.260223388671875,-1.790130615234375,-45.4808235168457
1633779909372086500,4.26208642578125,-15.3555908203125,-1.5631084442138672,-45.88759231567383
1633779909391965400,4.28196533203125,-15.5968017578125,-0.9874153137207031,-45.65671157836914
1633779909411845400,4.301845458984375,-15.16986083984375,-0.17538070678710938,-45.58255386352539
1633779909431724500,4.321724609375,-15.4522705078125,0.2915191650390625,-45.67876052856445
1633779909451603500,4.341603515625,-15.044403076171875,0.8626194000244141,-45.92892074584961
1633779909471483400,4.3614833984375,-14.885528564453125,1.3100318908691406,-46.2927360534668
1633779909491359000,4.38135888671875,-14.5948486328125,1.6501922607421875,-46.38491439819336
1633779909511238000,4.40123779296875,-14.822540283203125,2.2384872436523438,-45.893985748291016
1633779909531117000,4.421116943359375,-15.5498046875,3.021677017211914,-45.81045150756836
1633779909550997000,4.4409970703125,-15.3992919921875,3.8986434936523438,-45.68745803833008
1633779909570876000,4.4608759765625,-15.49908447265625,4.453771591186523,-45.354671478271484
1633779909590755000,4.480755126953125,-16.329742431640625,5.4453582763671875,-45.39107131958008
1633779909610635000,4.500635009765625,-16.58502197265625,6.667224884033203,-45.28562545776367
1633779909630514000,4.520513916015625,-16.875,7.0777740478515625,-44.81429672241211
1633779909650393000,4.54039306640625,-16.997161865234375,8.047340393066406,-44.5987434387207
1633779909670272000,4.56027197265625,-17.668182373046875,9.084965705871582,-44.10353469848633
1633779909690152000,4.58015185546875,-17.937164306640625,9.713750839233398,-43.58023452758789
1633779909710031000,4.600031005859375,-18.0621337890625,10.190510749816895,-43.589900970458984
1633779909729910000,4.619909912109375,-18.168426513671875,10.771224975585938,-43.47993850708008
1633779909749790000,4.6397900390625,-18.24871826171875,11.303092002868652,-43.305728912353516
1633779909769669000,4.659669189453125,-18.66571044921875,11.30319595336914,-42.95829391479492
1633779909789548000,4.679548095703125,-19.0704345703125,11.319889068603516,-42.722957611083984
1633779909809427000,4.699427001953125,-19.5830078125,11.676162719726562,-42.440067291259766
1633779909829307000,4.719306884765625,-19.921173095703125,11.844900131225586,-42.44120407104492
1633779909849186000,4.73918603515625,-19.8380126953125,12.691455841064453,-42.37101364135742
1633779909869065000,4.75906494140625,-19.73590087890625,14.238189697265625,-42.08382797241211
1633779909888945000,4.77894482421875,-19.2666015625,15.837088584899902,-41.64451217651367
1633779909908824000,4.798823974609375,-19.173858642578125,16.493633270263672,-41.64321517944336
1633779909928702700,4.81870263671875,-18.34478759765625,16.963768005371094,-41.51535415649414
1633779909948582000,4.838581787109375,-17.7926025390625,17.074790954589844,-42.109310150146484
1633779909968462000,4.858462158203125,-16.86639404296875,16.61709976196289,-43.08547592163086
1633779909988340700,4.8783408203125,-16.17877197265625,16.003833770751953,-43.58717727661133
1633779910008220000,4.898219970703125,-15.694122314453125,15.154389381408691,-44.45438003540039
1633779910028100000,4.91810009765625,-14.7388916015625,14.02176570892334,-45.0944938659668
1633779910047978800,4.937978759765625,-13.88946533203125,12.598478317260742,-46.01396560668945
1633779910067858000,4.95785791015625,-12.71954345703125,11.182225227355957,-46.40810775756836
1633779910087738000,4.977738037109375,-12.238067626953125,10.080814361572266,-47.32999801635742
1633779910107617000,4.997616943359375,-12.663604736328125,8.352169036865234,-47.69520950317383
1633779910127496000,5.017495849609375,-12.07330322265625,7.374317169189453,-48.136173248291016
1633779910147374800,5.037374755859375,-12.776031494140625,5.852014541625977,-48.61638259887695
1633779910167255000,5.057255126953125,-12.550994873046875,4.625616073608398,-48.82929611206055
1633779910187134000,5.077134033203125,-12.180755615234375,3.7740554809570312,-49.05191421508789
1633779910207012900,5.097012939453125,-11.94403076171875,3.0136775970458984,-49.15446090698242
1633779910226892000,5.11689208984375,-11.772186279296875,2.428089141845703,-49.4888801574707
1633779910246772000,5.13677197265625,-11.2030029296875,2.360685348510742,-49.716983795166016
1633779910266651000,5.15665087890625,-10.264129638671875,2.0279178619384766,-49.95601272583008
1633779910286530000,5.176530029296875,-9.140533447265625,1.4606208801269531,-50.41495895385742
1633779910306409700,5.19640966796875,-8.1396484375,1.2870674133300781,-50.541683197021484
1633779910326289000,5.216288818359375,-7.20867919921875,0.8458442687988281,-50.736812591552734
1633779910346168000,5.23616796875,-6.73175048828125,-0.14947509765625,-50.80740737915039
1633779910366047700,5.2560478515625,-6.749725341796875,-0.7789897918701172,-50.613521575927734
1633779910385927000,5.275927001953125,-6.574371337890625,-1.4132843017578125,-50.67045974731445
1633779910405806000,5.29580615234375,-7.540130615234375,-1.9820518493652344,-50.51974105834961
1633779910425685000,5.31568505859375,-8.390594482421875,-2.2501697540283203,-50.448307037353516
1633779910445565000,5.33556494140625,-9.562225341796875,-2.3286666870117188,-50.59177017211914
1633779910465443800,5.35544384765625,-10.1151123046875,-2.0735321044921875,-50.376773834228516
1633779910485322800,5.37532275390625,-11.1300048828125,-2.2382125854492188,-50.62808609008789
1633779910505202700,5.39520263671875,-11.464202880859375,-1.6534709930419922,-50.29963302612305
1633779910525081600,5.41508154296875,-11.963409423828125,-1.0474433898925781,-50.46603012084961
1633779910544960800,5.434960693359375,-12.5445556640625,-0.45911407470703125,-50.30269241333008
1633779910564839700,5.454839599609375,-13.306182861328125,0.508026123046875,-50.50887680053711
1633779910584719600,5.4747197265625,-13.216033935546875,1.483194351196289,-50.25815200805664
1633779910604598800,5.494598876953125,-12.65264892578125,2.463552474975586,-50.20676040649414
1633779910624477700,5.514477783203125,-13.022674560546875,3.5063114166259766,-50.07704544067383
1633779910644357600,5.534357666015625,-13.115631103515625,3.9959163665771484,-49.96512222290039
1633779910664236800,5.55423681640625,-13.341094970703125,4.948814392089844,-49.66826248168945
1633779910684115700,5.57411572265625,-13.250152587890625,5.866401672363281,-49.89287185668945
1633779910703994600,5.59399462890625,-12.9339599609375,6.609621047973633,-49.87004470825195
1633779910723874800,5.613874755859375,-13.032745361328125,7.82928466796875,-49.6218376159668
1633779910743753700,5.633753662109375,-13.007293701171875,8.883722305297852,-49.46384811401367
1633779910763633000,5.6536328125,-12.604248046875,10.164060592651367,-49.1611213684082
1633779910783512600,5.6735126953125,-12.610595703125,11.700228691101074,-49.04648971557617
1633779910803391700,5.693391845703125,-11.917327880859375,12.744400024414062,-48.83005142211914
1633779910823271000,5.71327099609375,-12.465667724609375,13.51323127746582,-48.62381362915039
1633779910843149600,5.733149658203125,-12.921142578125,14.05858325958252,-48.329105377197266
1633779910863029800,5.75302978515625,-12.66949462890625,14.631196975708008,-48.34511947631836
1633779910882908700,5.77290869140625,-12.96600341796875,14.734268188476562,-48.1640739440918
1633779910902787600,5.79278759765625,-13.15777587890625,15.060938835144043,-48.1975212097168
1633779910922667800,5.812667724609375,-13.482391357421875,15.04634952545166,-48.208248138427734
1633779910942546700,5.832546630859375,-13.504669189453125,14.895586013793945,-48.10847091674805
1633779910962425600,5.852425537109375,-13.406982421875,14.818046569824219,-48.24482345581055
1633779910982304800,5.8723046875,-13.501495361328125,14.696123123168945,-48.33628463745117
1633779911002184700,5.892184814453125,-12.746917724609375,14.83765983581543,-48.415409088134766
1633779911022063600,5.912063720703125,-13.19732666015625,15.55280590057373,-48.23367691040039
1633779911041942500,5.931942626953125,-13.785430908203125,15.553110122680664,-48.274715423583984
1633779911061822700,5.95182275390625,-14.011138916015625,16.222759246826172,-48.145442962646484
1633779911081701600,5.97170166015625,-13.439239501953125,15.84067440032959,-48.35202407836914
1633779911101580500,5.99158056640625,-13.219390869140625,15.886292457580566,-48.8237419128418
1633779911121459700,6.011459716796875,-13.22955322265625,15.540133476257324,-48.61802291870117
1633779911141340000,6.03133984375,-13.0794677734375,15.152095794677734,-48.79544448852539
1633779911161218600,6.051218505859375,-13.063079833984375,14.973187446594238,-49.29225540161133
1633779911181097700,6.07109765625,-12.39617919921875,14.509134292602539,-49.27939224243164
1633779911200978000,6.09097802734375,-11.5528564453125,14.151853561401367,-49.75087356567383
1633779911220856600,6.110856689453125,-11.451385498046875,13.846529006958008,-50.10789108276367
1633779911240735700,6.13073583984375,-11.56390380859375,13.322943687438965,-50.19943618774414
1633779911260614700,6.15061474609375,-11.489044189453125,13.005023956298828,-50.45454025268555
1633779911280494600,6.17049462890625,-11.71319580078125,12.975541114807129,-50.66122055053711
1633779911300373800,6.190373779296875,-11.071929931640625,12.405498504638672,-50.779483795166016
1633779911320252700,6.210252685546875,-10.840484619140625,12.361538887023926,-50.8056526184082
1633779911340132600,6.230132568359375,-10.841766357421875,12.660324096679688,-50.991886138916016
1633779911360011800,6.25001171875,-10.5740966796875,12.87768268585205,-51.168766021728516
1633779911379890700,6.269890625,-9.59295654296875,13.190589904785156,-50.91695022583008
1633779911399770600,6.2897705078125,-8.884552001953125,13.520567893981934,-51.08308792114258
1633779911419649500,6.3096494140625,-7.864410400390625,13.260242462158203,-51.15614700317383
1633779911439528700,6.32952880859375,-6.7020263671875,13.26025390625,-51.28385543823242
1633779911459408000,6.349407958984375,-6.320556640625,13.098268508911133,-51.67171859741211
1633779911479287600,6.36928759765625,-5.52972412109375,12.61690902709961,-51.705936431884766
1633779911499170800,6.3891708984375,-5.105865478515625,12.151718139648438,-51.93257522583008
1633779911519049700,6.4090498046875,-4.873687744140625,11.64819622039795,-52.21803665161133
1633779911538929700,6.4289296875,-4.42291259765625,11.186613082885742,-52.0281867980957
1633779911558808800,6.448808837890625,-4.43365478515625,10.271039009094238,-52.75873947143555
1633779911578687700,6.468687744140625,-5.267974853515625,9.833476066589355,-52.6554069519043
1633779911598566700,6.488566650390625,-5.293609619140625,9.184975624084473,-52.681819915771484
1633779911618446800,6.50844677734375,-5.176727294921875,8.374719619750977,-52.89694595336914
1633779911638325800,6.52832568359375,-5.826416015625,8.149555206298828,-53.00480270385742
1633779911658204700,6.54820458984375,-6.02191162109375,7.928321838378906,-53.19765090942383
1633779911678084900,6.5680849609375,-6.91986083984375,7.41229248046875,-53.19602584838867
1633779911697963800,6.5879638671875,-8.0262451171875,7.06431770324707,-53.10160446166992
1633779911717843000,6.607843017578125,-9.051177978515625,6.20721435546875,-53.25644302368164
