time,seconds_elapsed,z,y,x
1633779906370312400,1.2603125,1.0290189981460571,0.5332033634185791,-0.34119662642478943
1633779906390191600,1.280191650390625,1.0241233110427856,0.4408254027366638,-0.272834450006485
1633779906410070500,1.300070556640625,0.8644953370094299,0.3600916564464569,-0.2867206931114197
1633779906429949400,1.319949462890625,0.6612815260887146,0.3497300148010254,-0.34265223145484924
1633779906449829400,1.339829345703125,0.5165771245956421,0.10093077272176743,-0.44569137692451477
1633779906469708500,1.35970849609375,0.4380902945995331,-0.0245360154658556,-0.49623432755470276
1633779906489587000,1.3795869140625,0.42264312505722046,-0.00013331882655620575,-0.4632083475589752
1633779906509466000,1.399466064453125,0.47396335005760193,0.39626020193099976,-0.34170448780059814
1633779906529346000,1.419345947265625,0.5077170729637146,0.7959460020065308,-0.1417386829853058
1633779906549225200,1.43922509765625,0.6814923286437988,1.3038904666900635,0.0025253344792872667
1633779906569104000,1.459103759765625,0.8118712902069092,1.435969591140747,0.10913679748773575
1633779906588984000,1.478984130859375,0.8960133194923401,1.4085536003112793,0.08426638692617416
1633779906608863200,1.49886328125,0.9933125972747803,1.2143428325653076,-0.008053726516664028
1633779906628742000,1.518741943359375,1.0089507102966309,0.8872402906417847,-0.13324926793575287
1633779906648621000,1.53862109375,1.0452938079833984,0.7035368084907532,-0.3121717870235443
1633779906668501200,1.558501220703125,1.2043920755386353,0.3868216872215271,-0.4190157651901245
1633779906688380000,1.5783798828125,1.2476259469985962,0.29783302545547485,-0.36059364676475525
1633779906708259000,1.598259033203125,1.2125047445297241,0.20747122168540955,-0.29529908299446106
1633779906728139300,1.61813916015625,1.15706467628479,0.24855725467205048,-0.3254101872444153
1633779906748018000,1.638017822265625,1.0407822132110596,0.43231678009033203,-0.3483807146549225
1633779906767897000,1.65789697265625,1.0828393697738647,0.3082319498062134,-0.1729385107755661
1633779906787776000,1.67777587890625,1.3816299438476562,0.45359280705451965,0.03023376315832138
1633779906807656000,1.697656005859375,1.5149673223495483,0.622355580329895,0.19122514128684998
1633779906827535000,1.71753515625,1.3595964908599854,0.12801674008369446,0.016495998948812485
1633779906847414000,1.7374140625,0.9573387503623962,-0.45605021715164185,-0.4860198497772217
1633779906867294000,1.7572939453125,0.6075877547264099,-0.9719016551971436,-0.7850378751754761
1633779906887173000,1.777173095703125,0.6257517337799072,-1.5011776685714722,-0.8156675100326538
1633779906907052000,1.797052001953125,0.7582368850708008,-2.166947841644287,-0.9509686231613159
1633779906926931200,1.81693115234375,0.5640999674797058,-2.9115943908691406,-1.1132420301437378
1633779906946811000,1.836810791015625,0.22994454205036163,-3.6081149578094482,-1.1840134859085083
1633779906966690000,1.85668994140625,0.0030998014844954014,-2.7943592071533203,-1.4067487716674805
1633779906986569200,1.8765693359375,0.14920762181282043,-1.4721827507019043,-1.7595824003219604
1633779907006449000,1.896448974609375,0.7143368124961853,-1.2224382162094116,-1.8822460174560547
1633779907026328000,1.916328125,1.2349859476089478,-0.41338109970092773,-1.5624688863754272
1633779907046207200,1.936207275390625,1.8618704080581665,0.4674146771430969,-0.5635759830474854
1633779907066086100,1.956086181640625,2.026216506958008,1.3201574087142944,0.49680671095848083
1633779907085966000,1.975966064453125,1.6380722522735596,1.2273976802825928,0.9641112089157104
1633779907105845000,1.995844970703125,1.0585367679595947,0.741096556186676,0.8364818096160889
1633779907125724200,2.01572412109375,0.8191962242126465,0.2548803389072418,0.6199629306793213
1633779907145604000,2.03560400390625,0.9759417772293091,0.20667345821857452,0.5646398067474365
1633779907165483000,2.05548291015625,1.291162133216858,0.24439144134521484,0.6787015199661255
1633779907185362200,2.075362060546875,1.5662952661514282,0.2769041061401367,0.8871636390686035
1633779907205241000,2.095240966796875,1.9176042079925537,0.3407200276851654,0.9496418833732605
1633779907225121000,2.11512109375,2.0991125106811523,0.3156638443470001,0.6906869411468506
1633779907245000200,2.135000244140625,1.87997567653656,0.2565971612930298,0.271544873714447
1633779907264879000,2.154879150390625,1.6262924671173096,0.19061700999736786,0.0033839447423815727
1633779907284759000,2.174759033203125,1.6667228937149048,0.32702189683914185,0.001724204164929688
1633779907304638200,2.19463818359375,1.7605615854263306,0.8266555666923523,0.1099327802658081
1633779907324517000,2.21451708984375,1.8779232501983643,1.0182939767837524,0.34088683128356934
1633779907344396000,2.23439599609375,1.9244152307510376,0.5899292826652527,0.6456188559532166
1633779907364276200,2.254276123046875,1.917729139328003,0.48480215668678284,0.8051552772521973
1633779907384155100,2.274155029296875,1.7542959451675415,0.5051683187484741,0.9571588635444641
1633779907404034000,2.294033935546875,1.5868420600891113,0.466818630695343,1.2148640155792236
1633779907423914000,2.3139140625,1.2955007553100586,0.32528257369995117,1.488648772239685
1633779907443793200,2.333793212890625,0.8938759565353394,0.19509920477867126,1.5769805908203125
1633779907463672000,2.353672119140625,0.6087600588798523,-0.07253191620111465,1.4638358354568481
1633779907483551200,2.37355126953125,0.6003543734550476,-0.33515581488609314,1.2347261905670166
1633779907503431400,2.393431396484375,0.32418444752693176,-0.12285513430833817,1.082610011100769
1633779907523310300,2.413310302734375,0.04388798773288727,-0.5819033980369568,0.9629896283149719
1633779907543189200,2.433189208984375,-0.08426187932491302,-0.5950133800506592,0.5597786903381348
1633779907563068400,2.453068359375,-0.2763304114341736,-0.5278311371803284,-0.03279479593038559
1633779907582948400,2.4729482421875,-0.8097566962242126,-0.1511569619178772,-0.5188159942626953
1633779907602827300,2.4928271484375,-0.38312652707099915,0.08715495467185974,-0.6448895335197449
1633779907622706400,2.51270654296875,0.5542454123497009,0.40185537934303284,-0.474976122379303
1633779907642586400,2.53258642578125,0.5940719842910767,0.9129705429077148,-0.3142370283603668
1633779907662465300,2.55246533203125,0.4479026198387146,1.188287377357483,-0.3169262707233429
1633779907682344400,2.572344482421875,0.20257528126239777,1.0333813428878784,-0.29279249906539917
1633779907702223400,2.592223388671875,-0.03223852068185806,0.8251014947891235,0.08605929464101791
1633779907722103300,2.612103271484375,-0.3332090377807617,0.8679333925247192,0.5115262269973755
1633779907741982500,2.631982421875,-0.45729172229766846,0.6529368758201599,0.4998231530189514
1633779907761861400,2.651861328125,-0.4017794728279114,-0.23335513472557068,-0.04276207461953163
1633779907781741300,2.6717412109375,-0.1522364616394043,-0.865523099899292,-0.1077885851264
1633779907801620500,2.691620361328125,0.0025074356235563755,-0.49179500341415405,-0.05834004282951355
1633779907821499400,2.71149951171875,0.07818551361560822,0.0456019826233387,0.13750384747982025
1633779907841378600,2.731378662109375,0.16733233630657196,0.5469184517860413,0.4009591042995453
1633779907861258200,2.75125830078125,0.07120315730571747,1.0219978094100952,0.5948768258094788
1633779907881137400,2.771137451171875,-0.0371989868581295,0.4880286455154419,0.43048056960105896
1633779907901016600,2.7910166015625,-0.009050565771758556,0.012976020574569702,0.12462928146123886
1633779907920896300,2.810896240234375,-0.14384044706821442,0.032886117696762085,-0.07397595047950745
1633779907940775400,2.830775390625,-0.6163766980171204,-0.27913302183151245,-0.04796775430440903
1633779907960654300,2.850654296875,-1.1613754034042358,-0.1801157146692276,0.007306022569537163
1633779907980533200,2.870533203125,-1.4240636825561523,0.39526087045669556,0.2517729103565216
1633779908000413400,2.890413330078125,-1.2815475463867188,0.4994787573814392,0.4331638813018799
1633779908020292400,2.910292236328125,-0.9236805438995361,0.23788949847221375,0.36279886960983276
1633779908040171300,2.930171142578125,-0.5447606444358826,0.336718887090683,0.3307754397392273
1633779908060051500,2.950051513671875,-0.6293286681175232,0.049092017114162445,0.4924957752227783
1633779908079930400,2.969930419921875,-0.4573865234851837,0.1274949312210083,0.30629098415374756
1633779908099809500,2.9898095703125,-0.5172829627990723,0.2641587257385254,0.05198802798986435
1633779908119688200,3.009688232421875,-0.6089847683906555,0.5038266777992249,-0.1741202026605606
1633779908139568400,3.029568359375,-0.6616107225418091,0.7798895835876465,-0.4959089159965515
1633779908159447600,3.049447509765625,-0.46169477701187134,0.897094190120697,-0.7643982768058777
1633779908179326200,3.069326171875,-0.2044954001903534,0.8133286833763123,-0.7527350187301636
1633779908199206400,3.089206298828125,0.11322799324989319,0.637820839881897,-0.7599728107452393
1633779908219085600,3.10908544921875,0.2572591006755829,0.6798965334892273,-0.8774665594100952
1633779908238964200,3.128964111328125,0.2713650166988373,0.7759524583816528,-1.0058499574661255
1633779908258843400,3.148843505859375,0.24269327521324158,0.9237465262413025,-0.9841058850288391
1633779908278723600,3.1687236328125,0.30334073305130005,1.1520079374313354,-0.7491989135742188
1633779908298602200,3.188602294921875,0.24779623746871948,1.0491676330566406,-0.3461706340312958
1633779908318481400,3.2084814453125,0.10148602724075317,0.3963239789009094,0.19999036192893982
1633779908338360300,3.2283603515625,0.017974521964788437,-0.0454762801527977,0.6371226906776428
1633779908358240300,3.248240234375,0.1501571387052536,0.05270904302597046,0.6872726678848267
1633779908378119400,3.268119384765625,0.4901010990142822,0.3420585095882416,0.514595091342926
1633779908397998300,3.287998291015625,0.8007887005805969,0.45441529154777527,0.3070593774318695
1633779908417878300,3.307878173828125,0.9587875008583069,0.35370001196861267,0.10924949496984482
1633779908437757200,3.327757080078125,0.9925093650817871,0.1822531670331955,-0.05041847005486488
1633779908457636400,3.34763623046875,0.9416811466217041,0.31410008668899536,-0.039416566491127014
1633779908477515500,3.367515625,0.9286797642707825,0.7270826101303101,0.29469066858291626
1633779908497398300,3.387398193359375,0.8579983711242676,1.2356677055358887,0.7472304105758667
1633779908517277400,3.40727734375,0.6568266749382019,1.5862075090408325,1.1328247785568237
1633779908537156400,3.42715625,0.40110859274864197,1.7315983772277832,1.450863242149353
1633779908557036300,3.447036376953125,0.2665727138519287,1.6727147102355957,1.76677668094635
1633779908576915500,3.46691552734375,0.277438759803772,1.13149893283844,1.7707161903381348
1633779908596794400,3.48679443359375,0.40707850456237793,0.27626219391822815,1.486980676651001
1633779908616673500,3.506673583984375,0.5743024349212646,-0.37657320499420166,1.142052173614502
1633779908636553500,3.526553466796875,0.5926225185394287,-0.6229531764984131,0.7322933077812195
1633779908656432400,3.546432373046875,0.5253868699073792,-0.5370180606842041,0.3487650156021118
1633779908676311600,3.5663115234375,0.5302460193634033,-0.21491795778274536,0.010965467430651188
1633779908696191500,3.58619140625,0.5962017178535461,0.06805919110774994,-0.30930760502815247
1633779908716070400,3.6060703125,0.5975567102432251,-0.08827758580446243,-0.543936014175415
1633779908735949600,3.625949462890625,0.5390547513961792,-0.5346285700798035,-0.7681114077568054
1633779908755828500,3.645828369140625,0.4244798719882965,-0.8072249293327332,-0.881727933883667
1633779908775708400,3.66570849609375,0.24965190887451172,-0.9999175071716309,-0.7461015582084656
1633779908795587600,3.685587646484375,0.04017847776412964,-0.9416347742080688,-0.5719188451766968
1633779908815466500,3.705466552734375,-0.29143670201301575,-0.7292258739471436,-0.32432639598846436
1633779908835346400,3.725346435546875,-0.692778468132019,-0.7072725296020508,-0.023617591708898544
1633779908855225600,3.7452255859375,-0.9336347579956055,-0.8141302466392517,0.1917317509651184
1633779908875104500,3.7651044921875,-1.0028284788131714,-0.9733434915542603,0.16323204338550568
1633779908894983400,3.7849833984375,-0.931908130645752,-0.9574225544929504,-0.017303118482232094
1633779908914863400,3.80486328125,-0.8633294105529785,-0.8638029098510742,-0.11774710565805435
1633779908934742500,3.824742431640625,-0.8982234001159668,-0.772593080997467,-0.12089419364929199
1633779908954621400,3.844621337890625,-0.9891217947006226,-0.5887324213981628,-0.01981840841472149
1633779908974501400,3.86450146484375,-1.1241676807403564,-0.2674081027507782,0.2045852094888687
1633779908994380500,3.884380615234375,-1.244734287261963,0.0636017769575119,0.5337191820144653
1633779909014259500,3.904259521484375,-1.2656867504119873,0.1722954362630844,0.8159734010696411
1633779909034138400,3.924138427734375,-1.1444700956344604,-0.03148675709962845,1.0051592588424683
1633779909054018600,3.9440185546875,-1.0312775373458862,-0.5672829151153564,1.1538829803466797
1633779909073897500,3.9638974609375,-1.1238473653793335,-0.9751895666122437,1.312023639678955
1633779909093776400,3.9837763671875,-1.2149792909622192,-0.9278101921081543,1.6153863668441772
1633779909113655600,4.003655517578125,-1.1480473279953003,-0.6493945717811584,1.84075927734375
1633779909133535500,4.023535400390625,-0.9435707330703735,-0.5423631072044373,1.691124677658081
1633779909153414400,4.043414306640625,-0.6860305666923523,-0.6345518231391907,1.2822182178497314
1633779909173293300,4.063293212890625,-0.4868409037590027,-0.7659849524497986,0.886732280254364
1633779909193173500,4.083173583984375,-0.29591456055641174,-0.8319824934005737,0.5096942782402039
1633779909213052400,4.103052490234375,-0.10737578570842743,-0.82094806432724,0.0737064778804779
1633779909232931300,4.122931396484375,0.0320386178791523,-0.47799086570739746,-0.41849270462989807
1633779909252810500,4.142810546875,0.17906829714775085,0.18398155272006989,-0.8310919404029846
1633779909272690400,4.1626904296875,0.17404843866825104,0.7182455658912659,-0.8234496712684631
1633779909292569300,4.1825693359375,0.1902201771736145,0.6663057208061218,-0.39633822441101074
1633779909312448500,4.202448486328125,0.1898145228624344,0.3148861527442932,-0.032840143889188766
1633779909332328400,4.222328369140625,0.1643359214067459,-0.015119146555662155,-0.005217270459979773
1633779909352207400,4.242207275390625,0.2569444179534912,-0.04800652340054512,-0.050802335143089294
1633779909372086500,4.26208642578125,0.5900969505310059,0.14652858674526215,0.09414362907409668
1633779909391965400,4.28196533203125,0.8403788208961487,0.19107407331466675,0.30548205971717834
1633779909411845400,4.301845458984375,0.8321481943130493,-0.017176462337374687,0.4597615599632263
1633779909431724500,4.321724609375,0.6850559711456299,-0.26334789395332336,0.5304242372512817
1633779909451603500,4.341603515625,0.6096493005752563,-0.2890092730522156,0.5147249698638916
1633779909471483400,4.3614833984375,0.6394333839416504,-0.14213916659355164,0.42694875597953796
1633779909491359000,4.38135888671875,0.7197526097297668,0.1472422331571579,0.29886096715927124
1633779909511238000,4.40123779296875,0.758216917514801,0.33162790536880493,0.1666112095117569
1633779909531117000,4.421116943359375,0.7847156524658203,0.4647499620914459,-0.018005024641752243
1633779909550997000,4.4409970703125,0.7992278933525085,0.3783877193927765,-0.19209632277488708
1633779909570876000,4.4608759765625,0.7958649396896362,0.2933637797832489,-0.30704039335250854
1633779909590755000,4.480755126953125,0.8104519248008728,0.2910810708999634,-0.3250013291835785
1633779909610635000,4.500635009765625,0.8063095808029175,0.3692798912525177,-0.3288441598415375
1633779909630514000,4.520513916015625,0.819693922996521,0.4632995128631592,-0.2990434467792511
1633779909650393000,4.54039306640625,0.8026214838027954,0.4705796241760254,-0.24959643185138702
1633779909670272000,4.56027197265625,0.7449524998664856,0.3100237548351288,-0.22085140645503998
1633779909690152000,4.58015185546875,0.7090461850166321,0.16566947102546692,-0.1740790754556656
1633779909710031000,4.600031005859375,0.6588978171348572,0.1958741694688797,-0.07118101418018341
1633779909729910000,4.619909912109375,0.5181640386581421,0.36938148736953735,0.054159317165613174
1633779909749790000,4.6397900390625,0.2838762700557709,0.45244300365448,0.16250275075435638
1633779909769669000,4.659669189453125,0.04839228093624115,0.4438024163246155,0.15473537147045135
1633779909789548000,4.679548095703125,-0.08097702264785767,0.33173224329948425,-0.031154099851846695
1633779909809427000,4.699427001953125,0.014359360560774803,0.1733989715576172,-0.4532971978187561
1633779909829307000,4.719306884765625,0.47387635707855225,0.1781841367483139,-0.9457017779350281
1633779909849186000,4.73918603515625,0.973125159740448,0.3388589918613434,-1.2966034412384033
1633779909869065000,4.75906494140625,1.072554588317871,0.43141987919807434,-1.3833260536193848
1633779909888945000,4.77894482421875,0.7491521835327148,0.41253864765167236,-1.1760337352752686
1633779909908824000,4.798823974609375,0.2500041127204895,-0.050489991903305054,-0.8188650012016296
1633779909928702700,4.81870263671875,-0.23684166371822357,-0.6624177694320679,-0.5568889379501343
1633779909948582000,4.838581787109375,-0.5892625451087952,-0.8383696675300598,-0.33543896675109863
1633779909968462000,4.858462158203125,-0.8040485382080078,-0.8455016613006592,-0.11152338981628418
1633779909988340700,4.8783408203125,-0.9871400594711304,-0.8953263759613037,0.04453640431165695
1633779910008220000,4.898219970703125,-1.1816833019256592,-0.9477622509002686,0.14343303442001343
1633779910028100000,4.91810009765625,-1.3549891710281372,-0.9352648258209229,0.24737593531608582
1633779910047978800,4.937978759765625,-1.4536216259002686,-0.7657329440116882,0.2885197699069977
1633779910067858000,4.95785791015625,-1.4435325860977173,-0.46029141545295715,0.23771560192108154
1633779910087738000,4.977738037109375,-1.3685466051101685,-0.13073956966400146,0.1682017743587494
1633779910107617000,4.997616943359375,-1.3089418411254883,0.02517922781407833,0.15091472864151
1633779910127496000,5.017495849609375,-1.22953462600708,0.08874599635601044,0.18033768236637115
1633779910147374800,5.037374755859375,-1.1073474884033203,0.06201644241809845,0.26479586958885193
1633779910167255000,5.057255126953125,-0.9596357941627502,-0.014968782663345337,0.3209298253059387
1633779910187134000,5.077134033203125,-0.7470605373382568,-0.11950859427452087,0.3218437731266022
1633779910207012900,5.097012939453125,-0.5044403076171875,-0.254916787147522,0.28608861565589905
1633779910226892000,5.11689208984375,-0.330178827047348,-0.5403950214385986,0.20161858201026917
1633779910246772000,5.13677197265625,-0.2536207437515259,-0.830374002456665,0.12662836909294128
1633779910266651000,5.15665087890625,-0.23678560554981232,-1.0267186164855957,0.05398523434996605
1633779910286530000,5.176530029296875,-0.286215603351593,-1.105565071105957,0.01310026179999113
1633779910306409700,5.19640966796875,-0.39928287267684937,-0.9454813003540039,-0.005734624341130257
1633779910326289000,5.216288818359375,-0.5278657674789429,-0.6654718518257141,-0.02056964486837387
1633779910346168000,5.23616796875,-0.681906521320343,-0.3130602538585663,-0.14438821375370026
1633779910366047700,5.2560478515625,-0.7817693948745728,0.0029728179797530174,-0.32038265466690063
1633779910385927000,5.275927001953125,-0.7816234230995178,0.3922346234321594,-0.5421413779258728
1633779910405806000,5.29580615234375,-0.5766461491584778,0.9029688239097595,-0.7231807708740234
1633779910425685000,5.31568505859375,-0.2657812535762787,1.2713806629180908,-0.8544458746910095
1633779910445565000,5.33556494140625,-0.03766770288348198,1.1796422004699707,-0.782600462436676
1633779910465443800,5.35544384765625,0.06305935233831406,0.7090824842453003,-0.6394211649894714
1633779910485322800,5.37532275390625,0.21147319674491882,0.5242288708686829,-0.6797773241996765
1633779910505202700,5.39520263671875,0.4472433924674988,0.6207501888275146,-0.8389121890068054
1633779910525081600,5.41508154296875,0.7290922403335571,0.6928461194038391,-0.9061615467071533
1633779910544960800,5.434960693359375,0.9317479729652405,0.552592396736145,-0.6209186911582947
1633779910564839700,5.454839599609375,0.937269926071167,0.17501676082611084,-0.20250076055526733
1633779910584719600,5.4747197265625,0.8198215961456299,-0.15107715129852295,0.025277316570281982
1633779910604598800,5.494598876953125,0.771044135093689,-0.14838799834251404,0.12300912290811539
1633779910624477700,5.514477783203125,0.8032152652740479,0.0801892876625061,0.19719387590885162
1633779910644357600,5.534357666015625,0.869299054145813,0.278230220079422,0.19004809856414795
1633779910664236800,5.55423681640625,0.928842306137085,0.2564323842525482,0.1271614283323288
1633779910684115700,5.57411572265625,0.9646537899971008,0.09008235484361649,0.03652827814221382
1633779910703994600,5.59399462890625,1.0245074033737183,-0.06292761862277985,-0.06932596117258072
1633779910723874800,5.613874755859375,1.1346923112869263,-0.06183880567550659,-0.15555785596370697
1633779910743753700,5.633753662109375,1.2290889024734497,-0.02955378033220768,-0.280852347612381
1633779910763633000,5.6536328125,1.2493085861206055,-0.06488710641860962,-0.4470001757144928
1633779910783512600,5.6735126953125,1.1502766609191895,-0.07630652189254761,-0.4970308542251587
1633779910803391700,5.693391845703125,0.9727753400802612,0.07363829016685486,-0.3880433440208435
1633779910823271000,5.71327099609375,0.7389758825302124,0.28215017914772034,-0.16011197865009308
1633779910843149600,5.733149658203125,0.4902258515357971,0.34035971760749817,0.007420872803777456
1633779910863029800,5.75302978515625,0.2971017062664032,0.3018268048763275,0.04249957948923111
1633779910882908700,5.77290869140625,0.1507878303527832,0.22270795702934265,0.07028795778751373
1633779910902787600,5.79278759765625,-0.004542484413832426,0.11235185712575912,0.1773262768983841
1633779910922667800,5.812667724609375,-0.162784606218338,0.031507011502981186,0.3042040169239044
1633779910942546700,5.832546630859375,-0.24593092501163483,-0.07949312031269073,0.18485118448734283
1633779910962425600,5.852425537109375,-0.22938203811645508,-0.23261533677577972,-0.22331567108631134
1633779910982304800,5.8723046875,-0.04291435331106186,-0.037459418177604675,-0.7079947590827942
1633779911002184700,5.892184814453125,0.208527609705925,0.5820912718772888,-1.067384958267212
1633779911022063600,5.912063720703125,0.3347369134426117,0.9420030117034912,-1.0758429765701294
1633779911041942500,5.931942626953125,0.1574920117855072,0.6973056793212891,-0.7713949084281921
1633779911061822700,5.95182275390625,-0.09762465208768845,0.0720122829079628,-0.36178526282310486
1633779911081701600,5.97170166015625,-0.2840832769870758,-0.33937689661979675,-0.12288641929626465
1633779911101580500,5.99158056640625,-0.24858391284942627,-0.18066877126693726,0.031919315457344055
1633779911121459700,6.011459716796875,-0.20795436203479767,-0.05007420852780342,0.27865245938301086
1633779911141340000,6.03133984375,-0.2458486407995224,-0.20993643999099731,0.5064132809638977
1633779911161218600,6.051218505859375,-0.3162614703178406,-0.5184599161148071,0.5911423563957214
1633779911181097700,6.07109765625,-0.34977731108665466,-0.6195509433746338,0.5399067401885986
1633779911200978000,6.09097802734375,-0.27289116382598877,-0.38645139336586,0.5341788530349731
1633779911220856600,6.110856689453125,-0.17140620946884155,-0.11353243887424469,0.5508694648742676
1633779911240735700,6.13073583984375,-0.14034852385520935,-0.07891184091567993,0.5184425711631775
1633779911260614700,6.15061474609375,-0.17157180607318878,-0.20486368238925934,0.5152846574783325
1633779911280494600,6.17049462890625,-0.15970832109451294,-0.30050334334373474,0.5043709874153137
1633779911300373800,6.190373779296875,-0.05553099140524864,-0.3161410391330719,0.4280262887477875
1633779911320252700,6.210252685546875,0.1569805145263672,-0.2919185757637024,0.26230067014694214
1633779911340132600,6.230132568359375,0.3141592741012573,-0.3504851460456848,0.07557208836078644
1633779911360011800,6.25001171875,0.29853901267051697,-0.5786826014518738,-0.02468334138393402
1633779911379890700,6.269890625,0.1596514880657196,-0.9141667485237122,-0.04927830025553703
1633779911399770600,6.2897705078125,0.03643273189663887,-1.0407031774520874,-0.060683414340019226
1633779911419649500,6.3096494140625,-0.07894913852214813,-0.861793577671051,-0.1469825804233551
1633779911439528700,6.32952880859375,-0.18318700790405273,-0.5973060131072998,-0.31264978647232056
1633779911459408000,6.349407958984375,-0.3211851418018341,-0.44595909118652344,-0.5008159875869751
1633779911479287600,6.36928759765625,-0.4953914284706116,-0.4429510235786438,-0.5035305619239807
1633779911499170800,6.3891708984375,-0.6170887351036072,-0.3541734218597412,-0.41730421781539917
1633779911519049700,6.4090498046875,-0.655146598815918,-0.17342136800289154,-0.4060961902141571
1633779911538929700,6.4289296875,-0.644174337387085,0.02383861504495144,-0.5481109619140625
1633779911558808800,6.448808837890625,-0.6484073996543884,0.1902369111776352,-0.6021153330802917
1633779911578687700,6.468687744140625,-0.7117812633514404,0.2848912179470062,-0.4302746057510376
1633779911598566700,6.488566650390625,-0.6800812482833862,0.26627081632614136,-0.13900507986545563
1633779911618446800,6.50844677734375,-0.48727428913116455,0.2902904748916626,-0.10296203941106796
1633779911638325800,6.52832568359375,-0.26837772130966187,0.3992672562599182,-0.3935089707374573
1633779911658204700,6.54820458984375,-0.2494734823703766,0.647645115852356,-0.5069230794906616
1633779911678084900,6.5680849609375,-0.43230870366096497,0.9148273468017578,-0.16767972707748413
1633779911697963800,6.5879638671875,-0.6641301512718201,0.8880618810653687,0.3802553713321686
1633779911717843000,6.607843017578125,-0.7775579690933228,0.6519084572792053,0.7892103791236877
1633779911737721600,6.6277216796875,-0.7207586169242859,0.3943777084350586,0.8995521068572998
1633779911757601800,6.647601806640625,-0.548210620880127,0.2430051863193512,0.7564820647239685
1633779911777481000,6.66748095703125,-0.3564257323741913,0.20198948681354523,0.46209901571273804
1633779911797359600,6.687359619140625,-0.23786231875419617,0.3031443953514099,0.1982935070991516
1633779911817239800,6.70723974609375,-0.13326677680015564,0.4481991231441498,0.12365008145570755
1633779911837118700,6.72711865234375,-0.023178379982709885,0.4761587083339691,0.16271765530109406
1633779911856997600,6.74699755859375,0.05173511058092117,0.27285122871398926,0.05526506155729294
1633779911876876800,6.766876708984375,0.15094950795173645,-0.0575990192592144,-0.17757181823253632
1633779911896756700,6.7867568359375,0.29444804787635803,-0.21498192846775055,-0.3780071437358856
1633779911916635600,6.8066357421875,0.3708534240722656,-0.23454003036022186,-0.4656478464603424
1633779911936514800,6.826514892578125,0.39908942580223083,-0.13496115803718567,-0.4270707964897156
1633779911956394800,6.846394775390625,0.41898590326309204,-0.012799023650586605,-0.30313581228256226
1633779911976273700,6.866273681640625,0.3762355148792267,0.05847909674048424,-0.18899117410182953
1633779911996152600,6.886152587890625,0.30744174122810364,0.13542568683624268,-0.1096179187297821
1633779912016031700,6.90603173828125,0.30865275859832764,0.2614980936050415,-0.03616210073232651
1633779912035911700,6.92591162109375,0.356780469417572,0.3022345304489136,-0.005673010367900133
1633779912055790600,6.94579052734375,0.4416947364807129,0.261293888092041,-0.022574594244360924
1633779912075669800,6.965669677734375,0.48930054903030396,0.16806593537330627,-0.03138839453458786
1633779912095549700,6.9855498046875,0.4919339120388031,0.15485058724880219,-0.0044698710553348064
1633779912115428600,7.0054287109375,0.482749342918396,0.1918363869190216,-0.012470144778490067
1633779912135307800,7.025307861328125,0.4983697533607483,0.26640743017196655,-0.03629067540168762
1633779912155186700,7.045186767578125,0.5272394418716431,0.19935519993305206,-0.08740949630737305
1633779912175066600,7.065066650390625,0.48720574378967285,0.04700188711285591,-0.2744036018848419
1633779912194945800,7.08494580078125,0.36541253328323364,-0.06321189552545547,-0.5204817056655884
1633779912214824700,7.10482470703125,0.25367966294288635,-0.1839177906513214,-0.7519589066505432
1633779912234704600,7.12470458984375,0.26528191566467285,-0.2326703816652298,-0.9129957556724548
1633779912254583800,7.144583740234375,0.39520588517189026,0.12492972612380981,-1.1808363199234009
1633779912274462700,7.164462646484375,0.4749341905117035,0.751369059085846,-1.4578949213027954
1633779912294342700,7.1843427734375,0.3686727285385132,0.6628871560096741,-1.0813957452774048
1633779912314221800,7.204221923828125,0.24565187096595764,-0.16044560074806213,-0.30503740906715393
1633779912334100700,7.224100830078125,0.20142942667007446,-0.6245988607406616,0.005569465458393097
1633779912353980000,7.24397998046875,0.22845996916294098,-0.6297275424003601,-0.10636045783758163
1633779912373859600,7.263859619140625,0.3112722635269165,-0.111858069896698,-0.21007417142391205
1633779912393738800,7.28373876953125,0.2807292640209198,0.33392658829689026,0.1353607326745987
1633779912413618000,7.303617919921875,0.08684247732162476,0.2041568011045456,0.728968620300293
1633779912433496800,7.323496826171875,-0.2146768420934677,-0.2132662534713745,1.116679072380066
1633779912453376800,7.343376708984375,-0.3609524667263031,-0.4567451477050781,1.2220007181167603
1633779912473255700,7.363255615234375,-0.3668341636657715,-0.41719770431518555,1.1367197036743164
1633779912493134600,7.383134521484375,-0.29391658306121826,-0.17754769325256348,0.9776023626327515
1633779912513014500,7.4030146484375,-0.251077264547348,-0.045357104390859604,0.7845296263694763
1633779912532893400,7.4228935546875,-0.24600626528263092,-0.006957021541893482,0.5579015016555786
1633779912552772600,7.442772705078125,-0.26922643184661865,-0.05954333022236824,0.37015920877456665
1633779912572652500,7.462652587890625,-0.273022323846817,-0.018963221460580826,0.2969166934490204
1633779912592531500,7.482531494140625,-0.34707993268966675,0.1181982234120369,0.253582626581192
1633779912612410600,7.50241064453125,-0.42660048604011536,0.3102792203426361,0.16201676428318024
1633779912632289500,7.52228955078125,-0.4637712836265564,0.4501079022884369,0.05114130675792694
1633779912652169500,7.54216943359375,-0.4801637530326843,0.528762698173523,0.02339986152946949
