time,seconds_elapsed,z,y,x
1633779906390191600,1.280191650390625,-8.59540374019146,-4.713232636255025,-0.2736039559725672
1633779906410070500,1.300070556640625,-8.62296745442152,-4.661235614775121,-0.2961342974116094
1633779906429949400,1.319949462890625,-8.653494110110401,-4.603909214965999,-0.3023969197366386
1633779906449829400,1.339829345703125,-8.691085297358036,-4.531640389829874,-0.3156824081694707
1633779906469708500,1.35970849609375,-8.733691682419181,-4.446159908682108,-0.35309812925234435
1633779906489587000,1.3795869140625,-8.776039708805083,-4.358142602533102,-0.3976204674700275
1633779906509466000,1.399466064453125,-8.812895567515492,-4.282600162553787,-0.40322095435820515
1633779906529346000,1.419345947265625,-8.837653576675057,-4.236775984489918,-0.34057569761388
1633779906549225200,1.43922509765625,-8.848899193310737,-4.222018268080055,-0.20475904087051747
1633779906569104000,1.459103759765625,-8.84725142610371,-4.23036524066478,-0.023086904459435027
1633779906588984000,1.478984130859375,-8.836185842210053,-4.250567778477072,0.15773420004630462
1633779906608863200,1.49886328125,-8.826551752424239,-4.26221934556514,0.3096152170849964
1633779906628742000,1.518741943359375,-8.824676606202125,-4.2576472153440115,0.4097720199694857
1633779906648621000,1.53862109375,-8.836320866766572,-4.228170068708062,0.46086854894571005
1633779906668501200,1.558501220703125,-8.86321647247672,-4.171179476724565,0.4637260938012972
1633779906688380000,1.5783798828125,-8.89298324970901,-4.112021185313165,0.4201427169341594
1633779906708259000,1.598259033203125,-8.916936956748366,-4.0650574818253515,0.3659607526306063
1633779906728139300,1.61813916015625,-8.93988703970313,-4.019238564458489,0.30744780991803855
1633779906748018000,1.638017822265625,-8.965953208851813,-3.9627448160812255,0.2805698677287437
1633779906767897000,1.65789697265625,-8.985023235502839,-3.920024156990647,0.2704631919951178
1633779906787776000,1.67777587890625,-8.988680004444717,-3.9138600814029574,0.2360377753020264
1633779906807656000,1.697656005859375,-8.976410889980196,-3.9425305878311394,0.22558440502258018
1633779906827535000,1.71753515625,-8.963523351356386,-3.9738250130221244,0.18533051963802427
1633779906847414000,1.7374140625,-8.982153817546367,-3.935451443225145,0.05933084866644349
1633779906867294000,1.7572939453125,-9.032883303308486,-3.815962017230689,-0.12582530535194092
1633779906887173000,1.777173095703125,-9.086191699647904,-3.668453826715052,-0.39236605407316233
1633779906907052000,1.797052001953125,-9.127287680146098,-3.5025361192837354,-0.7715211097218095
1633779906926931200,1.81693115234375,-9.145330701836944,-3.300353797033429,-1.2810057324722408
1633779906946811000,1.836810791015625,-9.11510507492125,-3.0787843450069428,-1.899034024310857
1633779906966690000,1.85668994140625,-9.041582158070803,-2.844486636571586,-2.515764385293424
1633779906986569200,1.8765693359375,-9.017102965852617,-2.558321670515835,-2.883961445608735
1633779907006449000,1.896448974609375,-9.024856648719311,-2.201523371571302,-3.1425545141279696
1633779907026328000,1.916328125,-9.044650313469766,-1.819123013858497,-3.3249782429412007
1633779907046207200,1.936207275390625,-9.081341921529173,-1.517607626196742,-3.3758681799620387
1633779907066086100,1.956086181640625,-9.143981040793657,-1.3875342623457312,-3.2607892638862133
1633779907085966000,1.975966064453125,-9.20620982569158,-1.4134947791628538,-3.0688956959381697
1633779907105845000,1.995844970703125,-9.239065801110863,-1.503673062738031,-2.9238696776270863
1633779907125724200,2.01572412109375,-9.243823224771022,-1.5843202785104513,-2.8656670795053243
1633779907145604000,2.03560400390625,-9.237605080908537,-1.6401912188142538,-2.8542618883937596
1633779907165483000,2.05548291015625,-9.230067671141027,-1.6884151514962316,-2.850523870909214
1633779907185362200,2.075362060546875,-9.217917214620114,-1.7510335202336311,-2.852064086088538
1633779907205241000,2.095240966796875,-9.203535638046263,-1.8238631941229104,-2.8528651733383534
1633779907225121000,2.11512109375,-9.190082282233238,-1.863269906359911,-2.8707132569789886
1633779907245000200,2.135000244140625,-9.190054225182532,-1.8350502124391495,-2.8889246209740636
1633779907264879000,2.154879150390625,-9.197951700434087,-1.7571807908169925,-2.912109681728482
1633779907284759000,2.174759033203125,-9.211679197013378,-1.6600063647441565,-2.9257021537512538
1633779907304638200,2.19463818359375,-9.243483617553114,-1.5698548230454326,-2.8747081718340515
1633779907324517000,2.21451708984375,-9.289822759401797,-1.5075209703378378,-2.7562589025422928
1633779907344396000,2.23439599609375,-9.32284532355964,-1.4962638093948364,-2.648797475732863
1633779907364276200,2.254276123046875,-9.326924701827764,-1.5316415583766996,-2.6139874436363577
1633779907384155100,2.274155029296875,-9.324519394251704,-1.6000594071730971,-2.5813816435858605
1633779907404034000,2.294033935546875,-9.314256943434476,-1.7142350907988846,-2.544877082531154
1633779907423914000,2.3139140625,-9.285221403086185,-1.8924873791463672,-2.5245871586963533
1633779907443793200,2.333793212890625,-9.236841110798716,-2.1236092340245842,-2.5182211307957765
1633779907463672000,2.353672119140625,-9.171841692143678,-2.367100156610459,-2.5386110078737136
1633779907483551200,2.37355126953125,-9.093818541264534,-2.584200208137929,-2.606674490274489
1633779907503431400,2.393431396484375,-9.020672056511044,-2.762214888337254,-2.6773177600353955
1633779907523310300,2.413310302734375,-8.944382597556709,-2.9389094258487223,-2.744305722159147
1633779907543189200,2.433189208984375,-8.861826479423046,-3.07784764867872,-2.8574937099218367
1633779907563068400,2.453068359375,-8.813509900021552,-3.1363594588801265,-2.942054445876181
1633779907582948400,2.4729482421875,-8.81381443592608,-3.1196026776075363,-2.958908257782459
1633779907602827300,2.4928271484375,-8.850371603950858,-3.0505665507823228,-2.92153217459023
1633779907622706400,2.51270654296875,-8.894872424456477,-2.944119561712444,-2.8954765268355604
1633779907642586400,2.53258642578125,-8.956935205137729,-2.838572736352682,-2.808237803843617
1633779907662465300,2.55246533203125,-9.029766632592677,-2.7582901161089537,-2.6505720841899514
1633779907682344400,2.572344482421875,-9.107728408673404,-2.6797759668424725,-2.457329439720511
1633779907702223400,2.592223388671875,-9.156357707285881,-2.6537200268268584,-2.2998412685908374
1633779907722103300,2.612103271484375,-9.176898975533247,-2.7189254894480106,-2.1359660267725586
1633779907741982500,2.631982421875,-9.18021263012588,-2.837778078843653,-1.9598720855027436
1633779907761861400,2.651861328125,-9.170045456376672,-2.8802471012607214,-1.9454633286610246
1633779907781741300,2.6717412109375,-9.150507812213897,-2.8824460726097225,-2.03226468314901
1633779907801620500,2.691620361328125,-9.127951697012781,-2.865179295988381,-2.154443640488386
1633779907821499400,2.71149951171875,-9.115519500941037,-2.869483130662143,-2.2008539478771385
1633779907841378600,2.731378662109375,-9.113718588998914,-2.9115619847178458,-2.1525173486009237
1633779907861258200,2.75125830078125,-9.114521722075343,-3.0012405020773407,-2.021987911545485
1633779907881137400,2.771137451171875,-9.11428440618813,-3.098110099984705,-1.8713412768736482
1633779907901016600,2.7910166015625,-9.103761258608102,-3.152536978960037,-1.831236645500362
1633779907920896300,2.810896240234375,-9.105759154427052,-3.152760850843787,-1.8208878315739332
1633779907940775400,2.830775390625,-9.10486366689205,-3.1552801401883364,-1.8210032746471463
1633779907960654300,2.850654296875,-9.096247229716182,-3.1812349579170345,-1.8189041104108095
1633779907980533200,2.870533203125,-9.092890320503711,-3.250111802527308,-1.7107025327585637
1633779908000413400,2.890413330078125,-9.08496595724523,-3.3600852121576663,-1.5308840180076657
1633779908020292400,2.910292236328125,-9.067738928112387,-3.465525654533505,-1.3916279614001512
1633779908040171300,2.930171142578125,-9.050926324999331,-3.545094281288981,-1.2974684992343186
1633779908060051500,2.950051513671875,-9.028412295374274,-3.631942251397669,-1.211261018986255
1633779908079930400,2.969930419921875,-8.99731163918972,-3.722715870517492,-1.1662588248297572
1633779908099809500,2.9898095703125,-8.98960647163987,-3.7629374062687155,-1.0943765878584235
1633779908119688200,3.009688232421875,-9.00158390968144,-3.7645173689365383,-0.9850269361495971
1633779908139568400,3.029568359375,-9.037274816265702,-3.7179344814598556,-0.8215909625314176
1633779908159447600,3.049447509765625,-9.097048024705051,-3.609081015770137,-0.6234078659851103
1633779908179326200,3.069326171875,-9.160805334344506,-3.47214624171704,-0.44072128498461094
1633779908199206400,3.089206298828125,-9.216104612240194,-3.3375533546149727,-0.30746549170520154
1633779908219085600,3.10908544921875,-9.272400499957799,-3.186232620073855,-0.20221058023041114
1633779908238964200,3.128964111328125,-9.332320423391462,-3.011822394107282,-0.08428306979043408
1633779908258843400,3.148843505859375,-9.391420262613892,-2.82279824411571,0.058511874133488156
1633779908278723600,3.1687236328125,-9.43629868426025,-2.6589304549515247,0.23820689950203522
1633779908298602200,3.188602294921875,-9.45766705098152,-2.555129011954367,0.4407190930275246
1633779908318481400,3.2084814453125,-9.45427273236811,-2.5420152633592483,0.5703268121281638
1633779908338360300,3.2283603515625,-9.429703523778915,-2.6267510636195537,0.5926723533185199
1633779908358240300,3.248240234375,-9.393210068640112,-2.7559873921245335,0.5852573643542825
1633779908378119400,3.268119384765625,-9.356724212285876,-2.8735113632649183,0.6041770958144217
1633779908397998300,3.287998291015625,-9.327904945036769,-2.957267504838109,0.6443124876521528
1633779908417878300,3.307878173828125,-9.30992271362245,-3.0080782391428946,0.6687229985482991
1633779908437757200,3.327757080078125,-9.30509397829175,-3.0252719505280257,0.6582897212088108
1633779908457636400,3.34763623046875,-9.306520211702585,-3.0247794908359644,0.6401333753366023
1633779908477515500,3.367515625,-9.293447379639744,-3.0569305328562852,0.6763158648300915
1633779908497398300,3.387398193359375,-9.24686741477251,-3.16579159733057,0.8022429957218468
1633779908517277400,3.40727734375,-9.159632198911904,-3.3532594577908514,1.0134964401129634
1633779908537156400,3.42715625,-9.032312809944152,-3.59823082819283,1.2808004191584885
1633779908557036300,3.447036376953125,-8.86330941145718,-3.894663505762815,1.5632422730378805
1633779908576915500,3.46691552734375,-8.669454480308294,-4.217921061894297,1.7944615969412028
1633779908596794400,3.48679443359375,-8.501720078843832,-4.509488763776421,1.885641458774358
1633779908616673500,3.506673583984375,-8.383245675110816,-4.749411910878122,1.826105712352693
1633779908636553500,3.526553466796875,-8.31121445812285,-4.926423551514745,1.6806088616594672
1633779908656432400,3.546432373046875,-8.277694465836882,-5.032109200823307,1.525787425521016
1633779908676311600,3.5663115234375,-8.27144943396747,-5.07606115527451,1.4096490635201333
1633779908696191500,3.58619140625,-8.288045763981343,-5.066674318248033,1.3444295723736286
1633779908716070400,3.6060703125,-8.331071835759282,-5.010211841791868,1.2889549379110337
1633779908735949600,3.625949462890625,-8.4027657836169,-4.916423551025987,1.1801241955097763
1633779908755828500,3.645828369140625,-8.4994492113024,-4.784660042130946,1.0182231033086777
1633779908775708400,3.66570849609375,-8.593286017385125,-4.651377360844612,0.8309734156437217
1633779908795587600,3.685587646484375,-8.668361424374579,-4.540071825827658,0.6462550000220537
1633779908815466500,3.705466552734375,-8.718634398540853,-4.460125890192389,0.5129161315690726
1633779908835346400,3.725346435546875,-8.740581441932916,-4.425422241079807,0.4338864705285057
1633779908855225600,3.7452255859375,-8.737989087352156,-4.435803057579696,0.3762723032865673
1633779908875104500,3.7651044921875,-8.726502063176035,-4.463675107106567,0.306847359806858
1633779908894983400,3.7849833984375,-8.725330681309103,-4.470908273230493,0.22353293411917982
1633779908914863400,3.80486328125,-8.735461614701151,-4.45431486582607,0.14551096141696906
1633779908934742500,3.824742431640625,-8.74829479278922,-4.430737883144617,0.07929356354060582
1633779908954621400,3.844621337890625,-8.756009312689304,-4.4159804589956995,0.0424245987534523
1633779908974501400,3.86450146484375,-8.74921015406847,-4.429247352325916,0.05897248651571572
1633779908994380500,3.884380615234375,-8.716974356374145,-4.490284297090769,0.14861409679776988
1633779909014259500,3.904259521484375,-8.65442992965579,-4.603156935293972,0.28665326102934774
1633779909034138400,3.924138427734375,-8.568923729544878,-4.7507428672209375,0.41758952532000837
1633779909054018600,3.9440185546875,-8.46733207155168,-4.924682260805368,0.47135812304969876
1633779909073897500,3.9638974609375,-8.352395778816938,-5.119680516770482,0.44355683720409866
1633779909093776400,3.9837763671875,-8.209201944369077,-5.349350857666135,0.4047585391890257
1633779909113655600,4.003655517578125,-8.024850754624605,-5.62187366733849,0.40827999131344256
1633779909133535500,4.023535400390625,-7.82392427765429,-5.896213171043992,0.43733361530769616
1633779909153414400,4.043414306640625,-7.651343020680546,-6.117847505000233,0.4464139802008867
1633779909173293300,4.063293212890625,-7.524168593141436,-6.275941971459984,0.41209520222004503
1633779909193173500,4.083173583984375,-7.4419287013500925,-6.377403865593672,0.3417685241276398
1633779909213052400,4.103052490234375,-7.408778126898407,-6.420384929186105,0.2430035409277305
1633779909232931300,4.122931396484375,-7.433314602261781,-6.394902697405219,0.14644801393821835
1633779909252810500,4.142810546875,-7.514259778067469,-6.30034459131062,0.1092940581972245
1633779909272690400,4.1626904296875,-7.621295672941208,-6.169370186966657,0.15846963818138465
1633779909292569300,4.1825693359375,-7.694190228760242,-6.075173315399885,0.24918820264572275
1633779909312448500,4.202448486328125,-7.714630959242582,-6.046781918174028,0.30213525485945864
1633779909332328400,4.222328369140625,-7.713374821701645,-6.0484057199835775,0.3016909086254425
1633779909352207400,4.242207275390625,-7.718113540661334,-6.043931204918026,0.26832303816126657
1633779909372086500,4.26208642578125,-7.7170777678728095,-6.046977148485183,0.2262032858395949
1633779909391965400,4.28196533203125,-7.691762709352374,-6.081071141266823,0.16657056358316913
1633779909411845400,4.301845458984375,-7.644440401685237,-6.142205701187253,0.07891065603708848
1633779909431724500,4.321724609375,-7.5828727110445495,-6.218439046040177,-0.03797372485839296
1633779909451603500,4.341603515625,-7.516566301444173,-6.296475640922784,-0.1613029436448589
1633779909471483400,4.3614833984375,-7.455963071921468,-6.364322850224375,-0.27274081807089967
1633779909491359000,4.38135888671875,-7.409768306979537,-6.413803212708235,-0.35893987755049017
1633779909511238000,4.40123779296875,-7.381277541032433,-6.4430222929298875,-0.4178347322527319
1633779909531117000,4.421116943359375,-7.375211957383155,-6.447322035950422,-0.4568031992029398
1633779909550997000,4.4409970703125,-7.393171392443776,-6.423898490265011,-0.4949069756152108
1633779909570876000,4.4608759765625,-7.429316472536325,-6.377786727431416,-0.5472489746078848
1633779909590755000,4.480755126953125,-7.472867444971203,-6.321324250975251,-0.6062145564587786
1633779909610635000,4.500635009765625,-7.517726577395201,-6.262528947657346,-0.659471624469757
1633779909630514000,4.520513916015625,-7.562924147993326,-6.203723707467317,-0.6974032957181334
1633779909650393000,4.54039306640625,-7.603201797845959,-6.15099515684247,-0.7259219725854694
1633779909670272000,4.56027197265625,-7.63759097418189,-6.104118839377165,-0.7598116019014268
1633779909690152000,4.58015185546875,-7.665539888337254,-6.06214549152255,-0.8125734702739864
1633779909710031000,4.600031005859375,-7.683474188956618,-6.031376843771338,-0.8701169468998908
1633779909729910000,4.619909912109375,-7.689487165635824,-6.01945610435307,-0.8990597674634307
1633779909749790000,4.6397900390625,-7.683250317072868,-6.029834875026345,-0.8826887706380337
1633779909769669000,4.659669189453125,-7.670614122861624,-6.052926412278413,-0.8331544129446148
1633779909789548000,4.679548095703125,-7.667005869236588,-6.066000997906923,-0.7687873739089817
1633779909809427000,4.699427001953125,-7.698191865617036,-6.031945583570003,-0.7237820379473269
1633779909829307000,4.719306884765625,-7.783708002600074,-5.921015603867173,-0.7251488693211228
1633779909849186000,4.73918603515625,-7.920020845362544,-5.731564460635185,-0.7699532028179615
1633779909869065000,4.75906494140625,-8.078168503314256,-5.498116354766488,-0.8272188123505562
1633779909888945000,4.77894482421875,-8.224840827527641,-5.27173804115355,-0.8550760296344757
1633779909908824000,4.798823974609375,-8.3313372086972,-5.099052739283442,-0.8711270007252693
1633779909928702700,4.81870263671875,-8.392752339124678,-4.986175132644176,-0.9328139338314533
1633779909948582000,4.838581787109375,-8.421270577600598,-4.920102531799674,-1.0223343380197882
1633779909968462000,4.858462158203125,-8.425235389578342,-4.897844230501353,-1.0940374920971692
1633779909988340700,4.8783408203125,-8.408365503320097,-4.913346627798676,-1.1527356917161493
1633779910008220000,4.898219970703125,-8.377750584825874,-4.954026428711414,-1.2005463674221186
1633779910028100000,4.91810009765625,-8.334951307541132,-5.017846282193064,-1.2329624170541762
1633779910047978800,4.937978759765625,-8.286265894827245,-5.0976563164889805,-1.2337260949030517
1633779910067858000,4.95785791015625,-8.24360573375225,-5.177164737489819,-1.187565597556904
1633779910087738000,4.977738037109375,-8.216215622523427,-5.241975355574488,-1.0889796972509473
1633779910107617000,4.997616943359375,-8.198896238932013,-5.29488276989758,-0.9553538285501301
1633779910127496000,5.017495849609375,-8.182875078457593,-5.343556492173671,-0.8107645211558788
1633779910147374800,5.037374755859375,-8.160807039034367,-5.39617223007381,-0.6730140468057244
1633779910167255000,5.057255126953125,-8.129073930165172,-5.456987056520581,-0.5566311354592443
1633779910187134000,5.077134033203125,-8.092731866195798,-5.518434335651993,-0.47429607619773595
1633779910207012900,5.097012939453125,-8.057201118609308,-5.573465902522206,-0.43402481955327094
1633779910226892000,5.11689208984375,-8.026401491197943,-5.6164154019325965,-0.45070842599179595
1633779910246772000,5.13677197265625,-8.001463449296354,-5.645091461318731,-0.5290666905768215
1633779910266651000,5.15665087890625,-7.9800781314402816,-5.662620688268542,-0.6507412785906345
1633779910286530000,5.176530029296875,-7.961572752934694,-5.67060701084733,-0.7924418057408184
1633779910306409700,5.19640966796875,-7.943320472407341,-5.676986482751369,-0.9197112180870026
1633779910326289000,5.216288818359375,-7.929188486680388,-5.684103621280193,-0.9946477280624211
1633779910346168000,5.23616796875,-7.927458301886916,-5.684705094304681,-1.0049468576282263
1633779910366047700,5.2560478515625,-7.9506509614259,-5.662491508930922,-0.9453710714571177
1633779910385927000,5.275927001953125,-8.00205147831738,-5.608247293046117,-0.8277131717387586
1633779910405806000,5.29580615234375,-8.081533595833182,-5.517278151354193,-0.6471764987811446
1633779910425685000,5.31568505859375,-8.17954388820827,-5.39326248010695,-0.42209724853541697
1633779910445565000,5.33556494140625,-8.276566923111677,-5.256358685714006,-0.19879207702381535
1633779910465443800,5.35544384765625,-8.350944410964846,-5.141021995484829,-0.04477489733980037
1633779910485322800,5.37532275390625,-8.416521337246895,-5.032982476526499,0.04053085286214482
1633779910505202700,5.39520263671875,-8.48999106260538,-4.907143681505322,0.10182541195014491
1633779910525081600,5.41508154296875,-8.574540400382876,-4.756279166299104,0.15950382180102168
1633779910544960800,5.434960693359375,-8.645636382347345,-4.624598367251456,0.19091089531993494
1633779910564839700,5.454839599609375,-8.681662804496288,-4.557449953868985,0.1696082873112522
1633779910584719600,5.4747197265625,-8.687791516509652,-4.548064578147232,0.08816282470007426
1633779910604598800,5.494598876953125,-8.681165376368165,-4.561531085702777,-0.01340200921827927
1633779910624477700,5.514477783203125,-8.66632904176414,-4.588770682545006,-0.09114729300411417
1633779910644357600,5.534357666015625,-8.648430396980046,-4.621343164847791,-0.13497219614270142
1633779910664236800,5.55423681640625,-8.634468507122993,-4.6462800377056,-0.168598653610982
1633779910684115700,5.57411572265625,-8.627429110005497,-4.656931780101359,-0.2254854381601326
1633779910703994600,5.59399462890625,-8.628999720323085,-4.648710771983862,-0.3165991211555898
1633779910723874800,5.613874755859375,-8.638822026157378,-4.621386127206683,-0.42887463371586054
1633779910743753700,5.633753662109375,-8.657753521120547,-4.573582758024335,-0.5440849210863933
1633779910763633000,5.6536328125,-8.69023657157421,-4.495492679388821,-0.6638679597325623
1633779910783512600,5.6735126953125,-8.731801338627934,-4.394392312043905,-0.7844377283096313
1633779910803391700,5.693391845703125,-8.770890070956945,-4.297636403644085,-0.8787472664706408
1633779910823271000,5.71327099609375,-8.798118854144215,-4.233107525110245,-0.9188532860834151
1633779910843149600,5.733149658203125,-8.809442212191223,-4.210643764367699,-0.9135606595680117
1633779910863029800,5.75302978515625,-8.812370666858554,-4.209655922374129,-0.8895532495800406
1633779910882908700,5.77290869140625,-8.813024162331223,-4.2141807063221925,-0.8612005038641393
1633779910902787600,5.79278759765625,-8.806226757276058,-4.232817309992015,-0.8390512158982455
1633779910922667800,5.812667724609375,-8.786385746252536,-4.2775539850801225,-0.8199630690686405
1633779910942546700,5.832546630859375,-8.763034681281447,-4.32819403899312,-0.803955864054337
1633779910962425600,5.852425537109375,-8.760756214955448,-4.33143872000277,-0.8112775121793151
1633779910982304800,5.8723046875,-8.79728883306086,-4.25329457309246,-0.8292030449703335
1633779911002184700,5.892184814453125,-8.87728123818636,-4.091367688862979,-0.7905502929057926
1633779911022063600,5.912063720703125,-8.976449468424915,-3.891643281158805,-0.6699630617372692
1633779911041942500,5.931942626953125,-9.057842387998104,-3.7200390525236724,-0.5358933947917074
1633779911061822700,5.95182275390625,-9.102754711914063,-3.6184129077389833,-0.46618652909807856
1633779911081701600,5.97170166015625,-9.117271313044428,-3.5793627538546917,-0.4836415217678994
1633779911101580500,5.99158056640625,-9.118234020596741,-3.5724180492833253,-0.5157688541190698
1633779911121459700,6.011459716796875,-9.106415572509169,-3.6022467858359217,-0.5171027696039527
1633779911141340000,6.03133984375,-9.076495650541782,-3.6764702521711587,-0.5207514648372307
1633779911161218600,6.051218505859375,-9.0306948533535,-3.781158414874971,-0.5654868978163227
1633779911181097700,6.07109765625,-8.980133709895611,-3.8873093436077233,-0.6453000373847783
1633779911200978000,6.09097802734375,-8.931758093783259,-3.9857808237537737,-0.7124865908205509
1633779911220856600,6.110856689453125,-8.884733892279863,-4.085235177457332,-0.7367093971248716
1633779911240735700,6.13073583984375,-8.83938200790286,-4.182178717383742,-0.7382998811867088
1633779911260614700,6.15061474609375,-8.79423003001213,-4.274333561728895,-0.7496529037196189
1633779911280494600,6.17049462890625,-8.745973656365274,-4.366888803568482,-0.7801334552444518
1633779911300373800,6.190373779296875,-8.69972979158461,-4.450508167019486,-0.8234458696831017
1633779911320252700,6.210252685546875,-8.663238090011477,-4.510315277728438,-0.880767154925689
1633779911340132600,6.230132568359375,-8.642183611544967,-4.535181423437595,-0.9566475946877151
1633779911360011800,6.25001171875,-8.631990134310723,-4.530922304688394,-1.0629578056354074
1633779911379890700,6.269890625,-8.618534440410137,-4.519185105143487,-1.2116979490987956
1633779911399770600,6.2897705078125,-8.597073719230293,-4.507659502522647,-1.3934537155225872
1633779911419649500,6.3096494140625,-8.577270117607712,-4.491963336218893,-1.5566282617256044
1633779911439528700,6.32952880859375,-8.574229434737562,-4.457719998094439,-1.6678433419801293
