time,seconds_elapsed,z,y,x
1633779905117917200,0.007917236328125,-0.8189677744209766,-0.6314215880274773,-0.05585588886514306
1633779905137796000,0.027796142578125,-0.19538404041230678,-0.5780971173360944,-0.07698197126314044
1633779905157675000,0.047675048828125,-0.1282271514624357,-0.44073798039108514,-0.10256649437472223
1633779905177554200,0.06755419921875,-0.3693120358198881,-0.48553895288705823,-0.06213703322755172
1633779905197434000,0.08743408203125,-0.7418950561344623,-0.47499826965034003,-0.025832506523281333
1633779905217313000,0.10731298828125,-0.7282289343535899,-0.5106698870122433,0.013350918351858854
1633779905237192200,0.127192138671875,-0.3979255513638258,-0.2060357828080654,-0.045412236262112854
1633779905257071900,0.14707177734375,-0.3515484155923128,-0.01549099912047386,-0.05400180369736626
1633779905276951000,0.166950927734375,-0.4492933350294828,0.13730214606076477,0.057034705119859426
1633779905296830200,0.186830322265625,-0.3985001363813877,0.23760405650436878,0.045048225255310534
1633779905316709000,0.206709228515625,-0.3938216231763363,0.3324494551077485,0.17547126106051728
1633779905336589000,0.226589111328125,-0.20404957742691038,0.38347792381644247,0.2479918872669339
1633779905356468000,0.246468017578125,0.06763502785563469,0.5856710597217083,0.21085195091813802
1633779905376347100,0.26634716796875,0.3802221368908882,0.690798198364675,0.3181646169066429
1633779905396227000,0.28622705078125,0.4391255767583847,0.6596352905988693,0.296905263517797
1633779905416106000,0.30610595703125,0.14185235671103,0.49254795486629005,0.2657845874585211
1633779905435985200,0.325985107421875,0.0070101710230112075,0.4704349072575569,0.2017798789292574
1633779905455864000,0.345864013671875,0.5308861610889435,0.4825251580238342,-0.006420388436317443
1633779905475744000,0.365743896484375,1.0531436100423335,0.6485393115669489,-0.033724136555939914
1633779905495623400,0.38562353515625,1.0377671772122383,0.5334530889675021,-0.14998480976223943
1633779905515502300,0.40550244140625,0.829798965036869,0.24572540363967418,-0.14276143437996505
1633779905535382500,0.425382568359375,0.6422621309936046,0.19700959578752517,-0.07238835986256599
1633779905555261400,0.445261474609375,0.47104397906661033,0.08719079219698905,0.06869856543391943
1633779905575140400,0.465140380859375,0.19284955349862573,-0.021142741271853446,0.08643047534897923
1633779905595019300,0.485019287109375,0.1587485464543104,-0.06322773280739784,0.17172332497015594
