 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 250682816.000000, -0.689133 , 3.510271, 9.044869, 875241664.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 250702784.000000, -0.638884 , 3.450450, 9.030513, 875261056.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 250723072.000000, -0.598206 , 3.481557, 8.994620, 875281024.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 250742784.000000, -0.648455 , 3.524628, 9.049655, 875301376.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 250763328.000000, -0.658026 , 3.510271, 9.049655, 875321024.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 250782720.000000, -0.612563 , 3.467200, 9.018548, 875341632.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 250802688.000000, -0.610170 , 3.500700, 9.035298, 875361024.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 250823040.000000, -0.662812 , 3.471986, 9.049655, 875380992.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 250842688.000000, -0.658026 , 3.474378, 9.044869, 875401280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 250865216.000000, -0.641276 , 3.469593, 9.023334, 875420992.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 250882688.000000, -0.653241 , 3.464807, 9.016156, 875443520.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 250902656.000000, -0.648455 , 3.536592, 9.071191, 875460928.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 250922944.000000, -0.681954 , 3.503092, 9.047262, 875480960.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 250942656.000000, -0.626920 , 3.493521, 9.054441, 875501248.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 250963200.000000, -0.677169 , 3.481557, 9.052048, 875520896.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 250982592.000000, -0.691526 , 3.527020, 9.032906, 875541504.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 251002624.000000, -0.626920 , 3.471986, 9.013763, 875560896.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 251022912.000000, -0.638884 , 3.460021, 9.049655, 875580864.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 251042560.000000, -0.612563 , 3.488736, 9.018548, 875601216.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 251063168.000000, -0.612563 , 3.519842, 9.032906, 875620864.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 251082560.000000, -0.667598 , 3.538985, 9.013763, 875641472.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 251102528.000000, -0.660419 , 3.515057, 9.013763, 875660864.000000, -0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 251122880.000000, -0.612563 , 3.483950, 9.013763, 875680832.000000, -0.910000,  0.630000,  -0.210000, 0.000000,  0.000000 
 251142528.000000, -0.667598 , 3.431308, 9.054441, 875701120.000000, -1.540000,  0.490000,  -0.210000, 0.000000,  0.000000 
 251163136.000000, -0.636491 , 3.436093, 9.078369, 875720832.000000, -1.260000,  0.350000,  0.070000, 0.000000,  0.000000 
 251182528.000000, -0.610170 , 3.498307, 9.013763, 875741440.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 251202496.000000, -0.617348 , 3.517449, 9.037691, 875760768.000000, 0.420000,  0.560000,  0.070000, 701508672.000000,  1008.803284 
 251222784.000000, -0.626920 , 3.550949, 9.037691, 875780800.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 251242496.000000, -0.662812 , 3.452843, 9.044869, 875801088.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 251263040.000000, -0.667598 , 3.448057, 9.049655, 875820736.000000, -0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 251282432.000000, -0.648455 , 3.448057, 9.001799, 875841344.000000, -0.700000,  0.420000,  -0.210000, 0.000000,  0.000000 
 251302464.000000, -0.638884 , 3.438486, 9.030513, 875860736.000000, -0.700000,  0.280000,  -0.210000, 0.000000,  0.000000 
 251322752.000000, -0.655633 , 3.460021, 9.032906, 875880704.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 251342400.000000, -0.653241 , 3.503092, 9.037691, 875901056.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 251363008.000000, -0.583849 , 3.498307, 8.980263, 875920704.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 251382400.000000, -0.669990 , 3.550949, 9.047262, 875941312.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 251402368.000000, -0.610170 , 3.426522, 9.085547, 875960704.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 251422720.000000, -0.593420 , 3.433701, 9.092726, 875980672.000000, -0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 251442368.000000, -0.638884 , 3.503092, 9.016156, 876000960.000000, -0.560000,  0.140000,  0.280000, 0.000000,  0.000000 
 251462912.000000, -0.631705 , 3.550949, 9.025726, 876020672.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 251482368.000000, -0.650848 , 3.541377, 9.016156, 876041216.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 251502336.000000, -0.669990 , 3.510271, 8.997013, 876060608.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 251522624.000000, -0.643669 , 3.527020, 9.025726, 876080640.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 251542336.000000, -0.681954 , 3.522235, 9.073583, 876100928.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 251562880.000000, -0.636491 , 3.436093, 9.061620, 876120576.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 251582272.000000, -0.631705 , 3.436093, 9.099905, 876141184.000000, -1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 251602240.000000, -0.624527 , 3.538985, 9.037691, 876160576.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 251622592.000000, -0.658026 , 3.608376, 9.040084, 876180544.000000, 1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 251642240.000000, -0.646062 , 3.510271, 9.011370, 876200832.000000, 0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 251662848.000000, -0.641276 , 3.486342, 9.025726, 876220544.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 251682240.000000, -0.605384 , 3.452843, 9.028119, 876241152.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 251702208.000000, -0.600598 , 3.460021, 9.040084, 876260480.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 251722496.000000, -0.655633 , 3.467200, 9.042477, 876280512.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 251742208.000000, -0.665205 , 3.460021, 9.066404, 876300800.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 251762752.000000, -0.653241 , 3.498307, 9.006584, 876320512.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 251782144.000000, -0.622134 , 3.440879, 9.020942, 876341056.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 251802176.000000, -0.648455 , 3.445665, 9.047262, 876360448.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 251822464.000000, -0.681954 , 3.479164, 9.030513, 876380416.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 251842112.000000, -0.648455 , 3.536592, 9.030513, 876400768.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 251864704.000000, -0.638884 , 3.524628, 9.023334, 876420416.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 251882112.000000, -0.648455 , 3.486342, 9.023334, 876442944.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 251902080.000000, -0.602991 , 3.452843, 9.042477, 876460416.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 251922432.000000, -0.624527 , 3.512664, 9.075976, 876480384.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 251942080.000000, -0.648455 , 3.565305, 9.018548, 876500672.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 251962688.000000, -0.655633 , 3.498307, 9.040084, 876520384.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 251982080.000000, -0.638884 , 3.476771, 9.016156, 876540928.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 252002048.000000, -0.612563 , 3.440879, 9.035298, 876560320.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 252022336.000000, -0.643669 , 3.443272, 9.107083, 876580352.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 252042048.000000, -0.720240 , 3.479164, 9.035298, 876600640.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 252062592.000000, -0.607777 , 3.550949, 9.042477, 876620288.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 252081984.000000, -0.598206 , 3.565305, 9.032906, 876640896.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 252102016.000000, -0.638884 , 3.476771, 9.025726, 876660288.000000, 0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 252122304.000000, -0.648455 , 3.486342, 9.047262, 876680256.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252141952.000000, -0.629312 , 3.488736, 9.116654, 876700608.000000, -1.260000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252162624.000000, -0.648455 , 3.457629, 9.011370, 876720256.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 252181952.000000, -0.643669 , 3.500700, 9.040084, 876760256.000000, 0.350000,  0.350000,  0.070000, 702508096.000000,  1008.804138 
 252201920.000000, -0.631705 , 3.541377, 9.016156, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 252222272.000000, -0.612563 , 3.517449, 9.020942, 876780224.000000, 0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 252241920.000000, -0.631705 , 3.503092, 9.075976, 876800512.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 252262528.000000, -0.646062 , 3.486342, 9.087940, 876820224.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 252281920.000000, -0.593420 , 3.493521, 9.064013, 876840768.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 252301888.000000, -0.622134 , 3.534199, 9.006584, 876860160.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 252322176.000000, -0.612563 , 3.546163, 9.037691, 876880192.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 252341888.000000, -0.636491 , 3.467200, 9.056834, 876900480.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 252362432.000000, -0.571885 , 3.412165, 9.064013, 876920192.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 252381824.000000, -0.636491 , 3.483950, 9.020942, 876940736.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 252401856.000000, -0.667598 , 3.555735, 9.016156, 876960128.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252422144.000000, -0.646062 , 3.500700, 9.083155, 876980096.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252441792.000000, -0.612563 , 3.402594, 9.023334, 877020096.000000, -1.470000,  0.210000,  0.140000, 0.000000,  0.000000 
 252462400.000000, -0.631705 , 3.436093, 9.059227, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 252481792.000000, -0.658026 , 3.519842, 9.054441, 877040704.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 252501760.000000, -0.653241 , 3.565305, 8.989835, 877060096.000000, 0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 252522112.000000, -0.583849 , 3.464807, 9.016156, 877080064.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 252541760.000000, -0.602991 , 3.448057, 9.011370, 877100352.000000, -0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 252562368.000000, -0.586242 , 3.495914, 9.044869, 877120064.000000, -0.980000,  0.140000,  0.210000, 0.000000,  0.000000 
 252581760.000000, -0.638884 , 3.469593, 9.042477, 877140608.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 252601728.000000, -0.605384 , 3.471986, 9.016156, 877160000.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 252622016.000000, -0.643669 , 3.467200, 8.944371, 877180032.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 252641728.000000, -0.677169 , 3.534199, 9.028119, 877200320.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 252662272.000000, -0.638884 , 3.457629, 9.102298, 877219968.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 252681664.000000, -0.598206 , 3.471986, 9.064013, 877240576.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 252701696.000000, -0.631705 , 3.503092, 9.025726, 877259968.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 252721984.000000, -0.710668 , 3.515057, 9.018548, 877279936.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 252741632.000000, -0.636491 , 3.491128, 9.037691, 877300224.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 252762240.000000, -0.586242 , 3.426522, 9.080762, 877319936.000000, -1.120000,  0.140000,  0.280000, 0.000000,  0.000000 
 252781632.000000, -0.559920 , 3.469593, 9.035298, 877340544.000000, -0.980000,  0.140000,  0.350000, 0.000000,  0.000000 
 252801600.000000, -0.629312 , 3.505485, 9.028119, 877359936.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 252821888.000000, -0.634098 , 3.605984, 9.016156, 877379904.000000, 1.120000,  0.560000,  0.140000, 0.000000,  0.000000 
 252841600.000000, -0.638884 , 3.541377, 9.030513, 877400192.000000, 0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 252864128.000000, -0.648455 , 3.476771, 9.016156, 877419904.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 252881536.000000, -0.641276 , 3.402594, 9.109475, 877442432.000000, -1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 252901568.000000, -0.677169 , 3.428915, 9.059227, 877459840.000000, -1.050000,  0.560000,  -0.140000, 0.000000,  0.000000 
 252921856.000000, -0.646062 , 3.517449, 9.032906, 877479808.000000, 0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 252941568.000000, -0.660419 , 3.579663, 8.975478, 877500160.000000, 1.470000,  0.140000,  0.420000, 0.000000,  0.000000 
 252962112.000000, -0.629312 , 3.584448, 9.054441, 877519808.000000, 1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 252981504.000000, -0.612563 , 3.512664, 8.977871, 877540416.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 253001472.000000, -0.634098 , 3.426522, 9.047262, 877559808.000000, -0.070000,  0.140000,  0.420000, 0.000000,  0.000000 
 253021824.000000, -0.648455 , 3.433701, 9.083155, 877579776.000000, -0.770000,  0.490000,  0.280000, 0.000000,  0.000000 
 253041472.000000, -0.658026 , 3.476771, 9.056834, 877600128.000000, -0.630000,  0.630000,  -0.070000, 0.000000,  0.000000 
 253062080.000000, -0.679562 , 3.596412, 9.008978, 877619776.000000, 1.260000,  0.420000,  0.210000, 0.000000,  0.000000 
 253081472.000000, -0.629312 , 3.553342, 8.989835, 877640384.000000, 1.400000,  0.280000,  0.280000, 0.000000,  0.000000 
 253101440.000000, -0.591027 , 3.512664, 8.951550, 877659712.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 253121728.000000, -0.605384 , 3.445665, 9.040084, 877679744.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 253141440.000000, -0.622134 , 3.407379, 9.085547, 877700032.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 253162048.000000, -0.684347 , 3.500700, 9.001799, 877719680.000000, -1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 253181376.000000, -0.607777 , 3.589234, 8.977871, 877740352.000000, 0.770000,  0.140000,  0.210000, 0.000000,  0.000000 
 253201408.000000, -0.665205 , 3.550949, 9.052048, 877759680.000000, 1.400000,  0.070000,  0.420000, 703507584.000000,  1008.804504 
 253221696.000000, -0.614955 , 3.500700, 9.064013, 877779648.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 253241344.000000, -0.655633 , 3.555735, 8.975478, 877800000.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 253261952.000000, -0.614955 , 3.543770, 9.040084, 877819648.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 253281664.000000, -0.653241 , 3.541377, 9.054441, 877840256.000000, -0.350000,  0.210000,  -0.140000, 0.000000,  0.000000 
 253301312.000000, -0.619741 , 3.481557, 9.023334, 877859968.000000, -1.540000,  0.210000,  -0.070000, 0.000000,  0.000000 
 253321664.000000, -0.636491 , 3.419343, 9.087940, 877879616.000000, -2.310000,  0.210000,  -0.070000, 0.000000,  0.000000 
 253341312.000000, -0.641276 , 3.493521, 9.006584, 877899904.000000, -1.680000,  0.280000,  -0.070000, 0.000000,  0.000000 
 253362048.000000, -0.650848 , 3.505485, 9.083155, 877919616.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 253381312.000000, -0.595813 , 3.507878, 8.956335, 877940352.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 253401280.000000, -0.655633 , 3.505485, 8.994620, 877959552.000000, -0.770000,  0.350000,  -0.210000, 0.000000,  0.000000 
 253421568.000000, -0.617348 , 3.493521, 9.064013, 877979584.000000, -1.050000,  0.420000,  -0.210000, 0.000000,  0.000000 
 253441280.000000, -0.643669 , 3.498307, 9.061620, 877999872.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 253461824.000000, -0.689133 , 3.443272, 9.025726, 878019520.000000, -0.770000,  0.490000,  -0.210000, 0.000000,  0.000000 
 253481216.000000, -0.674776 , 3.507878, 9.028119, 878040128.000000, -0.140000,  0.420000,  -0.210000, 0.000000,  0.000000 
 253501248.000000, -0.638884 , 3.536592, 9.037691, 878059520.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 253521536.000000, -0.658026 , 3.491128, 9.035298, 878079488.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 253541184.000000, -0.622134 , 3.534199, 9.006584, 878119488.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253561792.000000, -0.643669 , 3.486342, 9.020942, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 253581184.000000, -0.677169 , 3.503092, 9.078369, 878140096.000000, -0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 253601152.000000, -0.624527 , 3.464807, 9.047262, 878159488.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 253621504.000000, -0.641276 , 3.479164, 8.949157, 878179456.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 253641152.000000, -0.610170 , 3.536592, 9.016156, 878199744.000000, 0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 253661760.000000, -0.626920 , 3.553342, 9.052048, 878219456.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 253681152.000000, -0.677169 , 3.495914, 9.040084, 878240000.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253701120.000000, -0.636491 , 3.527020, 9.001799, 878259392.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 253721408.000000, -0.655633 , 3.541377, 9.013763, 878279424.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 253741120.000000, -0.674776 , 3.493521, 9.078369, 878299712.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 253761664.000000, -0.672383 , 3.467200, 9.035298, 878319360.000000, -0.910000,  0.350000,  -0.140000, 0.000000,  0.000000 
 253781056.000000, -0.614955 , 3.550949, 9.044869, 878339968.000000, -0.630000,  0.280000,  -0.140000, 0.000000,  0.000000 
 253801088.000000, -0.696311 , 3.538985, 9.056834, 878359360.000000, 0.210000,  0.140000,  0.140000, 0.000000,  0.000000 
 253821376.000000, -0.674776 , 3.424129, 9.071191, 878379328.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 253841024.000000, -0.732204 , 3.426522, 9.042477, 878399680.000000, -1.470000,  0.560000,  -0.210000, 0.000000,  0.000000 
 253863552.000000, -0.636491 , 3.538985, 9.032906, 878419328.000000, -0.770000,  0.140000,  0.210000, 0.000000,  0.000000 
 253881024.000000, -0.629312 , 3.541377, 9.032906, 878441856.000000, 0.770000,  0.140000,  0.420000, 0.000000,  0.000000 
 253900992.000000, -0.650848 , 3.500700, 9.028119, 878459328.000000, 0.770000,  0.350000,  0.350000, 0.000000,  0.000000 
 253921280.000000, -0.662812 , 3.457629, 9.023334, 878479296.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 253940992.000000, -0.619741 , 3.495914, 9.011370, 878499584.000000, -0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 253961600.000000, -0.602991 , 3.488736, 9.040084, 878519296.000000, 0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 253980992.000000, -0.636491 , 3.510271, 9.035298, 878539840.000000, 0.560000,  0.210000,  0.420000, 0.000000,  0.000000 
 254000960.000000, -0.638884 , 3.527020, 8.999406, 878559232.000000, 0.210000,  0.210000,  0.280000, 0.000000,  0.000000 
 254021248.000000, -0.631705 , 3.512664, 9.054441, 878579264.000000, 0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 254040960.000000, -0.653241 , 3.527020, 9.032906, 878599552.000000, 0.070000,  0.210000,  0.280000, 0.000000,  0.000000 
 254061504.000000, -0.655633 , 3.522235, 9.016156, 878619200.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 254080896.000000, -0.614955 , 3.512664, 9.020942, 878639808.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 254100928.000000, -0.564706 , 3.519842, 8.987441, 878659200.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 254121216.000000, -0.619741 , 3.407379, 9.016156, 878679168.000000, -0.770000,  0.070000,  0.350000, 0.000000,  0.000000 
 254140864.000000, -0.617348 , 3.433701, 9.049655, 878699456.000000, -1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 254161536.000000, -0.600598 , 3.495914, 9.090333, 878719168.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 254180864.000000, -0.634098 , 3.565305, 9.018548, 878759168.000000, 0.700000,  0.420000,  -0.070000, 704507008.000000,  1008.802612 
 254200832.000000, -0.643669 , 3.560520, 9.040084, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 254221120.000000, -0.636491 , 3.517449, 9.004191, 878779136.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 254240832.000000, -0.622134 , 3.483950, 9.056834, 878799424.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 254261440.000000, -0.567099 , 3.481557, 9.059227, 878819136.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 254280832.000000, -0.631705 , 3.498307, 9.023334, 878839680.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 254300800.000000, -0.636491 , 3.538985, 8.997013, 878859072.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 254321088.000000, -0.636491 , 3.601198, 8.963513, 878879104.000000, 0.210000,  0.630000,  -0.280000, 0.000000,  0.000000 
 254340800.000000, -0.622134 , 3.505485, 9.013763, 878899392.000000, -0.630000,  0.350000,  -0.210000, 0.000000,  0.000000 
