 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 21168128.000000, 1.787439 , -3.969693, 8.437093, 88554151936.000000, 0.560000,  0.560000,  1.750000, 0.000000,  0.000000 
 21184512.000000, 1.787439 , -3.960121, 8.386844, 88554176512.000000, 2.870000,  -0.420000,  3.150000, 0.000000,  0.000000 
 21209088.000000, 1.938186 , -4.051049, 8.604590, 88554217472.000000, -1.050000,  -0.420000,  4.970000, 88501174272.000000,  1009.587891 
 21225472.000000, 1.990828 , -4.244867, 8.855836, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 21250048.000000, 1.871187 , -4.357330, 9.099905, 88554233856.000000, -4.200000,  -0.420000,  4.900000, 0.000000,  0.000000 
 21266432.000000, 1.708475 , -4.615755, 9.214760, 88554258432.000000, -5.530000,  -0.420000,  4.340000, 0.000000,  0.000000 
 21291008.000000, 1.720440 , -4.725825, 9.095119, 88554274816.000000, -5.600000,  0.140000,  2.940000, 0.000000,  0.000000 
 21307392.000000, 1.725225 , -4.577469, 8.910872, 88554299392.000000, -2.310000,  -0.280000,  1.470000, 0.000000,  0.000000 
 21323776.000000, 1.907080 , -4.646862, 8.678767, 88554315776.000000, 1.400000,  -1.400000,  1.190000, 0.000000,  0.000000 
 21348352.000000, 1.883151 , -4.469792, 8.525627, 88554332160.000000, 2.310000,  -2.450000,  -0.700000, 0.000000,  0.000000 
 21372928.000000, 1.445265 , -4.208975, 8.650054, 88554356736.000000, 1.680000,  -1.960000,  -1.540000, 0.000000,  0.000000 
 21389312.000000, 1.555335 , -4.153940, 8.563912, 88554381312.000000, 3.710000,  0.420000,  -3.780000, 0.000000,  0.000000 
 21405696.000000, 1.730011 , -3.821337, 8.377272, 88554397696.000000, 7.280000,  -0.490000,  -3.990000, 0.000000,  0.000000 
 21430272.000000, 1.694118 , -3.596412, 8.059027, 88554414080.000000, 7.280000,  -1.050000,  -1.610000, 0.000000,  0.000000 
 21446656.000000, 1.684547 , -3.558127, 8.044669, 88554438656.000000, 4.760000,  -1.260000,  -1.820000, 0.000000,  0.000000 
 21471232.000000, 1.588834 , -3.440879, 8.245667, 88554455040.000000, 3.570000,  -0.910000,  -1.400000, 0.000000,  0.000000 
 21487616.000000, 1.533799 , -3.541377, 8.721838, 88554479616.000000, 3.150000,  1.050000,  0.280000, 0.000000,  0.000000 
 21504000.000000, 1.610370 , -4.029513, 9.152546, 88554496000.000000, 0.980000,  2.520000,  2.240000, 0.000000,  0.000000 
 21528576.000000, 1.734797 , -4.342973, 9.209974, 88554512384.000000, -4.200000,  2.800000,  2.940000, 0.000000,  0.000000 
 21544960.000000, 1.777867 , -4.476971, 8.934800, 88554536960.000000, -6.650000,  0.560000,  3.500000, 0.000000,  0.000000 
 21569536.000000, 1.631905 , -4.199404, 8.489735, 88554553344.000000, -5.250000,  -1.820000,  3.220000, 0.000000,  0.000000 
 21585920.000000, 1.818545 , -4.173083, 8.463413, 88554577920.000000, 3.290000,  -2.520000,  2.870000, 0.000000,  0.000000 
 21610496.000000, 1.880759 , -4.307081, 8.752945, 88554594304.000000, 6.230000,  -2.240000,  3.150000, 0.000000,  0.000000 
 21626880.000000, 1.756332 , -4.192225, 8.803195, 88554618880.000000, 1.190000,  -0.630000,  3.640000, 0.000000,  0.000000 
 21643264.000000, 1.885544 , -4.295116, 8.408379, 88554635264.000000, 1.330000,  0.420000,  2.450000, 0.000000,  0.000000 
 21667840.000000, 2.189433 , -4.484150, 8.408379, 88554651648.000000, 2.730000,  -1.330000,  1.330000, 0.000000,  0.000000 
 21684224.000000, 1.885544 , -4.235296, 8.511270, 88554676224.000000, 1.750000,  -2.310000,  1.820000, 0.000000,  0.000000 
 21708800.000000, 1.799403 , -3.998406, 8.439486, 88554692608.000000, 3.150000,  -0.630000,  0.140000, 0.000000,  0.000000 
 21725184.000000, 2.041078 , -3.972085, 8.571091, 88554717184.000000, 2.660000,  0.070000,  -1.680000, 0.000000,  0.000000 
 21749760.000000, 1.818545 , -4.041477, 8.786445, 88554733568.000000, -2.590000,  -0.350000,  -1.400000, 0.000000,  0.000000 
 21766144.000000, 1.756332 , -4.067799, 8.678767, 88554758144.000000, -6.020000,  0.770000,  -2.170000, 0.000000,  0.000000 
 21790720.000000, 2.132005 , -4.146761, 8.396415, 88554774528.000000, -4.620000,  0.350000,  -2.170000, 0.000000,  0.000000 
 21807104.000000, 1.969293 , -4.115655, 8.496914, 88554799104.000000, -4.060000,  -1.610000,  -0.630000, 0.000000,  0.000000 
 21823488.000000, 1.268196 , -3.797409, 8.707481, 88554815488.000000, -3.570000,  -0.770000,  -0.560000, 0.000000,  0.000000 
 21848064.000000, 1.651048 , -4.039084, 8.913264, 88554831872.000000, 0.630000,  2.520000,  -1.400000, 0.000000,  0.000000 
 21864448.000000, 2.263610 , -4.498507, 9.169296, 88554856448.000000, 2.380000,  2.310000,  -1.330000, 0.000000,  0.000000 
 21889024.000000, 1.940579 , -4.888536, 9.248260, 88554872832.000000, -6.370000,  0.770000,  1.610000, 0.000000,  0.000000 
 21905408.000000, 1.665405 , -4.857430, 8.865408, 88554897408.000000, -11.830000,  0.700000,  -1.960000, 0.000000,  0.000000 
 21929984.000000, 1.885544 , -4.493721, 8.432307, 88554913792.000000, -4.060000,  -1.190000,  -5.460000, 0.000000,  0.000000 
 21946368.000000, 1.837688 , -4.048656, 8.092526, 88554938368.000000, 6.790000,  -3.360000,  -5.740000, 0.000000,  0.000000 
 21970944.000000, 1.825724 , -3.806981, 7.905886, 88554954752.000000, 8.680000,  -2.800000,  -6.860000, 0.000000,  0.000000 
 21987328.000000, 1.931008 , -3.519842, 8.054241, 88554979328.000000, 6.790000,  -1.400000,  -8.050000, 0.000000,  0.000000 
 22003712.000000, 1.663012 , -3.340380, 8.513663, 88554995712.000000, 5.740000,  1.050000,  -7.700000, 0.000000,  0.000000 
 22028288.000000, 1.698904 , -3.603590, 8.729016, 88555012096.000000, 0.490000,  5.320000,  -6.790000, 0.000000,  0.000000 
 22044672.000000, 2.184647 , -3.981657, 8.542377, 88555036672.000000, -5.600000,  5.670000,  -5.460000, 0.000000,  0.000000 
 22069248.000000, 2.093720 , -4.010371, 8.487342, 88555053056.000000, -7.630000,  2.310000,  -1.470000, 0.000000,  0.000000 
 22085632.000000, 2.029114 , -4.292724, 8.343772, 88555077632.000000, -6.300000,  0.700000,  -1.190000, 0.000000,  0.000000 
 22110208.000000, 2.196611 , -4.354938, 8.520842, 88555094016.000000, -6.370000,  0.630000,  -1.820000, 0.000000,  0.000000 
 22126592.000000, 1.792224 , -4.309474, 8.908479, 88555118592.000000, -8.120000,  0.910000,  -0.910000, 0.000000,  0.000000 
 22142976.000000, 1.517050 , -4.347759, 9.056834, 88555134976.000000, -8.680000,  1.890000,  -2.170000, 0.000000,  0.000000 
 22167552.000000, 1.686940 , -4.311867, 9.152546, 88555151360.000000, -7.630000,  4.340000,  -2.870000, 0.000000,  0.000000 
 22183936.000000, 1.698904 , -4.555934, 9.147761, 88555175936.000000, -4.130000,  4.130000,  -2.870000, 0.000000,  0.000000 
 22208512.000000, 1.770689 , -4.644469, 8.796017, 88555192320.000000, -5.040000,  2.520000,  -3.570000, 0.000000,  0.000000 
 22224896.000000, 2.115255 , -4.682754, 8.563912, 88555216896.000000, -6.930000,  0.420000,  -4.130000, 88502173696.000000,  1009.586426 
 22249472.000000, 2.079363 , -4.374080, 8.396415, 88555233280.000000, -2.380000,  -2.590000,  -4.760000, 0.000000,  0.000000 
 22265856.000000, 1.928615 , -4.189832, 8.159525, 88555257856.000000, 1.820000,  -2.450000,  -4.690000, 0.000000,  0.000000 
 22290432.000000, 2.232504 , -4.039084, 8.262416, 88555274240.000000, 2.870000,  -0.910000,  -6.300000, 0.000000,  0.000000 
 22306816.000000, 1.954936 , -3.883551, 8.561519, 88555298816.000000, 0.070000,  -0.490000,  -5.110000, 0.000000,  0.000000 
 22323200.000000, 1.648655 , -3.885944, 8.652447, 88555315200.000000, -3.360000,  1.960000,  -4.480000, 0.000000,  0.000000 
 22347776.000000, 1.871187 , -3.845266, 8.585447, 88555331584.000000, -3.640000,  3.080000,  -4.550000, 0.000000,  0.000000 
 22372352.000000, 1.775474 , -3.929015, 8.597411, 88555356160.000000, -2.590000,  1.680000,  -1.750000, 0.000000,  0.000000 
 22388736.000000, 1.588834 , -4.165904, 8.650054, 88555380736.000000, -5.740000,  2.170000,  -1.470000, 0.000000,  0.000000 
 22405120.000000, 1.686940 , -4.252046, 8.774480, 88555397120.000000, -7.630000,  2.520000,  -1.890000, 0.000000,  0.000000 
 22429696.000000, 1.569692 , -4.072584, 8.853443, 88555413504.000000, -5.110000,  2.240000,  -0.700000, 0.000000,  0.000000 
 22446080.000000, 1.555335 , -4.185047, 8.757731, 88555438080.000000, -1.540000,  2.450000,  -0.700000, 0.000000,  0.000000 
 22470656.000000, 1.651048 , -4.321437, 9.006584, 88555454464.000000, 0.700000,  1.610000,  0.910000, 0.000000,  0.000000 
 22487040.000000, 1.268196 , -4.046263, 8.760124, 88555479040.000000, 2.100000,  0.980000,  2.450000, 0.000000,  0.000000 
 22503424.000000, 1.679761 , -4.153940, 8.420342, 88555495424.000000, 5.740000,  2.100000,  1.470000, 0.000000,  0.000000 
 22528000.000000, 2.041078 , -4.429115, 8.568698, 88555511808.000000, 6.580000,  -0.840000,  3.220000, 0.000000,  0.000000 
 22544384.000000, 1.552942 , -4.244867, 8.559127, 88555536384.000000, 2.310000,  -1.960000,  3.920000, 0.000000,  0.000000 
 22568960.000000, 1.622334 , -4.000800, 8.298308, 88555552768.000000, 2.170000,  -0.070000,  3.710000, 0.000000,  0.000000 
 22585344.000000, 1.828116 , -3.816552, 8.236095, 88555577344.000000, 6.790000,  -0.140000,  4.690000, 0.000000,  0.000000 
 22609920.000000, 1.584049 , -3.672983, 8.353344, 88555593728.000000, 7.210000,  0.280000,  4.900000, 0.000000,  0.000000 
 22626304.000000, 1.708475 , -3.768696, 8.578269, 88555618304.000000, 6.160000,  2.240000,  5.040000, 0.000000,  0.000000 
 22642688.000000, 1.926222 , -4.024727, 9.078369, 88555634688.000000, 2.380000,  2.520000,  5.670000, 0.000000,  0.000000 
 22667264.000000, 1.545763 , -4.096512, 9.238688, 88555651072.000000, -2.380000,  3.150000,  5.950000, 0.000000,  0.000000 
 22683648.000000, 1.720440 , -4.264010, 9.128618, 88555675648.000000, -4.410000,  3.780000,  5.110000, 0.000000,  0.000000 
 22708224.000000, 1.947758 , -4.273581, 8.755339, 88555692032.000000, -6.930000,  0.840000,  5.390000, 0.000000,  0.000000 
 22724608.000000, 2.024328 , -4.398008, 8.334201, 88555716608.000000, -7.980000,  -3.360000,  6.230000, 0.000000,  0.000000 
 22749184.000000, 2.187040 , -4.697111, 8.731410, 88555732992.000000, -8.610000,  -5.460000,  6.230000, 0.000000,  0.000000 
 22765568.000000, 1.385444 , -4.498507, 9.580862, 88555757568.000000, -10.150000,  -5.110000,  6.020000, 0.000000,  0.000000 
 22790144.000000, 0.667598 , -4.591826, 9.851252, 88555773952.000000, -10.290000,  0.140000,  1.750000, 0.000000,  0.000000 
 22806528.000000, 1.612763 , -5.079963, 9.300901, 88555798528.000000, -1.820000,  2.590000,  -1.610000, 0.000000,  0.000000 
 22822912.000000, 2.330609 , -5.020142, 8.307880, 88555814912.000000, 5.530000,  -5.460000,  -0.840000, 0.000000,  0.000000 
 22847488.000000, 2.012364 , -4.883751, 7.664211, 88555855872.000000, -1.470000,  -14.000000,  -1.120000, 0.000000,  0.000000 
 22863872.000000, 1.799403 , -4.266403, 7.630712, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 22888448.000000, 1.481157 , -3.562913, 7.578069, 88555872256.000000, 15.120000,  -10.010000,  -0.560000, 0.000000,  0.000000 
 22904832.000000, 1.426122 , -2.435893, 7.726424, 88555896832.000000, 38.709999,  -2.660000,  1.050000, 0.000000,  0.000000 
 22929408.000000, 1.787439 , -2.859423, 8.157133, 88555913216.000000, 35.349998,  3.290000,  5.110000, 0.000000,  0.000000 
 22945792.000000, 2.005185 , -3.790231, 8.705089, 88555937792.000000, 5.530000,  3.220000,  5.110000, 0.000000,  0.000000 
 22970368.000000, 2.000400 , -4.098906, 8.729016, 88555954176.000000, -16.030001,  1.890000,  5.460000, 0.000000,  0.000000 
 22986752.000000, 2.201397 , -4.039084, 8.197811, 88555978752.000000, -10.290000,  0.840000,  8.470000, 0.000000,  0.000000 
 23003136.000000, 2.608176 , -3.902694, 7.690532, 88555995136.000000, 2.520000,  -2.380000,  9.730000, 0.000000,  0.000000 
 23027712.000000, 2.579463 , -4.024727, 7.970492, 88556011520.000000, 1.750000,  -4.270000,  11.550000, 0.000000,  0.000000 
 23044096.000000, 2.105684 , -4.118048, 8.781659, 88556036096.000000, -4.830000,  -2.240000,  10.990000, 0.000000,  0.000000 
 23068672.000000, 1.703690 , -4.005585, 9.377472, 88556052480.000000, -4.480000,  2.870000,  8.190000, 0.000000,  0.000000 
 23085056.000000, 1.732404 , -4.254438, 9.269794, 88556077056.000000, -0.490000,  6.930000,  6.790000, 0.000000,  0.000000 
 23109632.000000, 2.175076 , -5.077570, 9.470792, 88556093440.000000, -4.830000,  6.370000,  4.760000, 0.000000,  0.000000 
 23126016.000000, 2.067399 , -5.685347, 9.162118, 88556118016.000000, -15.610000,  2.240000,  4.550000, 0.000000,  0.000000 
 23142400.000000, 2.254039 , -5.694918, 8.441878, 88556134400.000000, -18.059999,  -2.380000,  -1.400000, 0.000000,  0.000000 
 23166976.000000, 2.306681 , -5.106283, 8.202596, 88556150784.000000, -5.320000,  -6.580000,  -2.660000, 0.000000,  0.000000 
 23183360.000000, 1.868794 , -4.584648, 8.018349, 88556175360.000000, 5.320000,  -7.070000,  -5.110000, 0.000000,  0.000000 
 23207936.000000, 2.017149 , -4.216154, 8.020741, 88556191744.000000, 6.160000,  -4.200000,  -11.970000, 0.000000,  0.000000 
 23224320.000000, 1.998007 , -3.723232, 8.099705, 88556216320.000000, 0.140000,  -2.800000,  -13.440001, 88503173120.000000,  1009.586670 
 23248896.000000, 1.825724 , -3.077170, 7.953743, 88556232704.000000, -9.450000,  -0.420000,  -14.350000, 0.000000,  0.000000 
 23265280.000000, 2.347359 , -3.029313, 7.922636, 88556257280.000000, -21.910000,  1.400000,  -14.350000, 0.000000,  0.000000 
 23289856.000000, 2.175076 , -4.106083, 8.082954, 88556273664.000000, -52.080002,  -0.280000,  -12.880000, 0.000000,  0.000000 
 23306240.000000, 2.009971 , -4.579862, 7.886744, 88556298240.000000, -87.639999,  3.290000,  -15.610000, 0.000000,  0.000000 
 23322624.000000, 1.782653 , -5.345565, 8.305488, 88556314624.000000, -100.730003,  4.200000,  -17.500000, 0.000000,  0.000000 
 23347200.000000, 1.557728 , -5.553742, 8.343772, 88556331008.000000, -100.519997,  7.000000,  -15.680000, 0.000000,  0.000000 
 23371776.000000, 1.679761 , -5.936593, 7.968100, 88556355584.000000, -76.510002,  9.030000,  -9.520000, 0.000000,  0.000000 
 23388160.000000, 1.981257 , -6.072984, 7.989635, 88556380160.000000, -55.230000,  7.140000,  -7.980000, 0.000000,  0.000000 
 23404544.000000, 2.055435 , -6.479764, 8.389235, 88556396544.000000, -36.119999,  5.180000,  -3.780000, 0.000000,  0.000000 
 23429120.000000, 1.734797 , -6.393622, 8.149954, 88556412928.000000, -29.610001,  3.220000,  -4.200000, 0.000000,  0.000000 
 23445504.000000, 1.679761 , -6.312266, 7.807780, 88556437504.000000, -29.190001,  0.980000,  -7.420000, 0.000000,  0.000000 
 23470080.000000, 1.744368 , -6.451050, 7.518249, 88556453888.000000, -25.900000,  -0.910000,  -7.210000, 0.000000,  0.000000 
 23486464.000000, 1.773082 , -6.240481, 7.288538, 88556478464.000000, -20.719999,  -1.750000,  -7.280000, 0.000000,  0.000000 
 23502848.000000, 1.861616 , -6.053841, 6.946364, 88556494848.000000, -14.770000,  -1.330000,  -7.490000, 0.000000,  0.000000 
 23527424.000000, 2.153540 , -5.764310, 6.565905, 88556511232.000000, -9.520000,  -1.190000,  -7.630000, 0.000000,  0.000000 
 23543808.000000, 2.177469 , -5.637490, 6.350551, 88556535808.000000, -14.070000,  -0.420000,  -5.950000, 0.000000,  0.000000 
 23568384.000000, 2.120041 , -4.823930, 6.276374, 88556552192.000000, -23.730000,  2.170000,  -6.160000, 0.000000,  0.000000 
 23584768.000000, 2.333002 , -5.402994, 6.446264, 88556576768.000000, -49.560001,  4.690000,  -9.520000, 0.000000,  0.000000 
 23609344.000000, 2.352145 , -7.530212, 7.135397, 88556593152.000000, -101.849998,  7.280000,  -16.170000, 0.000000,  0.000000 
 23625728.000000, 1.820938 , -8.458629, 7.697710, 88556617728.000000, -143.710007,  10.220000,  -22.889999, 0.000000,  0.000000 
 23642112.000000, 1.758725 , -7.530212, 7.214360, 88556634112.000000, -122.849998,  7.280000,  -23.520000, 0.000000,  0.000000 
 23666688.000000, 2.172683 , -6.453443, 6.407979, 88556650496.000000, -67.199997,  2.800000,  -14.910000, 0.000000,  0.000000 
 23683072.000000, 2.574677 , -6.484549, 5.795416, 88556675072.000000, -33.670002,  -3.430000,  -4.060000, 0.000000,  0.000000 
 23707648.000000, 2.239682 , -7.496714, 5.958128, 88556691456.000000, -13.440001,  -2.380000,  6.020000, 0.000000,  0.000000 
 23724032.000000, 1.928615 , -8.238488, 6.558727, 88556716032.000000, -8.890000,  1.750000,  3.710000, 0.000000,  0.000000 
 23748608.000000, 1.818545 , -8.049455, 6.247660, 88556732416.000000, -6.230000,  3.080000,  3.780000, 0.000000,  0.000000 
 23764992.000000, 1.971686 , -8.243275, 6.264410, 88556756992.000000, -7.420000,  0.770000,  1.750000, 0.000000,  0.000000 
 23789568.000000, 2.239682 , -7.958528, 5.860023, 88556773376.000000, -22.469999,  -2.730000,  -2.450000, 0.000000,  0.000000 
 23805952.000000, 2.897708 , -7.635497, 5.458029, 88556797952.000000, -26.250000,  -6.300000,  -3.640000, 0.000000,  0.000000 
 23822336.000000, 2.644069 , -7.822137, 5.582455, 88556814336.000000, -21.000000,  -8.330000,  -2.520000, 0.000000,  0.000000 
 23846912.000000, 2.555535 , -7.987241, 5.185246, 88556830720.000000, -24.500000,  -4.900000,  -5.810000, 0.000000,  0.000000 
 23863296.000000, 2.536392 , -7.992027, 5.711668, 88556855296.000000, -28.420000,  -1.960000,  -7.420000, 0.000000,  0.000000 
 23887872.000000, 1.931008 , -7.781459, 5.745167, 88556871680.000000, -40.110001,  -2.520000,  -9.170000, 0.000000,  0.000000 
 23904256.000000, 2.129612 , -7.587641, 5.324030, 88556896256.000000, -35.349998,  -2.730000,  -11.970000, 0.000000,  0.000000 
 23928832.000000, 2.208575 , -7.704889, 5.331209, 88556912640.000000, -33.250000,  -4.200000,  -9.870000, 0.000000,  0.000000 
 23945216.000000, 2.196611 , -7.513463, 5.364708, 88556937216.000000, -35.000000,  -3.710000,  -12.040000, 0.000000,  0.000000 
 23969792.000000, 2.450250 , -7.393822, 5.405386, 88556953600.000000, -25.059999,  -2.240000,  -9.940000, 0.000000,  0.000000 
 23986176.000000, 2.459821 , -7.453642, 5.486742, 88556978176.000000, -7.350000,  -1.400000,  -5.600000, 0.000000,  0.000000 
 24002560.000000, 2.421536 , -7.953743, 5.742774, 88556994560.000000, 7.910000,  0.280000,  -2.380000, 0.000000,  0.000000 
 24027136.000000, 2.440679 , -7.953743, 5.814559, 88557010944.000000, 21.910000,  1.470000,  1.050000, 0.000000,  0.000000 
 24043520.000000, 2.644069 , -7.759924, 5.312066, 88557035520.000000, 30.590000,  0.770000,  4.760000, 0.000000,  0.000000 
 24068096.000000, 3.065206 , -7.558927, 4.677969, 88557051904.000000, 50.119999,  0.770000,  6.790000, 0.000000,  0.000000 
 24084480.000000, 3.247060 , -7.465607, 4.680361, 88557076480.000000, 57.820000,  -0.140000,  9.310000, 0.000000,  0.000000 
 24109056.000000, 2.943172 , -7.458428, 5.024928, 88557092864.000000, 46.549999,  -1.540000,  9.450000, 0.000000,  0.000000 
 24125440.000000, 2.416751 , -7.724032, 5.309673, 88557117440.000000, 26.110001,  1.540000,  5.740000, 0.000000,  0.000000 
 24150016.000000, 2.179861 , -7.936993, 5.881558, 88557133824.000000, 7.630000,  6.230000,  1.050000, 0.000000,  0.000000 
 24166400.000000, 1.983650 , -7.960921, 6.348158, 88557150208.000000, -3.080000,  9.590000,  -0.350000, 0.000000,  0.000000 
 24182784.000000, 2.036292 , -7.771888, 6.108876, 88557174784.000000, -3.640000,  10.920000,  -1.400000, 0.000000,  0.000000 
 24207360.000000, 2.325824 , -7.752745, 5.828916, 88557191168.000000, -0.560000,  10.360000,  -2.520000, 0.000000,  0.000000 
 24223744.000000, 2.065006 , -7.386643, 5.989235, 88557215744.000000, 3.570000,  8.680000,  -3.640000, 88504172544.000000,  1009.583069 
 24248320.000000, 1.835295 , -6.987042, 6.080163, 88557232128.000000, 7.560000,  10.500000,  -3.290000, 0.000000,  0.000000 
 24264704.000000, 2.275574 , -7.168896, 6.343372, 88557256704.000000, 10.150000,  11.270000,  -3.640000, 0.000000,  0.000000 
 24289280.000000, 2.210968 , -7.458428, 6.623333, 88557273088.000000, 12.880000,  8.960000,  -0.840000, 0.000000,  0.000000 
 24305664.000000, 2.364109 , -7.527820, 6.582655, 88557297664.000000, 15.050000,  8.330000,  -2.170000, 0.000000,  0.000000 
 24322048.000000, 2.352145 , -7.338787, 6.537192, 88557314048.000000, 23.940001,  6.020000,  -1.260000, 0.000000,  0.000000 
 24346624.000000, 2.414358 , -7.166504, 6.154340, 88557330432.000000, 30.870001,  4.900000,  -1.330000, 0.000000,  0.000000 
 24371200.000000, 2.672783 , -6.972685, 5.991628, 88557355008.000000, 31.360001,  4.620000,  -1.190000, 0.000000,  0.000000 
 24387584.000000, 2.658426 , -7.223931, 6.336195, 88557379584.000000, 19.809999,  2.940000,  -1.260000, 0.000000,  0.000000 
 24403968.000000, 2.098505 , -7.221539, 6.635297, 88557395968.000000, 3.080000,  2.030000,  -1.820000, 0.000000,  0.000000 
 24428544.000000, 2.172683 , -7.092326, 6.482157, 88557412352.000000, -5.250000,  3.150000,  -3.990000, 0.000000,  0.000000 
 24444928.000000, 2.610569 , -7.056434, 6.376873, 88557436928.000000, -4.830000,  0.840000,  -3.570000, 0.000000,  0.000000 
 24469504.000000, 2.201397 , -7.027720, 6.362515, 88557453312.000000, -8.190000,  -3.290000,  -2.030000, 0.000000,  0.000000 
 24485888.000000, 1.964507 , -7.154540, 6.470192, 88557477888.000000, -14.840000,  -3.710000,  -3.010000, 0.000000,  0.000000 
 24502272.000000, 1.495514 , -6.865008, 6.666404, 88557494272.000000, -16.170000,  -3.360000,  -3.850000, 0.000000,  0.000000 
 24526848.000000, 1.462015 , -6.917650, 6.565905, 88557510656.000000, -14.140000,  -1.400000,  -1.890000, 0.000000,  0.000000 
 24543232.000000, 2.115255 , -7.484749, 6.589834, 88557535232.000000, -9.240000,  -1.540000,  0.140000, 0.000000,  0.000000 
 24567808.000000, 2.227718 , -7.448857, 6.443871, 88557551616.000000, -3.570000,  -4.270000,  2.940000, 0.000000,  0.000000 
 24584192.000000, 2.182254 , -7.398607, 6.092126, 88557576192.000000, 8.960000,  -4.620000,  6.020000, 0.000000,  0.000000 
 24608768.000000, 2.239682 , -6.637690, 5.520242, 88557592576.000000, 12.180000,  -5.320000,  3.080000, 0.000000,  0.000000 
 24625152.000000, 2.476572 , -6.436693, 5.508278, 88557617152.000000, 20.230000,  -6.160000,  5.180000, 0.000000,  0.000000 
 24649728.000000, 2.378466 , -7.075576, 6.247660, 88557633536.000000, 13.720000,  -5.040000,  7.000000, 0.000000,  0.000000 
 24666112.000000, 2.196611 , -7.594819, 7.166504, 88557649920.000000, 3.220000,  -2.450000,  4.690000, 0.000000,  0.000000 
 24682496.000000, 1.313660 , -7.207181, 7.118648, 88557674496.000000, 0.420000,  0.420000,  6.790000, 0.000000,  0.000000 
 24707072.000000, 1.945365 , -7.293324, 6.422336, 88557690880.000000, 10.500000,  3.010000,  5.950000, 0.000000,  0.000000 
 24723456.000000, 2.720639 , -7.489535, 6.037091, 88557731840.000000, 5.180000,  -5.320000,  8.330000, 0.000000,  0.000000 
 24748032.000000, 2.708675 , -7.616355, 5.850451, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24764416.000000, 2.510071 , -7.025328, 5.697310, 88557756416.000000, -3.500000,  -5.880000,  4.830000, 0.000000,  0.000000 
 24788992.000000, 2.069792 , -6.451050, 5.764310, 88557772800.000000, -5.250000,  -6.230000,  2.870000, 0.000000,  0.000000 
 24805376.000000, 2.096112 , -6.829116, 6.252446, 88557797376.000000, -8.960000,  -4.270000,  1.610000, 0.000000,  0.000000 
 24821760.000000, 2.481357 , -7.769495, 6.853044, 88557813760.000000, -15.960000,  -3.010000,  2.240000, 0.000000,  0.000000 
 24846336.000000, 2.337788 , -7.712067, 6.809973, 88557830144.000000, -16.940001,  -2.240000,  3.080000, 0.000000,  0.000000 
 24862720.000000, 2.210968 , -6.910471, 6.195018, 88557854720.000000, -2.170000,  -2.170000,  4.060000, 0.000000,  0.000000 
 24887296.000000, 2.388037 , -6.860222, 5.979663, 88557871104.000000, 11.410000,  -3.080000,  3.430000, 0.000000,  0.000000 
