Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 105033216.000000, -13.514663 , 1.141376, -0.796810, 1118278144.000000, 83.300003,  -259.700012,  29.049999, 0.000000,  0.000000 
 105053440.000000, -12.914064 , 0.385244, -0.899701, 1118298368.000000, 56.560001,  -249.690002,  34.299999, 0.000000,  0.000000 
 105072896.000000, -12.423534 , 0.050249, -0.545564, 1118318592.000000, 29.469999,  -238.139999,  42.349998, 0.000000,  0.000000 
 105092864.000000, -12.361321 , 0.200997, -0.004786, 1118338048.000000, 8.400000,  -222.389999,  53.619999, 0.000000,  0.000000 
 105112832.000000, -12.136396 , 0.399601, 0.253639, 1118358016.000000, -7.980000,  -204.259995,  69.090004, 0.000000,  0.000000 
 105133312.000000, -11.787045 , 0.138784, -0.229711, 1118377984.000000, -26.530001,  -191.240005,  83.160004, 0.000000,  0.000000 
 105153536.000000, -11.495120 , 0.914058, -1.356731, 1118398464.000000, -47.459999,  -182.979996,  89.879997, 0.000000,  0.000000 
 105172992.000000, -10.253245 , 2.017149, -3.153740, 1118418688.000000, -73.779999,  -172.759995,  88.830002, 0.000000,  0.000000 
 105192960.000000, -7.889136 , 1.665405, -4.118048, 1118438144.000000, -104.860001,  -166.809998,  88.690002, 0.000000,  0.000000 
 105212928.000000, -6.032306 , 0.844666, -3.826123, 1118458112.000000, -163.660004,  -165.059998,  73.570000, 0.000000,  0.000000 
 105233152.000000, -5.745167 , 0.650848, -1.964507, 1118478080.000000, -234.919998,  -141.470001,  36.610001, 0.000000,  0.000000 
 105253376.000000, -7.042077 , 0.626920, -1.105484, 1118498304.000000, -280.420013,  -100.449997,  -2.170000, 0.000000,  0.000000 
 105272832.000000, -8.554340 , 0.636491, -1.086342, 1118518528.000000, -273.140015,  -53.200001,  -26.389999, 0.000000,  0.000000 
 105292800.000000, -9.178867 , -0.145962, -0.614955, 1118537984.000000, -230.229996,  -17.570000,  -33.250000, 0.000000,  0.000000 
 105312768.000000, -9.477970 , -1.354338, 0.210568, 1118557952.000000, -171.710007,  17.219999,  -22.330000, 0.000000,  0.000000 
 105332992.000000, -10.198210 , -1.703690, 0.665205, 1118577920.000000, -97.440002,  61.880001,  1.890000, 0.000000,  0.000000 
 105353472.000000, -10.679168 , -1.033699, 0.311067, 1118598400.000000, -17.219999,  111.230003,  32.480000, 0.000000,  0.000000 
 105372672.000000, -10.616954 , -0.418744, 0.107677, 1118618624.000000, 46.060001,  156.380005,  56.630001, 0.000000,  0.000000 
 105392640.000000, -10.889735 , -0.078963, -0.222532, 1118637824.000000, 81.830002,  195.369995,  72.379997, 0.000000,  0.000000 
 105412608.000000, -11.882757 , -0.098106, -0.102891, 1118658048.000000, 101.500000,  227.220001,  78.680000, 0.000000,  0.000000 
 105433088.000000, -13.612768 , -0.179462, 0.581456, 1118678016.000000, 109.199997,  260.890015,  75.739998, 0.000000,  0.000000 
 105453312.000000, -14.933606 , -0.406780, 1.505085, 1118698240.000000, 103.879997,  287.630005,  67.760002, 0.000000,  0.000000 
 105472768.000000, -14.928822 , -0.464208, 2.163112, 1118718464.000000, 100.099998,  299.179993,  59.430000, 0.000000,  0.000000 
 105492736.000000, -13.954943 , -0.119641, 2.249253, 1118737920.000000, 110.040001,  292.529999,  52.290001, 0.000000,  0.000000 
 105512704.000000, -13.009777 , 0.569492, 2.266003, 1118757888.000000, 134.820007,  275.799988,  42.490002, 0.000000,  0.000000 
 105532928.000000, -12.930815 , 1.359123, 1.797010, 1118777856.000000, 160.720001,  259.980011,  25.480000, 0.000000,  0.000000 
 105553152.000000, -13.402200 , 2.072184, 1.074377, 1118798080.000000, 173.880005,  246.889999,  4.690000, 0.000000,  0.000000 
 105572608.000000, -13.832907 , 2.321038, 0.634098, 1118818560.000000, 161.979996,  233.660004,  -15.750000, 0.000000,  0.000000 
 105592576.000000, -14.141582 , 2.622534, 0.851845, 1118837760.000000, 122.849998,  219.100006,  -32.340000, 0.000000,  0.000000 
 105612544.000000, -14.524432 , 3.113062, 1.777867, 1118857728.000000, 69.510002,  207.759995,  -43.610001, 0.000000,  0.000000 
 105633024.000000, -14.639289 , 3.292524, 3.165704, 1118898176.000000, -31.570000,  191.520004,  -55.650002, 3380481280.000000,  1005.622192 
 105653248.000000, -14.811572 , 3.244668, 4.948357, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 105672704.000000, -14.282759 , 3.110669, 6.204589, 1118918400.000000, -54.459999,  181.860001,  -59.639999, 0.000000,  0.000000 
 105692672.000000, -12.856635 , 2.842674, 7.089933, 1118937856.000000, -45.360001,  164.779999,  -57.540001, 0.000000,  0.000000 
 105712640.000000, -12.122040 , 2.778067, 7.657032, 1118957824.000000, -11.480000,  138.600006,  -53.200001, 0.000000,  0.000000 
 105732864.000000, -12.430713 , 3.608376, 7.628319, 1118977792.000000, 13.160000,  116.690002,  -51.310001, 0.000000,  0.000000 
 105755136.000000, -12.196217 , 4.634897, 6.896115, 1118998016.000000, 68.879997,  107.309998,  -50.470001, 0.000000,  0.000000 
 105772544.000000, -11.210374 , 5.474778, 5.513064, 1119020288.000000, 116.410004,  79.449997,  -42.630001, 0.000000,  0.000000 
 105792512.000000, -10.578669 , 5.711668, 4.783253, 1119037696.000000, 134.050003,  36.540001,  -31.290001, 0.000000,  0.000000 
 105812480.000000, -9.934999 , 6.446264, 4.795217, 1119057664.000000, 114.730003,  -5.320000,  -18.340000, 0.000000,  0.000000 
 105832704.000000, -10.636096 , 5.522634, 4.862216, 1119077632.000000, 65.169998,  -29.260000,  -7.420000, 0.000000,  0.000000 
 105853184.000000, -11.990433 , 5.235496, 5.247460, 1119098112.000000, 17.780001,  -41.020000,  5.950000, 0.000000,  0.000000 
 105872384.000000, -15.371492 , 4.211368, 5.309673, 1119118336.000000, -4.900000,  -39.970001,  11.340000, 0.000000,  0.000000 
 105892352.000000, -18.943977 , 2.691926, 4.472186, 1119137792.000000, 9.870000,  -42.000000,  28.840000, 0.000000,  0.000000 
 105912320.000000, -19.063618 , 1.450050, 2.995814, 1119157760.000000, 35.910000,  -60.970001,  54.320000, 0.000000,  0.000000 
 105932800.000000, -15.247066 , 0.911665, 2.294717, 1119177728.000000, 59.779999,  -117.599998,  94.500000, 0.000000,  0.000000 
 105953024.000000, -14.349757 , 1.426122, 2.244468, 1119197952.000000, 70.279999,  -185.570007,  124.739998, 0.000000,  0.000000 
 105972480.000000, -16.945971 , 2.847459, 2.182254, 1119218176.000000, 65.590004,  -199.360001,  129.779999, 0.000000,  0.000000 
 105992448.000000, -18.934404 , 3.905087, 1.203590, 1119237632.000000, 66.220001,  -188.509995,  130.410004, 0.000000,  0.000000 
 106012416.000000, -18.020348 , 3.381058, 0.354138, 1119257600.000000, 72.379997,  -200.619995,  136.009995, 0.000000,  0.000000 
 106032640.000000, -16.711473 , 1.603191, 0.236889, 1119277568.000000, 50.400002,  -228.690002,  139.089996, 0.000000,  0.000000 
 106052864.000000, -16.287943 , 0.624527, 0.294317, 1119297792.000000, 1.190000,  -236.529999,  131.809998, 0.000000,  0.000000 
 106072320.000000, -15.086747 , 0.062213, -0.344566, 1119318272.000000, -45.779999,  -234.919998,  116.690002, 0.000000,  0.000000 
 106092288.000000, -14.026726 , -0.098106, -0.916451, 1119337472.000000, -80.150002,  -243.180008,  103.529999, 0.000000,  0.000000 
 106112256.000000, -13.581660 , -0.090927, -1.031307, 1119357440.000000, -106.750000,  -247.169998,  86.029999, 0.000000,  0.000000 
 106132736.000000, -13.464413 , -0.229711, -0.823131, 1119377408.000000, -122.360001,  -242.830002,  69.650002, 0.000000,  0.000000 
 106153216.000000, -13.088740 , -0.581456, -0.705883, 1119397888.000000, -123.620003,  -237.580002,  58.310001, 0.000000,  0.000000 
 106172416.000000, -12.174682 , -1.091127, -0.497707, 1119418368.000000, -116.620003,  -233.660004,  53.060001, 0.000000,  0.000000 
 106192384.000000, -10.978271 , -1.363909, -0.449851, 1119437568.000000, -108.220001,  -231.699997,  49.770000, 0.000000,  0.000000 
 106212352.000000, -11.243874 , -0.270389, -1.624727, 1119457536.000000, -101.849998,  -230.790009,  47.950001, 0.000000,  0.000000 
 106232576.000000, -10.861022 , 0.803988, -3.952943, 1119477504.000000, -106.400002,  -212.869995,  39.759998, 0.000000,  0.000000 
 106252800.000000, -8.602197 , 1.167697, -5.079963, 1119497728.000000, -128.309998,  -196.770004,  32.689999, 0.000000,  0.000000 
 106272256.000000, -5.436492 , 0.425922, -4.666004, 1119517952.000000, -182.000000,  -194.320007,  17.850000, 0.000000,  0.000000 
 106292224.000000, -3.737589 , -0.212961, -2.134398, 1119537408.000000, -241.570007,  -179.970001,  -8.120000, 0.000000,  0.000000 
 106312192.000000, -4.991428 , 0.284746, -0.490529, 1119557376.000000, -274.890015,  -128.100006,  -38.849998, 0.000000,  0.000000 
 106332416.000000, -7.176075 , 0.909273, 0.631705, 1119577344.000000, -248.220001,  -57.610001,  -58.939999, 0.000000,  0.000000 
 106352896.000000, -8.312666 , 0.741775, -0.045464, 1119597824.000000, -181.369995,  -14.070000,  -58.450001, 0.000000,  0.000000 
 106372096.000000, -8.714661 , 0.102891, -0.282353, 1119618048.000000, -98.419998,  18.760000,  -40.670002, 0.000000,  0.000000 
 106392064.000000, -9.906286 , -0.428315, -0.019143, 1119637504.000000, -29.960001,  66.779999,  -19.250000, 0.000000,  0.000000 
 106412288.000000, -10.973484 , -0.689133, -0.050249, 1119657472.000000, 18.410000,  124.669998,  1.260000, 0.000000,  0.000000 
 106432512.000000, -11.375479 , -0.019143, 0.119641, 1119677440.000000, 55.439999,  181.160004,  18.129999, 0.000000,  0.000000 
 106452736.000000, -11.495120 , 0.717847, 0.567099, 1119717888.000000, 90.019997,  243.040009,  38.709999, 0.000000,  0.000000 
 106472192.000000, -12.571891 , 1.150948, 0.753739, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 106492160.000000, -14.318651 , 1.296910, 0.428315, 1119737344.000000, 101.849998,  266.630005,  40.810001, 0.000000,  0.000000 
 106512128.000000, -15.069997 , 0.593420, 0.459422, 1119757312.000000, 102.760002,  285.459991,  39.689999, 0.000000,  0.000000 
 106532352.000000, -14.292330 , -0.076570, 0.705883, 1119777280.000000, 92.120003,  281.750000,  34.439999, 0.000000,  0.000000 
 106552576.000000, -13.378270 , 0.509671, 1.512264, 1119797504.000000, 91.139999,  265.160004,  30.100000, 0.000000,  0.000000 
 106572032.000000, -13.531413 , 2.962314, 2.775674, 1119817984.000000, 105.629997,  254.029999,  24.780001, 0.000000,  0.000000 
 106592000.000000, -13.227524 , 3.754339, 1.639083, 1119837184.000000, 119.980003,  244.649994,  16.240000, 0.000000,  0.000000 
 106611968.000000, -12.660425 , 3.371487, 0.988236, 1119857152.000000, 114.169998,  227.360001,  8.680000, 0.000000,  0.000000 
 106632448.000000, -13.473984 , 2.579463, 0.739382, 1119877376.000000, 62.580002,  214.690002,  1.120000, 0.000000,  0.000000 
 106652672.000000, -15.249458 , 1.797010, 1.134198, 1119897600.000000, -4.760000,  226.729996,  -0.070000, 3381480704.000000,  1005.618530 
 106672128.000000, -16.345371 , 1.454836, 2.373680, 1119917824.000000, -69.230003,  244.440002,  6.860000, 0.000000,  0.000000 
 106692096.000000, -16.496119 , 1.576870, 3.814159, 1119937280.000000, -113.190002,  247.309998,  20.090000, 0.000000,  0.000000 
 106712064.000000, -16.091732 , 1.404587, 5.560920, 1119957248.000000, -124.529999,  239.889999,  32.689999, 0.000000,  0.000000 
 106732288.000000, -15.292529 , 1.033699, 6.790830, 1119977216.000000, -112.980003,  230.300003,  44.799999, 0.000000,  0.000000 
 106754560.000000, -14.206188 , 0.892523, 7.767102, 1119997440.000000, -79.309998,  218.259995,  49.700001, 0.000000,  0.000000 
 106771968.000000, -13.813765 , 1.330409, 8.638089, 1120019712.000000, -27.020000,  196.070007,  46.689999, 0.000000,  0.000000 
 106791936.000000, -13.777873 , 2.009971, 8.384450, 1120037120.000000, 42.770000,  172.059998,  38.709999, 0.000000,  0.000000 
 106811904.000000, -12.521641 , 2.813959, 6.278766, 1120057088.000000, 108.080002,  136.779999,  29.400000, 0.000000,  0.000000 
 106832384.000000, -11.586047 , 3.553342, 5.106283, 1120077056.000000, 133.490005,  80.080002,  20.020000, 0.000000,  0.000000 
 106852608.000000, -11.562119 , 4.247260, 3.957729, 1120097536.000000, 112.000000,  36.680000,  9.100000, 0.000000,  0.000000 
 106871808.000000, -11.968900 , 4.012764, 4.127619, 1120117760.000000, 65.940002,  10.500000,  5.810000, 0.000000,  0.000000 
 106892032.000000, -13.777873 , 2.919244, 4.828716, 1120137216.000000, 7.490000,  -11.130000,  5.110000, 0.000000,  0.000000 
 106912000.000000, -14.502897 , 1.830509, 4.225725, 1120157184.000000, -31.360001,  -25.900000,  3.990000, 0.000000,  0.000000 
 106932480.000000, -13.062418 , 1.289732, 3.249453, 1120177152.000000, -42.490002,  -64.190002,  10.780000, 0.000000,  0.000000 
 106952448.000000, -11.624333 , 1.215554, 3.036492, 1120197632.000000, -41.509998,  -117.809998,  15.890000, 0.000000,  0.000000 
 106971904.000000, -11.641083 , 0.993021, 3.127419, 1120217600.000000, -41.090000,  -154.350006,  10.850000, 0.000000,  0.000000 
 106991872.000000, -12.961920 , 0.736989, 3.493521, 1120237056.000000, -39.340000,  -170.940002,  0.700000, 0.000000,  0.000000 
 107011840.000000, -15.340386 , 0.801596, 3.524628, 1120257024.000000, -26.740000,  -179.759995,  -9.100000, 0.000000,  0.000000 
 107032064.000000, -16.701902 , 1.138984, 3.275774, 1120276992.000000, 5.390000,  -188.089996,  -14.350000, 0.000000,  0.000000 
 107052544.000000, -15.768701 , 2.490928, 2.723032, 1120297216.000000, 44.380001,  -210.490005,  -13.160000, 0.000000,  0.000000 
 107071744.000000, -14.172688 , 2.914458, 1.406980, 1120317696.000000, 67.830002,  -246.470001,  -7.700000, 0.000000,  0.000000 
 107091712.000000, -12.827922 , 2.550749, 0.765703, 1120336896.000000, 60.340000,  -266.839996,  -4.410000, 0.000000,  0.000000 
 107111680.000000, -12.155540 , 2.591427, 1.076770, 1120357120.000000, 22.120001,  -269.640015,  -9.520000, 0.000000,  0.000000 
 107132160.000000, -11.846866 , 2.524428, 1.095913, 1120377088.000000, -17.500000,  -266.350006,  -18.200001, 0.000000,  0.000000 
 107152384.000000, -11.686546 , 1.797010, 0.849452, 1120397312.000000, -37.869999,  -261.170013,  -20.160000, 0.000000,  0.000000 
 107171840.000000, -11.641083 , 0.758525, 0.569492, 1120417536.000000, -45.430000,  -251.089996,  -18.200001, 0.000000,  0.000000 
 107191808.000000, -11.964113 , -0.177069, 0.868595, 1120436992.000000, -44.730000,  -235.550003,  -10.850000, 0.000000,  0.000000 
 107211776.000000, -12.229716 , -0.452243, 1.146162, 1120456960.000000, -35.560001,  -214.550003,  3.220000, 0.000000,  0.000000 
 107232000.000000, -11.921042 , -0.502493, 0.744168, 1120476928.000000, -16.730000,  -196.839996,  25.129999, 0.000000,  0.000000 
 107252224.000000, -11.186446 , -0.461815, 0.433101, 1120497152.000000, 0.770000,  -186.759995,  45.570000, 0.000000,  0.000000 
 107271680.000000, -10.798808 , -0.162712, 0.167498, 1120517376.000000, 3.570000,  -177.100006,  59.010002, 0.000000,  0.000000 
 107291648.000000, -10.628918 , 0.610170, -0.459422, 1120536832.000000, -9.660000,  -160.789993,  62.369999, 0.000000,  0.000000 
 107311616.000000, -9.609575 , 1.557728, -1.622334, 1120556800.000000, -32.900002,  -146.089996,  53.549999, 0.000000,  0.000000 
 107332096.000000, -7.642675 , 1.655833, -2.266003, 1120576768.000000, -58.450001,  -138.180008,  40.180000, 0.000000,  0.000000 
 107352320.000000, -6.151947 , 1.423729, -1.586441, 1120597248.000000, -89.180000,  -129.430008,  22.960001, 0.000000,  0.000000 
 107371520.000000, -6.436693 , 0.918844, -0.346959, 1120617472.000000, -126.419998,  -102.970001,  -4.830000, 0.000000,  0.000000 
 107391744.000000, -8.429914 , 0.722632, 0.380459, 1120636928.000000, -144.410004,  -58.310001,  -27.719999, 0.000000,  0.000000 
 107411712.000000, -10.071390 , 0.734596, -0.569492, 1120656896.000000, -122.989998,  -11.200000,  -38.779999, 0.000000,  0.000000 
 107431936.000000, -9.882358 , 0.502493, -0.981057, 1120676864.000000, -77.559998,  18.830000,  -35.209999, 0.000000,  0.000000 
 107452160.000000, -10.145569 , -0.062213, 0.016750, 1120697088.000000, -44.170002,  46.480000,  -20.930000, 0.000000,  0.000000 
 107471616.000000, -11.638690 , -0.349352, 0.748954, 1120717312.000000, -18.549999,  91.910004,  -0.350000, 0.000000,  0.000000 
 107491584.000000, -11.533404 , -0.244068, 1.136591, 1120736768.000000, 8.470000,  143.009995,  14.350000, 0.000000,  0.000000 
 107511552.000000, -10.640882 , 0.267996, 1.447658, 1120756736.000000, 32.830002,  173.669998,  33.950001, 0.000000,  0.000000 
 107531776.000000, -11.196017 , 0.713061, 1.399801, 1120776704.000000, 51.939999,  193.690002,  45.009998, 0.000000,  0.000000 
 107552256.000000, -12.653246 , 0.775275, 1.019342, 1120797184.000000, 65.800003,  217.000000,  40.950001, 0.000000,  0.000000 
 107571456.000000, -13.122239 , 0.519243, 0.760918, 1120817408.000000, 81.199997,  238.979996,  33.740002, 0.000000,  0.000000 
 107591424.000000, -12.138789 , 0.267996, 0.586242, 1120836608.000000, 110.669998,  235.059998,  25.620001, 0.000000,  0.000000 
 107611392.000000, -11.198411 , 0.433101, 0.342174, 1120856832.000000, 151.899994,  212.660004,  11.130000, 0.000000,  0.000000 
 107631872.000000, -11.109876 , 1.512264, 0.701097, 1120876800.000000, 170.800003,  197.610001,  -8.260000, 0.000000,  0.000000 
 107652096.000000, -10.939985 , 2.337788, 0.227318, 1120897024.000000, 193.339996,  194.039993,  -19.250000, 3382480128.000000,  1005.617004 
 107671552.000000, -10.810772 , 2.809174, 0.038285, 1120917248.000000, 194.180008,  185.080002,  -35.770000, 0.000000,  0.000000 
 107691520.000000, -10.961520 , 2.947958, 0.650848, 1120936704.000000, 164.710007,  173.529999,  -49.070000, 0.000000,  0.000000 
 107711488.000000, -12.055040 , 3.412165, 0.940379, 1120956672.000000, 103.180000,  174.160004,  -57.470001, 0.000000,  0.000000 
 107731712.000000, -13.454842 , 3.321238, 1.289732, 1120976640.000000, 33.250000,  186.970001,  -56.139999, 0.000000,  0.000000 
 107753984.000000, -13.581660 , 3.034099, 1.660619, 1120996864.000000, -29.750000,  197.050003,  -45.779999, 0.000000,  0.000000 
 107771392.000000, -13.816156 , 2.543570, 2.864209, 1121019136.000000, -90.930000,  201.880005,  -34.720001, 0.000000,  0.000000 
 107791360.000000, -14.146368 , 2.208575, 4.936393, 1121036544.000000, -135.869995,  212.589996,  -22.190001, 0.000000,  0.000000 
 107811328.000000, -14.565112 , 2.036292, 7.472785, 1121056512.000000, -152.669998,  223.930008,  -7.280000, 0.000000,  0.000000 
 107831808.000000, -14.510076 , 2.108077, 9.839286, 1121076480.000000, -127.959999,  227.290009,  7.140000, 0.000000,  0.000000 
 107852032.000000, -13.586447 , 2.337788, 10.760524, 1121096960.000000, -54.740002,  210.210007,  17.500000, 0.000000,  0.000000 
 107871488.000000, -13.253844 , 2.813959, 8.685946, 1121117184.000000, 57.889999,  168.419998,  23.870001, 0.000000,  0.000000 
 107891456.000000, -12.935599 , 3.871587, 5.132604, 1121136640.000000, 170.520004,  120.120003,  20.580000, 0.000000,  0.000000 
 107911424.000000, -12.263215 , 4.307081, 2.907279, 1121156608.000000, 217.910004,  61.040001,  11.130000, 0.000000,  0.000000 
 107931648.000000, -11.846866 , 5.840880, 1.923829, 1121176576.000000, 194.320007,  7.840000,  -1.750000, 0.000000,  0.000000 
 107951872.000000, -11.353944 , 6.156733, 1.615155, 1121196800.000000, 139.089996,  -24.080000,  5.320000, 0.000000,  0.000000 
 107971328.000000, -12.452249 , 5.252246, 2.024328, 1121217024.000000, 68.180000,  -46.759998,  16.799999, 0.000000,  0.000000 
 107991296.000000, -13.483556 , 4.338188, 2.191825, 1121236480.000000, 9.170000,  -50.189999,  19.600000, 0.000000,  0.000000 
 108011264.000000, -13.308880 , 2.885744, 2.447858, 1121256448.000000, -24.639999,  -63.770000,  32.410000, 0.000000,  0.000000 
 108031488.000000, -12.619746 , 1.679761, 3.938586, 1121276416.000000, -51.939999,  -93.099998,  40.670002, 0.000000,  0.000000 
 108051968.000000, -12.248858 , 1.201197, 4.835894, 1121296896.000000, -74.690002,  -123.550003,  43.889999, 0.000000,  0.000000 
 108071168.000000, -13.052847 , 1.167697, 4.957928, 1121317120.000000, -76.019997,  -149.309998,  49.139999, 0.000000,  0.000000 
 108091136.000000, -15.084354 , 1.411765, 4.450650, 1121336576.000000, -54.180000,  -165.550003,  50.259998, 0.000000,  0.000000 
 108111360.000000, -16.469799 , 0.949951, 3.409772, 1121356544.000000, -24.080000,  -172.059998,  45.360001, 0.000000,  0.000000 
 108131584.000000, -16.127625 , 0.835095, 2.187040, 1121376512.000000, 5.880000,  -180.320007,  41.930000, 0.000000,  0.000000 
 108151808.000000, -14.766108 , 1.241875, 1.335195, 1121396736.000000, 35.490002,  -194.180008,  46.900002, 0.000000,  0.000000 
 108171264.000000, -13.789837 , 1.483550, 0.323031, 1121416960.000000, 53.410000,  -209.720001,  54.459999, 0.000000,  0.000000 
 108191232.000000, -12.734602 , 1.203590, -0.576670, 1121436416.000000, 47.389999,  -218.750000,  56.209999, 0.000000,  0.000000 
 108211200.000000, -11.736795 , 0.916451, -0.727418, 1121456384.000000, 18.760000,  -227.500000,  53.760002, 0.000000,  0.000000 
 108231424.000000, -11.607583 , 0.945165, -0.193819, 1121476352.000000, -15.120000,  -230.720001,  48.930000, 0.000000,  0.000000 
 108251648.000000, -11.992826 , 1.258625, -0.136391, 1121496576.000000, -34.160000,  -225.680008,  42.349998, 0.000000,  0.000000 
 108271104.000000, -11.899508 , 0.693919, -0.294317, 1121517056.000000, -39.689999,  -221.130005,  41.369999, 0.000000,  0.000000 
 108291072.000000, -11.385050 , -0.043071, -0.057428, 1121536256.000000, -49.630001,  -219.660004,  43.680000, 0.000000,  0.000000 
 108311040.000000, -10.724631 , -0.153141, 0.425922, 1121556224.000000, -59.849998,  -216.930008,  43.889999, 0.000000,  0.000000 
 108331520.000000, -10.004392 , -0.105284, 0.181855, 1121576448.000000, -63.000000,  -214.339996,  42.770000, 0.000000,  0.000000 
