 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7258112.000000, -7.848458 , -0.780060, 3.706482, 87535419392.000000, -197.330002,  14.000000,  5.670000, 0.000000,  0.000000 
 7282688.000000, -8.633304 , -0.904487, 3.665804, 87535435776.000000, -178.919998,  12.110000,  19.250000, 0.000000,  0.000000 
 7299072.000000, -9.363115 , -0.954736, 2.854637, 87535460352.000000, -152.039993,  12.670000,  33.670002, 0.000000,  0.000000 
 7315456.000000, -10.466206 , -0.643669, 2.883351, 87535484928.000000, -122.360001,  14.280000,  47.320000, 0.000000,  0.000000 
 7340032.000000, -11.944970 , -0.150748, 3.215954, 87535501312.000000, -101.080002,  21.770000,  52.500000, 0.000000,  0.000000 
 7356416.000000, -12.638889 , 0.272782, 3.610770, 87535517696.000000, -81.129997,  34.790001,  52.290001, 0.000000,  0.000000 
 7380992.000000, -11.344372 , 0.906880, 4.393222, 87535542272.000000, -56.000000,  31.430000,  42.070000, 0.000000,  0.000000 
 7397376.000000, -10.092925 , 1.452443, 4.388437, 87535558656.000000, -22.750000,  8.820000,  30.240000, 0.000000,  0.000000 
 7421952.000000, -9.923036 , 1.665405, 3.637090, 87535583232.000000, 18.410000,  -0.910000,  12.670000, 0.000000,  0.000000 
 7438336.000000, -10.717452 , 1.428515, 2.873780, 87535599616.000000, 53.549999,  3.080000,  -10.430000, 0.000000,  0.000000 
 7462912.000000, -12.098111 , 0.954736, 2.306681, 87535616000.000000, 74.830002,  9.240000,  -29.190001, 0.000000,  0.000000 
 7479296.000000, -14.316258 , 0.985843, 1.808974, 87535640576.000000, 89.389999,  15.750000,  -44.590000, 0.000000,  0.000000 
 7503872.000000, -16.041483 , 1.653440, 1.569692, 87535656960.000000, 104.230003,  31.219999,  -43.889999, 0.000000,  0.000000 
 7520256.000000, -15.471991 , 1.701297, 1.835295, 87535681536.000000, 104.230003,  34.230000,  -20.930000, 0.000000,  0.000000 
 7536640.000000, -12.126825 , 1.124627, 2.933600, 87535697920.000000, 88.760002,  11.340000,  -13.720000, 0.000000,  0.000000 
 7561216.000000, -9.375079 , 0.509671, 3.615555, 87535722496.000000, 65.590004,  -24.290001,  -10.360000, 0.000000,  0.000000 
 7577600.000000, -8.618947 , 0.119641, 3.598805, 87535738880.000000, 58.240002,  -46.130001,  -13.440001, 0.000000,  0.000000 
 7602176.000000, -10.530812 , 0.055035, 3.127419, 87535763456.000000, 78.750000,  -43.400002,  -27.719999, 0.000000,  0.000000 
 7618560.000000, -13.198811 , 0.308674, 2.404787, 87535779840.000000, 119.000000,  -27.160000,  -43.049999, 0.000000,  0.000000 
 7643136.000000, -13.983655 , 0.519243, 1.100698, 87535796224.000000, 163.520004,  -34.090000,  -47.529999, 0.000000,  0.000000 
 7659520.000000, -12.488142 , 0.593420, 0.117248, 87535820800.000000, 196.559998,  -76.160004,  -41.020000, 0.000000,  0.000000 
 7684096.000000, -11.200804 , 1.067199, -0.270389, 87535837184.000000, 203.490005,  -126.980003,  -28.910000, 0.000000,  0.000000 
 7700480.000000, -10.650455 , 1.998007, -0.390030, 87535861760.000000, 187.949997,  -155.399994,  -21.350000, 0.000000,  0.000000 
 7716864.000000, -10.021141 , 2.531606, -0.641276, 87535878144.000000, 158.899994,  -170.100006,  -20.719999, 0.000000,  0.000000 
 7741440.000000, -9.190832 , 2.402394, -0.614955, 87535902720.000000, 117.809998,  -187.110001,  -24.920000, 0.000000,  0.000000 
 7757824.000000, -8.315059 , 1.861616, -0.370888, 87535919104.000000, 67.129997,  -197.330002,  -35.770000, 0.000000,  0.000000 
 7782400.000000, -7.609176 , 1.600798, 0.311067, 87535943680.000000, 18.129999,  -202.300003,  -48.930000, 0.000000,  0.000000 
 7798784.000000, -7.006185 , 1.359123, 0.799203, 87535960064.000000, -21.840000,  -201.600006,  -61.529999, 0.000000,  0.000000 
 7823360.000000, -6.522834 , 0.799203, 0.868595, 87535976448.000000, -50.400002,  -195.580002,  -68.529999, 0.000000,  0.000000 
 7839744.000000, -6.096912 , 0.031107, 0.813560, 87536001024.000000, -68.809998,  -183.119995,  -73.500000, 0.000000,  0.000000 
 7864320.000000, -5.864808 , -0.337388, 0.961915, 87536017408.000000, -78.540001,  -165.550003,  -74.269997, 0.000000,  0.000000 
 7880704.000000, -5.979663 , -0.370888, 1.026521, 87536041984.000000, -79.449997,  -142.869995,  -66.010002, 0.000000,  0.000000 
 7897088.000000, -6.458229 , -0.538385, 1.110270, 87536058368.000000, -67.900002,  -112.139999,  -51.380001, 0.000000,  0.000000 
 7921664.000000, -6.800402 , -0.689133, 1.019342, 87536082944.000000, -49.630001,  -80.150002,  -34.369999, 0.000000,  0.000000 
 7938048.000000, -7.015756 , -0.782453, 0.942772, 87536099328.000000, -30.799999,  -51.450001,  -13.370000, 87596310528.000000,  1009.758423 
 7962624.000000, -7.377072 , -0.717847, 0.768096, 87536115712.000000, -13.510000,  -22.680000,  6.510000, 0.000000,  0.000000 
 7979008.000000, -8.152347 , -0.143569, 1.086342, 87536140288.000000, -0.420000,  8.330000,  23.379999, 0.000000,  0.000000 
 8003584.000000, -9.547362 , 0.217747, 1.177269, 87536156672.000000, 3.710000,  42.209999,  34.650002, 0.000000,  0.000000 
 8019968.000000, -11.066804 , 0.265603, 1.009771, 87536181248.000000, 7.980000,  78.680000,  42.910000, 0.000000,  0.000000 
 8036352.000000, -12.301501 , 0.267996, 1.076770, 87536197632.000000, 13.580000,  110.389999,  46.130001, 0.000000,  0.000000 
 8060928.000000, -13.749159 , 0.227318, 0.617348, 87536222208.000000, 21.910000,  132.160004,  50.119999, 0.000000,  0.000000 
 8077312.000000, -16.225731 , 0.509671, 0.100499, 87536238592.000000, 35.349998,  154.000000,  54.180000, 0.000000,  0.000000 
 8101888.000000, -17.962919 , 0.854238, -0.373280, 87536263168.000000, 43.049999,  184.100006,  53.410000, 0.000000,  0.000000 
 8118272.000000, -17.563318 , 1.076770, -0.200997, 87536279552.000000, 45.709999,  196.770004,  55.860001, 0.000000,  0.000000 
 8142848.000000, -15.481563 , 1.184447, 1.124627, 87536295936.000000, 41.230000,  191.309998,  58.099998, 0.000000,  0.000000 
 8159232.000000, -13.205987 , 1.418944, 2.349752, 87536320512.000000, 33.880001,  180.949997,  59.150002, 0.000000,  0.000000 
 8183808.000000, -11.370694 , 1.442872, 2.957529, 87536336896.000000, 34.720001,  167.440002,  54.389999, 0.000000,  0.000000 
 8200192.000000, -10.691131 , 1.567299, 2.780460, 87536361472.000000, 41.650002,  148.960007,  43.259998, 0.000000,  0.000000 
 8216576.000000, -11.090734 , 1.966900, 2.029114, 87536377856.000000, 51.099998,  136.149994,  29.889999, 0.000000,  0.000000 
 8241152.000000, -11.246266 , 2.261217, 1.311267, 87536402432.000000, 52.009998,  126.070000,  16.309999, 0.000000,  0.000000 
 8257536.000000, -10.595419 , 2.467000, 0.607777, 87536418816.000000, 37.310001,  100.519997,  6.230000, 0.000000,  0.000000 
 8282112.000000, -9.812965 , 2.488536, 0.289532, 87536443392.000000, 10.290000,  65.940002,  1.400000, 0.000000,  0.000000 
 8306688.000000, -9.207582 , 2.419144, 0.492921, 87536459776.000000, -27.440001,  38.920002,  -4.060000, 0.000000,  0.000000 
 8323072.000000, -8.712267 , 2.065006, 0.830309, 87536484352.000000, -70.000000,  21.770000,  -10.360000, 0.000000,  0.000000 
 8339456.000000, -7.867601 , 1.517050, 1.392623, 87536500736.000000, -110.459999,  7.070000,  -19.250000, 0.000000,  0.000000 
 8364032.000000, -6.757331 , 0.811167, 1.823331, 87536517120.000000, -143.009995,  -10.780000,  -27.650000, 0.000000,  0.000000 
 8380416.000000, -6.398407 , 0.287139, 2.141576, 87536541696.000000, -162.470001,  -25.340000,  -33.110001, 0.000000,  0.000000 
 8396800.000000, -6.754939 , -0.076570, 2.201397, 87536558080.000000, -169.750000,  -25.129999,  -37.799999, 0.000000,  0.000000 
 8421376.000000, -7.226324 , -0.349352, 2.148755, 87536582656.000000, -164.779999,  -17.360001,  -37.380001, 0.000000,  0.000000 
 8437760.000000, -7.104291 , -0.344566, 2.182254, 87536599040.000000, -148.539993,  -13.860000,  -31.850000, 0.000000,  0.000000 
 8462336.000000, -7.137790 , -0.165105, 2.100898, 87536615424.000000, -124.459999,  -19.670000,  -20.440001, 0.000000,  0.000000 
 8478720.000000, -7.764710 , 0.464208, 1.775474, 87536640000.000000, -97.860001,  -20.020000,  -7.420000, 0.000000,  0.000000 
 8503296.000000, -8.238488 , 1.404587, 1.524228, 87536656384.000000, -75.320000,  -9.660000,  3.500000, 0.000000,  0.000000 
 8519680.000000, -8.262416 , 1.945365, 1.122234, 87536680960.000000, -61.670002,  -2.730000,  14.630000, 0.000000,  0.000000 
 8536064.000000, -8.475377 , 2.033899, 1.265803, 87536697344.000000, -60.340000,  0.700000,  25.129999, 0.000000,  0.000000 
 8560640.000000, -9.353544 , 1.603191, 1.569692, 87536721920.000000, -72.590004,  13.090000,  29.750000, 0.000000,  0.000000 
 8577024.000000, -10.279566 , 1.100698, 2.067399, 87536738304.000000, -85.959999,  35.980000,  32.759998, 0.000000,  0.000000 
 8601600.000000, -10.669596 , 0.741775, 2.730211, 87536762880.000000, -86.309998,  54.950001,  37.310001, 0.000000,  0.000000 
 8617984.000000, -10.703095 , 0.701097, 3.072384, 87536779264.000000, -66.360001,  62.650002,  44.240002, 0.000000,  0.000000 
 8642560.000000, -11.401800 , 0.772882, 2.912065, 87536795648.000000, -30.590000,  66.849998,  51.450001, 0.000000,  0.000000 
 8658944.000000, -12.636496 , 0.789631, 2.029114, 87536820224.000000, 6.440000,  80.220001,  54.950001, 0.000000,  0.000000 
 8683520.000000, -14.344972 , 1.098306, 1.107877, 87536836608.000000, 35.349998,  91.279999,  56.910000, 0.000000,  0.000000 
 8699904.000000, -15.627523 , 1.430908, 0.976272, 87536861184.000000, 50.959999,  101.989998,  56.490002, 0.000000,  0.000000 
 8716288.000000, -15.019747 , 1.696511, 1.378266, 87536877568.000000, 50.680000,  100.099998,  56.490002, 0.000000,  0.000000 
 8740864.000000, -12.547962 , 1.473979, 2.641676, 87536902144.000000, 39.410000,  81.550003,  56.560001, 0.000000,  0.000000 
 8757248.000000, -9.899107 , 0.849452, 3.507878, 87536918528.000000, 21.210001,  51.310001,  50.400002, 0.000000,  0.000000 
 8781824.000000, -8.161918 , 0.189033, 3.653840, 87536943104.000000, 13.720000,  23.940001,  37.099998, 0.000000,  0.000000 
 8798208.000000, -8.798409 , -0.174676, 3.720839, 87536959488.000000, 23.030001,  8.190000,  18.059999, 0.000000,  0.000000 
 8822784.000000, -10.887343 , -0.153141, 3.383451, 87536975872.000000, 49.560001,  11.340000,  -1.750000, 0.000000,  0.000000 
 8839168.000000, -11.928220 , -0.378066, 2.486143, 87537000448.000000, 90.090004,  9.170000,  -11.970000, 0.000000,  0.000000 
 8863744.000000, -10.889735 , -0.555135, 1.514657, 87537016832.000000, 130.479996,  -26.809999,  -13.370000, 0.000000,  0.000000 
 8880128.000000, -10.143176 , -0.208176, 0.969093, 87537041408.000000, 158.130005,  -77.629997,  -9.380000, 0.000000,  0.000000 
 8896512.000000, -10.380065 , 0.488136, 0.332602, 87537057792.000000, 175.979996,  -107.449997,  -6.440000, 0.000000,  0.000000 
 8921088.000000, -10.097712 , 0.897308, -0.124427, 87537082368.000000, 182.000000,  -113.400002,  -5.040000, 0.000000,  0.000000 
 8937472.000000, -9.504292 , 1.093520, -0.193819, 87537098752.000000, 181.509995,  -130.479996,  -4.970000, 87597309952.000000,  1009.747192 
 8962048.000000, -9.066404 , 1.299303, 0.007178, 87537115136.000000, 166.250000,  -151.690002,  -5.950000, 0.000000,  0.000000 
 8978432.000000, -8.920443 , 1.366302, 0.035892, 87537139712.000000, 143.149994,  -163.449997,  -7.700000, 0.000000,  0.000000 
 9003008.000000, -8.762517 , 1.464408, -0.083749, 87537156096.000000, 109.970001,  -164.289993,  -12.110000, 0.000000,  0.000000 
 9019392.000000, -8.542377 , 1.349552, -0.356531, 87537180672.000000, 63.209999,  -160.720001,  -21.350000, 0.000000,  0.000000 
 9035776.000000, -8.221739 , 0.732204, 0.160319, 87537197056.000000, 4.550000,  -156.449997,  -32.270000, 0.000000,  0.000000 
 9060352.000000, -7.355537 , -0.770489, 1.450050, 87537221632.000000, -63.070000,  -153.300003,  -50.400002, 0.000000,  0.000000 
 9076736.000000, -6.965507 , -2.785245, 2.639283, 87537238016.000000, -104.090004,  -154.279999,  -55.510002, 0.000000,  0.000000 
 9101312.000000, -7.941778 , -4.450650, 3.127419, 87537262592.000000, -126.279999,  -142.869995,  -52.990002, 0.000000,  0.000000 
 9117696.000000, -8.429914 , -5.012963, 2.945565, 87537278976.000000, -127.680000,  -127.190002,  -54.880001, 0.000000,  0.000000 
 9142272.000000, -7.537392 , -4.292724, 3.424129, 87537295360.000000, -109.270004,  -125.790001,  -51.799999, 0.000000,  0.000000 
 9158656.000000, -6.742974 , -2.120041, 4.871787, 87537319936.000000, -83.860001,  -128.100006,  -50.820000, 0.000000,  0.000000 
 9183232.000000, -7.944171 , -0.961915, 6.333801, 87537336320.000000, -54.459999,  -122.500000,  -64.540001, 0.000000,  0.000000 
 9199616.000000, -9.939785 , -2.132005, 6.245267, 87537360896.000000, -23.870001,  -103.739998,  -95.410004, 0.000000,  0.000000 
 9224192.000000, -10.971091 , -2.364109, 6.084948, 87537377280.000000, 14.210000,  -79.099998,  -121.169998, 0.000000,  0.000000 
 9240576.000000, -11.454442 , -2.148755, 4.895715, 87537401856.000000, 67.970001,  -67.760002,  -112.559998, 0.000000,  0.000000 
 9256960.000000, -11.942577 , -1.165305, 4.689932, 87537418240.000000, 118.650002,  -52.150002,  -83.650002, 0.000000,  0.000000 
 9281536.000000, -12.703495 , -0.416351, 4.137190, 87537442816.000000, 137.479996,  -35.070000,  -63.000000, 0.000000,  0.000000 
 9306112.000000, -13.136597 , 0.222532, 3.299703, 87537459200.000000, 131.320007,  -15.680000,  -49.209999, 0.000000,  0.000000 
 9322496.000000, -13.162917 , 0.863809, 1.770689, 87537483776.000000, 103.949997,  1.960000,  -40.459999, 0.000000,  0.000000 
 9338880.000000, -13.598411 , 1.064806, 0.311067, 87537500160.000000, 68.320000,  11.480000,  -38.360001, 0.000000,  0.000000 
 9363456.000000, -14.316258 , 0.815953, -0.217747, 87537516544.000000, 28.980000,  29.680000,  -35.770000, 0.000000,  0.000000 
 9379840.000000, -13.402200 , 0.050249, -0.169890, 87537541120.000000, -13.440001,  49.279999,  -32.759998, 0.000000,  0.000000 
 9404416.000000, -10.959127 , -0.277567, 0.490529, 87537557504.000000, -38.779999,  47.110001,  -22.820000, 0.000000,  0.000000 
 9420800.000000, -9.894321 , -0.306281, 1.076770, 87537582080.000000, -43.889999,  32.270000,  -7.700000, 0.000000,  0.000000 
 9437184.000000, -10.911271 , -0.033500, 1.619941, 87537598464.000000, -43.259998,  42.770000,  -0.140000, 0.000000,  0.000000 
 9461760.000000, -12.117253 , -0.105284, 1.677369, 87537623040.000000, -45.009998,  70.139999,  3.780000, 0.000000,  0.000000 
 9478144.000000, -11.444871 , -0.227318, 1.741975, 87537639424.000000, -32.619999,  79.730003,  11.550000, 0.000000,  0.000000 
 9502720.000000, -10.193424 , -0.263210, 1.706082, 87537655808.000000, -6.230000,  64.120003,  24.080000, 0.000000,  0.000000 
 9519104.000000, -9.671788 , 0.004786, 1.591227, 87537680384.000000, 21.629999,  54.880001,  38.009998, 0.000000,  0.000000 
 9543680.000000, -9.365508 , 0.411566, 1.277767, 87537704960.000000, 38.290001,  57.889999,  46.830002, 0.000000,  0.000000 
 9560064.000000, -8.611769 , 0.892523, 1.060020, 87537721344.000000, 44.170002,  56.279999,  51.029999, 0.000000,  0.000000 
 9584640.000000, -7.479963 , 1.256232, 1.141376, 87537737728.000000, 40.670002,  46.549999,  51.730000, 0.000000,  0.000000 
 9601024.000000, -6.192625 , 1.495514, 1.366302, 87537762304.000000, 29.049999,  32.900002,  50.189999, 0.000000,  0.000000 
 9625600.000000, -5.431707 , 1.677369, 1.598405, 87537778688.000000, 11.060000,  23.520000,  45.709999, 0.000000,  0.000000 
 9641984.000000, -5.915058 , 1.703690, 1.375873, 87537803264.000000, -11.550000,  26.950001,  39.970001, 0.000000,  0.000000 
 9658368.000000, -6.742974 , 1.502693, 0.887737, 87537819648.000000, -37.799999,  42.630001,  35.420002, 0.000000,  0.000000 
 9682944.000000, -6.800402 , 1.150948, 0.404387, 87537844224.000000, -64.190002,  52.220001,  36.610001, 0.000000,  0.000000 
 9699328.000000, -6.486942 , 0.705883, 0.267996, 87537860608.000000, -87.360001,  46.759998,  45.920002, 0.000000,  0.000000 
 9723904.000000, -7.223931 , 0.452243, -0.026321, 87537885184.000000, -111.720001,  42.840000,  58.170002, 0.000000,  0.000000 
 9740288.000000, -8.319844 , 0.040678, -0.258425, 87537901568.000000, -139.160004,  55.510002,  68.739998, 0.000000,  0.000000 
 9764864.000000, -9.044869 , -0.399601, -0.306281, 87537917952.000000, -169.330002,  69.090004,  75.669998, 0.000000,  0.000000 
 9781248.000000, -9.925428 , -0.686740, -0.258425, 87537942528.000000, -194.740005,  69.720001,  83.160004, 0.000000,  0.000000 
 9805824.000000, -11.255837 , -1.050449, -0.074178, 87537958912.000000, -209.649994,  74.760002,  89.110001, 0.000000,  0.000000 
 9822208.000000, -12.177074 , -1.521835, 0.689133, 87537983488.000000, -217.279999,  87.989998,  91.070000, 0.000000,  0.000000 
 9838592.000000, -11.710474 , -1.682154, 2.210968, 87537999872.000000, -213.289993,  91.349998,  92.889999, 0.000000,  0.000000 
 9863168.000000, -10.387242 , -1.572084, 3.316452, 87538024448.000000, -185.289993,  88.550003,  99.959999, 0.000000,  0.000000 
 9879552.000000, -9.521042 , -1.172483, 3.909872, 87538040832.000000, -129.779999,  93.449997,  108.080002, 0.000000,  0.000000 
 9904128.000000, -9.243474 , -0.689133, 4.342973, 87538057216.000000, -59.080002,  109.410004,  109.480003, 0.000000,  0.000000 
 9920512.000000, -9.296116 , -0.181855, 4.431508, 87538081792.000000, 15.050000,  126.980003,  109.199997, 0.000000,  0.000000 
 9945088.000000, -9.650253 , 0.229711, 3.986443, 87538098176.000000, 82.320000,  142.449997,  108.849998, 87598309376.000000,  1009.729858 
 9961472.000000, -9.951750 , 0.746561, 3.601198, 87538122752.000000, 129.220001,  150.710007,  105.629997, 0.000000,  0.000000 
 9977856.000000, -10.195816 , 1.129412, 2.897708, 87538139136.000000, 142.380005,  151.479996,  99.750000, 0.000000,  0.000000 
 10002432.000000, -12.552748 , 1.004985, 2.900101, 87538163712.000000, 120.610001,  148.050003,  91.419998, 0.000000,  0.000000 
 10018816.000000, -19.080368 , 1.282553, 6.008378, 87538180096.000000, 73.639999,  164.570007,  76.300003, 0.000000,  0.000000 
 10043392.000000, -21.394226 , -1.361516, 7.896315, 87538204672.000000, 42.209999,  208.880005,  63.420002, 0.000000,  0.000000 
 10059776.000000, -14.624931 , -2.512464, 4.974678, 87538221056.000000, 54.740002,  145.389999,  72.309998, 0.000000,  0.000000 
 10084352.000000, -8.961121 , -0.258425, 3.524628, 87538237440.000000, 69.370003,  -24.010000,  64.330002, 0.000000,  0.000000 
 10100736.000000, -7.231110 , 2.656033, 2.397608, 87538262016.000000, 94.360001,  -115.639999,  41.299999, 0.000000,  0.000000 
 10125312.000000, -9.305687 , 3.890730, 0.890130, 87538278400.000000, 122.220001,  -127.190002,  6.160000, 0.000000,  0.000000 
 10141696.000000, -12.574283 , 2.804388, 0.775275, 87538302976.000000, 113.610001,  -103.739998,  -39.130001, 0.000000,  0.000000 
 10158080.000000, -14.895321 , 1.055235, 0.866202, 87538319360.000000, 73.639999,  -95.059998,  -78.820000, 0.000000,  0.000000 
 10182656.000000, -15.357137 , -0.244068, 0.557528, 87538343936.000000, 56.349998,  -121.870003,  -87.500000, 0.000000,  0.000000 
 10199040.000000, -14.569898 , -0.624527, 1.024128, 87538360320.000000, 62.650002,  -175.699997,  -77.980003, 0.000000,  0.000000 
 10223616.000000, -13.804193 , -0.186640, 1.706082, 87538384896.000000, 68.250000,  -229.110001,  -69.650002, 0.000000,  0.000000 
 10240000.000000, -13.083955 , 0.741775, 1.890330, 87538401280.000000, 78.540001,  -259.839996,  -62.090000, 0.000000,  0.000000 
 10264576.000000, -12.777672 , 1.462015, 1.710868, 87538417664.000000, 90.230003,  -272.299988,  -54.740002, 0.000000,  0.000000 
 10280960.000000, -12.401999 , 1.591227, 1.354338, 87538442240.000000, 94.919998,  -272.160004,  -58.450001, 0.000000,  0.000000 
 10305536.000000, -11.779866 , 1.469193, 0.782453, 87538458624.000000, 93.239998,  -261.660004,  -64.400002, 0.000000,  0.000000 
 10321920.000000, -11.404193 , 0.949951, 0.174676, 87538483200.000000, 86.169998,  -246.399994,  -65.940002, 0.000000,  0.000000 
 10338304.000000, -11.028521 , 0.382852, -0.117248, 87538499584.000000, 69.580002,  -226.240005,  -66.150002, 0.000000,  0.000000 
 10362880.000000, -10.901700 , -0.181855, -0.512064, 87538524160.000000, 44.310001,  -208.740005,  -64.190002, 0.000000,  0.000000 
 10379264.000000, -10.999805 , -0.504886, -0.746561, 87538540544.000000, 22.330000,  -189.559998,  -55.230000, 0.000000,  0.000000 
 10403840.000000, -11.207980 , -0.813560, -1.007378, 87538556928.000000, 2.380000,  -171.430008,  -42.070000, 0.000000,  0.000000 
 10420224.000000, -11.535798 , -0.782453, -0.777667, 87538581504.000000, -16.100000,  -151.899994,  -28.070000, 0.000000,  0.000000 
 10444800.000000, -12.114861 , -0.325424, -0.504886, 87538597888.000000, -32.970001,  -134.960007,  -15.540000, 0.000000,  0.000000 
 10461184.000000, -12.760924 , -0.133998, -0.748954, 87538622464.000000, -45.500000,  -120.330002,  -5.670000, 0.000000,  0.000000 
 10477568.000000, -13.036098 , -0.303888, -1.100698, 87538638848.000000, -59.639999,  -105.139999,  -2.520000, 0.000000,  0.000000 
 10502144.000000, -12.268002 , 0.038285, -1.433301, 87538663424.000000, -78.260002,  -93.870003,  -8.260000, 0.000000,  0.000000 
 10518528.000000, -10.839487 , 0.942772, -1.268196, 87538679808.000000, -81.480003,  -83.650002,  -15.190001, 0.000000,  0.000000 
 10543104.000000, -9.997212 , 1.947758, -0.780060, 87538704384.000000, -68.459999,  -67.760002,  -24.080000, 0.000000,  0.000000 
 10559488.000000, -10.336994 , 2.522035, 0.004786, 87538720768.000000, -54.740002,  -40.389999,  -35.560001, 0.000000,  0.000000 
 10584064.000000, -11.827723 , 2.263610, 1.098306, 87538737152.000000, -42.840000,  1.260000,  -41.230000, 0.000000,  0.000000 
 10600448.000000, -12.279965 , 1.031307, 1.933401, 87538761728.000000, -30.450001,  51.380001,  -32.480000, 0.000000,  0.000000 
 10625024.000000, -10.861022 , -0.047856, 2.313859, 87538778112.000000, -17.780001,  91.209999,  -7.560000, 0.000000,  0.000000 
 10641408.000000, -9.461221 , -0.349352, 2.349752, 87538802688.000000, -10.640000,  115.919998,  29.400000, 0.000000,  0.000000 
 10657792.000000, -9.925428 , 0.674776, 2.897708, 87538819072.000000, -4.340000,  141.119995,  66.430000, 0.000000,  0.000000 
 10682368.000000, -11.325230 , 2.132005, 1.907080, 87538843648.000000, 5.460000,  172.899994,  89.389999, 0.000000,  0.000000 
 10698752.000000, -12.459428 , 3.058028, 0.612563, 87538860032.000000, 25.200001,  197.539993,  112.209999, 0.000000,  0.000000 
 10723328.000000, -12.586248 , 3.208775, 0.311067, 87538884608.000000, 22.330000,  199.360001,  121.239998, 0.000000,  0.000000 
 10739712.000000, -11.985649 , 3.388237, 0.942772, 87538900992.000000, -7.630000,  187.320007,  125.790001, 0.000000,  0.000000 
 10764288.000000, -11.174481 , 3.732803, 1.596013, 87538917376.000000, -36.750000,  174.860001,  129.710007, 0.000000,  0.000000 
 10780672.000000, -10.317852 , 3.921836, 2.342573, 87538941952.000000, -59.360001,  163.240005,  130.130005, 0.000000,  0.000000 
 10805248.000000, -9.568897 , 3.780660, 2.567499, 87538958336.000000, -88.970001,  150.360001,  119.770004, 0.000000,  0.000000 
 10821632.000000, -8.693125 , 2.964707, 2.354537, 87538982912.000000, -116.340004,  133.910004,  105.209999, 0.000000,  0.000000 
 10838016.000000, -8.228917 , 1.694118, 2.160719, 87538999296.000000, -143.430008,  114.660004,  93.309998, 0.000000,  0.000000 
 10862592.000000, -8.307880 , 0.480957, 1.866402, 87539023872.000000, -173.180008,  101.220001,  87.220001, 0.000000,  0.000000 
 10878976.000000, -8.606983 , -0.112463, 1.567299, 87539040256.000000, -192.779999,  93.519997,  85.120003, 0.000000,  0.000000 
 10903552.000000, -8.851050 , -0.397209, 1.301696, 87539056640.000000, -195.930008,  82.040001,  86.309998, 0.000000,  0.000000 
 10919936.000000, -9.198010 , -0.658026, 1.313660, 87539081216.000000, -187.320007,  67.690002,  85.820000, 0.000000,  0.000000 
 10944512.000000, -9.626326 , -0.937986, 1.435694, 87539097600.000000, -176.680008,  55.860001,  83.090004, 87599308800.000000,  1009.712769 
 10960896.000000, -10.298709 , -1.210768, 1.684547, 87539122176.000000, -165.270004,  51.450001,  80.430000, 0.000000,  0.000000 
 10977280.000000, -10.884951 , -1.256232, 2.191825, 87539138560.000000, -154.699997,  50.750000,  76.230003, 0.000000,  0.000000 
 11001856.000000, -11.267801 , -1.052842, 2.756532, 87539163136.000000, -144.830002,  49.770000,  71.050003, 0.000000,  0.000000 
 11018240.000000, -10.892128 , -0.973879, 3.419343, 87539179520.000000, -130.410004,  48.860001,  66.150002, 0.000000,  0.000000 
 11042816.000000, -9.726824 , -0.667598, 4.302295, 87539204096.000000, -110.110001,  45.920002,  59.709999, 0.000000,  0.000000 
 11059200.000000, -8.927622 , -0.105284, 4.821537, 87539220480.000000, -82.180000,  40.529999,  52.360001, 0.000000,  0.000000 
 11083776.000000, -9.028119 , 0.258425, 4.675575, 87539236864.000000, -42.349998,  41.020000,  44.380001, 0.000000,  0.000000 
 11100160.000000, -9.686146 , 0.610170, 3.890730, 87539261440.000000, -1.190000,  45.709999,  32.340000, 0.000000,  0.000000 
 11124736.000000, -10.155140 , 1.076770, 2.682354, 87539277824.000000, 31.290001,  45.990002,  19.389999, 0.000000,  0.000000 
 11141120.000000, -10.406385 , 1.373480, 2.057827, 87539302400.000000, 45.220001,  38.849998,  7.490000, 0.000000,  0.000000 
 11157504.000000, -10.710274 , 1.205983, 1.954936, 87539318784.000000, 34.720001,  29.960001,  -4.830000, 0.000000,  0.000000 
 11182080.000000, -11.583653 , 0.830309, 2.246860, 87539343360.000000, 12.320000,  25.690001,  -15.050000, 0.000000,  0.000000 
 11198464.000000, -13.435699 , 0.366102, 3.029313, 87539359744.000000, -6.020000,  29.120001,  -25.830000, 0.000000,  0.000000 
 11223040.000000, -13.964513 , 0.198604, 3.672983, 87539384320.000000, -11.830000,  38.009998,  -37.099998, 0.000000,  0.000000 
 11239424.000000, -11.607583 , 0.251246, 4.010371, 87539400704.000000, -9.240000,  22.610001,  -41.650002, 0.000000,  0.000000 
 11264000.000000, -8.944371 , 0.296710, 3.632305, 87539417088.000000, 5.740000,  3.150000,  -42.560001, 0.000000,  0.000000 
 11280384.000000, -8.463413 , -0.040678, 2.943172, 87539441664.000000, 24.080000,  -37.380001,  -50.330002, 0.000000,  0.000000 
 11304960.000000, -9.683753 , -0.162712, 2.806781, 87539458048.000000, 39.130001,  -50.889999,  -69.230003, 0.000000,  0.000000 
 11321344.000000, -13.263416 , -0.519243, 2.790031, 87539482624.000000, 56.070000,  -27.160000,  -96.459999, 0.000000,  0.000000 
