 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 188340224.000000, 0.796810 , 0.768096, 9.611969, 804384640.000000, 0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 188360192.000000, 0.796810 , 0.756132, 9.619147, 804404288.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 188380800.000000, 0.765703 , 0.736989, 9.662218, 804424320.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 188400192.000000, 0.806381 , 0.746561, 9.633504, 804444864.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 188420480.000000, 0.796810 , 0.758525, 9.619147, 804464256.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 188440128.000000, 0.806381 , 0.739382, 9.616754, 804484544.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 188460160.000000, 0.763310 , 0.679562, 9.650253, 804504256.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 188480704.000000, 0.803988 , 0.736989, 9.621540, 804524224.000000, -0.350000,  0.350000,  0.070000, 805184320.000000,  1010.472839 
 188500096.000000, 0.827917 , 0.756132, 9.647861, 804544832.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 188520384.000000, 0.777667 , 0.777667, 9.643075, 804564224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 188540096.000000, 0.768096 , 0.760918, 9.611969, 804584512.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 188560064.000000, 0.751346 , 0.693919, 9.590433, 804604160.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 188580672.000000, 0.787239 , 0.720240, 9.631111, 804624192.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 188600064.000000, 0.770489 , 0.746561, 9.607183, 804644736.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 188620352.000000, 0.780060 , 0.744168, 9.635897, 804664128.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 188640000.000000, 0.775275 , 0.729811, 9.652647, 804684480.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 188660032.000000, 0.775275 , 0.756132, 9.633504, 804704128.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 188680576.000000, 0.715454 , 0.710668, 9.621540, 804724096.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 188699968.000000, 0.768096 , 0.753739, 9.671788, 804744704.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 188720320.000000, 0.744168 , 0.708275, 9.628718, 804764096.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 188739968.000000, 0.787239 , 0.722632, 9.607183, 804784384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 188759936.000000, 0.775275 , 0.772882, 9.650253, 804804096.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 188780544.000000, 0.765703 , 0.703490, 9.633504, 804824064.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 188800000.000000, 0.799203 , 0.720240, 9.633504, 804844672.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 188820224.000000, 0.825524 , 0.725025, 9.614362, 804864064.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 188839936.000000, 0.792024 , 0.772882, 9.633504, 804884352.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 188859904.000000, 0.748954 , 0.705883, 9.669396, 804904000.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 188880512.000000, 0.794417 , 0.748954, 9.619147, 804924032.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 188899904.000000, 0.801596 , 0.763310, 9.600004, 804944576.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 188920192.000000, 0.808774 , 0.770489, 9.602397, 804963968.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 188939840.000000, 0.803988 , 0.794417, 9.638289, 804984320.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 188959872.000000, 0.770489 , 0.753739, 9.623933, 805003968.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 188980416.000000, 0.820738 , 0.720240, 9.645468, 805023936.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 188999808.000000, 0.806381 , 0.717847, 9.614362, 805044544.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 189020160.000000, 0.796810 , 0.727418, 9.595219, 805084224.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 189039808.000000, 0.789631 , 0.720240, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189059776.000000, 0.760918 , 0.746561, 9.645468, 805103936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 189082304.000000, 0.815953 , 0.732204, 9.614362, 805123904.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 189099776.000000, 0.789631 , 0.715454, 9.626326, 805146432.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 189120064.000000, 0.782453 , 0.705883, 9.597611, 805163904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189139776.000000, 0.777667 , 0.753739, 9.604790, 805184192.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 189159744.000000, 0.765703 , 0.725025, 9.600004, 805203840.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 189180352.000000, 0.811167 , 0.720240, 9.633504, 805223872.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 189199744.000000, 0.746561 , 0.734596, 9.595219, 805244416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 189220032.000000, 0.746561 , 0.763310, 9.645468, 805263808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 189239680.000000, 0.746561 , 0.768096, 9.643075, 805284096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189259712.000000, 0.756132 , 0.710668, 9.619147, 805303808.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189280256.000000, 0.827917 , 0.756132, 9.640682, 805323776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 189299648.000000, 0.777667 , 0.765703, 9.671788, 805344384.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189319936.000000, 0.782453 , 0.789631, 9.657433, 805363776.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 189339648.000000, 0.782453 , 0.736989, 9.659825, 805384064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189359616.000000, 0.808774 , 0.732204, 9.650253, 805403776.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 189380224.000000, 0.780060 , 0.729811, 9.619147, 805423744.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 189399616.000000, 0.760918 , 0.787239, 9.647861, 805444352.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 189419904.000000, 0.772882 , 0.703490, 9.657433, 805463680.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 189439616.000000, 0.794417 , 0.720240, 9.657433, 805484032.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 189459584.000000, 0.787239 , 0.741775, 9.650253, 805523712.000000, -0.280000,  0.350000,  0.070000, 806183744.000000,  1010.471680 
 189480192.000000, 0.796810 , 0.780060, 9.674182, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 189499584.000000, 0.789631 , 0.710668, 9.645468, 805544256.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 189519872.000000, 0.815953 , 0.770489, 9.631111, 805563648.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 189539520.000000, 0.801596 , 0.775275, 9.631111, 805583936.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 189559552.000000, 0.789631 , 0.768096, 9.592826, 805603648.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 189580096.000000, 0.806381 , 0.765703, 9.643075, 805623616.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 189599488.000000, 0.772882 , 0.736989, 9.602397, 805644224.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 189619776.000000, 0.818345 , 0.715454, 9.628718, 805663616.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 189639488.000000, 0.739382 , 0.741775, 9.657433, 805683904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 189659456.000000, 0.772882 , 0.758525, 9.669396, 805703552.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 189680064.000000, 0.808774 , 0.744168, 9.614362, 805723584.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 189699456.000000, 0.811167 , 0.775275, 9.619147, 805744128.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 189719744.000000, 0.842274 , 0.789631, 9.623933, 805763584.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 189739456.000000, 0.780060 , 0.725025, 9.650253, 805783872.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 189759424.000000, 0.770489 , 0.708275, 9.619147, 805803520.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 189780032.000000, 0.765703 , 0.739382, 9.616754, 805823552.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 189799424.000000, 0.801596 , 0.720240, 9.647861, 805844096.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 189819712.000000, 0.815953 , 0.770489, 9.638289, 805863552.000000, 0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 189839360.000000, 0.818345 , 0.775275, 9.650253, 805883776.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 189859392.000000, 0.796810 , 0.758525, 9.588040, 805903488.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 189879936.000000, 0.823131 , 0.720240, 9.611969, 805923456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 189899328.000000, 0.799203 , 0.725025, 9.621540, 805944064.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 189919616.000000, 0.765703 , 0.736989, 9.645468, 805963456.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 189939328.000000, 0.811167 , 0.734596, 9.645468, 805983744.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 189959296.000000, 0.763310 , 0.729811, 9.667004, 806003456.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 189979904.000000, 0.799203 , 0.736989, 9.683753, 806023424.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 189999296.000000, 0.796810 , 0.760918, 9.650253, 806043968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 190019584.000000, 0.760918 , 0.708275, 9.628718, 806063360.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 190039296.000000, 0.815953 , 0.717847, 9.621540, 806083712.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 190059264.000000, 0.818345 , 0.784846, 9.655040, 806103360.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 190081792.000000, 0.796810 , 0.736989, 9.619147, 806123392.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 190099264.000000, 0.775275 , 0.768096, 9.628718, 806145920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190119552.000000, 0.792024 , 0.717847, 9.626326, 806163328.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 190139200.000000, 0.827917 , 0.665205, 9.604790, 806183616.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 190159232.000000, 0.820738 , 0.734596, 9.647861, 806203328.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 190179776.000000, 0.768096 , 0.722632, 9.647861, 806223296.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 190199168.000000, 0.753739 , 0.775275, 9.640682, 806243904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190219456.000000, 0.768096 , 0.770489, 9.643075, 806263296.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 190239168.000000, 0.784846 , 0.727418, 9.619147, 806283584.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 190259136.000000, 0.815953 , 0.705883, 9.655040, 806303232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 190279744.000000, 0.770489 , 0.717847, 9.643075, 806323264.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 190299136.000000, 0.782453 , 0.741775, 9.611969, 806343808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 190319424.000000, 0.806381 , 0.696311, 9.650253, 806363200.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 190339072.000000, 0.772882 , 0.744168, 9.669396, 806383552.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 190359104.000000, 0.801596 , 0.691526, 9.621540, 806403200.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 190379648.000000, 0.801596 , 0.686740, 9.662218, 806423168.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 190399040.000000, 0.765703 , 0.708275, 9.640682, 806443776.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 190419392.000000, 0.789631 , 0.777667, 9.640682, 806463168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 190439040.000000, 0.770489 , 0.763310, 9.626326, 806483456.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 190459008.000000, 0.789631 , 0.720240, 9.640682, 806503168.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 190479616.000000, 0.780060 , 0.741775, 9.640682, 806523136.000000, -0.420000,  0.280000,  0.070000, 807183232.000000,  1010.473999 
 190499008.000000, 0.751346 , 0.734596, 9.635897, 806543744.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 190519296.000000, 0.813560 , 0.744168, 9.647861, 806563136.000000, -0.490000,  0.700000,  0.140000, 0.000000,  0.000000 
 190539008.000000, 0.813560 , 0.696311, 9.681360, 806583424.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 190558976.000000, 0.770489 , 0.614955, 9.669396, 806603072.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 190579584.000000, 0.746561 , 0.672383, 9.638289, 806623104.000000, 0.420000,  0.980000,  0.420000, 0.000000,  0.000000 
 190598976.000000, 0.792024 , 0.837488, 9.597611, 806643648.000000, 1.820000,  0.490000,  0.420000, 0.000000,  0.000000 
 190619264.000000, 0.808774 , 0.942772, 9.628718, 806663040.000000, 2.800000,  -0.210000,  0.070000, 0.000000,  0.000000 
 190638912.000000, 0.787239 , 0.890130, 9.623933, 806683392.000000, 1.960000,  -0.210000,  0.070000, 0.000000,  0.000000 
 190658944.000000, 0.751346 , 0.882952, 9.597611, 806703040.000000, 0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 190679680.000000, 0.894916 , 0.780060, 9.604790, 806723008.000000, -1.540000,  0.350000,  -0.070000, 0.000000,  0.000000 
 190698880.000000, 0.763310 , 0.519243, 9.669396, 806743744.000000, -3.850000,  0.350000,  -0.350000, 0.000000,  0.000000 
 190719232.000000, 0.732204 , 0.591027, 9.664611, 806763008.000000, -4.690000,  0.980000,  -0.070000, 0.000000,  0.000000 
 190738880.000000, 0.777667 , 0.698704, 9.626326, 806783296.000000, -3.500000,  1.050000,  -0.070000, 0.000000,  0.000000 
 190758848.000000, 0.799203 , 0.808774, 9.652647, 806802944.000000, -1.400000,  0.210000,  -0.280000, 0.000000,  0.000000 
 190779456.000000, 0.765703 , 0.803988, 9.628718, 806822976.000000, -0.280000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 190798912.000000, 0.777667 , 0.760918, 9.664611, 806843520.000000, -0.910000,  0.210000,  -0.070000, 0.000000,  0.000000 
 190819136.000000, 0.765703 , 0.662812, 9.643075, 806862976.000000, -2.100000,  0.560000,  -0.070000, 0.000000,  0.000000 
 190838848.000000, 0.775275 , 0.713061, 9.645468, 806883264.000000, -2.380000,  0.420000,  -0.070000, 0.000000,  0.000000 
 190858816.000000, 0.792024 , 0.662812, 9.650253, 806902912.000000, -2.170000,  0.140000,  -0.210000, 0.000000,  0.000000 
 190879424.000000, 0.806381 , 0.669990, 9.674182, 806922880.000000, -1.820000,  0.140000,  -0.210000, 0.000000,  0.000000 
 190898752.000000, 0.794417 , 0.672383, 9.633504, 806943488.000000, -1.820000,  0.280000,  -0.140000, 0.000000,  0.000000 
 190919104.000000, 0.808774 , 0.643669, 9.657433, 806962880.000000, -1.680000,  0.350000,  -0.140000, 0.000000,  0.000000 
 190938752.000000, 0.820738 , 0.665205, 9.669396, 806983168.000000, -1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 190958784.000000, 0.777667 , 0.689133, 9.638289, 807002880.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 190979328.000000, 0.777667 , 0.708275, 9.621540, 807022848.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 190998720.000000, 0.832702 , 0.686740, 9.631111, 807043456.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 191019008.000000, 0.765703 , 0.681954, 9.623933, 807062848.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 191038720.000000, 0.775275 , 0.703490, 9.600004, 807083136.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 191058688.000000, 0.765703 , 0.677169, 9.614362, 807102784.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 191081280.000000, 0.789631 , 0.708275, 9.662218, 807122816.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 191098688.000000, 0.770489 , 0.758525, 9.635897, 807145344.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 191118976.000000, 0.792024 , 0.708275, 9.638289, 807162752.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 191138624.000000, 0.744168 , 0.727418, 9.633504, 807183104.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 191158656.000000, 0.792024 , 0.708275, 9.595219, 807202752.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 191179264.000000, 0.832702 , 0.758525, 9.631111, 807222720.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 191198592.000000, 0.806381 , 0.741775, 9.628718, 807243328.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 191218944.000000, 0.796810 , 0.693919, 9.631111, 807262720.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 191238592.000000, 0.775275 , 0.686740, 9.640682, 807283008.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 191258560.000000, 0.770489 , 0.689133, 9.597611, 807302720.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 191279168.000000, 0.765703 , 0.686740, 9.664611, 807322688.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 191298560.000000, 0.813560 , 0.696311, 9.635897, 807343296.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 191318848.000000, 0.777667 , 0.696311, 9.635897, 807362688.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 191338560.000000, 0.792024 , 0.681954, 9.652647, 807382976.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 191358528.000000, 0.830309 , 0.689133, 9.655040, 807402624.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 191379136.000000, 0.799203 , 0.720240, 9.614362, 807422656.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 191398528.000000, 0.782453 , 0.710668, 9.604790, 807443200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191418816.000000, 0.823131 , 0.691526, 9.647861, 807462592.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 191438464.000000, 0.792024 , 0.693919, 9.635897, 807482944.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 191458496.000000, 0.758525 , 0.686740, 9.638289, 807522560.000000, -0.420000,  0.490000,  0.070000, 808182656.000000,  1010.474915 
 191479040.000000, 0.756132 , 0.701097, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 191498432.000000, 0.760918 , 0.701097, 9.628718, 807543168.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 191518784.000000, 0.792024 , 0.715454, 9.626326, 807562560.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 191538432.000000, 0.780060 , 0.736989, 9.667004, 807582848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191558464.000000, 0.765703 , 0.691526, 9.643075, 807602560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 191579008.000000, 0.782453 , 0.662812, 9.626326, 807622528.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 191598400.000000, 0.765703 , 0.763310, 9.626326, 807643136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 191618688.000000, 0.835095 , 0.736989, 9.621540, 807662528.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 191638400.000000, 0.803988 , 0.705883, 9.623933, 807682816.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 191658368.000000, 0.801596 , 0.691526, 9.628718, 807702464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 191678976.000000, 0.815953 , 0.653241, 9.616754, 807722496.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 191698368.000000, 0.799203 , 0.643669, 9.655040, 807743040.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 191718656.000000, 0.746561 , 0.698704, 9.655040, 807762432.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 191738304.000000, 0.789631 , 0.703490, 9.667004, 807782720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 191758336.000000, 0.806381 , 0.691526, 9.681360, 807802432.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 191778880.000000, 0.782453 , 0.689133, 9.635897, 807822400.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
