 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 460800.000000, 3.005385 , 3.122634, 7.910671, 3608921856.000000, -24.150000,  -7.700000,  -7.070000, 0.000000,  0.000000 
 480768.000000, 2.935993 , 3.208775, 7.769495, 3608941824.000000, -19.040001,  -9.170000,  -8.820000, 0.000000,  0.000000 
 501248.000000, 2.682354 , 3.189633, 7.585248, 3608961792.000000, -17.920000,  -9.240000,  -11.550000, 0.000000,  0.000000 
 520704.000000, 2.457429 , 2.974278, 7.501499, 3608982784.000000, -16.590000,  -7.560000,  -13.720000, 0.000000,  0.000000 
 540672.000000, 1.988436 , 2.840281, 7.446464, 3609001728.000000, -17.010000,  -6.860000,  -15.890000, 0.000000,  0.000000 
 560640.000000, 1.548156 , 2.663212, 6.778866, 3609021696.000000, -24.500000,  -6.160000,  -17.570000, 0.000000,  0.000000 
 580608.000000, 0.693919 , 2.175076, 6.668797, 3609041664.000000, -29.400000,  -3.850000,  -11.270000, 0.000000,  0.000000 
 601600.000000, -0.741775 , 2.151148, 6.707082, 3609062144.000000, -39.830002,  1.680000,  -10.010000, 0.000000,  0.000000 
 620544.000000, -2.282753 , 1.567299, 6.580262, 3609082624.000000, -52.500000,  9.870000,  -7.490000, 5871495680.000000,  1006.132874 
 640512.000000, -3.412165 , 2.055435, 7.405786, 3609101568.000000, -71.889999,  18.690001,  -3.010000, 0.000000,  0.000000 
 660480.000000, -3.775874 , 1.263410, 9.533006, 3609122048.000000, -95.830002,  17.080000,  -1.470000, 0.000000,  0.000000 
 680448.000000, -5.704489 , -0.454636, 11.097912, 3609142016.000000, -115.779999,  10.220000,  8.750000, 0.000000,  0.000000 
 701440.000000, -7.226324 , -2.770889, 12.593425, 3609161984.000000, -143.289993,  16.309999,  -0.700000, 0.000000,  0.000000 
 720384.000000, -6.929615 , -2.859423, 12.090932, 3609182464.000000, -127.820000,  18.410000,  6.160000, 0.000000,  0.000000 
 740352.000000, -3.388237 , -0.004786, 10.971091, 3609201920.000000, -62.439999,  17.780001,  53.060001, 0.000000,  0.000000 
 760320.000000, 1.048056 , -0.186640, 7.728817, 3609221888.000000, -9.520000,  12.950000,  114.800003, 0.000000,  0.000000 
 780288.000000, 2.493321 , -0.186640, 7.771888, 3609241856.000000, -18.200001,  42.139999,  163.520004, 0.000000,  0.000000 
 801280.000000, 1.569692 , -0.198604, 9.176475, 3609261824.000000, -118.860001,  94.360001,  173.809998, 0.000000,  0.000000 
 820224.000000, -0.904487 , -1.720440, 11.638690, 3609282816.000000, -182.350006,  144.199997,  200.759995, 0.000000,  0.000000 
 840704.000000, -2.234896 , -5.426922, 13.631909, 3609301760.000000, -226.380005,  175.770004,  218.889999, 0.000000,  0.000000 
 860160.000000, -2.062613 , -10.995021, 18.032312, 3609321728.000000, -244.790009,  183.889999,  232.820007, 0.000000,  0.000000 
 880128.000000, -1.387837 , -14.120047, 22.375286, 3609341696.000000, -186.479996,  185.080002,  248.570007, 0.000000,  0.000000 
 901120.000000, 0.973879 , -13.593626, 22.997417, 3609361664.000000, -103.180000,  170.240005,  242.199997, 0.000000,  0.000000 
 920064.000000, 2.550749 , -11.382657, 20.152353, 3609382656.000000, -41.650002,  144.339996,  209.930008, 0.000000,  0.000000 
 940032.000000, 3.816552 , -8.121240, 16.249659, 3609401600.000000, -15.680000,  106.470001,  147.139999, 0.000000,  0.000000 
 960000.000000, 4.668397 , -4.754539, 12.569498, 3609421568.000000, -2.100000,  56.070000,  100.239998, 0.000000,  0.000000 
 980480.000000, 4.981857 , -1.986043, 9.190832, 3609441536.000000, 1.470000,  6.930000,  71.050003, 0.000000,  0.000000 
 1000960.000000, 4.967500 , -0.332602, 6.271588, 3609461504.000000, -22.190001,  -30.100000,  42.209999, 0.000000,  0.000000 
 1020416.000000, 5.347959 , 0.973879, 4.419543, 3609482496.000000, -71.190002,  -54.180000,  18.200001, 0.000000,  0.000000 
 1040384.000000, 6.831509 , 1.337588, 3.763910, 3609501440.000000, -127.260002,  -69.160004,  1.330000, 0.000000,  0.000000 
 1060352.000000, 9.135797 , 0.524028, 3.220739, 3609521408.000000, -145.389999,  -82.459999,  -9.030000, 0.000000,  0.000000 
 1080320.000000, 11.083554 , 0.854238, 4.905287, 3609541376.000000, -109.830002,  -94.709999,  -24.850000, 0.000000,  0.000000 
 1101312.000000, 10.997414 , 1.964507, 7.204789, 3609561344.000000, -37.450001,  -98.279999,  -40.599998, 0.000000,  0.000000 
 1120256.000000, 8.654840 , 0.794417, 10.932807, 3609582336.000000, 66.150002,  -88.410004,  -57.119999, 0.000000,  0.000000 
 1140224.000000, 5.919843 , -3.675375, 14.266008, 3609601280.000000, 90.860001,  -76.930000,  -98.139999, 0.000000,  0.000000 
 1160192.000000, 5.754738 , -12.689137, 16.852650, 3609621248.000000, -3.220000,  -108.989998,  -165.199997, 0.000000,  0.000000 
 1180160.000000, 6.774081 , -24.717857, 22.777277, 3609641216.000000, -115.919998,  -172.059998,  -249.059998, 0.000000,  0.000000 
 1201152.000000, 6.374479 , -35.138599, 23.265417, 3609661184.000000, -234.360001,  -218.680008,  -310.029999, 0.000000,  0.000000 
 1220096.000000, 1.710868 , -31.099516, 20.748165, 3609682176.000000, -190.119995,  -251.790009,  -367.640015, 0.000000,  0.000000 
 1240064.000000, -3.565305 , -19.996819, 16.108482, 3609701632.000000, 18.830000,  -243.949997,  -457.519989, 0.000000,  0.000000 
 1260032.000000, -6.288338 , -12.961920, 9.571291, 3609721600.000000, 162.330002,  -259.140015,  -479.989990, 0.000000,  0.000000 
 1280000.000000, -6.436693 , -7.812566, 5.328816, 3609741568.000000, 200.830002,  -287.420013,  -449.119995, 0.000000,  0.000000 
 1303040.000000, -2.952743 , -1.907080, 2.845066, 3609761536.000000, 192.500000,  -286.440002,  -403.970001, 0.000000,  0.000000 
 1319936.000000, 1.179662 , 3.292524, 0.464208, 3609784064.000000, 178.289993,  -251.369995,  -320.179993, 0.000000,  0.000000 
 1339904.000000, 1.383051 , 5.316852, -1.366302, 3609801472.000000, 152.389999,  -195.229996,  -228.830002, 0.000000,  0.000000 
 1359872.000000, -0.794417 , 6.135197, -1.564906, 3609821440.000000, 103.809998,  -114.800003,  -172.479996, 0.000000,  0.000000 
 1379840.000000, -1.935793 , 6.989435, -2.251646, 3609841408.000000, 33.110001,  -37.240002,  -147.630005, 0.000000,  0.000000 
 1400832.000000, -1.466800 , 6.008378, -3.962514, 3609861376.000000, -22.610001,  28.770000,  -112.419998, 0.000000,  0.000000 
 1419776.000000, -2.782853 , 3.522235, -4.163511, 3609882368.000000, -70.699997,  93.099998,  -46.900002, 0.000000,  0.000000 
 1439744.000000, -7.793423 , 1.811367, -4.512863, 3609901312.000000, -152.529999,  157.990005,  7.420000, 0.000000,  0.000000 
 1460224.000000, -15.184854 , 0.744168, -6.532406, 3609921280.000000, -238.210007,  207.970001,  59.570000, 0.000000,  0.000000 
 1480192.000000, -17.848064 , 0.576670, -5.642276, 3609941248.000000, -324.799988,  215.669998,  130.759995, 0.000000,  0.000000 
 1500672.000000, -13.605590 , -1.954936, -3.177669, 3609961216.000000, -424.480011,  176.399994,  219.029999, 0.000000,  0.000000 
 1520128.000000, -13.505091 , -5.809773, -0.705883, 3609982208.000000, -476.489990,  85.050003,  256.690002, 0.000000,  0.000000 
 1540096.000000, -14.663218 , -14.622539, 3.483950, 3610001152.000000, -486.220001,  34.930000,  296.239990, 0.000000,  0.000000 
 1560064.000000, -17.032110 , -34.468609, 5.180461, 3610021120.000000, -437.149994,  -16.450001,  371.489990, 0.000000,  0.000000 
 1580032.000000, -11.492726 , -39.876389, 10.368099, 3610041088.000000, -316.470001,  -48.230000,  462.140015, 0.000000,  0.000000 
 1601024.000000, -9.580862 , -42.613777, 9.851252, 3610082048.000000, -118.720001,  -12.320000,  473.480011, 5872495104.000000,  1006.127991 
 1619968.000000, -6.295516 , -45.662231, 10.492528, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1639936.000000, -0.174676 , -36.143585, 13.378270, 3610100992.000000, -228.339996,  56.630001,  346.850006, 0.000000,  0.000000 
 1659904.000000, 2.325824 , -29.137402, 9.839286, 3610120960.000000, -79.449997,  60.410000,  312.269989, 0.000000,  0.000000 
 1679872.000000, 2.720639 , -23.361128, 7.889136, 3610140928.000000, 25.200001,  59.150002,  282.309998, 0.000000,  0.000000 
 1700864.000000, 3.395415 , -15.917056, 5.625526, 3610161408.000000, 130.410004,  41.930000,  262.989990, 0.000000,  0.000000 
 1719808.000000, 5.273781 , -10.423136, 3.249453, 3610181888.000000, 135.800003,  3.010000,  226.869995, 0.000000,  0.000000 
 1739776.000000, 6.443871 , -8.207381, 2.529213, 3610201344.000000, 91.209999,  -45.849998,  186.970001, 0.000000,  0.000000 
 1759744.000000, 9.272188 , -4.548756, 2.840281, 3610221312.000000, 8.890000,  -78.540001,  153.160004, 0.000000,  0.000000 
 1779712.000000, 13.797016 , -2.569891, 4.264010, 3610241280.000000, -73.010002,  -86.590004,  130.410004, 0.000000,  0.000000 
 1800704.000000, 18.386450 , -2.505285, 5.130211, 3610261248.000000, -101.080002,  -94.010002,  115.570000, 0.000000,  0.000000 
 1819648.000000, 17.776279 , -2.127219, 6.367301, 3610282240.000000, -57.049999,  -108.639999,  89.599998, 0.000000,  0.000000 
 1839616.000000, 14.749359 , -1.610370, 5.209175, 3610301184.000000, 31.219999,  -105.559998,  15.330000, 0.000000,  0.000000 
 1859584.000000, 12.756138 , -0.614955, 3.072384, 3610321152.000000, 164.850006,  -101.080002,  -58.450001, 0.000000,  0.000000 
 1879552.000000, 10.435099 , 1.107877, 1.359123, 3610341120.000000, 274.540009,  -94.080002,  -108.570000, 0.000000,  0.000000 
 1900544.000000, 9.245867 , -0.210568, 2.967100, 3610361088.000000, 271.600006,  -70.279999,  -158.619995, 0.000000,  0.000000 
 1919488.000000, 8.425128 , -12.555140, 10.999805, 3610382080.000000, 126.699997,  -53.480000,  -189.419998, 0.000000,  0.000000 
 1939968.000000, 9.635897 , -40.917267, 19.221544, 3610401024.000000, -102.970001,  -47.950001,  -218.190002, 0.000000,  0.000000 
 1959936.000000, 3.093920 , -58.222164, 19.826929, 3610420992.000000, -274.820007,  -53.549999,  -253.610001, 0.000000,  0.000000 
 1979904.000000, -2.711068 , -46.076191, 17.850456, 3610440960.000000, -172.550003,  -42.420002,  -385.000000, 0.000000,  0.000000 
 2000384.000000, -3.065206 , -35.485558, 13.962120, 3610460928.000000, 40.880001,  -56.349998,  -479.920013, 0.000000,  0.000000 
 2019840.000000, -5.082355 , -26.143980, 9.044869, 3610481920.000000, 81.830002,  -121.029999,  -507.429993, 0.000000,  0.000000 
 2039808.000000, -8.939585 , -18.740587, 6.898508, 3610500864.000000, 144.970001,  -140.490005,  -560.210022, 0.000000,  0.000000 
 2059776.000000, -11.126624 , -11.265409, 5.436492, 3610520832.000000, 178.919998,  -123.690002,  -553.070007, 0.000000,  0.000000 
 2079744.000000, -9.229117 , -5.048856, 3.345166, 3610540800.000000, 218.330002,  -88.129997,  -484.119995, 0.000000,  0.000000 
 2100736.000000, -8.475377 , -0.112463, 0.186640, 3610560768.000000, 263.410004,  -71.959999,  -367.850006, 0.000000,  0.000000 
 2119680.000000, -8.858230 , 4.240082, -1.332802, 3610581760.000000, 283.290009,  -50.959999,  -281.820007, 0.000000,  0.000000 
 2139648.000000, -6.726225 , 4.682754, -2.175076, 3610600704.000000, 249.970001,  -36.610001,  -227.710007, 0.000000,  0.000000 
 2159616.000000, -4.890929 , 4.206582, -3.804588, 3610620672.000000, 178.990005,  -16.030001,  -160.089996, 0.000000,  0.000000 
 2179584.000000, -6.168696 , 4.606184, -5.089533, 3610640640.000000, 86.730003,  14.840000,  -91.559998, 0.000000,  0.000000 
 2200576.000000, -11.387443 , 3.694518, -4.618148, 3610681600.000000, -208.809998,  95.129997,  7.980000, 0.000000,  0.000000 
 2219520.000000, -14.742181 , 1.825724, -3.242275, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2239488.000000, -11.497513 , -0.708275, -0.473779, 3610701056.000000, -315.839996,  109.830002,  53.760002, 0.000000,  0.000000 
 2259456.000000, -8.166703 , -2.108077, 0.318245, 3610721024.000000, -266.769989,  103.320000,  131.669998, 0.000000,  0.000000 
 2279424.000000, -7.259824 , -0.471386, 3.850052, 3610740992.000000, -119.559998,  91.559998,  223.509995, 0.000000,  0.000000 
 2302464.000000, -10.167104 , -2.356930, 5.391029, 3610760960.000000, 16.240000,  102.340004,  332.570007, 0.000000,  0.000000 
 2319360.000000, -12.186646 , -13.947763, 9.999605, 3610783488.000000, 100.730003,  138.949997,  401.940002, 0.000000,  0.000000 
 2339328.000000, -13.351951 , -32.465816, 20.501705, 3610800896.000000, -13.510000,  178.639999,  421.260010, 0.000000,  0.000000 
 2359296.000000, -11.574083 , -52.945988, 28.570303, 3610820864.000000, -307.369995,  198.940002,  449.679993, 0.000000,  0.000000 
 2379264.000000, -1.792224 , -38.447876, 24.495325, 3610840832.000000, -521.710022,  148.960007,  394.519989, 0.000000,  0.000000 
 2400256.000000, 8.219346 , -24.370899, 20.733807, 3610860800.000000, -253.119995,  57.889999,  360.640015, 0.000000,  0.000000 
 2419200.000000, 9.114261 , -19.905893, 15.117853, 3610881792.000000, -3.570000,  75.529999,  342.649994, 0.000000,  0.000000 
 2439680.000000, 3.584448 , -15.613168, 11.621940, 3610900736.000000, 100.239998,  106.610001,  256.899994, 0.000000,  0.000000 
 2459648.000000, 3.747160 , -9.760324, 10.482956, 3610920704.000000, 101.989998,  119.419998,  164.990005, 0.000000,  0.000000 
 2479616.000000, 7.200003 , -4.539185, 10.243673, 3610940672.000000, 34.299999,  75.250000,  158.970001, 0.000000,  0.000000 
 2500096.000000, 8.401200 , -4.118048, 7.381857, 3610960640.000000, -26.880001,  0.140000,  192.080002, 0.000000,  0.000000 
 2519552.000000, 9.059227 , -4.242475, 4.646862, 3610981632.000000, 9.520000,  -41.020000,  192.779999, 0.000000,  0.000000 
 2539520.000000, 11.983256 , -2.462214, 3.000600, 3611000576.000000, 56.349998,  -58.660000,  181.930008, 0.000000,  0.000000 
 2559488.000000, 15.086747 , 0.782453, 2.151148, 3611020544.000000, 79.590004,  -80.360001,  174.509995, 0.000000,  0.000000 
 2579456.000000, 15.007784 , 2.658426, 1.799403, 3611040512.000000, 79.029999,  -98.209999,  142.589996, 0.000000,  0.000000 
 2600448.000000, 13.921442 , 1.816152, 1.002593, 3611060480.000000, 64.260002,  -97.930000,  62.369999, 0.000000,  0.000000 
 2619392.000000, 12.648461 , -0.988236, 3.407379, 3611081472.000000, -3.150000,  -99.820000,  -38.220001, 5873494528.000000,  1006.125732 
 2639360.000000, 10.889735 , -6.577869, 6.661618, 3611100416.000000, -100.940002,  -107.590004,  -130.410004, 0.000000,  0.000000 
 2659328.000000, 9.449257 , -15.220744, 8.949157, 3611120384.000000, -109.199997,  -99.470001,  -214.690002, 0.000000,  0.000000 
 2679296.000000, 11.794223 , -28.264021, 15.273388, 3611140864.000000, -62.020000,  -84.629997,  -289.450012, 0.000000,  0.000000 
 2700288.000000, 10.578669 , -37.380676, 20.571095, 3611160832.000000, -71.330002,  -103.040001,  -310.380005, 0.000000,  0.000000 
 2719232.000000, 5.185246 , -32.463425, 20.257637, 3611181312.000000, -66.849998,  -122.430000,  -366.799988, 0.000000,  0.000000 
 2739200.000000, 2.132005 , -24.368505, 16.280766, 3611200768.000000, 59.920002,  -134.470001,  -434.279999, 0.000000,  0.000000 
 2759168.000000, 1.249053 , -19.123438, 14.100904, 3611220736.000000, 109.690002,  -173.600006,  -430.570007, 0.000000,  0.000000 
 2779136.000000, -1.024128 , -14.584253, 15.366707, 3611260672.000000, 42.000000,  -209.020004,  -409.640015, 0.000000,  0.000000 
 2800128.000000, -5.008178 , -10.317852, 12.930815, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 2819072.000000, -4.692325 , -5.362316, 8.640482, 3611281664.000000, 55.369999,  -179.339996,  -389.899994, 0.000000,  0.000000 
 2839040.000000, -5.584848 , -0.794417, 5.860023, 3611300608.000000, 91.419998,  -145.110001,  -308.420013, 0.000000,  0.000000 
 2859008.000000, -7.944171 , 1.758725, 3.744767, 3611320576.000000, 88.199997,  -107.590004,  -250.460007, 0.000000,  0.000000 
 2878976.000000, -8.353344 , 1.763510, 2.151148, 3611340544.000000, 51.730000,  -66.080002,  -212.940002, 0.000000,  0.000000 
 2899968.000000, -10.557133 , 1.514657, 0.124427, 3611360512.000000, 22.330000,  -29.400000,  -161.630005, 0.000000,  0.000000 
 2919424.000000, -13.945370 , 0.784846, -3.134598, 3611381504.000000, 5.880000,  -4.760000,  -100.870003, 0.000000,  0.000000 
 2939904.000000, -13.715660 , 0.267996, -2.481357, 3611400448.000000, -67.199997,  12.250000,  -42.209999, 0.000000,  0.000000 
 2959360.000000, -12.169895 , -0.866202, -0.117248, 3611421440.000000, -173.250000,  38.779999,  21.700001, 0.000000,  0.000000 
 2979328.000000, -10.715059 , -1.469193, 2.199004, 3611440384.000000, -184.800003,  65.730003,  65.590004, 0.000000,  0.000000 
 3000320.000000, -7.965706 , -2.002793, 4.754539, 3611460352.000000, -110.949997,  86.239998,  130.759995, 0.000000,  0.000000 
 3019264.000000, -6.573084 , -5.508278, 5.994020, 3611481344.000000, -15.750000,  107.099998,  219.869995, 0.000000,  0.000000 
 3039232.000000, -4.795217 , -9.396614, 9.327222, 3611500288.000000, 26.530001,  135.240005,  288.329987, 0.000000,  0.000000 
 3059200.000000, -4.194618 , -13.512270, 15.060425, 3611520768.000000, -14.980000,  171.990005,  359.799988, 0.000000,  0.000000 
 3079168.000000, -11.203196 , -22.401608, 17.965311, 3611540224.000000, -162.680008,  215.529999,  429.170013, 0.000000,  0.000000 
 3100160.000000, -13.543377 , -37.684563, 18.309877, 3611560704.000000, -319.829987,  228.759995,  428.260010, 0.000000,  0.000000 
 3119104.000000, -5.443672 , -39.577286, 19.063618, 3611581184.000000, -395.010010,  199.990005,  420.420013, 0.000000,  0.000000 
 3139072.000000, 1.988436 , -33.310486, 19.046867, 3611600640.000000, -309.959991,  129.220001,  452.339996, 0.000000,  0.000000 
 3159040.000000, 1.268196 , -27.943384, 16.187445, 3611620608.000000, -148.889999,  89.529999,  442.399994, 0.000000,  0.000000 
 3179008.000000, 2.354537 , -21.951756, 10.585848, 3611640576.000000, -27.930000,  52.709999,  350.350006, 0.000000,  0.000000 
 3200000.000000, 6.862615 , -16.055840, 5.441278, 3611660544.000000, 55.510002,  1.890000,  295.190002, 0.000000,  0.000000 
 3219968.000000, 11.626726 , -10.456635, 3.852444, 3611681024.000000, 81.059998,  -41.160000,  288.540009, 0.000000,  0.000000 
 3239936.000000, 14.610575 , -6.910471, 4.460221, 3611701504.000000, 43.959999,  -58.240002,  272.299988, 0.000000,  0.000000 
 3259904.000000, 17.553747 , -5.603990, 5.357530, 3611720960.000000, 3.640000,  -63.770000,  236.460007, 0.000000,  0.000000 
 3279872.000000, 21.430119 , -4.603791, 5.247460, 3611741440.000000, 16.450001,  -76.790001,  199.360001, 0.000000,  0.000000 
 3302912.000000, 23.318056 , -3.991228, 5.532206, 3611761408.000000, 31.710001,  -103.739998,  123.900002, 0.000000,  0.000000 
 3320320.000000, 17.125431 , -5.369494, 7.999206, 3611783936.000000, 17.500000,  -123.270004,  -2.520000, 0.000000,  0.000000 
 3340288.000000, 10.889735 , -7.905886, 8.327023, 3611801856.000000, 14.840000,  -116.340004,  -154.699997, 0.000000,  0.000000 
 3360256.000000, 6.585048 , -11.432907, 6.659225, 3611821312.000000, 85.050003,  -125.930000,  -270.829987, 0.000000,  0.000000 
 3380224.000000, 7.673782 , -17.316856, 8.539984, 3611841280.000000, 128.380005,  -154.490005,  -364.209991, 0.000000,  0.000000 
 3401216.000000, 10.073784 , -25.428526, 14.452648, 3611861760.000000, 97.580002,  -191.589996,  -387.869995, 0.000000,  0.000000 
 3420672.000000, 5.690133 , -32.506493, 18.345772, 3611882240.000000, 54.740002,  -210.839996,  -370.089996, 0.000000,  0.000000 
 3440640.000000, 3.438486 , -29.448467, 17.972490, 3611901696.000000, 10.920000,  -198.100006,  -423.779999, 0.000000,  0.000000 
 3461120.000000, 0.143569 , -23.861227, 14.998212, 3611921664.000000, 34.650002,  -194.320007,  -406.140015, 0.000000,  0.000000 
 3480576.000000, -3.306881 , -19.032511, 14.093725, 3611942144.000000, 35.139999,  -200.130005,  -410.899994, 0.000000,  0.000000 
 3501568.000000, -6.283553 , -14.246865, 13.203594, 3611962112.000000, -7.210000,  -194.809998,  -423.570007, 0.000000,  0.000000 
 3520512.000000, -9.217153 , -8.300702, 10.028319, 3611982592.000000, -30.100000,  -160.649994,  -395.360016, 0.000000,  0.000000 
 3541504.000000, -8.906086 , -2.380858, 4.510471, 3612001536.000000, 12.670000,  -100.660004,  -324.309998, 0.000000,  0.000000 
 3561472.000000, -7.700103 , 2.165504, 4.381258, 3612023040.000000, 44.099998,  -57.959999,  -239.119995, 0.000000,  0.000000 
 3581440.000000, -11.466407 , 3.172883, 3.751946, 3612043008.000000, 12.530000,  -2.800000,  -201.250000, 0.000000,  0.000000 
 3602432.000000, -12.447463 , 2.268396, 2.876173, 3612083968.000000, -6.650000,  85.680000,  -106.190002, 5874496512.000000,  1006.125305 
 3621376.000000, -10.870593 , 3.594020, 1.624727, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3641344.000000, -10.516455 , 5.292924, -0.289532, 3612102912.000000, 56.560001,  84.629997,  -25.760000, 0.000000,  0.000000 
 3661312.000000, -10.375278 , 5.704489, -0.404387, 3612122880.000000, 65.730003,  81.550003,  35.980000, 0.000000,  0.000000 
 3681792.000000, -9.542577 , 4.271189, -0.279960, 3612142848.000000, 3.990000,  104.860001,  101.919998, 0.000000,  0.000000 
 3702272.000000, -8.645268 , 2.507678, 0.023928, 3612162816.000000, -55.930000,  131.669998,  165.899994, 0.000000,  0.000000 
 3721728.000000, -10.447062 , 1.057628, 0.854238, 3612183808.000000, -79.940002,  147.839996,  237.369995, 0.000000,  0.000000 
 3741696.000000, -12.162716 , -2.041078, 3.723232, 3612202752.000000, -90.790001,  164.570007,  317.100006, 0.000000,  0.000000 
 3761664.000000, -17.137396 , -13.911870, 10.131211, 3612222720.000000, -126.139999,  183.889999,  400.750000, 0.000000,  0.000000 
 3781632.000000, -21.513868 , -36.126835, 21.925432, 3612242688.000000, -225.119995,  178.919998,  432.880005, 0.000000,  0.000000 
 3802112.000000, -9.090333 , -44.228935, 25.234707, 3612262656.000000, -355.179993,  142.240005,  413.070007, 0.000000,  0.000000 
 3821568.000000, -6.726225 , -39.701714, 24.713072, 3612283648.000000, -307.510010,  103.739998,  469.700012, 0.000000,  0.000000 
 3841536.000000, 1.916651 , -29.338400, 21.700508, 3612302592.000000, -160.369995,  95.129997,  399.420013, 0.000000,  0.000000 
 3861504.000000, 5.292924 , -22.528425, 17.723637, 3612322560.000000, 13.580000,  113.680000,  360.429993, 0.000000,  0.000000 
 3881472.000000, 4.467400 , -17.764317, 12.868600, 3612342528.000000, 70.769997,  113.959999,  286.230011, 0.000000,  0.000000 
 3902464.000000, 6.530013 , -12.669996, 8.336594, 3612363008.000000, 91.629997,  84.559998,  211.119995, 0.000000,  0.000000 
 3921408.000000, 9.934999 , -7.958528, 6.537192, 3612384000.000000, 62.439999,  48.439999,  182.630005, 0.000000,  0.000000 
 3941376.000000, 11.085947 , -4.194618, 7.314859, 3612402944.000000, -27.860001,  20.230000,  148.259995, 0.000000,  0.000000 
 3961344.000000, 11.399406 , -3.885944, 5.924629, 3612422400.000000, -105.279999,  4.060000,  102.620003, 0.000000,  0.000000 
 3981312.000000, 12.751352 , -3.967300, 4.725825, 3612442368.000000, -91.209999,  -15.050000,  90.300003, 0.000000,  0.000000 
 4002304.000000, 13.081561 , -1.418944, 5.479564, 3612462336.000000, -27.230000,  -46.689999,  86.660004, 0.000000,  0.000000 
 4021248.000000, 13.194024 , 0.930808, 4.867002, 3612483328.000000, 32.060001,  -68.809998,  48.720001, 0.000000,  0.000000 
 4041216.000000, 13.031311 , 0.500100, 3.560520, 3612502784.000000, 50.540001,  -85.820000,  -14.070000, 0.000000,  0.000000 
 4061184.000000, 10.576276 , -3.414558, 5.467600, 3612522752.000000, 10.640000,  -98.559998,  -82.389999, 0.000000,  0.000000 
