time,seconds_elapsed,z,y,x
1634125154423409700,0.51540966796875,19.861083984375,-16.98871421813965,41.810516357421875
1634125154443289900,0.535289794921875,19.526580810546875,-16.692293167114258,41.78425598144531
1634125154463169500,0.55516943359375,19.797698974609375,-16.51023292541504,41.940574645996094
1634125154483049700,0.5750498046875,19.86236572265625,-15.66712760925293,42.23096466064453
1634125154502929700,0.5949296875,19.9163818359375,-15.274591445922852,42.46284866333008
1634125154522808600,0.61480859375,19.80859375,-14.427846908569336,42.48181915283203
1634125154542688500,0.6346884765625,19.916046142578125,-13.751153945922852,42.51594543457031
1634125154562568700,0.654568603515625,20.058746337890625,-12.573690414428711,42.86076736450195
1634125154582448600,0.67444873046875,19.922698974609375,-11.716363906860352,43.29340362548828
1634125154602328600,0.69432861328125,19.73211669921875,-10.40717887878418,43.69661331176758
1634125154622208500,0.71420849609375,19.82952880859375,-8.96156120300293,44.229164123535156
1634125154642088700,0.734088623046875,19.743408203125,-7.469175338745117,44.792640686035156
1634125154661968600,0.75396875,19.111785888671875,-6.19230842590332,45.14590835571289
1634125154681848600,0.7738486328125,19.38287353515625,-5.1894378662109375,45.17052459716797
1634125154701728500,0.793728515625,19.01654052734375,-4.201131820678711,45.44285583496094
1634125154721608700,0.813608642578125,18.545867919921875,-3.29248046875,45.583740234375
1634125154741488600,0.833488525390625,18.37615966796875,-2.3550033569335938,46.04692459106445
1634125154761368800,0.853368896484375,18.323516845703125,-1.808746337890625,46.33037185668945
1634125154781248500,0.87324853515625,17.334503173828125,-1.365030288696289,46.42488098144531
1634125154801128700,0.893128662109375,16.70159912109375,-0.8530406951904297,46.63855743408203
1634125154821008600,0.913008544921875,16.24468994140625,-0.39776611328125,46.73785400390625
1634125154840888800,0.932888916015625,15.44451904296875,-0.24473190307617188,47.10393524169922
1634125154860768500,0.9527685546875,15.032928466796875,0.1621551513671875,47.11209487915039
1634125154880648700,0.972648681640625,14.701171875,0.7945766448974609,47.166194915771484
1634125154900528600,0.992528564453125,13.852752685546875,1.0661869049072266,47.596595764160156
1634125154920408800,1.012408935546875,13.38995361328125,1.339406967163086,47.78863525390625
1634125154940288500,1.03228857421875,12.32257080078125,1.899801254272461,47.877967834472656
1634125154960168700,1.052168701171875,11.7293701171875,1.7399330139160156,47.84053039550781
1634125154980048600,1.072048583984375,11.602691650390625,2.148317337036133,48.387908935546875
1634125154999928800,1.0919287109375,10.342803955078125,2.3151779174804688,48.33351135253906
1634125155019808500,1.11180859375,9.75506591796875,2.597179412841797,48.57615661621094
1634125155039688700,1.131688720703125,9.623779296875,2.688291549682617,48.19507598876953
1634125155059568600,1.151568603515625,8.923828125,2.634204864501953,48.54267501831055
1634125155079448600,1.171448486328125,8.483428955078125,2.5513229370117188,48.53611755371094
1634125155099328800,1.191328857421875,8.852630615234375,2.498350143432617,48.70635986328125
1634125155119208400,1.21120849609375,9.2623291015625,2.1194496154785156,48.55168914794922
1634125155139088600,1.231088623046875,9.3740234375,1.9646282196044922,48.4010009765625
1634125155158968600,1.250968505859375,9.67633056640625,1.6480827331542969,48.588592529296875
1634125155178847500,1.270847412109375,9.2906494140625,1.4948902130126953,48.45062255859375
1634125155198727700,1.290727783203125,8.8492431640625,0.7221813201904297,48.56833267211914
1634125155218607900,1.31060791015625,8.49139404296875,-0.1469745635986328,48.665199279785156
1634125155238488000,1.330488037109375,8.605865478515625,-0.25585365295410156,48.45347213745117
1634125155258368000,1.350367919921875,8.742767333984375,-0.3139972686767578,48.47161102294922
1634125155278248000,1.370248046875,9.864990234375,-0.11549186706542969,48.51425552368164
1634125155298128000,1.3901279296875,10.510040283203125,-0.06144523620605469,48.04948806762695
1634125155318008000,1.410008056640625,11.216949462890625,0.4824237823486328,48.021915435791016
1634125155337888000,1.429887939453125,11.63916015625,0.693023681640625,47.724159240722656
1634125155357768000,1.449767822265625,12.24566650390625,0.9692745208740234,47.79501724243164
1634125155377647900,1.46964794921875,12.910797119140625,1.0239009857177734,47.555809020996094
1634125155397527800,1.48952783203125,13.45843505859375,1.0669517517089844,47.51387023925781
1634125155417408000,1.509407958984375,13.412200927734375,0.9909439086914062,47.292945861816406
1634125155437288000,1.529287841796875,13.763641357421875,0.9625339508056641,47.3387565612793
1634125155457168000,1.54916796875,14.323883056640625,0.9828853607177734,47.33616638183594
1634125155477047800,1.5690478515625,14.569061279296875,0.8627815246582031,47.28593444824219
1634125155496928000,1.588927978515625,14.53277587890625,0.8885173797607422,47.138511657714844
1634125155516808000,1.608807861328125,14.50909423828125,0.9162921905517578,46.774024963378906
1634125155536687900,1.62868798828125,14.600555419921875,0.47316741943359375,46.98774719238281
1634125155556567800,1.64856787109375,15.365875244140625,0.21398353576660156,46.81349563598633
1634125155576448000,1.668447998046875,15.337738037109375,0.17616844177246094,46.81713104248047
1634125155596328000,1.688327880859375,15.316436767578125,-0.08855247497558594,46.66773223876953
1634125155616208000,1.708207763671875,15.43402099609375,-0.19823074340820312,46.80165100097656
1634125155636087800,1.728087890625,15.717071533203125,-0.26285552978515625,46.62614440917969
1634125155655968000,1.747968017578125,15.280731201171875,-0.3974590301513672,46.80717468261719
1634125155675848000,1.767847900390625,14.9849853515625,-0.26136207580566406,46.441497802734375
1634125155695726800,1.787726806640625,14.86572265625,-0.3284435272216797,46.73832321166992
1634125155715607800,1.80760791015625,15.020782470703125,-0.40467071533203125,46.94948196411133
1634125155735487000,1.827487060546875,15.065185546875,-0.3446178436279297,46.948524475097656
1634125155755367200,1.8473671875,15.3798828125,-0.20779037475585938,46.741661071777344
1634125155775246800,1.867246826171875,15.604705810546875,-0.5593662261962891,46.71549606323242
1634125155795127000,1.887126953125,15.732696533203125,-0.7256641387939453,46.656578063964844
1634125155815007000,1.907007080078125,15.99774169921875,-0.45894813537597656,46.58782958984375
1634125155834887000,1.926886962890625,15.794403076171875,-0.7428741455078125,46.498050689697266
1634125155854766800,1.946766845703125,16.267822265625,-1.0454235076904297,46.50898742675781
1634125155874646800,1.966646728515625,16.314483642578125,-0.7976722717285156,46.292232513427734
1634125155894527000,1.98652685546875,16.412017822265625,-0.9758987426757812,46.44538116455078
1634125155914407000,2.006406982421875,16.5125732421875,-1.2991657257080078,46.53519821166992
1634125155934286800,2.026286865234375,16.55828857421875,-1.2168540954589844,46.3529052734375
1634125155954166800,2.046166748046875,16.833251953125,-1.3886775970458984,46.42890930175781
1634125155974047000,2.066046875,17.183441162109375,-1.8862457275390625,46.15093994140625
1634125155993927000,2.085927001953125,17.774810791015625,-2.0448226928710938,46.48428726196289
1634125156013806800,2.105806884765625,17.69549560546875,-2.144041061401367,46.26703643798828
1634125156033686800,2.125686767578125,18.289794921875,-2.4269752502441406,45.99794387817383
1634125156053567000,2.14556689453125,18.63458251953125,-2.6740894317626953,45.6515998840332
1634125156073447000,2.165447021484375,18.499267578125,-2.777189254760742,45.823326110839844
1634125156093327000,2.1853271484375,18.21826171875,-2.73358154296875,45.639862060546875
1634125156113206800,2.205206787109375,18.781524658203125,-2.818876266479492,45.511009216308594
1634125156133087000,2.2250869140625,18.41253662109375,-3.104074478149414,45.581787109375
1634125156152967000,2.244966796875,18.3201904296875,-3.219907760620117,45.268585205078125
1634125156172847000,2.26484716796875,18.8170166015625,-3.187288284301758,45.70539855957031
1634125156192726000,2.28472607421875,18.790924072265625,-2.9048080444335938,45.6142578125
1634125156212606000,2.30460595703125,18.579345703125,-2.671632766723633,45.65898132324219
1634125156232486100,2.324486083984375,18.62811279296875,-2.5251693725585938,45.670433044433594
1634125156252366000,2.344365966796875,18.96356201171875,-2.3002147674560547,45.7686767578125
1634125156272246000,2.36424609375,18.800384521484375,-2.0634021759033203,45.79498291015625
1634125156292126200,2.384126220703125,18.92266845703125,-2.1231212615966797,45.732566833496094
1634125156312006100,2.404006103515625,18.8795166015625,-1.3494834899902344,45.93914031982422
1634125156331886000,2.423885986328125,18.77276611328125,-1.3580894470214844,45.84101104736328
1634125156351766000,2.44376611328125,18.68475341796875,-0.8131580352783203,45.893470764160156
1634125156371646200,2.463646240234375,18.3228759765625,-0.5857772827148438,45.969120025634766
1634125156391526100,2.483526123046875,18.246734619140625,-0.34682655334472656,46.10084915161133
1634125156411406000,2.503406005859375,18.023040771484375,-0.004619598388671875,45.686607360839844
1634125156431286000,2.5232861328125,18.16754150390625,0.2526073455810547,45.75800323486328
1634125156451166200,2.543166259765625,18.142425537109375,0.5138130187988281,46.06044387817383
1634125156471046100,2.563046142578125,18.19171142578125,1.0199565887451172,45.853515625
1634125156490926000,2.582926025390625,18.829864501953125,1.2601146697998047,45.581119537353516
1634125156510806000,2.602805908203125,18.9053955078125,1.4117107391357422,45.7526741027832
1634125156530686200,2.622686279296875,19.003753662109375,1.4035167694091797,45.726531982421875
1634125156550566100,2.642566162109375,18.4798583984375,1.19830322265625,45.652854919433594
1634125156570446300,2.6624462890625,18.766845703125,1.5356922149658203,45.63954544067383
1634125156590326000,2.682325927734375,18.24127197265625,1.55303955078125,45.78755187988281
1634125156610206200,2.702206298828125,18.075775146484375,1.83697509765625,45.8148078918457
1634125156630085000,2.722085205078125,18.086669921875,1.8030033111572266,46.05398178100586
1634125156649965000,2.741965087890625,17.441436767578125,1.9114017486572266,45.91923522949219
1634125156669845000,2.761844970703125,17.671630859375,1.661092758178711,46.10163116455078
1634125156689725200,2.78172509765625,17.69061279296875,1.6174945831298828,46.22010040283203
1634125156709605000,2.801605224609375,17.901580810546875,1.4746780395507812,46.494415283203125
1634125156729485000,2.821485107421875,18.080596923828125,1.4790363311767578,46.34925842285156
1634125156749365000,2.841364990234375,18.0997314453125,1.516927719116211,46.15442657470703
1634125156769245200,2.8612451171875,18.13916015625,1.3931293487548828,45.834468841552734
1634125156789125000,2.881125,18.2752685546875,1.441864013671875,46.07072067260742
1634125156809005300,2.90100537109375,17.49761962890625,1.3449764251708984,45.97300338745117
1634125156828885000,2.920885009765625,17.391448974609375,1.4990177154541016,46.05235290527344
1634125156848765200,2.94076513671875,17.56280517578125,1.5842704772949219,46.17250061035156
1634125156868645000,2.96064501953125,17.5264892578125,1.6554203033447266,46.264678955078125
1634125156888525300,2.980525390625,17.339111328125,1.3979339599609375,46.20115661621094
1634125156908405000,3.000405029296875,17.933349609375,1.4043407440185547,46.31294631958008
1634125156928285200,3.02028515625,18.02685546875,1.5610218048095703,46.232521057128906
1634125156948165000,3.0401650390625,18.062255859375,1.2497005462646484,46.39754867553711
1634125156968045300,3.06004541015625,18.1888427734375,1.0867671966552734,46.38066482543945
1634125156987925000,3.079925048828125,18.152740478515625,0.9180755615234375,46.027496337890625
1634125157007805200,3.09980517578125,18.51922607421875,1.058553695678711,45.94889831542969
1634125157027685000,3.11968505859375,18.5179443359375,1.1882095336914062,45.792110443115234
1634125157047565300,3.1395654296875,18.598175048828125,0.9231224060058594,45.981353759765625
1634125157067444000,3.15944384765625,18.432525634765625,0.9457893371582031,45.7249755859375
1634125157087324200,3.17932421875,18.50274658203125,0.7965297698974609,45.76633071899414
1634125157107204000,3.1992041015625,18.46435546875,0.6936836242675781,45.791603088378906
1634125157127084300,3.219084228515625,18.505218505859375,0.58453369140625,45.93389129638672
1634125157146964000,3.2389638671875,18.09100341796875,0.5988368988037109,46.096153259277344
1634125157166844200,3.25884423828125,18.49072265625,0.2965202331542969,46.0053825378418
1634125157186724000,3.27872412109375,18.827667236328125,-0.07952880859375,45.53315734863281
1634125157206604300,3.298604248046875,18.852691650390625,-0.09704208374023438,45.75507354736328
1634125157226483700,3.318483642578125,18.816131591796875,-0.14142799377441406,45.774993896484375
1634125157246364000,3.338364013671875,18.489044189453125,-0.2229022979736328,45.70750427246094
1634125157266243800,3.358243896484375,18.924407958984375,-0.6690044403076172,45.89337921142578
1634125157286124000,3.3781240234375,18.4847412109375,-0.37322044372558594,45.70072555541992
1634125157306003700,3.398003662109375,18.49365234375,-0.5244388580322266,45.71328353881836
1634125157325884000,3.4178837890625,18.558197021484375,-0.4988365173339844,45.9663200378418
1634125157345763800,3.437763916015625,18.828277587890625,-0.751495361328125,45.60521697998047
1634125157365644000,3.45764404296875,19.016357421875,-0.7523612976074219,45.83841323852539
1634125157385523700,3.477523681640625,18.4073486328125,-0.6173171997070312,46.056617736816406
1634125157405404000,3.49740380859375,18.654449462890625,-0.8924655914306641,45.97488784790039
1634125157425283800,3.517283935546875,18.693328857421875,-0.9365882873535156,45.77307891845703
1634125157445164000,3.5371640625,18.820556640625,-0.7851333618164062,45.92549514770508
1634125157465043000,3.55704296875,18.961517333984375,-0.9437351226806641,46.159942626953125
1634125157484923000,3.5769228515625,18.68328857421875,-0.8607673645019531,46.07832717895508
1634125157504802800,3.596802734375,18.83233642578125,-0.7112159729003906,46.02247619628906
1634125157524683000,3.61668310546875,18.799591064453125,-0.4600658416748047,46.15178680419922
1634125157544563000,3.63656298828125,18.91253662109375,-0.9100265502929688,46.05337905883789
1634125157564443000,3.65644287109375,18.693206787109375,-0.6327991485595703,45.85645294189453
1634125157584322800,3.67632275390625,18.625213623046875,-0.5811634063720703,45.87806701660156
1634125157604203000,3.696203125,18.902618408203125,-0.3407154083251953,45.898216247558594
1634125157624082700,3.716082763671875,18.253265380859375,-0.6020793914794922,45.993778228759766
1634125157643963000,3.735962890625,18.5975341796875,-0.26062774658203125,45.94902038574219
1634125157663842800,3.7558427734375,18.29156494140625,0.10134315490722656,45.72444534301758
1634125157683723000,3.775722900390625,17.99884033203125,0.01171875,45.76579284667969
1634125157703602700,3.795602783203125,18.500732421875,-0.10448455810546875,46.22203826904297
1634125157723483000,3.81548291015625,18.3824462890625,-0.11746406555175781,46.097557067871094
1634125157743362800,3.83536279296875,18.49761962890625,0.058544158935546875,45.94627380371094
1634125157763243000,3.855242919921875,18.3592529296875,0.11280059814453125,46.00653839111328
1634125157783122700,3.875122802734375,17.921051025390625,0.4323406219482422,46.0246696472168
1634125157803003000,3.8950029296875,18.04302978515625,0.08649444580078125,46.16291427612305
1634125157822882800,3.9148828125,17.874908447265625,0.20184898376464844,46.12604522705078
1634125157842762000,3.934761962890625,17.486846923828125,0.13662147521972656,45.991695404052734
1634125157862642000,3.954641845703125,17.722381591796875,0.3097953796386719,46.206687927246094
1634125157882521900,3.97452197265625,17.46368408203125,0.5787162780761719,46.36033630371094
1634125157902402000,3.994402099609375,17.700897216796875,0.5924320220947266,46.492576599121094
1634125157922282000,4.014281982421875,17.63775634765625,0.789886474609375,46.32759094238281
1634125157942162000,4.034161865234375,17.192596435546875,0.6772384643554688,46.18560791015625
1634125157962041900,4.054041748046875,17.58447265625,0.8742160797119141,46.54351806640625
1634125157981921800,4.073921875,17.699493408203125,0.9382514953613281,46.53974151611328
1634125158001802000,4.093802001953125,17.592803955078125,0.6915264129638672,46.241085052490234
1634125158021681700,4.113681640625,17.060638427734375,0.9294147491455078,46.434417724609375
1634125158041561900,4.133561767578125,16.655975341796875,0.7272281646728516,46.333370208740234
1634125158061441800,4.15344189453125,16.969268798828125,1.0339012145996094,46.34453201293945
1634125158081322000,4.173322021484375,16.744110107421875,0.654541015625,46.553932189941406
1634125158101202000,4.193201904296875,16.741851806640625,0.6960868835449219,46.554588317871094
1634125158121081900,4.213081787109375,17.0821533203125,0.7660751342773438,46.371158599853516
1634125158140961800,4.2329619140625,16.85467529296875,1.2800159454345703,46.3854866027832
1634125158160842000,4.252842041015625,16.64837646484375,1.1614112854003906,46.4670524597168
1634125158180722000,4.272721923828125,16.5240478515625,1.454538345336914,46.36624526977539
1634125158200601900,4.292601806640625,16.59613037109375,1.5202770233154297,46.302249908447266
1634125158220482000,4.31248193359375,16.66827392578125,1.4945621490478516,46.37038040161133
1634125158240361000,4.33236083984375,16.777313232421875,1.3746986389160156,46.47919845581055
1634125158260241200,4.3522412109375,16.46044921875,1.42974853515625,46.48371505737305
1634125158280121000,4.37212109375,16.763519287109375,1.5440406799316406,46.801963806152344
1634125158300001000,4.3920009765625,16.477508544921875,1.5745735168457031,46.63549041748047
1634125158319881000,4.411880859375,16.12945556640625,1.5884857177734375,46.69271469116211
1634125158339761000,4.431760986328125,16.566741943359375,1.5518550872802734,46.36370086669922
1634125158359641000,4.45164111328125,16.80743408203125,1.6491565704345703,46.515235900878906
1634125158379521000,4.47152099609375,16.80938720703125,1.4650516510009766,46.49775695800781
1634125158399401000,4.49140087890625,16.646820068359375,1.4003963470458984,46.39699172973633
1634125158419281000,4.511281005859375,16.625518798828125,1.2128677368164062,46.424659729003906
1634125158439161000,4.5311611328125,16.630126953125,1.4532032012939453,46.574676513671875
1634125158459041000,4.551041015625,16.643768310546875,1.7283515930175781,46.57237243652344
1634125158478921000,4.5709208984375,16.67974853515625,1.7039165496826172,46.5542106628418
1634125158498801000,4.59080078125,17.3140869140625,1.2650814056396484,46.621707916259766
1634125158518681000,4.61068115234375,16.883026123046875,1.2532234191894531,46.45895767211914
1634125158538561000,4.63056103515625,17.18011474609375,1.1605224609375,46.519683837890625
1634125158558441000,4.65044091796875,17.27081298828125,0.9944000244140625,46.48960876464844
1634125158578321000,4.67032080078125,17.4759521484375,1.0212173461914062,46.37083053588867
1634125158598200000,4.690199951171875,17.10980224609375,1.1473522186279297,46.535980224609375
1634125158618080000,4.710080078125,17.1416015625,1.253194808959961,46.63046646118164
1634125158637960000,4.7299599609375,17.21453857421875,1.0928211212158203,46.52692413330078
1634125158657840000,4.749840087890625,17.469696044921875,1.041891098022461,46.53400421142578
1634125158677720000,4.769719970703125,17.445831298828125,1.0975227355957031,46.365570068359375
1634125158697600000,4.78960009765625,17.382720947265625,1.2606525421142578,46.72635269165039
1634125158717480000,4.80947998046875,17.1529541015625,1.1275157928466797,46.78539276123047
1634125158737360100,4.829360107421875,16.657073974609375,1.07855224609375,46.76101303100586
1634125158757240000,4.849239990234375,17.115570068359375,1.01397705078125,46.629241943359375
1634125158777120000,4.8691201171875,17.588348388671875,1.1272048950195312,46.588565826416016
1634125158797000000,4.889,17.11572265625,1.1913928985595703,46.43367004394531
1634125158816879900,4.9088798828125,17.028167724609375,1.046762466430664,46.556705474853516
1634125158836760000,4.928760009765625,17.27374267578125,0.9553127288818359,46.475975036621094
1634125158856640000,4.948639892578125,17.141998291015625,1.0626163482666016,46.635074615478516
1634125158876520000,4.96852001953125,16.792205810546875,1.1190719604492188,46.75712585449219
1634125158896400000,4.98839990234375,17.14990234375,1.1448307037353516,46.862430572509766
1634125158916279000,5.008279052734375,17.298858642578125,1.0886058807373047,46.667598724365234
1634125158936159200,5.0281591796875,17.1868896484375,1.1034927368164062,46.435546875
1634125158956039000,5.048038818359375,16.831146240234375,1.2961082458496094,46.302249908447266
1634125158975919000,5.067919189453125,17.6556396484375,1.0868110656738281,46.474876403808594
1634125158995799000,5.087799072265625,17.11627197265625,1.4446659088134766,46.4249267578125
1634125159015679200,5.10767919921875,17.541961669921875,1.2860889434814453,46.497230529785156
1634125159035559000,5.127558837890625,17.51910400390625,1.0878887176513672,46.31672286987305
1634125159055439000,5.147439208984375,17.831207275390625,0.7783412933349609,46.253883361816406
1634125159075319000,5.167319091796875,17.376678466796875,0.6635208129882812,46.29969024658203
1634125159095199200,5.18719921875,17.591278076171875,0.7226390838623047,46.15467071533203
1634125159115079000,5.207078857421875,17.573638916015625,0.5364875793457031,46.16131591796875
1634125159134959000,5.226958984375,17.553619384765625,0.6255779266357422,46.10706329345703
1634125159154839000,5.246839111328125,17.6884765625,0.6579818725585938,46.15483856201172
1634125159174719000,5.266718994140625,18.114410400390625,0.3296947479248047,46.263057708740234
1634125159194599000,5.286598876953125,18.01654052734375,0.4656639099121094,46.19641876220703
1634125159214478800,5.306478759765625,17.99774169921875,0.3969593048095703,45.98430252075195
1634125159234360800,5.32636083984375,17.98907470703125,0.17314910888671875,46.02573776245117
1634125159254241000,5.346240966796875,18.002197265625,0.2739982604980469,45.83930587768555
1634125159274121000,5.366120849609375,18.079254150390625,-0.07463645935058594,45.994789123535156
1634125159294001200,5.386001220703125,17.671234130859375,0.03306388854980469,45.81787872314453
1634125159313880800,5.405880859375,18.057464599609375,-0.09231948852539062,46.150508880615234
1634125159333761000,5.425760986328125,18.279754638671875,-0.09262657165527344,46.14223098754883
1634125159353641000,5.445640869140625,18.381622314453125,0.18978118896484375,46.26695251464844
1634125159373521200,5.465521240234375,18.222991943359375,-0.09209060668945312,46.32773208618164
1634125159393400800,5.48540087890625,18.1759033203125,-0.02416229248046875,46.12395477294922
1634125159413281000,5.505281005859375,18.29296875,0.03248786926269531,45.99900436401367
1634125159433161000,5.525160888671875,17.985504150390625,0.09156990051269531,46.274375915527344
1634125159453041200,5.545041259765625,17.7557373046875,0.3038978576660156,46.246299743652344
1634125159472921000,5.564921142578125,18.209259033203125,0.12418746948242188,46.351226806640625
1634125159492801000,5.584801025390625,17.71234130859375,0.22234535217285156,46.36789321899414
1634125159512680000,5.604679931640625,17.871795654296875,0.008975982666015625,46.36145782470703
1634125159532560100,5.62456005859375,17.79693603515625,-0.03550529479980469,46.15779495239258
1634125159552439800,5.644439697265625,17.68994140625,-0.07207107543945312,46.25098419189453
1634125159572320000,5.664320068359375,18.17864990234375,-0.17841148376464844,45.83692169189453
1634125159592200000,5.684199951171875,17.8167724609375,-0.3377971649169922,45.84928512573242
1634125159612080000,5.704080078125,17.885955810546875,-0.2320079803466797,45.87873458862305
1634125159631959800,5.723959716796875,17.67803955078125,-0.2775993347167969,45.84839630126953
1634125159651840000,5.743840087890625,17.71099853515625,-0.31209564208984375,45.77027893066406
1634125159671720000,5.763719970703125,18.351959228515625,-0.16567230224609375,46.01708221435547
1634125159691600100,5.78360009765625,18.053253173828125,-0.5235881805419922,46.07964324951172
1634125159711479800,5.803479736328125,17.746002197265625,-0.5580615997314453,46.08479309082031
1634125159731360000,5.823360107421875,17.185272216796875,-0.37671852111816406,46.126426696777344
1634125159751240000,5.843239990234375,17.698699951171875,-0.42536354064941406,46.15473175048828
1634125159771120000,5.8631201171875,17.750030517578125,-0.5066013336181641,46.04002380371094
1634125159791000000,5.883,17.571319580078125,-0.7252578735351562,46.221256256103516
1634125159810880000,5.9028798828125,17.5787353515625,-0.8235416412353516,46.13148880004883
1634125159830759200,5.92275927734375,17.5062255859375,-0.8356971740722656,45.882720947265625
1634125159850639000,5.94263916015625,17.452728271484375,-0.6976203918457031,46.019527435302734
1634125159870519000,5.96251904296875,17.852264404296875,-0.8491954803466797,46.33604431152344
1634125159890399000,5.98239892578125,17.527130126953125,-0.8443679809570312,46.03904342651367
1634125159910279000,6.00227880859375,17.26171875,-0.8093395233154297,45.9449462890625
1634125159930159000,6.0221591796875,17.679962158203125,-0.7711315155029297,46.054351806640625
1634125159950038800,6.042038818359375,17.74017333984375,-0.9025859832763672,46.135833740234375
1634125159969919000,6.0619189453125,17.86431884765625,-0.9249820709228516,46.00403594970703
1634125159989799000,6.081798828125,17.644317626953125,-0.734405517578125,45.79446029663086
1634125160009679000,6.10167919921875,17.7476806640625,-0.8098354339599609,45.756935119628906
1634125160029559000,6.12155908203125,17.85308837890625,-0.9666576385498047,46.22689437866211
1634125160049439000,6.14143896484375,17.720306396484375,-0.6849899291992188,46.111602783203125
1634125160069319000,6.16131884765625,17.703521728515625,-0.8410797119140625,46.079383850097656
1634125160089199000,6.18119921875,17.323638916015625,-0.6708145141601562,45.82653045654297
1634125160109078000,6.201078125,17.67864990234375,-0.5835685729980469,45.887489318847656
1634125160128958000,6.2209580078125,17.653961181640625,-0.6553840637207031,45.965206146240234
1634125160148838100,6.240838134765625,17.696136474609375,-0.6669731140136719,46.06350326538086
1634125160168718000,6.260718017578125,17.862640380859375,-0.46976280212402344,46.087188720703125
1634125160188598000,6.280597900390625,18.067718505859375,-0.38092803955078125,45.980430603027344
1634125160208478000,6.30047802734375,18.047760009765625,-0.4612903594970703,46.07909393310547
1634125160228354600,6.3203544921875,17.894256591796875,-0.6940250396728516,45.89934539794922
1634125160248234500,6.340234375,17.82916259765625,-0.5319499969482422,46.11675262451172
1634125160268114400,6.360114501953125,18.127716064453125,-0.5229301452636719,45.967613220214844
1634125160287994400,6.379994384765625,17.780426025390625,-0.5040626525878906,45.90808868408203
1634125160307874600,6.39987451171875,18.071136474609375,-0.6981887817382812,45.93299102783203
1634125160327754500,6.41975439453125,18.02001953125,-0.5920772552490234,45.92988586425781
1634125160347634400,6.439634521484375,17.6693115234375,-0.4463176727294922,46.161766052246094
1634125160367514400,6.459514404296875,17.364837646484375,-0.7401256561279297,46.08411407470703
1634125160387394300,6.479394287109375,18.00604248046875,-0.7405967712402344,46.216644287109375
1634125160407273200,6.499273193359375,17.86077880859375,-0.5086498260498047,46.10224914550781
1634125160427153400,6.5191533203125,17.878204345703125,-0.7703018188476562,45.833370208740234
1634125160447033300,6.539033447265625,17.66131591796875,-0.7008075714111328,45.88826370239258
1634125160466913500,6.55891357421875,17.6849365234375,-0.7091503143310547,46.091217041015625
1634125160486793200,6.578793212890625,17.84588623046875,-0.5407123565673828,46.067684173583984
1634125160506673400,6.59867333984375,17.829315185546875,-0.699066162109375,46.060699462890625
1634125160526553300,6.61855322265625,17.61676025390625,-0.6585788726806641,45.89434814453125
1634125160546433500,6.63843359375,17.51025390625,-0.6969223022460938,45.84872817993164
1634125160566313500,6.6583134765625,17.61871337890625,-0.4305267333984375,45.91368865966797
1634125160586193400,6.678193359375,17.637542724609375,-0.7315158843994141,46.07935333251953
1634125160606073300,6.6980732421875,17.254608154296875,-0.4963417053222656,46.350547790527344
1634125160625953500,6.71795361328125,17.264312744140625,-0.5567169189453125,46.29416275024414
1634125160645832200,6.737832275390625,17.407958984375,-0.3618049621582031,46.19062042236328
1634125160665712400,6.75771240234375,17.1400146484375,-0.8330955505371094,46.24976348876953
1634125160685592300,6.77759228515625,17.002197265625,-0.7717037200927734,46.317771911621094
1634125160705472500,6.797472412109375,17.458770751953125,-0.7590522766113281,46.18325424194336
