time,seconds_elapsed,z,y,x
1634125154522808600,0.61480859375,-1.1529320180058478,-1.2710101158976554,-0.7489567381490021
1634125154542688500,0.6346884765625,-1.1915320900350808,-1.1634814690709114,-1.0858348964191973
1634125154562568700,0.654568603515625,-1.124596734881401,-0.9332435574203729,-1.1828420761663465
1634125154582448600,0.67444873046875,-0.8987807313263416,-0.5704986250311136,-1.0543635802913456
1634125154602328600,0.69432861328125,-0.5499059188574552,-0.31770109104812144,-1.0037637853235006
1634125154622208500,0.71420849609375,0.03402385015487671,-0.08412965106070042,-0.9643611647397279
1634125154642088700,0.734088623046875,0.4789695113688707,0.11975626023709773,-0.8658972833782433
1634125154661968600,0.75396875,0.5603022251874208,0.2564279994398355,-0.8764204309582709
1634125154681848600,0.7738486328125,0.44626843425035473,0.4751385549038648,-0.8040433231420815
1634125154701728500,0.793728515625,0.24059914666712282,0.6137222652077674,-0.5845152407500892
1634125154721608700,0.813608642578125,0.02342120759785175,0.7712631894379853,-0.2609704651750624
1634125154741488600,0.833488525390625,-0.2416723288565874,0.7348398769259452,-0.013144810453662647
1634125154761368800,0.853368896484375,-0.35663492507636546,0.7331944478064775,0.19369835234768687
1634125154781248500,0.87324853515625,-0.35087855350673197,0.7337818923056125,0.25010515309385956
1634125154801128700,0.893128662109375,-0.20596271757185458,0.7254021864950656,0.31898455498740075
1634125154821008600,0.913008544921875,-0.04207447014153003,0.7431582079380751,0.3329269729590043
1634125154840888800,0.932888916015625,-0.08558043439090252,0.697553225582838,0.4962970782667398
1634125154860768500,0.9527685546875,-0.27416064000725743,0.4478916515380144,0.7561818670969456
1634125154880648700,0.972648681640625,-0.1702349861085415,0.2343570374071598,0.7760869563326239
1634125154900528600,0.992528564453125,0.121779290497303,0.13496318171918392,0.6080198157824576
1634125154920408800,1.012408935546875,0.24768355197012423,0.19244974052608013,0.4938955335503444
1634125154940288500,1.03228857421875,0.10646598603129387,0.31864977007508277,0.5218070017721503
1634125154960168700,1.052168701171875,0.21819559167921543,0.5019739548593759,0.418396567386575
1634125154980048600,1.072048583984375,0.5944938331246375,0.5747352396875619,0.36077812582831825
1634125154999928800,1.0919287109375,0.5653156694352627,0.3214174812227487,0.44116398725081235
1634125155019808500,1.11180859375,0.5544137516707182,0.2674099967032671,0.5118208471456542
1634125155039688700,1.131688720703125,0.4093903637081384,0.24691958186030386,0.6169035255923867
1634125155059568600,1.151568603515625,0.2751578343510628,0.5983394026368856,0.7977308520596474
1634125155079448600,1.171448486328125,0.1516594649761915,1.0150900659799575,0.8794237044274806
1634125155099328800,1.191328857421875,-0.025602058768272398,1.341049282285571,0.9628313978891819
1634125155119208400,1.21120849609375,-0.37507892878353594,1.565530822366476,1.1049443052325396
1634125155139088600,1.231088623046875,-0.773569128292799,1.538874286109209,1.1929331159394234
1634125155158968600,1.250968505859375,-0.9818827929049729,1.2771002494663,1.0564672745723276
1634125155178847500,1.270847412109375,-0.881674113702774,0.956078489562869,0.5867639695249498
1634125155198727700,1.290727783203125,-0.516052749094367,0.5585352155148983,-0.018763298789411784
1634125155218607900,1.31060791015625,0.2706605229318142,0.48784138461053367,-0.7393149765133857
1634125155238488000,1.330488037109375,0.986834277832508,0.43075756138563154,-1.0045003559697419
1634125155258368000,1.350367919921875,1.1180179410129785,0.42606852678656576,-0.7047878530114888
1634125155278248000,1.370248046875,0.7166495557188988,0.31554362075328823,-0.4030370491586625
1634125155298128000,1.3901279296875,0.10185761545300483,-0.2036614548921585,-0.4237639761712402
1634125155318008000,1.410008056640625,-0.3074637746721506,-0.8366852174192666,-0.7234682227578013
1634125155337888000,1.429887939453125,-0.446764108812809,-0.9659516488015651,-0.9497633881319314
1634125155357768000,1.449767822265625,-0.5500678314208984,-0.9381476960748434,-0.8787679439324885
1634125155377647900,1.46964794921875,-0.687096128976345,-0.7449269711762666,-0.8345980358816683
1634125155397527800,1.48952783203125,-0.6488070225924253,-0.42848669384419913,-0.7670286206081509
1634125155417408000,1.509407958984375,-0.3481447446286678,-0.11263327648937702,-0.7456177299194038
1634125155437288000,1.529287841796875,-0.10216741205453872,0.07133037524223328,-0.6567168458689003
1634125155457168000,1.54916796875,-0.03305354381799697,0.01933481506705284,-0.6112753835123031
1634125155477047800,1.5690478515625,-0.014872574961185454,-0.16264380032718181,-0.6142039843101054
1634125155496928000,1.588927978515625,-0.05207914680540562,-0.21654197925329208,-0.5964545752709731
1634125155516808000,1.608807861328125,-0.13023966032862663,-0.08647124575078487,-0.4779704903941601
1634125155536687900,1.62868798828125,-0.11757307097911834,0.19573767615556717,-0.35145248093716797
1634125155556567800,1.64856787109375,-0.08034194921553134,0.5094909063607455,-0.28320896579436955
1634125155576448000,1.668447998046875,-0.025563480323553083,0.7479185542076826,-0.18268219708632677
1634125155596328000,1.688327880859375,0.07497311565876007,0.932553237068653,-0.11366798983197658
1634125155616208000,1.708207763671875,0.13721885169148446,0.9830822318226099,0.02956862431168556
1634125155636087800,1.728087890625,-0.023675474619865414,0.772554398292303,0.02576382520124316
1634125155655968000,1.747968017578125,0.054715925049781795,0.41624505190849304,-0.08915485881157219
1634125155675848000,1.767847900390625,0.30626258218884467,0.16253917090892792,-0.027740714764781293
1634125155695726800,1.787726806640625,0.5535521664053201,-0.056612698581814766,-0.07948281163554638
1634125155715607800,1.80760791015625,0.6485767209678888,-0.18221242415010927,-0.18327954192496834
1634125155735487000,1.827487060546875,0.5756903484553099,-0.24906360815167425,-0.2883293410154059
1634125155755367200,1.8473671875,0.41099370725154877,-0.06586158844232559,-0.22735957973524926
1634125155775246800,1.867246826171875,0.24399638788998126,0.24153788882195948,-0.003821348386444151
1634125155795127000,1.887126953125,0.04849485857784748,0.4801987609028816,0.16630619529224933
1634125155815007000,1.907007080078125,-0.07247720718979835,0.5493623135000467,0.214255621881783
1634125155834887000,1.926886962890625,-0.06503098283708095,0.5918506251394748,0.4580105656987056
1634125155854766800,1.946766845703125,-0.03674479955136776,0.5651309605181217,0.6686211456090212
1634125155874646800,1.966646728515625,0.03119827134013176,0.4335235189676285,0.6779854054775089
1634125155894527000,1.98652685546875,0.1961106011211872,0.31232524322867394,0.5516868109248578
1634125155914407000,2.006406982421875,0.423913979101181,0.3215934223115444,0.43286242471039293
1634125155934286800,2.026286865234375,0.4718634787559509,0.32329964170753955,0.4735418602969497
1634125155954166800,2.046166748046875,0.31344869430065153,0.1852045917034149,0.42666481217928226
1634125155974047000,2.066046875,0.19923720870912073,0.004228431349992752,0.25380382494870574
1634125155993927000,2.085927001953125,0.23224866695106028,-0.1365320384711027,0.15724267193600536
1634125156013806800,2.105806884765625,0.20360767887830733,-0.20255261686742304,0.18702406221553683
1634125156033686800,2.125686767578125,-0.13151041091680526,-0.37607203147411344,0.1932960916897282
1634125156053567000,2.14556689453125,-0.5120189635336398,-0.5800865375876426,0.11411690264325589
1634125156073447000,2.165447021484375,-0.6921896527230739,-0.6068962185800075,0.0483552674440667
1634125156093327000,2.1853271484375,-0.5996054770499467,-0.5121288536489009,-0.0664200260426849
1634125156113206800,2.205206787109375,-0.3249532541334629,-0.38150165530741215,-0.1277769234769046
1634125156133087000,2.2250869140625,-0.09054302523434161,-0.42690906926393507,-0.29052082317769523
1634125156152967000,2.244966796875,0.030712533649802205,-0.41887072423696514,-0.3704367655334994
1634125156172847000,2.26484716796875,-0.0689677377641201,-0.43915188024342056,-0.30687011962793764
1634125156192726000,2.28472607421875,-0.1342179163098335,-0.38525662392675875,-0.25729166706446555
1634125156212606000,2.30460595703125,-0.08084580708444118,-0.2678752761274576,-0.2008819802414626
1634125156232486100,2.324486083984375,-0.003141805157065391,-0.1305155546605587,-0.0769297661518678
1634125156252366000,2.344365966796875,0.06041559799611568,-0.07329086166024208,0.0035714652786031365
1634125156272246000,2.36424609375,0.06087912385463714,-0.035087679994106294,-0.030065760178864
1634125156292126200,2.384126220703125,0.13215221595168114,0.05216624056696891,-0.03929263913696632
1634125156312006100,2.404006103515625,0.1223544600367546,0.18846622384786604,0.010863266254588961
1634125156331886000,2.423885986328125,0.17544132257997988,0.32304128303229807,0.12803519082060083
1634125156351766000,2.44376611328125,0.2872562684237957,0.31467092957198617,0.19078191691171376
1634125156371646200,2.463646240234375,0.3924702085673809,0.22304653884172437,0.045225773779302834
1634125156391526100,2.483526123046875,0.4777449380099773,0.1378302615880966,-0.1355660795157775
1634125156411406000,2.503406005859375,0.5346183333545923,0.052768882635235784,-0.29155644983574747
1634125156431286000,2.5232861328125,0.6301005685567855,-0.00832066909968853,-0.4168005303667858
1634125156451166200,2.543166259765625,0.6872188785731792,0.04632745141088962,-0.34425738180130716
1634125156471046100,2.563046142578125,0.49017304242849347,0.09017477644383907,-0.06914473829884081
1634125156490926000,2.582926025390625,-0.1504173559606075,0.04668400976359844,0.3099953024437651
1634125156510806000,2.602805908203125,-0.6690881785988807,0.1209516075015068,0.4349623926643282
1634125156530686200,2.622686279296875,-0.7540086877763271,0.24732933170497415,0.47715584954302753
1634125156550566100,2.642566162109375,-0.43856034409105776,0.46148879973590373,0.40861590873692183
1634125156570446300,2.6624462890625,0.0004693710774183273,0.5036550398141145,0.21434728222060948
1634125156590326000,2.682325927734375,0.3366986369848251,0.31375849090218544,-0.05508786363471299
1634125156610206200,2.702206298828125,0.33227497532367706,-0.04317454033792019,-0.31332192611582577
1634125156630085000,2.722085205078125,0.3688666301399469,-0.24071488200128077,-0.509867484588176
1634125156649965000,2.741965087890625,0.44195875435769555,-0.22727321662604807,-0.567208753172867
1634125156669845000,2.761844970703125,0.39585751291811466,-0.1493856748253107,-0.41881124913468953
1634125156689725200,2.78172509765625,0.06183131001293659,-0.21030922234356403,-0.24921994949085635
1634125156709605000,2.801605224609375,-0.22502105378508566,-0.2866758381873369,-0.16952084648981688
1634125156729485000,2.821485107421875,-0.33103871152698994,-0.23106617916822433,-0.17786418407903984
1634125156749365000,2.841364990234375,-0.41656770799160003,-0.024912907460331916,-0.1366746435458772
1634125156769245200,2.8612451171875,-0.45052433812916276,0.21982991488277911,0.1310037400363013
1634125156789125000,2.881125,-0.38310792146027084,0.25888006876707076,0.12461599349426104
1634125156809005300,2.90100537109375,-0.1714408547669649,0.2606809807091951,0.08825511522656306
1634125156828885000,2.920885009765625,0.11085866803228854,0.24086335056126115,0.04157234757198021
1634125156848765200,2.94076513671875,0.438225997570157,0.16091127744615077,-0.004151895515061915
1634125156868645000,2.96064501953125,0.5579547852784394,0.11880232051312922,-0.0037968806654680516
1634125156888525300,2.980525390625,0.3678822952777147,0.07060439905524253,0.06430036700759083
1634125156908405000,3.000405029296875,0.1581166782915592,0.07301672089397906,0.1526316344765946
1634125156928285200,3.02028515625,0.02691606397628784,0.09050093965828418,0.15212211405187845
1634125156948165000,3.0401650390625,0.034735797816514966,0.16279636054039,0.19249511403776703
1634125156968045300,3.06004541015625,0.0336930107653141,0.167872933152318,0.2503944914292544
1634125156987925000,3.079925048828125,-0.041620296633243556,0.12390402756631373,0.280381450750865
1634125157007805200,3.09980517578125,-0.1862760203272104,0.022978724527359006,0.2580110491138883
1634125157027685000,3.11968505859375,-0.31530630486607547,-0.10369652131795883,0.18250972659625112
1634125157047565300,3.1395654296875,-0.2473889529377222,-0.049236616855859755,0.18184399269651622
1634125157067444000,3.15944384765625,-0.17694295931458473,-0.004703063124418258,0.1745213216582313
1634125157087324200,3.17932421875,-0.09780746327936649,-0.017863573470711706,0.1437362159625627
1634125157107204000,3.1992041015625,-0.0007908581167459487,-0.06679623894393444,0.012558452799916266
1634125157127084300,3.219084228515625,0.007386603119969367,-0.134388596701622,-0.0677505074614659
1634125157146964000,3.2389638671875,-0.06367430753111838,-0.13487550343573093,-0.13402312439009548
1634125157166844200,3.25884423828125,0.0010556465327739716,-0.016057400831580162,-0.12757651466713285
1634125157186724000,3.27872412109375,0.06520926201343535,0.0885135652333498,-0.14539514388442037
1634125157206604300,3.298604248046875,0.06042670391201973,0.10667992104291915,-0.22154987054318187
1634125157226483700,3.318483642578125,-0.006219897428154945,0.06657002897262573,-0.2062322552282363
1634125157246364000,3.338364013671875,-0.09978373178839683,-0.01542611719071865,-0.20684804903902113
1634125157266243800,3.358243896484375,-0.1346276661545038,-0.03443418452143669,-0.23324023527167737
1634125157286124000,3.3781240234375,-0.0625192922770977,0.048999300968647,-0.24801607186011967
1634125157306003700,3.398003662109375,0.02458323711454868,0.12375497448444366,-0.2731168300427496
1634125157325884000,3.4178837890625,0.14886311225593088,0.17327157732546328,-0.23939305881299078
1634125157345763800,3.437763916015625,0.19154606968462465,0.148269822537899,-0.19389102537557482
1634125157365644000,3.45764404296875,0.1299836397409439,0.011653612914681434,-0.1435987619869411
1634125157385523700,3.477523681640625,-0.0004418985486030578,-0.08435703007578849,-0.12735738289058207
1634125157405404000,3.49740380859375,-0.0497837293446064,-0.09102233318388461,-0.10343268275000154
1634125157425283800,3.517283935546875,-0.0696779318600893,-0.010904840373992919,-0.12801555453836916
1634125157445164000,3.5371640625,0.04377776692807674,0.12403905212283134,-0.07628850910626352
1634125157465043000,3.55704296875,0.05818798507452011,0.11446458356976509,-0.06657134414687753
1634125157484923000,3.5769228515625,0.04568623089790344,0.008231821772456169,-0.12423019078075885
1634125157504802800,3.596802734375,0.03693652273118496,-0.09686872112452984,-0.13436784617453812
1634125157524683000,3.61668310546875,0.028683658170700073,-0.12663140670359133,-0.16768179449439047
1634125157544563000,3.63656298828125,0.038515900877118106,-0.036135727742314334,-0.09304119872562587
1634125157564443000,3.65644287109375,-0.00708674339056015,0.01726619209945202,-0.0025138094518333673
1634125157584322800,3.67632275390625,-0.0964472808420658,0.016457213804125785,0.006889978709444403
1634125157604203000,3.696203125,-0.11753332349061965,-0.034489129579067225,-0.03047660600207746
1634125157624082700,3.716082763671875,-0.035922377252578734,-0.04722352346777916,-0.03970730261877179
1634125157643963000,3.735962890625,0.04369125768840313,-0.04104278900623321,0.00925217322956305
1634125157663842800,3.7558427734375,0.025857494834065436,-0.050370589321851726,0.015854498670622705
1634125157683723000,3.775722900390625,0.015334931775927542,-0.08284545646905898,0.021490458730980752
1634125157703602700,3.795602783203125,0.04252162938714027,-0.0804483321994543,0.030332448291033504
1634125157723483000,3.81548291015625,0.00547287845313549,-0.09116904817819595,0.04968420535973273
1634125157743362800,3.83536279296875,-0.02733867330253124,-0.05937514903247356,0.08328212172011844
1634125157763243000,3.855242919921875,-0.05588263074159622,-0.02724164266884327,0.08545417766273021
1634125157783122700,3.875122802734375,-0.06254734932780265,-0.021067337948083877,0.06694499976485967
1634125157803003000,3.8950029296875,-0.027931963020563125,0.004648118066787719,0.04293623807001859
1634125157822882800,3.9148828125,-0.005145546194911003,0.009902969855070113,-0.0011772727516014129
1634125157842762000,3.934761962890625,0.0070697922557592385,0.05399462503790855,-0.010809316710801795
1634125157862642000,3.954641845703125,0.030122751063108442,0.15188859755694864,0.01251249476633966
1634125157882521900,3.97452197265625,-0.04236731560826301,0.18624504066705702,0.05265548538863658
1634125157902402000,3.994402099609375,-0.10927110657989979,0.1681815607100725,0.07701213807254098
1634125157922282000,4.014281982421875,-0.12242577170729636,0.12672142307460307,0.09390362424124031
1634125157942162000,4.034161865234375,-0.14441139354407787,0.11130407371222972,0.06674425302837043
1634125157962041900,4.054041748046875,-0.14181670087575912,0.14600830734670162,0.07185198796354234
1634125157981921800,4.073921875,-0.05509177262485027,0.13668109155297278,0.08953688039910047
1634125158001802000,4.093802001953125,0.02778524802625179,0.10209200873076915,0.08806589453108608
1634125158021681700,4.113681640625,0.008579612296819687,0.03469546580612659,0.12134868052769451
1634125158041561900,4.133561767578125,-0.015419687449932098,0.006994388931989669,0.0746897686727345
1634125158061441800,4.15344189453125,-0.027228198665380475,0.03388999464213848,0.0852306711051613
1634125158081322000,4.173322021484375,-0.09369885891675948,0.11688041253983973,0.11721340735387056
1634125158101202000,4.193201904296875,0.034809447574615474,0.259728210029006,0.1186650309342891
1634125158121081900,4.213081787109375,0.13089023319184778,0.2853635865449905,0.10629508644379675
1634125158140961800,4.2329619140625,0.12922083867490292,0.20775310811996459,0.08096892200745642
1634125158160842000,4.252842041015625,0.06407528954744339,0.13172025427520273,0.036499738749116654
1634125158180722000,4.272721923828125,0.01628010367155075,0.04500993907153606,0.0412229678787291
1634125158200601900,4.292601806640625,0.015229717835783958,0.03866086230576038,0.10987933813873678
1634125158220482000,4.31248193359375,-0.10470189896821976,0.019206220251321793,0.10999744809307158
1634125158240361000,4.33236083984375,-0.06989478948116302,0.0458446363300085,0.13181757716983555
1634125158260241200,4.3522412109375,0.07419453250169754,0.11430910074710846,0.1172611098199617
1634125158280121000,4.37212109375,0.046746553605794904,0.1126952358096838,0.08889555028825998
1634125158300001000,4.3920009765625,-0.006323357802629471,0.0652250441044569,0.09767437495160847
1634125158319881000,4.411880859375,0.059169397327303884,0.058251697960495945,0.06583360445685685
1634125158339761000,4.431760986328125,0.08311258297264576,0.05979892740249634,0.0655400100714527
1634125158359641000,4.45164111328125,0.06264321091771126,0.047204818767309184,0.06617010640222579
1634125158379521000,4.47152099609375,0.060495092973113056,0.04277355832159519,0.024442312540207057
1634125158399401000,4.49140087890625,0.10383563752770424,0.07637070749700069,0.05984353372920304
1634125158419281000,4.511281005859375,0.0749146634697914,0.03985620957016945,0.08873544608941301
1634125158439161000,4.5311611328125,0.0945481692224741,0.03289046221077442,0.045580889093596484
1634125158459041000,4.551041015625,0.10740180557668208,0.001370119309425354,0.008172912925761193
1634125158478921000,4.5709208984375,0.11311141539514064,0.019024433943629265,0.007487688874267041
1634125158498801000,4.59080078125,0.14515432086586952,-0.014907061752676963,-0.006864478942006826
1634125158518681000,4.61068115234375,0.08203530912995338,-0.07309212421774863,-0.007349193719029426
1634125158538561000,4.63056103515625,-0.05416413638591766,-0.13864391605854035,-0.05347372470265254
1634125158558441000,4.65044091796875,-0.10958557935655117,-0.08041092279851436,-0.1140053137612529
1634125158578321000,4.67032080078125,-0.11706687502264976,0.01118541088104248,-0.12903032107148318
1634125158598200000,4.690199951171875,-0.04787584989666938,0.10730652850866317,-0.11952877162415533
1634125158618080000,4.710080078125,0.042726212048530575,0.14298632917702198,-0.12635710154054686
1634125158637960000,4.7299599609375,-0.00010638298392295837,0.05912614270746708,-0.14197682334091513
1634125158657840000,4.749840087890625,-0.027313538861274717,0.0036070845812559127,-0.08311534118531272
1634125158677720000,4.769719970703125,-0.06746200937628746,-0.05281564438641071,-0.09554079698901623
1634125158697600000,4.78960009765625,-0.0747404759466648,-0.060624856832623475,-0.13772941329581662
1634125158717480000,4.80947998046875,-0.015762217277288437,0.023333529314398763,-0.13257986677922307
1634125158737360100,4.829360107421875,0.023377952978014944,0.1117366199105978,-0.10906849667988718
1634125158757240000,4.849239990234375,0.03433481580018997,0.11455693802833557,-0.0978240673542954
1634125158777120000,4.8691201171875,-0.01953004537820816,0.08444178574979305,-0.10196330431718378
1634125158797000000,4.889,-0.03661094403862953,0.05546235950291156,0.010474376534856856
1634125158816879900,4.9088798828125,-0.09987141007184981,-0.008853753063082694,0.14559958041533827
1634125158836760000,4.928760009765625,-0.060144379839301106,-0.05395195493996143,0.15062535442179067
1634125158856640000,4.948639892578125,0.05443301645517349,-0.03695990360677242,0.1030570543706417
1634125158876520000,4.96852001953125,0.17677227892279623,0.02396072130203247,0.1402660008350387
1634125158896400000,4.98839990234375,0.28162556906044484,0.0903437032699585,0.19783771717473864
1634125158916279000,5.008279052734375,0.3533475739687681,0.04681844979822635,0.2155621561693959
1634125158936159200,5.0281591796875,0.36332653166949747,-0.06809387753903866,0.23404844638202338
1634125158956039000,5.048038818359375,0.29329964024126526,-0.1870306380867958,0.24330546475006265
1634125158975919000,5.067919189453125,0.24944296285808085,-0.2655178993463516,0.2012551061364822
1634125158995799000,5.087799072265625,0.22817045772671699,-0.21620997081995008,0.17829112252052873
1634125159015679200,5.10767919921875,0.2064893717944622,-0.07448270179331302,0.17574764858279376
1634125159035559000,5.127558837890625,0.13420797943770885,0.024342998617887496,0.1392918220406398
1634125159055439000,5.147439208984375,0.12503098576962948,0.0684492668479681,0.10855482980301603
1634125159075319000,5.167319091796875,0.1261614511042833,0.07453823137283325,0.041671442298591134
1634125159095199200,5.18719921875,0.11396949352920055,0.03570025893449783,-0.04075591662256047
1634125159115079000,5.207078857421875,0.11489596072435378,-0.0066501055389642716,-0.13804978609029203
1634125159134959000,5.226958984375,0.08876140251457691,-0.005713116949796676,-0.22495741396434604
1634125159154839000,5.246839111328125,0.061220484638214105,0.053201428833603855,-0.2496743239285424
1634125159174719000,5.266718994140625,0.024630583387613297,0.08452771046757697,-0.23916085749231278
1634125159194599000,5.286598876953125,0.011035188755393027,0.07421674433350563,-0.2836547002678737
1634125159214478800,5.306478759765625,-0.02082534588575363,0.054637014594674106,-0.3121017732037231
1634125159234360800,5.32636083984375,0.03745557816922664,0.08062368876636028,-0.283416361467354
1634125159254241000,5.346240966796875,-0.0024409634113311766,0.10263386052250861,-0.25040789890009907
1634125159274121000,5.366120849609375,-0.10063947183489799,0.11335808363258838,-0.22736221008375285
1634125159294001200,5.386001220703125,-0.03890051628053188,0.1845896746754646,-0.2006883573655039
1634125159313880800,5.405880859375,0.01834872663915157,0.17165245169103144,-0.21567487756256012
1634125159333761000,5.425760986328125,0.06750234138667584,0.14514087686240673,-0.1794263736281544
1634125159353641000,5.445640869140625,0.07018705042600631,0.05427051936984062,-0.15828629923742263
1634125159373521200,5.465521240234375,0.04785422258675098,0.021832477101683616,-0.15609624184723941
1634125159393400800,5.48540087890625,0.025243162328004835,0.019117957445979116,-0.11054266088567674
1634125159413281000,5.505281005859375,0.008911620730161666,0.045137949365377426,-0.07093933009803295
1634125159433161000,5.525160888671875,-0.028282676154375075,0.060740592166781425,-0.002588482123240828
1634125159453041200,5.545041259765625,-0.050800212910771365,0.047969957920908926,0.04509063049177639
1634125159472921000,5.564921142578125,-0.046532618594169614,0.022375497937202452,0.015378332526236771
1634125159492801000,5.584801025390625,0.026455460727214813,0.011939444118738174,0.06625033203158527
1634125159512680000,5.604679931640625,0.09522270748317241,0.01111702181994915,0.12816205033697187
1634125159532560100,5.62456005859375,0.09455050731003284,-0.07114741989076137,0.09256790952491574
1634125159552439800,5.644439697265625,0.02533668583035469,-0.09781915371716023,0.06765055421832948
1634125159572320000,5.664320068359375,-0.04440963509082794,-0.062169748187065124,0.14058840118981897
1634125159592200000,5.684199951171875,0.010298106652498244,0.0046294133663177485,0.19802841744124888
1634125159612080000,5.704080078125,0.059418988174200056,-0.03751227679252624,0.1377262166917324
1634125159631959800,5.723959716796875,0.10884265203475951,-0.11012509306073189,0.10641041991915554
1634125159651840000,5.743840087890625,0.08602817815840244,-0.149942724186182,0.07778232786059379
1634125159671720000,5.763719970703125,-0.018110826230049133,-0.13417641525566576,0.0741029041289119
1634125159691600100,5.78360009765625,-0.0973714099496603,-0.05748889689445495,0.11349354658052324
1634125159711479800,5.803479736328125,-0.16851473818719387,0.07696107460558414,0.1240920974843204
1634125159731360000,5.823360107421875,-0.16433306858837604,0.12326163800954817,0.1078690577622503
1634125159751240000,5.843239990234375,-0.09043021250963211,0.08227671667039393,0.03748940737359226
1634125159771120000,5.8631201171875,0.011879238364100455,-0.015323825860023498,-0.03380067239087075
1634125159791000000,5.883,0.058738020172715184,-0.07775017915666103,-0.08813110525440424
1634125159810880000,5.9028798828125,0.019131985971331596,-0.08603519242107868,-0.09972330683805047
1634125159830759200,5.92275927734375,-0.07556582085490227,-0.010575754550099372,-0.06131554251052439
1634125159850639000,5.94263916015625,-0.11938567335903644,0.09613105449974536,-0.0458230090200901
1634125159870519000,5.96251904296875,-0.12225275322794914,0.15304244376718998,-0.08125365723297
1634125159890399000,5.98239892578125,-0.08068857069611549,0.14890344426631927,-0.10296546709705144
1634125159910279000,6.00227880859375,-0.024481530305743217,0.12705810768306255,-0.14689104499798267
1634125159930159000,6.0221591796875,0.025592706418037414,0.1338303782969713,-0.13068393349740653
1634125159950038800,6.042038818359375,0.03915887495577335,0.15781331143081187,-0.06316215675789863
1634125159969919000,6.0619189453125,0.00992927334010601,0.1350461838275194,-0.051101054454292166
1634125159989799000,6.081798828125,0.07739654341340065,0.12660101156532763,-0.05495846510138362
1634125160009679000,6.10167919921875,0.156867555013299,0.10084463901817799,-0.0567403024502797
1634125160029559000,6.12155908203125,0.1980886231958866,0.08662555952966212,-0.058536396653391415
1634125160049439000,6.14143896484375,0.20765490844249723,0.021149755534529684,-0.07582403339967131
1634125160069319000,6.16131884765625,0.14736206004321575,0.008733341553807257,-0.09448953437041491
1634125160089199000,6.18119921875,0.11050094063580035,0.04739361933767795,-0.08227295381072908
1634125160109078000,6.201078125,0.15338789620399473,0.10399345843791961,-0.04879614307936281
1634125160128958000,6.2209580078125,0.1339583885908127,0.10509878933131694,-0.0004450038211420178
1634125160148838100,6.240838134765625,0.03914543095231056,0.035845220363140105,0.04994326728787273
1634125160168718000,6.260718017578125,-0.0652297202795744,-0.059631169620156285,0.03168649324849248
1634125160188598000,6.280597900390625,-0.07685118449032306,-0.04416647398471832,0.00822597769520362
1634125160208478000,6.30047802734375,0.002429272973537445,0.03342003904283047,0.005222776149585843
