time,seconds_elapsed,z,y,x
1634125155755367200,1.8473671875,0.16819916665554047,0.25386902689933777,-0.018825748935341835
1634125155775246800,1.867246826171875,0.11595700681209564,0.28654447197914124,-0.02987157367169857
1634125155795127000,1.887126953125,0.06790052354335785,0.2605540156364441,-0.025106672197580338
1634125155815007000,1.907007080078125,0.04991753026843071,0.24236805737018585,-0.03170371055603027
1634125155834887000,1.926886962890625,0.031952641904354095,0.20084995031356812,-0.024027472361922264
1634125155854766800,1.946766845703125,0.038981255143880844,0.11971721798181534,-0.0040320479311048985
1634125155874646800,1.966646728515625,0.09210119396448135,0.04805225878953934,0.010472743771970272
1634125155894527000,1.98652685546875,0.163693368434906,0.03956323862075806,0.02851085178554058
1634125155914407000,2.006406982421875,0.20034484565258026,0.1371956765651703,0.014428876340389252
1634125155934286800,2.026286865234375,0.18062840402126312,0.22127388417720795,-0.032771408557891846
1634125155954166800,2.046166748046875,0.15439628064632416,0.22652468085289001,-0.07228904962539673
1634125155974047000,2.066046875,0.13460604846477509,0.233677476644516,-0.10888272523880005
1634125155993927000,2.085927001953125,0.10285212099552155,0.319286048412323,-0.15249206125736237
1634125156013806800,2.105806884765625,0.06176646798849106,0.43693485856056213,-0.17866982519626617
1634125156033686800,2.125686767578125,0.07573634386062622,0.45804598927497864,-0.19115595519542694
1634125156053567000,2.14556689453125,0.1381312757730484,0.32198870182037354,-0.14917665719985962
1634125156073447000,2.165447021484375,0.1881403923034668,0.12767991423606873,-0.0560738742351532
1634125156093327000,2.1853271484375,0.1955900490283966,-0.004836030770093203,0.014540995471179485
1634125156113206800,2.205206787109375,0.14372499287128448,-0.042184650897979736,0.035174302756786346
1634125156133087000,2.2250869140625,0.06835512071847916,0.029266562312841415,0.02094469591975212
1634125156152967000,2.244966796875,-0.004489231389015913,0.09112067520618439,0.01350948866456747
1634125156172847000,2.26484716796875,-0.0535832978785038,0.07745806127786636,0.0377764068543911
1634125156192726000,2.28472607421875,-0.09195172786712646,0.04498912766575813,0.10171636193990707
1634125156212606000,2.30460595703125,-0.12502551078796387,0.02312328666448593,0.18327561020851135
1634125156232486100,2.324486083984375,-0.1632317453622818,0.023540932685136795,0.2491828352212906
1634125156252366000,2.344365966796875,-0.17616833746433258,0.01815047115087509,0.2747499346733093
1634125156272246000,2.36424609375,-0.169453963637352,-0.021266598254442215,0.2569294571876526
1634125156292126200,2.384126220703125,-0.15423107147216797,-0.05927005782723427,0.22335760295391083
1634125156312006100,2.404006103515625,-0.15547290444374084,-0.1126236766576767,0.18561393022537231
1634125156331886000,2.423885986328125,-0.20234747231006622,-0.14957955479621887,0.1660354733467102
1634125156351766000,2.44376611328125,-0.2789474427700043,-0.1960136890411377,0.18042942881584167
1634125156371646200,2.463646240234375,-0.3187563717365265,-0.21161773800849915,0.1815532147884369
1634125156391526100,2.483526123046875,-0.33991384506225586,-0.18500937521457672,0.15468160808086395
1634125156411406000,2.503406005859375,-0.37710222601890564,-0.15671533346176147,0.10185793042182922
1634125156431286000,2.5232861328125,-0.42826956510543823,-0.04043922573328018,-0.000389984343200922
1634125156451166200,2.543166259765625,-0.462845116853714,0.2047578990459442,-0.16947250068187714
1634125156471046100,2.563046142578125,-0.4469822645187378,0.4252171814441681,-0.3226076066493988
1634125156490926000,2.582926025390625,-0.3346503973007202,0.41904959082603455,-0.3567372262477875
1634125156510806000,2.602805908203125,-0.17202311754226685,0.20196036994457245,-0.24815934896469116
1634125156530686200,2.622686279296875,-0.04194048047065735,-0.07166538387537003,-0.03182792663574219
1634125156550566100,2.642566162109375,0.014427176676690578,-0.25000613927841187,0.15541738271713257
1634125156570446300,2.6624462890625,-0.005434662103652954,-0.28286638855934143,0.23646585643291473
1634125156590326000,2.682325927734375,-0.02602863684296608,-0.24088367819786072,0.19605405628681183
1634125156610206200,2.702206298828125,-0.008004077710211277,-0.24511264264583588,0.06993839889764786
1634125156630085000,2.722085205078125,-0.002309986390173435,-0.20216573774814606,-0.09108231961727142
1634125156649965000,2.741965087890625,-0.04557276517152786,-0.07155672460794449,-0.22110597789287567
1634125156669845000,2.761844970703125,-0.09813771396875381,0.05827357992529869,-0.2621307969093323
1634125156689725200,2.78172509765625,-0.089198537170887,0.09117333590984344,-0.23870892822742462
1634125156709605000,2.801605224609375,-0.03392701968550682,0.08612091839313507,-0.17513751983642578
1634125156729485000,2.821485107421875,0.028712114319205284,0.0605640672147274,-0.07583480328321457
1634125156749365000,2.841364990234375,0.06976420432329178,-0.00037061702460050583,0.04371821880340576
1634125156769245200,2.8612451171875,0.05531442165374756,-0.10408011823892593,0.11317503452301025
1634125156789125000,2.881125,0.02891559898853302,-0.1670890748500824,0.0994398444890976
1634125156809005300,2.90100537109375,0.009468642994761467,-0.20680446922779083,0.07151881605386734
1634125156828885000,2.920885009765625,0.007852097973227501,-0.18301212787628174,0.04019735008478165
1634125156848765200,2.94076513671875,0.009974905289709568,-0.052365221083164215,0.01782108284533024
1634125156868645000,2.96064501953125,0.024978894740343094,0.08436289429664612,-0.00025655998615548015
1634125156888525300,2.980525390625,0.03269166871905327,0.120302215218544,-0.04030920937657356
1634125156908405000,3.000405029296875,0.040014296770095825,0.09444225579500198,-0.09976417571306229
1634125156928285200,3.02028515625,0.03739134967327118,0.07329335808753967,-0.15464167296886444
1634125156948165000,3.0401650390625,0.023806296288967133,0.09360277652740479,-0.15865558385849
1634125156968045300,3.06004541015625,0.013849010691046715,0.14674347639083862,-0.11081796139478683
1634125156987925000,3.079925048828125,0.013744075782597065,0.15860463678836823,-0.019599679857492447
1634125157007805200,3.09980517578125,0.047832272946834564,0.13766853511333466,0.01151508279144764
1634125157027685000,3.11968505859375,0.0955372080206871,0.09303104877471924,-0.008280063979327679
1634125157047565300,3.1395654296875,0.11729097366333008,0.07096358388662338,-0.04923562332987785
1634125157067444000,3.15944384765625,0.10000785440206528,0.043758101761341095,-0.08578512072563171
1634125157087324200,3.17932421875,0.10073544085025787,0.029032660648226738,-0.08841747045516968
1634125157107204000,3.1992041015625,0.12445327639579773,0.04348946362733841,-0.0746123269200325
1634125157127084300,3.219084228515625,0.15089954435825348,0.051943130791187286,-0.059032831341028214
1634125157146964000,3.2389638671875,0.17483150959014893,0.03914658725261688,-0.06123751774430275
1634125157166844200,3.25884423828125,0.15446870028972626,0.047457460314035416,-0.06734059751033783
1634125157186724000,3.27872412109375,0.11564888060092926,0.05962764099240303,-0.04918786883354187
1634125157206604300,3.298604248046875,0.09509698301553726,0.08562492579221725,-0.024928124621510506
1634125157226483700,3.318483642578125,0.07925066351890564,0.07625746726989746,-0.028143970295786858
1634125157246364000,3.338364013671875,0.08746063709259033,0.03931744769215584,-0.052849654108285904
1634125157266243800,3.358243896484375,0.09154672920703888,-0.010784981772303581,-0.0676184594631195
1634125157286124000,3.3781240234375,0.07675392925739288,-0.019785284996032715,-0.07547933608293533
1634125157306003700,3.398003662109375,0.03913891687989235,-0.024897851049900055,-0.06265153735876083
1634125157325884000,3.4178837890625,-0.010288282297551632,0.020813211798667908,-0.026016252115368843
1634125157345763800,3.437763916015625,-0.04540072754025459,0.05797545239329338,0.018472658470273018
1634125157365644000,3.45764404296875,-0.02886437065899372,0.0693826749920845,0.01788150705397129
1634125157385523700,3.477523681640625,0.010061461478471756,0.023898275569081306,-0.011080853641033173
1634125157405404000,3.49740380859375,0.0353444442152977,-0.022085990756750107,-0.049841344356536865
1634125157425283800,3.517283935546875,0.035679735243320465,-0.04942579194903374,-0.06136417016386986
1634125157445164000,3.5371640625,-0.010600145906209946,-0.04244539886713028,-0.03263438493013382
1634125157465043000,3.55704296875,-0.04857708886265755,-0.027090907096862793,-0.007520249113440514
1634125157484923000,3.5769228515625,-0.06443274021148682,-0.00827653706073761,0.0017525344155728817
1634125157504802800,3.596802734375,-0.04606679081916809,-0.004146689083427191,-0.0022465279325842857
1634125157524683000,3.61668310546875,-0.03005773387849331,0.006469489075243473,-0.01196906715631485
1634125157544563000,3.63656298828125,-0.04755523428320885,0.02220325544476509,-0.013119567185640335
1634125157564443000,3.65644287109375,-0.0724930688738823,0.0025739502161741257,0.004127717576920986
1634125157584322800,3.67632275390625,-0.08593565225601196,-0.04017924144864082,0.018129713833332062
1634125157604203000,3.696203125,-0.08157951384782791,-0.0789264664053917,0.021953098475933075
1634125157624082700,3.716082763671875,-0.08281015604734421,-0.07055141031742096,0.018094854429364204
1634125157643963000,3.735962890625,-0.0871359184384346,-0.04659361392259598,0.016863828524947166
1634125157663842800,3.7558427734375,-0.09320767968893051,-0.04280779883265495,0.030058681964874268
1634125157683723000,3.775722900390625,-0.09222203493118286,-0.05373339727520943,0.04306243732571602
1634125157703602700,3.795602783203125,-0.08208897709846497,-0.059747882187366486,0.035914838314056396
1634125157723483000,3.81548291015625,-0.07042032480239868,-0.06418724358081818,0.0178364347666502
1634125157743362800,3.83536279296875,-0.06273045390844345,-0.08172325789928436,0.008289121091365814
1634125157763243000,3.855242919921875,-0.05468584597110748,-0.09935484826564789,0.01310231164097786
1634125157783122700,3.875122802734375,-0.04665615037083626,-0.11640165001153946,0.014704583212733269
1634125157803003000,3.8950029296875,-0.043884050101041794,-0.11708249896764755,0.007496191188693047
1634125157822882800,3.9148828125,-0.04398259148001671,-0.10107389092445374,-0.009855646640062332
1634125157842762000,3.934761962890625,-0.04334477707743645,-0.08322940766811371,-0.004716315306723118
1634125157862642000,3.954641845703125,-0.058965809643268585,-0.06422920525074005,0.019637512043118477
1634125157882521900,3.97452197265625,-0.07016360759735107,-0.06247780844569206,0.02758418582379818
1634125157902402000,3.994402099609375,-0.06777714192867279,-0.07506819069385529,0.01078755035996437
1634125157922282000,4.014281982421875,-0.06013360247015953,-0.08879107236862183,-0.006333757657557726
1634125157942162000,4.034161865234375,-0.05026739463210106,-0.12656404078006744,-0.02624012529850006
1634125157962041900,4.054041748046875,-0.060488078743219376,-0.15143688023090363,-0.05893615633249283
1634125157981921800,4.073921875,-0.07631178200244904,-0.14146316051483154,-0.08250889927148819
1634125158001802000,4.093802001953125,-0.08461365848779678,-0.09930531680583954,-0.07861881703138351
1634125158021681700,4.113681640625,-0.07816372066736221,-0.07478862255811691,-0.04555750638246536
1634125158041561900,4.133561767578125,-0.0477278046309948,-0.04930151626467705,-0.008948532864451408
1634125158061441800,4.15344189453125,-0.023222459480166435,-0.04969792813062668,0.03829791396856308
1634125158081322000,4.173322021484375,-0.021001653745770454,-0.08549252897500992,0.07274379581212997
1634125158101202000,4.193201904296875,-0.04292000085115433,-0.08296699076890945,0.09172053635120392
1634125158121081900,4.213081787109375,-0.08257073909044266,-0.050337277352809906,0.08154230564832687
1634125158140961800,4.2329619140625,-0.09404124319553375,-0.013527505099773407,0.05209515988826752
1634125158160842000,4.252842041015625,-0.07551736384630203,0.004227221943438053,0.012754898518323898
1634125158180722000,4.272721923828125,-0.051984336227178574,-0.002985188737511635,-0.00797780230641365
1634125158200601900,4.292601806640625,-0.03181328624486923,-0.002810770645737648,-0.030996698886156082
1634125158220482000,4.31248193359375,-0.02013985440135002,-0.035496775060892105,-0.059557512402534485
1634125158240361000,4.33236083984375,-0.023045629262924194,-0.04104352742433548,-0.04830194264650345
1634125158260241200,4.3522412109375,-0.01905008777976036,-0.008526161313056946,0.0003744030836969614
1634125158280121000,4.37212109375,-0.020045578479766846,0.01761418953537941,0.021345630288124084
1634125158300001000,4.3920009765625,-0.01743301935493946,0.009372392669320107,0.042098551988601685
1634125158319881000,4.411880859375,-0.004629071801900864,0.010691228322684765,0.04830130934715271
1634125158339761000,4.431760986328125,0.0005438514053821564,0.017123177647590637,0.03308403119444847
1634125158359641000,4.45164111328125,0.0030219268519431353,0.012447715736925602,0.007681551855057478
1634125158379521000,4.47152099609375,0.0036733336746692657,0.009438780136406422,-0.0027906426694244146
1634125158399401000,4.49140087890625,-0.002050067065283656,0.025200527161359787,-0.0006157374591566622
1634125158419281000,4.511281005859375,-0.002115843817591667,0.02860376238822937,0.010801316238939762
1634125158439161000,4.5311611328125,0.014680445194244385,0.036304786801338196,0.030544936656951904
1634125158459041000,4.551041015625,0.022011596709489822,0.04193153604865074,0.03115040250122547
1634125158478921000,4.5709208984375,0.01699127070605755,0.05348192900419235,0.004592293407768011
1634125158498801000,4.59080078125,0.009662791155278683,0.07025759667158127,-0.02377253770828247
1634125158518681000,4.61068115234375,0.029645562171936035,0.08602018654346466,-0.050018955022096634
1634125158538561000,4.63056103515625,0.06259977072477341,0.04791055992245674,-0.0512310154736042
1634125158558441000,4.65044091796875,0.08549389243125916,0.014937618747353554,-0.03500382974743843
1634125158578321000,4.67032080078125,0.06935250014066696,-0.0026262933388352394,-0.03764432296156883
1634125158598200000,4.690199951171875,0.016369951888918877,0.016897687688469887,-0.022704681381583214
1634125158618080000,4.710080078125,-0.021540936082601547,0.04872966930270195,0.01558898389339447
1634125158637960000,4.7299599609375,-0.034759264439344406,0.04930179566144943,0.04959886148571968
1634125158657840000,4.749840087890625,-0.03476859629154205,0.024809878319501877,0.06351397186517715
1634125158677720000,4.769719970703125,-0.00984593853354454,-0.007700828835368156,0.03778928145766258
1634125158697600000,4.78960009765625,0.018760405480861664,-0.02179127372801304,-0.0004763103206641972
1634125158717480000,4.80947998046875,0.03249729424715042,-0.020975571125745773,-0.002476925030350685
1634125158737360100,4.829360107421875,0.015727873891592026,-0.010937122628092766,0.002745356410741806
1634125158757240000,4.849239990234375,-0.02072441577911377,0.011803724803030491,0.01820291019976139
1634125158777120000,4.8691201171875,-0.04263743758201599,0.00797893013805151,0.0367203950881958
1634125158797000000,4.889,-0.058062996715307236,0.005735483951866627,0.04226909205317497
1634125158816879900,4.9088798828125,-0.05122639983892441,-0.026613174006342888,0.0266363974660635
1634125158836760000,4.928760009765625,-0.01656561717391014,-0.05253756418824196,0.007659421302378178
1634125158856640000,4.948639892578125,0.004004630260169506,-0.05117877945303917,-0.019937267526984215
1634125158876520000,4.96852001953125,-0.015554157085716724,-0.030966773629188538,-0.034440431743860245
1634125158896400000,4.98839990234375,-0.04305874928832054,-0.011051978915929794,-0.035234495997428894
1634125158916279000,5.008279052734375,-0.0703313872218132,0.04032650217413902,-0.01451624371111393
1634125158936159200,5.0281591796875,-0.060554388910532,0.07775957137346268,0.01128055527806282
1634125158956039000,5.048038818359375,-0.013182878494262695,0.09346763789653778,0.019022511318325996
1634125158975919000,5.067919189453125,0.05292929708957672,0.10960312187671661,0.017362577840685844
1634125158995799000,5.087799072265625,0.10661011189222336,0.12722636759281158,0.011727262288331985
1634125159015679200,5.10767919921875,0.13197298347949982,0.1251562088727951,0.001289552659727633
1634125159035559000,5.127558837890625,0.1287018209695816,0.09945392608642578,-0.025766754522919655
1634125159055439000,5.147439208984375,0.11003706604242325,0.08352603763341904,-0.04513536021113396
1634125159075319000,5.167319091796875,0.09925073385238647,0.07493097335100174,-0.04638558253645897
1634125159095199200,5.18719921875,0.1100490614771843,0.056207407265901566,-0.03220200538635254
1634125159115079000,5.207078857421875,0.12013576924800873,0.055845752358436584,-0.03163708373904228
1634125159134959000,5.226958984375,0.1266823559999466,0.05606420338153839,-0.028041565790772438
1634125159154839000,5.246839111328125,0.11232417821884155,0.05119570344686508,-0.035150159150362015
1634125159174719000,5.266718994140625,0.08901433646678925,0.033739037811756134,-0.04330805316567421
1634125159194599000,5.286598876953125,0.07468467950820923,0.023044470697641373,-0.05452490225434303
1634125159214478800,5.306478759765625,0.06651704013347626,0.028211036697030067,-0.06080172210931778
1634125159234360800,5.32636083984375,0.05629261955618858,0.0366332121193409,-0.05017542093992233
1634125159254241000,5.346240966796875,0.052299726754426956,0.041223134845495224,-0.0421680212020874
1634125159274121000,5.366120849609375,0.04313100129365921,-0.0015644300729036331,-0.020469143986701965
1634125159294001200,5.386001220703125,0.026181045919656754,-0.03396600857377052,-0.007470263168215752
1634125159313880800,5.405880859375,-0.000052162911742925644,-0.04028778150677681,-0.020660048350691795
1634125159333761000,5.425760986328125,-0.024469612166285515,0.0067308396100997925,-0.05245145410299301
1634125159353641000,5.445640869140625,-0.02959272265434265,0.022318225353956223,-0.053570959717035294
1634125159373521200,5.465521240234375,-0.01825619861483574,0.016363609582185745,-0.039343077689409256
1634125159393400800,5.48540087890625,-0.004506825003772974,0.00337015837430954,-0.02523740381002426
1634125159413281000,5.505281005859375,-0.009196645580232143,0.006335150450468063,-0.027203505858778954
1634125159433161000,5.525160888671875,-0.021285811439156532,0.006661084480583668,-0.041952021420001984
1634125159453041200,5.545041259765625,-0.027769800275564194,-0.020846974104642868,-0.041809070855379105
1634125159472921000,5.564921142578125,-0.018169909715652466,-0.03634481877088547,-0.034460850059986115
1634125159492801000,5.584801025390625,-0.02382643334567547,-0.034987565129995346,-0.016933618113398552
1634125159512680000,5.604679931640625,-0.023217907175421715,-0.00960423331707716,-0.019400887191295624
1634125159532560100,5.62456005859375,0.00039764423854649067,0.010310794226825237,-0.026306720450520515
1634125159552439800,5.644439697265625,0.028477223590016365,0.013447047211229801,-0.03922712802886963
1634125159572320000,5.664320068359375,0.03184026852250099,-0.021421950310468674,-0.0321631021797657
1634125159592200000,5.684199951171875,0.018726585432887077,-0.0459086075425148,-0.008717911317944527
1634125159612080000,5.704080078125,0.02164328470826149,-0.03854135796427727,-0.009125941433012486
1634125159631959800,5.723959716796875,0.03718656674027443,0.005127445794641972,-0.024784034118056297
1634125159651840000,5.743840087890625,0.07116157561540604,0.03290845826268196,-0.03553880751132965
1634125159671720000,5.763719970703125,0.10391980409622192,0.04202618449926376,-0.03226808086037636
1634125159691600100,5.78360009765625,0.11199958622455597,0.02742931619286537,-0.015259853564202785
1634125159711479800,5.803479736328125,0.09341413527727127,-0.012766161002218723,-0.0033589531667530537
1634125159731360000,5.823360107421875,0.05606038123369217,-0.04831778630614281,0.00695368368178606
1634125159751240000,5.843239990234375,0.032298337668180466,-0.06439462304115295,0.008385766297578812
1634125159771120000,5.8631201171875,0.036151397973299026,-0.03377470001578331,-0.005698352120816708
1634125159791000000,5.883,0.05971904098987579,0.010374919511377811,-0.006684787105768919
1634125159810880000,5.9028798828125,0.08239026367664337,0.03401949256658554,0.0017044460400938988
1634125159830759200,5.92275927734375,0.08064427971839905,0.01561210211366415,0.013209659606218338
1634125159850639000,5.94263916015625,0.061593104153871536,-0.019710831344127655,0.029607046395540237
1634125159870519000,5.96251904296875,0.04082444682717323,-0.043188437819480896,0.021109560504555702
1634125159890399000,5.98239892578125,0.02878880873322487,-0.03803090378642082,0.008129761554300785
1634125159910279000,6.00227880859375,0.02443215250968933,-0.00520889088511467,0.005936080124229193
1634125159930159000,6.0221591796875,0.006388438865542412,0.025597793981432915,0.023345688357949257
1634125159950038800,6.042038818359375,-0.006020301021635532,0.014437972567975521,0.04292873665690422
1634125159969919000,6.0619189453125,-0.012000957503914833,-0.020928464829921722,0.04620680585503578
1634125159989799000,6.081798828125,-0.013357286341488361,-0.019742868840694427,0.036034002900123596
1634125160009679000,6.10167919921875,-0.019747305661439896,-0.009870810434222221,0.01824355125427246
1634125160029559000,6.12155908203125,-0.027764195576310158,0.021259617060422897,-0.0015748711302876472
1634125160049439000,6.14143896484375,-0.015344557352364063,0.029437731951475143,-0.015566272661089897
1634125160069319000,6.16131884765625,0.0007193605415523052,0.024256229400634766,-0.0211718138307333
1634125160089199000,6.18119921875,0.00027887639589607716,0.01524840947240591,-0.013432814739644527
1634125160109078000,6.201078125,-0.021936146542429924,0.03742670267820358,-0.013048924505710602
1634125160128958000,6.2209580078125,-0.044157564640045166,0.06721014529466629,-0.01877058856189251
1634125160148838100,6.240838134765625,-0.036461830139160156,0.06458945572376251,-0.02083277702331543
1634125160168718000,6.260718017578125,-0.005161156877875328,0.024272091686725616,-0.01590598188340664
1634125160188598000,6.280597900390625,0.016134537756443024,-0.021207887679338455,-0.015291563235223293
