time,seconds_elapsed,z,y,x
1633780782888157000,0.023156982421875,14.0733642578125,-0.230804443359375,47.887935638427734
1633780782908035800,0.043035888671875,13.5892333984375,0.08161354064941406,48.037750244140625
1633780782927914800,0.062914794921875,12.870758056640625,-0.022594451904296875,48.10541915893555
1633780782947794000,0.0827939453125,12.839813232421875,-0.14813995361328125,48.22129440307617
1633780782967672800,0.1026728515625,13.1324462890625,-0.2265148162841797,48.250667572021484
1633780782987552800,0.122552734375,13.02569580078125,-0.2576923370361328,48.17607116699219
1633780783007432000,0.142431884765625,13.3277587890625,-0.2969818115234375,48.14652633666992
1633780783027310800,0.162310791015625,13.401336669921875,-0.5588188171386719,48.26936721801758
1633780783047190000,0.18218994140625,13.3956298828125,-0.5970382690429688,48.17289733886719
1633780783067069000,0.20206884765625,13.054290771484375,-0.6137790679931641,47.987464904785156
1633780783086947800,0.22194775390625,13.07421875,-0.6002559661865234,48.05425262451172
1633780783106828000,0.241828125,13.548248291015625,-0.3400554656982422,47.89573669433594
1633780783126707000,0.26170703125,13.299407958984375,-0.5068264007568359,47.93486022949219
1633780783146585900,0.2815859375,13.4700927734375,-0.50006103515625,47.98466491699219
1633780783166464800,0.30146484375,12.937713623046875,-0.5280017852783203,48.12702178955078
1633780783186344000,0.321343994140625,12.956878662109375,-0.7404975891113281,47.77423858642578
1633780783206224000,0.341223876953125,13.003204345703125,-0.48354148864746094,47.87563705444336
1633780783226102800,0.361102783203125,13.315704345703125,-0.7217960357666016,47.974449157714844
1633780783245982000,0.38098193359375,12.933319091796875,-0.6286239624023438,47.926902770996094
1633780783265860900,0.40086083984375,12.927764892578125,-0.6580696105957031,48.071353912353516
1633780783285739800,0.42073974609375,12.801513671875,-0.4781608581542969,48.1956901550293
1633780783305620000,0.440619873046875,12.74017333984375,-0.6717109680175781,48.20534133911133
1633780783325499000,0.460498779296875,12.953765869140625,-0.8212947845458984,48.43666076660156
1633780783345378000,0.4803779296875,13.0853271484375,-0.7673587799072266,48.256736755371094
1633780783365257000,0.500257080078125,12.860382080078125,-0.7367630004882812,48.18717575073242
1633780783385135900,0.520135986328125,13.329254150390625,-0.5977573394775391,48.33572769165039
1633780783405015000,0.54001513671875,13.013885498046875,-0.6345386505126953,48.3031005859375
1633780783424894700,0.559894775390625,13.5521240234375,-0.41674232482910156,48.208805084228516
1633780783444774000,0.57977392578125,14.3646240234375,-0.36217308044433594,47.97959899902344
1633780783464653000,0.599653076171875,14.680450439453125,-0.7052001953125,47.74092102050781
1633780783484532000,0.619531982421875,15.018707275390625,-0.6130428314208984,47.839935302734375
1633780783504411000,0.639410888671875,15.57904052734375,-0.4723224639892578,47.43254852294922
1633780783524290800,0.659290771484375,15.43280029296875,-0.2670154571533203,47.2485466003418
1633780783544170000,0.679169921875,15.392730712890625,-0.3837242126464844,47.36875915527344
1633780783564049000,0.699048828125,14.949951171875,-0.4609413146972656,47.41112518310547
1633780783583927800,0.718927734375,15.0228271484375,-0.6714725494384766,47.549476623535156
1633780783603807000,0.738806884765625,14.895965576171875,-0.6288394927978516,47.54890060424805
1633780783623687000,0.75868701171875,14.840179443359375,-0.8260574340820312,47.34174728393555
1633780783643565800,0.77856591796875,14.871002197265625,-1.0308418273925781,47.61109161376953
1633780783663445000,0.798445068359375,14.54840087890625,-0.9786624908447266,47.62936019897461
1633780783683324000,0.818323974609375,14.674896240234375,-1.1247634887695312,47.55622863769531
1633780783703203000,0.838203125,14.392791748046875,-1.5713653564453125,47.52091598510742
1633780783723083000,0.8580830078125,14.34576416015625,-1.5154685974121094,47.55120086669922
1633780783742962000,0.8779619140625,14.36102294921875,-1.7757244110107422,47.57410430908203
1633780783762841000,0.897841064453125,13.944793701171875,-1.7987060546875,47.63368225097656
1633780783782719700,0.9177197265625,14.126708984375,-1.9102458953857422,47.49014663696289
1633780783802599000,0.937598876953125,14.025634765625,-2.064666748046875,47.548858642578125
1633780783822477800,0.957477783203125,14.0361328125,-2.148500442504883,47.766746520996094
