time,seconds_elapsed,z,y,x
1633780782888157000,0.023156982421875,0.16279003024101257,-0.10203485190868378,0.22293078899383545
1633780782908035800,0.043035888671875,0.10591024160385132,-0.06968285888433456,0.2586788237094879
1633780782927914800,0.062914794921875,0.05865257978439331,-0.032270774245262146,0.18417559564113617
1633780782947794000,0.0827939453125,0.08386807143688202,-0.03684287518262863,0.06232494115829468
1633780782967672800,0.1026728515625,0.13804741203784943,0.0017692223191261292,-0.01317160576581955
1633780782987552800,0.122552734375,0.15084269642829895,0.059576865285634995,-0.02523389831185341
1633780783007432000,0.142431884765625,0.11902384459972382,0.07660156488418579,0.0013193957274779677
1633780783027310800,0.162310791015625,0.07363101094961166,0.014430959708988667,0.02138739824295044
1633780783047190000,0.18218994140625,0.03984534367918968,0.005592546425759792,0.048120856285095215
1633780783067069000,0.20206884765625,0.03300975263118744,-0.007960980758070946,0.06634914875030518
1633780783086947800,0.22194775390625,0.027577422559261322,-0.007448512129485607,0.08021534979343414
1633780783106828000,0.241828125,0.01397433690726757,-0.020070292055606842,0.08852355927228928
1633780783126707000,0.26170703125,0.013598602265119553,-0.02060399390757084,0.08596682548522949
1633780783146585900,0.2815859375,0.040920935571193695,-0.012872031889855862,0.06354202330112457
1633780783166464800,0.30146484375,0.08646351844072342,0.0037335706874728203,0.034698694944381714
1633780783186344000,0.321343994140625,0.09914622455835342,0.005659923888742924,-0.006281398702412844
1633780783206224000,0.341223876953125,0.06998586654663086,-0.0012787673622369766,-0.020975712686777115
1633780783226102800,0.361102783203125,0.05838067829608917,0.018570128828287125,-0.002997188363224268
1633780783245982000,0.38098193359375,0.04791652783751488,-0.003357440233230591,0.021044783294200897
1633780783265860900,0.40086083984375,0.020606739446520805,-0.023078687489032745,0.03485863655805588
1633780783285739800,0.42073974609375,-0.002239817287772894,-0.007881185039877892,0.022481955587863922
1633780783305620000,0.440619873046875,-0.00887884572148323,-0.0022055385634303093,0.02104676142334938
1633780783325499000,0.460498779296875,-0.013489853590726852,0.02163773402571678,0.03716215491294861
1633780783345378000,0.4803779296875,-0.027091877534985542,0.020906254649162292,0.03582450747489929
1633780783365257000,0.500257080078125,-0.06365834921598434,0.061986930668354034,0.022411365061998367
1633780783385135900,0.520135986328125,-0.12343347072601318,0.09875808656215668,0.02125214971601963
1633780783405015000,0.54001513671875,-0.12519527971744537,0.18452277779579163,0.0002507642493583262
1633780783424894700,0.559894775390625,-0.07685930281877518,0.27397623658180237,-0.04988062009215355
1633780783444774000,0.57977392578125,-0.0016241346020251513,0.4691304564476013,-0.12293308228254318
1633780783464653000,0.599653076171875,0.007173876278102398,0.4444369971752167,-0.18702875077724457
1633780783484532000,0.619531982421875,-0.05337201803922653,0.2971065938472748,-0.1453770250082016
1633780783504411000,0.639410888671875,-0.13166503608226776,0.16731467843055725,-0.04290849715471268
1633780783524290800,0.659290771484375,-0.11468558758497238,-0.0017157932743430138,0.035980284214019775
1633780783544170000,0.679169921875,-0.020858606323599815,-0.13369566202163696,0.06011398509144783
1633780783564049000,0.699048828125,0.07585933059453964,-0.06170189753174782,0.01752963848412037
1633780783583927800,0.718927734375,0.13491113483905792,-0.07611013203859329,-0.07854285091161728
