time,seconds_elapsed,z,y,x
1633780782888157000,0.023156982421875,0.04973638307154178,0.11470160719603299,-0.059212067425251
1633780782908035800,0.043035888671875,-0.05233809000253677,0.07567775679677724,-0.024188684839010238
1633780782927914800,0.062914794921875,-0.12385317416191101,0.11435469345450401,0.0416651221556589
1633780782947794000,0.0827939453125,-0.22720541208684444,0.08130231868028641,-0.11232457586638629
1633780782967672800,0.1026728515625,-0.13094517824947832,0.03304740633815527,-0.20361410861909388
1633780782987552800,0.122552734375,-0.010100538253784179,0.025738252368569373,-0.1510970087878406
1633780783007432000,0.142431884765625,0.11309504878222942,-0.0025999533653259274,0.007582856344431638
1633780783027310800,0.162310791015625,0.04964285956919193,0.0349696065723896,0.026485344408825037
1633780783047190000,0.18218994140625,0.13265724286437033,0.03319061420112848,0.0628447248391807
1633780783067069000,0.20206884765625,0.1514554668366909,0.04980798700302839,-0.0033818975232541557
1633780783086947800,0.22194775390625,0.053044192445278165,0.01703910534530878,-0.00715418260358274
1633780783106828000,0.241828125,0.10609715271890163,0.051826341088116165,0.014934643879346548
1633780783126707000,0.26170703125,0.027293080595135688,0.034614509524405,0.0123061950718984
1633780783146585900,0.2815859375,0.047809214401245116,-0.0013046528577804564,-0.04026077178306877
1633780783166464800,0.30146484375,-0.022427520385384557,-0.034516602107882495,-0.11183584250137209
1633780783186344000,0.321343994140625,0.028811083942651746,-0.06542115119844674,-0.08819058035667986
1633780783206224000,0.341223876953125,-0.08081307385861873,-0.08109042949527502,-0.01901497199553996
1633780783226102800,0.361102783203125,-0.028086861321330068,-0.10019640424251555,-0.05910005841813981
1633780783245982000,0.38098193359375,-0.017137012761831282,-0.08726502647697926,-0.11031254192423075
1633780783265860900,0.40086083984375,-0.023235914158821105,-0.07331248897016047,-0.08862542810998857
1633780783285739800,0.42073974609375,-0.01687748504281044,-0.024188392578065394,-0.09305383901149034
1633780783305620000,0.440619873046875,-0.03458849830031395,-0.02090776347219944,-0.1389777876554057
1633780783325499000,0.460498779296875,0.08309446279406547,0.016680208905041218,-0.07088920734599233
1633780783345378000,0.4803779296875,0.11296470040082932,0.036190965060889715,-0.017504421302117407
1633780783365257000,0.500257080078125,0.11588321819603442,0.04110562510937452,0.0549414409013465
1633780783385135900,0.520135986328125,0.12673662064373492,0.11099164676219224,0.12343852894641458
1633780783405015000,0.54001513671875,0.14894436079859733,0.08841039711982011,0.16089432631134987
1633780783424894700,0.559894775390625,-0.11071487564742565,0.005092062442004681,0.0933249110378325
1633780783444774000,0.57977392578125,-0.09905249490439891,-0.07663695721775293,-0.23287520135156808
1633780783464653000,0.599653076171875,-0.10672200661897659,0.015175065039098263,-0.47209253827147185
1633780783484532000,0.619531982421875,-0.052661915129423136,0.14389321488887072,-0.09319609702639281
1633780783504411000,0.639410888671875,0.3102612964361906,0.06049450845122337,0.38492198514491316
1633780783524290800,0.659290771484375,0.3162041304886341,0.06514905625879765,0.33911242012828585
1633780783544170000,0.679169921875,0.3090495825588703,0.005534837773442268,0.15184052063152192
1633780783564049000,0.699048828125,0.44908290714919563,-0.005184709161520004,0.004063888438045979
1633780783583927800,0.718927734375,0.12067395960390567,-0.06177344234585762,0.06397087932489812
1633780783603807000,0.738806884765625,0.1795019961476326,-0.01104424884468317,0.06883578194752335
1633780783623687000,0.75868701171875,0.13341010705828665,-0.03837269301414489,0.05726327144503593
1633780783643565800,0.77856591796875,0.02513444125652313,-0.020784721614420413,0.14769947530403732
1633780783663445000,0.798445068359375,0.026374212184548378,-0.05300649078339338,0.08066650499477981
1633780783683324000,0.818323974609375,-0.1373299108505249,-0.02350011805295944,0.010467544935271144
1633780783703203000,0.838203125,-0.28307518334686754,-0.06799100168645382,-0.05543780958354473
1633780783723083000,0.8580830078125,-0.3741092069685459,-0.030814824980497358,-0.10964914611205458
1633780783742962000,0.8779619140625,-0.2745809112459421,-0.007510814021527767,-0.18276267844401298
