time,seconds_elapsed,z,y,x
1633780783723083000,0.8580830078125,-8.59232564792037,-4.676933826905489,0.684556819757074
1633780783742962000,0.8779619140625,-8.593541453450918,-4.67659480420947,0.6714790192581713
1633780783762841000,0.897841064453125,-8.590795954135059,-4.6836008835792535,0.6576357873447239
1633780783782719700,0.9177197265625,-8.583084356844425,-4.700628883008658,0.6365070015329867
1633780783802599000,0.937598876953125,-8.571780288019776,-4.7240506751284,0.6150755064476281
1633780783822477800,0.957477783203125,-8.559965931585431,-4.748076862882077,0.5942448998648673
1633780783842357800,0.977357666015625,-8.548960553446411,-4.769434415948391,0.5815110904980451
1633780783862237000,0.99723681640625,-8.540988843914866,-4.784069675022363,0.5784241938659921
1633780783882115800,1.01711572265625,-8.536348324632645,-4.792806523707509,0.5745827160069719
1633780783901995000,1.0369951171875,-8.53508634187281,-4.796363339406252,0.5635471619253978
1633780783921874000,1.0568740234375,-8.535969554448128,-4.7963045949563385,0.5505220779944211
1633780783941753900,1.07675390625,-8.539550335544348,-4.791431435962021,0.5372593128500506
1633780783961633000,1.096633056640625,-8.547395788347721,-4.778376431816816,0.5286997569605708
1633780783981512000,1.116511962890625,-8.559251645836234,-4.757430382160842,0.5257853673512116
1633780784001390800,1.136390869140625,-8.569979960599541,-4.738409455348551,0.5227807787077501
1633780784021269800,1.156269775390625,-8.576011057457327,-4.727985968750715,0.5182298739377409
1633780784041150000,1.17614990234375,-8.576745801472663,-4.72724041108042,0.5128515053676441
1633780784061028900,1.19602880859375,-8.574422326961159,-4.732117077206075,0.5066881604323163
1633780784080907800,1.21590771484375,-8.572173671251536,-4.737380404561757,0.49543099948931485
1633780784100787000,1.235786865234375,-8.571670982426404,-4.739330369585752,0.4853746657034382
1633780784120666000,1.255666015625,-8.572440797755121,-4.738944292877615,0.47544265241697425
1633780784140544800,1.275544677734375,-8.570462191158533,-4.743256895379722,0.468048450512439
1633780784160425000,1.295425048828125,-8.564692375585436,-4.754174302974343,0.4628826652470976
1633780784180304000,1.315303955078125,-8.555611243507265,-4.7707998590826985,0.45974798395056277
1633780784200183000,1.33518310546875,-8.544572547620534,-4.790717442473769,0.4579182112401351
1633780784220062000,1.35506201171875,-8.533118256670235,-4.810840485309064,0.46053160860892384
1633780784239940900,1.37494091796875,-8.525175188711286,-4.824286534598469,0.46694392333664
1633780784259821000,1.394821044921875,-8.523606916481256,-4.826640696509182,0.4712235003519803
1633780784279699700,1.41469970703125,-8.530179280608891,-4.815364392474294,0.46764209820125247
1633780784299579000,1.434578857421875,-8.543732005143164,-4.7924806527540085,0.45514107467699794
1633780784319458000,1.4544580078125,-8.560611243751644,-4.763816868327558,0.4385970959048718
1633780784339337200,1.474337158203125,-8.576555247336625,-4.736465335543453,0.42306284216456114
1633780784359217000,1.494216796875,-8.588215289992094,-4.716595098425448,0.4082553317962214
1633780784379096000,1.514095947265625,-8.593223473542928,-4.708414422318339,0.3971560648286715
1633780784398975000,1.53397509765625,-8.592174841272831,-4.71132183419764,0.3851792843742296
1633780784418854000,1.55385400390625,-8.587580499219895,-4.720291614855825,0.377754139342159
1633780784438733000,1.573733154296875,-8.582468270772695,-4.729327154226601,0.3809036528816446
1633780784458612000,1.593612060546875,-8.577264856910706,-4.738430205875635,0.38496038092654195
1633780784478492000,1.613491943359375,-8.571685010951757,-4.748315932334959,0.3874200855709612
1633780784498370800,1.633370849609375,-8.56649445657134,-4.757131106953323,0.3940276671424508
1633780784518250000,1.65325,-8.563912623384594,-4.760682369694114,0.4070503399206325
1633780784538129200,1.673129150390625,-8.566782041341066,-4.754657118055224,0.4169705531714484
1633780784558008000,1.693008056640625,-8.57257582231164,-4.743382567586004,0.42620008074436333
1633780784577888000,1.712887939453125,-8.577995509272814,-4.732546116273105,0.4374805494977161
1633780784597767000,1.732766845703125,-8.580467452344298,-4.72673538416773,0.45159689926411956
1633780784617646000,1.75264599609375,-8.580079914331435,-4.726180088372528,0.46458475645724684
1633780784637525000,1.77252490234375,-8.576877903419733,-4.730982520218193,0.47471192698962983
1633780784657404000,1.79240380859375,-8.575561560124159,-4.732742223367095,0.480923568046093
1633780784677284000,1.8122841796875,-8.578083772078156,-4.7279307314321395,0.48325310697220264
1633780784697163000,1.8321630859375,-8.583045193877815,-4.718453293512761,0.487767332993634
1633780784717042000,1.8520419921875,-8.588865862855315,-4.707796290419996,0.4882824429089203
1633780784736921000,1.871921142578125,-8.592803786826133,-4.700696395286918,0.48740028977952893
1633780784756800000,1.891800048828125,-8.594276781988144,-4.698042081385851,0.4870198756271973
1633780784776679000,1.911678955078125,-8.594336987742782,-4.6982662455305455,0.48378341445662076
1633780784796559000,1.93155908203125,-8.594068107673525,-4.699122570098936,0.4802279869973659
1633780784816438000,1.95143798828125,-8.593319335132836,-4.700755139736831,0.4776517433011904
1633780784836317200,1.971317138671875,-8.59163591209054,-4.704055642586947,0.47544100844915954
1633780784856195800,1.99119580078125,-8.588994457671046,-4.708669273862243,0.4774908901836723
1633780784876075000,2.011074951171875,-8.584763103711605,-4.715626837915182,0.48485674277655777
1633780784895955200,2.030955078125,-8.579662565702199,-4.724288575537503,0.49078379473797973
1633780784915833900,2.050833740234375,-8.575704183465241,-4.731169859483837,0.49367721462454645
1633780784935713000,2.070713134765625,-8.574526371857523,-4.732721180579066,0.49923590819761154
1633780784955592000,2.090592041015625,-8.577468855050206,-4.7265769787356255,0.5068320989476517
1633780784975471000,2.11047119140625,-8.58246184103191,-4.717130520476401,0.5103132555942982
1633780784995349800,2.130349853515625,-8.586575121569632,-4.709872512172162,0.5081456292316318
1633780785015230000,2.15022998046875,-8.588477740320563,-4.706960131856799,0.5029494122954086
1633780785035109000,2.170109130859375,-8.589776547959447,-4.705434529724717,0.49498581300508226
1633780785054988000,2.189988037109375,-8.590643978443742,-4.704769343814253,0.4861747300399467
1633780785074867000,2.209866943359375,-8.589960087832807,-4.706390807536244,0.48255383612904695
1633780785094746000,2.22974609375,-8.590471544486284,-4.706047985447943,0.47675749787520616
1633780785114626000,2.2496259765625,-8.593893920150398,-4.7008702905490996,0.46603367662392553
1633780785134505000,2.2695048828125,-8.599652629807592,-4.691239415633678,0.45675742383245377
1633780785154384000,2.2893837890625,-8.60411077826023,-4.683520219558477,0.45199678530190135
1633780785174263000,2.309262939453125,-8.607663502305746,-4.6771655898347495,0.45015214381590485
1633780785194142200,2.32914208984375,-8.611130886155367,-4.670977841110528,0.4480793926624581
1633780785214022000,2.34902197265625,-8.615588450086117,-4.662973398353159,0.4457622017612681
1633780785233901000,2.368901123046875,-8.620490250653027,-4.654117599463462,0.4435363058727234
1633780785253780000,2.388780029296875,-8.624628081110119,-4.647026179897785,0.4374054019022733
1633780785273659000,2.408658935546875,-8.626628899538517,-4.644128997151554,0.42862632151059804
1633780785293538000,2.4285380859375,-8.628712135553359,-4.641045059661567,0.4200174100540578
1633780785313421600,2.448421630859375,-8.632342601010203,-4.634823408667743,0.41406993635911493
1633780785333300500,2.468300537109375,-8.635922797584533,-4.628601173152029,0.40898737239781763
1633780785353179400,2.488179443359375,-8.638646669590473,-4.6239530550852415,0.40401356604062016
1633780785373058600,2.50805859375,-8.640551041907072,-4.620913248997926,0.3980282445533201
1633780785392937500,2.5279375,-8.642208161464334,-4.618446858884394,0.3906038301736116
1633780785412816600,2.547816650390625,-8.643520997628569,-4.616384957918524,0.385904456843622
1633780785432696600,2.567696533203125,-8.642776901262998,-4.617887179175019,0.3845867253085598
1633780785452575500,2.587575439453125,-8.640929812091589,-4.621561483773589,0.3819540021847933
1633780785472454700,2.60745458984375,-8.6392288533926,-4.6250779674619436,0.3778460188766941
1633780785492333300,2.627333251953125,-8.63747645676732,-4.6284769622504705,0.3762850897029042
1633780785512212500,2.64721240234375,-8.63542478493452,-4.632439436140656,0.37460963077135384
1633780785532092700,2.6670927734375,-8.634750831195712,-4.63393376635164,0.37164303605072196
1633780785551971300,2.686971435546875,-8.63598475690484,-4.631782141275703,0.3697934991938993
1633780785571850500,2.7068505859375,-8.63721459096074,-4.6294905232071875,0.3697658805346116
1633780785591729400,2.7267294921875,-8.638715058651567,-4.626600939245522,0.37088114830013363
1633780785611608600,2.746608642578125,-8.640581437045336,-4.622852400366962,0.3741301401587203
1633780785631487500,2.766487548828125,-8.641677415588498,-4.620352692505717,0.3796562466364354
1633780785651367400,2.786367431640625,-8.64057150017321,-4.6221173640906805,0.38333544660583135
1633780785671246600,2.80624658203125,-8.638951205495,-4.624974799348414,0.38537290725018825
1633780785691125500,2.82612548828125,-8.637115806761383,-4.627950600288808,0.3907507278310135
1633780785711004400,2.84600439453125,-8.634569629409908,-4.632190137554705,0.3967487992020324
1633780785730883600,2.865883544921875,-8.632370658060907,-4.6361365370929235,0.39849816362001
1633780785750763500,2.885763427734375,-8.63124662246704,-4.638090593770146,0.4000966848578304
1633780785770642400,2.905642333984375,-8.6310619135499,-4.638257767030597,0.4021521195502952
1633780785790521300,2.925521240234375,-8.632064368590711,-4.636512969189882,0.4007500342000276
1633780785810400500,2.945400390625,-8.633394740411639,-4.634319550798833,0.39744204216320067
1633780785830279700,2.96527978515625,-8.633667127612233,-4.634083111694455,0.39426710192151365
1633780785850159400,2.985159423828125,-8.634028362140059,-4.63375577943623,0.39019075586069374
1633780785870038500,3.00503857421875,-8.63619167765379,-4.629881276090443,0.38830538050550967
1633780785889917700,3.024917724609375,-8.637896728006005,-4.626496309827268,0.39071269737556574
1633780785909796400,3.04479638671875,-8.637477041289209,-4.627380106924474,0.389518847948499
1633780785929675500,3.064675537109375,-8.636541806265711,-4.62948467798829,0.3852292244631797
1633780785949554400,3.084554443359375,-8.638107740408183,-4.6266456551700825,0.3842276827378198
1633780785969434600,3.1044345703125,-8.64117063511014,-4.6205128515034914,0.3891198021609336
1633780785989313500,3.1243134765625,-8.644277953475713,-4.6143239337354895,0.39351792752202597
1633780786009192400,3.1441923828125,-8.645957284864783,-4.611021677319705,0.3953314066847786
1633780786029071600,3.164071533203125,-8.645266964513063,-4.612198319883644,0.39669341575298456
1633780786048950500,3.183950439453125,-8.640709447339177,-4.620791376183927,0.39600269354246553
1633780786068830500,3.20383056640625,-8.632555951499938,-4.636443118824064,0.3908438129419461
1633780786088709600,3.223709716796875,-8.625047767826914,-4.650964396129548,0.3840135285304859
1633780786108588500,3.243588623046875,-8.620977157387136,-4.658986959065497,0.3781223881326616
1633780786128467500,3.263467529296875,-8.618959387823939,-4.662879290328919,0.3761424663618207
1633780786148346400,3.283346435546875,-8.61688608868122,-4.666489882041514,0.3788587030505761
1633780786168226600,3.3032265625,-8.614622235402464,-4.670445341669023,0.3815852054050192
1633780786188105500,3.32310546875,-8.613992120805381,-4.6713116031095385,0.3851900614965707
1633780786207984400,3.342984375,-8.617723124027252,-4.664144195698201,0.3885710091717541
1633780786227863600,3.362863525390625,-8.62498113233149,-4.65012210008651,0.395538437031582
1633780786247742500,3.382742431640625,-8.632826000612974,-4.634669679410756,0.4056370755892247
1633780786267621600,3.40262158203125,-8.6362477917552,-4.627263494807481,0.4171854014985263
1633780786287501600,3.42250146484375,-8.634030115705729,-4.6300145470812915,0.432281957941316
1633780786307380500,3.44238037109375,-8.628162100455164,-4.640486841256917,0.43713129766862835
1633780786327260000,3.462260009765625,-8.619185013273357,-4.656840302425623,0.44031504227127877
1633780786347138600,3.482138671875,-8.611037947174907,-4.671904016044736,0.44013464420307424
1633780786367017700,3.502017822265625,-8.6036817391932,-4.685650217324495,0.4378598676715046
1633780786386898000,3.52189794921875,-8.597524970129133,-4.697281618407368,0.4341659450570121
1633780786406776600,3.541776611328125,-8.592296421825885,-4.707359360307454,0.4284850133437663
1633780786426655700,3.56165576171875,-8.589480779883266,-4.7134123767361045,0.41827516949661075
1633780786446534700,3.58153466796875,-8.587598034876585,-4.717847436574101,0.40676217062901704
1633780786466413800,3.601413818359375,-8.586831142157315,-4.720128533248603,0.39635848471019414
1633780786486293800,3.621293701171875,-8.58839123108089,-4.718115439860522,0.38640268868934363
1633780786506172700,3.641172607421875,-8.591860953018069,-4.71238449499309,0.3791294828159734
1633780786526051800,3.6610517578125,-8.595677296435833,-4.706012914134562,0.3716984194997698
1633780786545930800,3.6809306640625,-8.597024034869671,-4.70431838517636,0.3618771365787834
1633780786565809700,3.7008095703125,-8.597444306108356,-4.704349072575569,0.35133027932960537
1633780786585689900,3.72068994140625,-8.598359082865715,-4.702961709870398,0.3475116708895191
1633780786605568800,3.74056884765625,-8.599874748125671,-4.700125609661638,0.3483580220531672
1633780786625447700,3.76044775390625,-8.600808814105392,-4.6984541693180795,0.3478603747293353
1633780786645326800,3.780326904296875,-8.60122148655951,-4.697786937581003,0.34665932837650176
1633780786665205800,3.800205810546875,-8.601198690205813,-4.6978579569906,0.34626517795976247
1633780786685085000,3.8200849609375,-8.602361304244399,-4.6960015154689545,0.34254465959928926
1633780786704964600,3.839964599609375,-8.604528711411357,-4.6924435307264325,0.33681828130912034
1633780786724843800,3.85984375,-8.607434954246878,-4.687569202688336,0.3303779825959354
1633780786744723000,3.879722900390625,-8.610873696523905,-4.681810785292089,0.3223094981590286
1633780786764601600,3.8996015625,-8.615476221883297,-4.6740106329351665,0.31237565824165936
1633780786784480800,3.919480712890625,-8.620997615653277,-4.664420674552023,0.3032586876651272
1633780786804360700,3.939360595703125,-8.626443021577597,-4.65503588335216,0.29242627320652825
1633780786824239600,3.959239501953125,-8.630529998630285,-4.648426694345474,0.2765335614173673
1633780786844118800,3.979118896484375,-8.6341394212991,-4.642822006206214,0.2573293504600413
1633780786863997700,3.998997802734375,-8.637311621594428,-4.637864383798838,0.2396878587747924
1633780786883876900,4.018876953125,-8.638076760748028,-4.637024425843358,0.22808363795978948
1633780786903756800,4.0387568359375,-8.635434721806645,-4.6422909680694335,0.22087409017346799
1633780786923635700,4.0586357421875,-8.630898831942677,-4.651002974574268,0.21480845172526314
1633780786943515000,4.078514892578125,-8.625776666623354,-4.660679442197084,0.21078204575339332
1633780786963393800,4.098393798828125,-8.62141964045763,-4.668831184470653,0.20862088566413148
1633780786983272700,4.118272705078125,-8.617710849067569,-4.675592349168658,0.21042855614060535
1633780787003153000,4.13815283203125,-8.615448164832591,-4.679633148992061,0.21324414328429847
1633780787023031800,4.15803173828125,-8.614970610448717,-4.680387182229757,0.21597515741707757
1633780787042910700,4.17791064453125,-8.616014566543697,-4.678389870932698,0.21757806256907058
1633780787062789600,4.19778955078125,-8.616686182194949,-4.6772108902812,0.21635327001446858
1633780787082668800,4.217668701171875,-8.617568810248374,-4.675777350346744,0.21213198079131543
1633780787102547700,4.237547607421875,-8.619131821781396,-4.673109592442215,0.2073756896423176
1633780787122427600,4.257427734375,-8.622534323701261,-4.6669399638965725,0.20484262750074267
1633780787142306800,4.277306884765625,-8.626965584146976,-4.658898696260154,0.201283455448132
1633780787162185700,4.297185791015625,-8.631199860715865,-4.651303418825567,0.19532900402313097
1633780787182065000,4.31706494140625,-8.633865280532836,-4.646536642815172,0.19092379133412613
1633780787201943600,4.336943603515625,-8.636584476363659,-4.641559146663546,0.18899172729300334
1633780787221823700,4.35682373046875,-8.640027310293913,-4.635208608593047,0.1875071695573628
1633780787241703000,4.376702880859375,-8.64413240752518,-4.627541142705082,0.18766561152208594
1633780787261581600,4.39658154296875,-8.651264159101247,-4.614196507963538,0.1876244209951721
1633780787281460700,4.416460693359375,-8.660924552372098,-4.596152317228913,0.18479668675595892
1633780787301339600,4.436339599609375,-8.670809402048587,-4.5776060221910475,0.18158115877555683
1633780787321215700,4.4562158203125,-8.678758899748324,-4.562540555006265,0.18098602416031062
1633780787341095000,4.476094970703125,-8.68428906134665,-4.551927975577116,0.1829325368518941
1633780787360973800,4.495973876953125,-8.685916954809427,-4.548612275157868,0.18802074510268865
1633780787380853000,4.51585302734375,-8.68494197229743,-4.550198667566478,0.1945785509820096
1633780787400732000,4.53573193359375,-8.684450973910092,-4.550904770009219,0.1999069429305382
1633780787420611800,4.55561181640625,-8.68596722369194,-4.5477664719834925,0.2053828353246674
1633780787440491000,4.575490966796875,-8.688471315467357,-4.542910556384921,0.20691041021812706
1633780787460370000,4.595369873046875,-8.690315482029318,-4.53952705142647,0.203718464042712
1633780787480248800,4.615248779296875,-8.690714710479973,-4.539041021475196,0.19741742766974493
1633780787500127700,4.635127685546875,-8.69126357653439,-4.538182066558301,0.1929373596462421
1633780787520008000,4.655008056640625,-8.692726050302387,-4.535412894105911,0.19217390099307521
1633780787539886800,4.674886962890625,-8.695037249854206,-4.53097695748508,0.19225772508531808
1633780787559765800,4.694765869140625,-8.696658713576197,-4.527775531095266,0.19431147927734999
1633780787579645000,4.71464501953125,-8.697295257914066,-4.526396059435606,0.19792985243760047
1633780787599524000,4.734524169921875,-8.697954598605632,-4.525058673352003,0.19953947959132493
1633780787619403800,4.75440380859375,-8.697346111318469,-4.5262379462644455,0.19929862004015594
1633780787639283000,4.774282958984375,-8.695912279123068,-4.529134544488787,0.1960602409071289
1633780787659161900,4.794161865234375,-8.694505919456482,-4.532055400371552,0.19085534747410565
1633780787679041000,4.814041015625,-8.693903277388214,-4.5333895715847605,0.18657049149544908
1633780787698920000,4.833919921875,-8.693218217733502,-4.534847953699529,0.18302827057763932
1633780787718798800,4.853798828125,-8.692239143568276,-4.536928559365868,0.17789324577674268
1633780787738679000,4.873678955078125,-8.690755042490363,-4.540018926596641,0.17143654391802846
1633780787758557700,4.8935576171875,-8.689519363215565,-4.542549614118039,0.16699079828923566
1633780787778436900,4.913436767578125,-8.689616978371143,-4.542434171044826,0.16502764499010517
1633780787798316000,4.93331591796875,-8.690285086891054,-4.541291723011434,0.16122942175092175
1633780787818195000,4.95319482421875,-8.691451208060979,-4.539297918845713,0.1543813276881352
1633780787838075000,4.973074951171875,-8.694699980723858,-4.533206323972344,0.150390486219991
1633780787857954000,4.9929541015625,-8.699128318560122,-4.524762905275821,0.14857298846924677
1633780787877833000,5.0128330078125,-8.702496333688497,-4.518429610601067,0.14398552368166856
1633780787897711900,5.0327119140625,-8.703812676984072,-4.516059666599333,0.13869448633515274
1633780787917590800,5.0525908203125,-8.703248028838633,-4.5172634894311425,0.13483873335560784
1633780787937471000,5.072470947265625,-8.70079245238006,-4.5222108827054495,0.12728746859268283
1633780787957350000,5.092349853515625,-8.697074893161654,-4.529608299480379,0.11798459265576675
1633780787977228800,5.112228759765625,-8.693635566362738,-4.536373263570666,0.11134973948486149
1633780787997108000,5.13210791015625,-8.691109847277403,-4.541322994932532,0.10664285870185121
1633780788016987000,5.15198681640625,-8.689444544413686,-4.544608884735405,0.10230043645021505
1633780788036866800,5.17186669921875,-8.689222426095604,-4.5450835165098304,0.10005294978437013
1633780788056746000,5.19174609375,-8.690432386407256,-4.542751566430926,0.10087720784721896
1633780788076625000,5.211625,-8.69180484380424,-4.540109527489543,0.10159614237206988
1633780788096504000,5.231504150390625,-8.692696824207902,-4.538363560605049,0.10325991086582653
1633780788116382700,5.2513828125,-8.693768252831697,-4.536298737029731,0.10379806372998282
1633780788136263000,5.271262939453125,-8.695179288673401,-4.533630394603311,0.10217080958802252
1633780788156142000,5.29114208984375,-8.697450156214833,-4.529360754460096,0.09814855920146219
1633780788176020700,5.311020751953125,-8.699853125703335,-4.524817558072507,0.09471904141050763
1633780788195900000,5.33089990234375,-8.701349501740932,-4.521965383511781,0.09343639032198116
1633780788215778800,5.35077880859375,-8.701496216735244,-4.521716961708664,0.09179395687719806
1633780788235659000,5.370658935546875,-8.70142724315226,-4.521918621760607,0.08832048121350816
1633780788255538000,5.390537841796875,-8.702650647467374,-4.519708252234756,0.08060487446803599
1633780788275416800,5.410416748046875,-8.70476544766426,-4.515754253911972,0.07350890202482696
1633780788295296000,5.4302958984375,-8.705794790711998,-4.513822993588447,0.07015581503752619
1633780788315175000,5.4501748046875,-8.704739144179225,-4.515858883330226,0.07010890715587884
1633780788335054600,5.4700546875,-8.703598741972446,-4.518037980934977,0.07130794421471655
1633780788354933800,5.489933837890625,-8.702458924287557,-4.520208310711384,0.07288901656081434
1633780788374813000,5.50981298828125,-8.701624811550975,-4.521773075810074,0.0753883042969508
1633780788394691600,5.529691650390625,-8.701516090479492,-4.521896117667853,0.08033401250424795
1633780788414570800,5.54957080078125,-8.701814196643232,-4.521231808540224,0.08532668795869686
1633780788434450700,5.56945068359375,-8.701869141700863,-4.521099706593156,0.08670316394367254
1633780788454329900,5.589329833984375,-8.702922450146078,-4.519010917620361,0.08982520495434292
1633780788474208800,5.609208740234375,-8.70539906939268,-4.5140424815580245,0.09917263241903856
1633780788494087700,5.629087646484375,-8.705256446051598,-4.514002734069526,0.11258321766941808
1633780788513966800,5.648966796875,-8.701102833503484,-4.521629575686156,0.12674455735501833
1633780788533845800,5.668845703125,-8.697349618449806,-4.528469943100213,0.13946622875947504
1633780788553725700,5.6887255859375,-8.69687498667538,-4.529031376375258,0.15042040643421933
1633780788573604900,5.70860498046875,-8.698392405501007,-4.525829949985444,0.15881063363878056
1633780788593483800,5.72848388671875,-8.699754341503978,-4.52287168470174,0.16820857658116145
1633780788613362700,5.74836279296875,-8.699773046204447,-4.522630569422245,0.17363463848419486
1633780788633241600,5.76824169921875,-8.69799434609413,-4.52594013236165,0.17649443009579552
1633780788653121800,5.788121826171875,-8.695335940539836,-4.5309337028652426,0.17932970832064746
1633780788673000700,5.808000732421875,-8.692969211408496,-4.53549852656275,0.17866737195439636
1633780788692879600,5.827879638671875,-8.69206612508893,-4.537340647298097,0.17581141626769675
1633780788712758800,5.8477587890625,-8.692506270071863,-4.5365845682337875,0.17353983634021133
1633780788732637700,5.8676376953125,-8.69389217147231,-4.534017055833339,0.1712177318018861
1633780788752517600,5.887517578125,-8.695263459825515,-4.531467955872416,0.16905967698516322
1633780788772396800,5.907396728515625,-8.69551538875997,-4.531058206027746,0.1670592238829471
1633780788792275700,5.927275634765625,-8.695354060718417,-4.53147906178832,0.1640293546677567
1633780788812155000,5.94715478515625,-8.695358736893533,-4.53150682657808,0.16300119893010706
1633780788832033500,5.967033447265625,-8.69534996906519,-4.531553588329255,0.1621400885887444
1633780788851913700,5.986913818359375,-8.695026143938302,-4.53229125495404,0.15885730405841023
1633780788871793000,6.00679296875,-8.69409616961181,-4.53423069858402,0.15436519853724165
1633780788891671600,6.026671630859375,-8.6932977127105,-4.535866775353252,0.1512223978663329
1633780788911550700,6.04655078125,-8.691770941534639,-4.5388308858558535,0.15005148179028183
1633780788931430000,6.066429931640625,-8.689423501625656,-4.543463806353509,0.1457160464018583
1633780788951309600,6.0863095703125,-8.686939868116378,-4.548411199627816,0.139339716302976
1633780788971188700,6.106188720703125,-8.683698694238066,-4.554728712211549,0.13491900465073994
1633780788991067600,6.126067626953125,-8.67914293062985,-4.56365173111856,0.12629211001293733
1633780789010946800,6.14594677734375,-8.674469093599916,-4.572767934510112,0.11733770958697423
1633780789030825700,6.16582568359375,-8.67097248365581,-4.579447266143561,0.11528135244590229
1633780789050705700,6.18570556640625,-8.667637201753259,-4.58576097933501,0.11509237834559753
1633780789070584800,6.205584716796875,-8.663587634101509,-4.593507063417136,0.11101795024722814
1633780789090463700,6.225463623046875,-8.660632291427254,-4.59916991148442,0.10709717834061011
1633780789110342700,6.2453427734375,-8.661186418178676,-4.59808737694472,0.10874326504720375
1633780789130221800,6.265221923828125,-8.663749546664953,-4.593146121150255,0.11330787868215701
1633780789150101800,6.285101806640625,-8.665233063220978,-4.590196623694896,0.11924103159080258
1633780789169980700,6.304980712890625,-8.664663154378532,-4.591138580720126,0.12426692432826385
1633780789189859600,6.324859619140625,-8.662387026140093,-4.5953053450107575,0.12888218130506573
1633780789209738800,6.34473876953125,-8.65776930321157,-4.603815399202704,0.13528222107309848
1633780789229618000,6.364617919921875,-8.652703836515546,-4.613116311511397,0.14232197438362054
1633780789249497600,6.38449755859375,-8.649211318224667,-4.619478540019691,0.14813786672130227
1633780789269376800,6.404376708984375,-8.647313375648856,-4.62283720279783,0.1540427251172252
1633780789289256000,6.424255859375,-8.646195769795774,-4.624744497723877,0.1594552699515596
1633780789309134800,6.444134765625,-8.645671453660727,-4.625631217430532,0.16214534928575158
1633780789329013500,6.464013427734375,-8.645372178453206,-4.625922309331596,0.16961742046577855
