 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 500096.000000, -2.828316 , 3.146562, 5.158926, 1655431936.000000, -60.060001,  23.660000,  14.070000, 0.000000,  0.000000 
 519424.000000, -2.835495 , 2.622534, 4.570292, 1655452672.000000, -88.410004,  30.100000,  19.110001, 0.000000,  0.000000 
 539392.000000, -3.026921 , 1.107877, 5.455636, 1655471872.000000, -126.209999,  31.500000,  31.010000, 0.000000,  0.000000 
 559616.000000, -4.027121 , -1.397408, 5.316852, 1655491840.000000, -177.729996,  32.060001,  34.439999, 0.000000,  0.000000 
 579328.000000, -4.800002 , -3.014957, 4.182654, 1655512192.000000, -219.869995,  39.759998,  33.810001, 0.000000,  0.000000 
 599936.000000, -3.921836 , -3.294917, 3.012564, 1655531776.000000, -238.559998,  36.259998,  38.849998, 0.000000,  0.000000 
 619392.000000, -2.115255 , -2.266003, 2.306681, 1655552384.000000, -239.960007,  10.920000,  49.279999, 0.000000,  0.000000 
 639360.000000, -0.464208 , -1.466800, 1.538585, 1655571840.000000, -256.690002,  -15.750000,  47.320000, 0.000000,  0.000000 
 659584.000000, 0.421137 , -1.246661, 0.770489, 1655591808.000000, -286.720001,  -19.180000,  42.910000, 0.000000,  0.000000 
 679296.000000, 0.562313 , -1.698904, 0.538385, 1655612032.000000, -319.970001,  -4.480000,  32.689999, 0.000000,  0.000000 
 699904.000000, 0.648455 , -2.230111, 1.947758, 1655631744.000000, -341.880005,  14.210000,  25.270000, 0.000000,  0.000000 
 719232.000000, 0.954736 , -1.253839, 4.412365, 1655652352.000000, -337.049988,  29.610001,  38.709999, 0.000000,  0.000000 
 739328.000000, 1.694118 , -2.806781, 6.587440, 1655671808.000000, -286.160004,  40.250000,  91.139999, 0.000000,  0.000000 
 759552.000000, -1.607977 , -8.324631, 13.672589, 1655691776.000000, -190.610001,  50.959999,  164.850006, 0.000000,  0.000000 
 779264.000000, -10.772489 , -21.171696, 19.336401, 1655712000.000000, -170.309998,  80.919998,  221.410004, 0.000000,  0.000000 
 799872.000000, -22.719851 , -37.337605, 20.487347, 1655731712.000000, -224.490005,  131.320007,  251.720001, 0.000000,  0.000000 
 819200.000000, -12.160326 , -46.638504, 25.098316, 1655752320.000000, -385.350006,  142.029999,  199.710007, 0.000000,  0.000000 
 839168.000000, -3.452843 , -48.849476, 29.419754, 1655791744.000000, -360.850006,  -171.360001,  -27.020000, 0.000000,  0.000000 
 859520.000000, -1.397408 , -47.837307, 23.964119, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 879232.000000, -4.565506 , -35.389847, 14.081761, 1655811968.000000, -8.120000,  -105.209999,  -87.919998, 0.000000,  0.000000 
 899840.000000, -4.902894 , -25.143782, 8.422735, 1655831680.000000, 233.520004,  -57.610001,  -187.669998, 0.000000,  0.000000 
 919168.000000, -2.117648 , -18.331415, 7.042077, 1655852288.000000, 123.900002,  -123.690002,  -257.320007, 0.000000,  0.000000 
 939136.000000, 0.241675 , -15.024533, 5.522634, 1655871616.000000, -43.889999,  -203.210007,  -314.160004, 0.000000,  0.000000 
 959488.000000, -0.918844 , -9.049655, 3.917051, 1655891584.000000, -71.120003,  -200.410004,  -362.459991, 0.000000,  0.000000 
 979200.000000, -4.785645 , -3.816552, 2.079363, 1655911936.000000, 23.100000,  -103.389999,  -414.119995, 0.000000,  0.000000 
 999680.000000, -9.044869 , -0.545564, 0.813560, 1655931648.000000, 215.529999,  2.240000,  -445.200012, 0.000000,  0.000000 
 1019136.000000, -8.492127 , 0.890130, -4.386044, 1655952256.000000, 436.589996,  37.590000,  -418.250000, 0.000000,  0.000000 
 1039104.000000, -4.144369 , 3.029313, -11.631511, 1655991552.000000, 863.590027,  -112.139999,  -260.890015, 1715971968.000000,  1011.406982 
 1059456.000000, 2.885744 , 6.924829, -15.237494, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1079040.000000, 8.111670 , 7.795816, -10.097712, 1656011904.000000, 895.229980,  -196.630005,  -212.169998, 0.000000,  0.000000 
 1101568.000000, 3.194418 , -1.069592, -10.372886, 1656031616.000000, 734.510010,  -193.619995,  -194.110001, 0.000000,  0.000000 
 1119104.000000, -5.814559 , -20.324638, -19.862822, 1656054144.000000, 327.250000,  -113.680000,  -179.059998, 0.000000,  0.000000 
 1139072.000000, -16.527225 , -26.864220, -22.411177, 1656071552.000000, 66.919998,  -22.960001,  -126.139999, 0.000000,  0.000000 
 1159296.000000, -13.373486 , -10.097712, -11.126624, 1656091520.000000, -255.220001,  72.590004,  -79.239998, 0.000000,  0.000000 
 1179008.000000, -16.436298 , -2.134398, -6.865008, 1656111872.000000, -526.960022,  -119.840004,  -52.920002, 0.000000,  0.000000 
 1199616.000000, -18.716660 , -2.775674, -5.137390, 1656131456.000000, -389.690002,  -18.059999,  -1.750000, 0.000000,  0.000000 
 1219072.000000, -13.095919 , -6.403193, -5.484349, 1656152064.000000, -154.000000,  78.889999,  -30.309999, 0.000000,  0.000000 
 1239040.000000, -9.784252 , -0.055035, -7.458428, 1656171520.000000, 21.350000,  108.779999,  27.650000, 0.000000,  0.000000 
 1259264.000000, -3.077170 , 7.489535, -3.230310, 1656191488.000000, 157.360001,  31.080000,  161.350006, 0.000000,  0.000000 
 1278976.000000, 4.493721 , 4.098906, -1.347159, 1656211712.000000, 90.650002,  -86.449997,  258.649994, 0.000000,  0.000000 
 1299584.000000, 6.494121 , -1.574477, 5.692525, 1656231424.000000, -65.590004,  -39.549999,  268.940002, 0.000000,  0.000000 
 1318912.000000, 12.074183 , -14.287544, 7.164111, 1656252032.000000, -215.320007,  -5.740000,  339.779999, 0.000000,  0.000000 
 1338880.000000, 14.017156 , -23.207985, 11.172089, 1656271360.000000, -162.119995,  -13.650000,  545.580017, 0.000000,  0.000000 
 1359232.000000, 8.707481 , -29.639894, 15.256638, 1656291456.000000, -314.299988,  70.980003,  632.659973, 0.000000,  0.000000 
 1378944.000000, 16.656439 , -65.958153, 32.652458, 1656311680.000000, -661.220032,  72.239998,  452.619995, 0.000000,  0.000000 
 1399552.000000, 34.152760 , -42.601818, 28.395626, 1656331392.000000, -579.669983,  -48.369999,  387.799988, 0.000000,  0.000000 
 1418880.000000, 23.325233 , -38.936012, 30.563522, 1656352000.000000, -0.910000,  154.070007,  315.980011, 0.000000,  0.000000 
 1438848.000000, 11.813366 , -42.967915, 31.999216, 1656371328.000000, 39.619999,  232.750000,  35.980000, 0.000000,  0.000000 
 1459200.000000, 11.557333 , -28.108488, 25.840092, 1656391296.000000, 25.410000,  133.279999,  -191.309998, 0.000000,  0.000000 
 1478912.000000, 5.594419 , -20.812771, 13.818550, 1656411648.000000, 229.740005,  -7.700000,  -215.250000, 0.000000,  0.000000 
 1499392.000000, 1.646262 , -15.125031, 2.890530, 1656431360.000000, 343.910004,  -114.870003,  -270.200012, 0.000000,  0.000000 
 1518848.000000, -0.832702 , -9.040084, -1.081556, 1656451968.000000, 317.799988,  -147.770004,  -272.720001, 0.000000,  0.000000 
 1538944.000000, -1.751546 , -3.828516, -3.287738, 1656491392.000000, 212.449997,  -93.590004,  -155.960007, 0.000000,  0.000000 
 1559168.000000, -1.584049 , -0.492921, -4.599005, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 1579648.000000, -2.364109 , 2.474179, -6.731010, 1656511616.000000, 224.910004,  -52.709999,  -119.000000, 0.000000,  0.000000 
 1599488.000000, -6.348158 , 4.316652, -11.143374, 1656532096.000000, 231.139999,  -6.580000,  -91.209999, 0.000000,  0.000000 
 1619328.000000, -10.080962 , 6.424729, -12.117253, 1656551936.000000, 190.470001,  79.099998,  -67.340004, 0.000000,  0.000000 
 1639168.000000, -7.623533 , 6.690332, -9.410972, 1656571776.000000, 82.669998,  129.919998,  -38.639999, 0.000000,  0.000000 
 1659520.000000, -4.139583 , 4.823930, -6.891330, 1656591744.000000, 7.630000,  98.559998,  -21.840000, 0.000000,  0.000000 
 1679232.000000, -1.596013 , 2.723032, -5.781059, 1656611968.000000, 3.990000,  76.160004,  -0.560000, 0.000000,  0.000000 
 1699840.000000, -0.466600 , 1.674976, -5.362316, 1656631808.000000, 15.750000,  72.800003,  90.580002, 0.000000,  0.000000 
 1719424.000000, -0.186640 , 1.019342, -4.768896, 1656652288.000000, -14.000000,  80.570000,  157.220001, 0.000000,  0.000000 
 1739392.000000, 0.303888 , 0.272782, -3.732803, 1656671872.000000, -72.730003,  84.209999,  175.350006, 0.000000,  0.000000 
 1759616.000000, 0.629312 , 0.246461, -2.801995, 1656691840.000000, -134.820007,  77.840004,  193.619995, 0.000000,  0.000000 
 1779456.000000, 0.413958 , -0.047856, -2.969493, 1656712064.000000, -180.039993,  76.930000,  207.130005, 0.000000,  0.000000 
 1799936.000000, -0.748954 , -0.040678, -3.361916, 1656731904.000000, -201.949997,  84.139999,  207.199997, 0.000000,  0.000000 
 1819136.000000, -1.854438 , 0.559920, -3.912265, 1656752384.000000, -234.080002,  102.760002,  190.889999, 0.000000,  0.000000 
 1840384.000000, -1.287339 , -1.160519, -4.211368, 1656771584.000000, -262.850006,  115.570000,  181.020004, 0.000000,  0.000000 
 1860736.000000, -0.095713 , -5.027320, -3.917051, 1656792832.000000, -240.869995,  128.869995,  179.410004, 0.000000,  0.000000 
 1880448.000000, 1.447658 , -22.423140, 2.505285, 1656813184.000000, -188.720001,  155.889999,  145.320007, 0.000000,  0.000000 
 1901056.000000, -9.052048 , -51.692146, 14.742181, 1656832896.000000, -142.800003,  171.430008,  178.850006, 0.000000,  0.000000 
 1920512.000000, -44.257645 , -60.368523, 20.877375, 1656853504.000000, -330.750000,  414.610016,  294.769989, 0.000000,  0.000000 
 1940352.000000, -22.750957 , -47.688953, 28.094130, 1656872960.000000, -39.270000,  702.729980,  93.800003, 0.000000,  0.000000 
 1960704.000000, -14.062619 , -24.265615, 35.325241, 1656892800.000000, 51.590000,  119.770004,  -61.529999, 0.000000,  0.000000 
 1980416.000000, -10.246067 , -7.872386, 47.626740, 1656913152.000000, -51.869999,  -4.830000,  -112.980003, 0.000000,  0.000000 
 2000896.000000, -2.629712 , -7.688138, 18.104095, 1656932864.000000, -35.770000,  -61.110001,  -150.500000, 0.000000,  0.000000 
 2020352.000000, -2.313859 , -6.960721, 11.717653, 1656953472.000000, 282.660004,  -156.380005,  -15.610000, 0.000000,  0.000000 
 2040320.000000, -2.026721 , -12.196217, 10.281959, 1656972928.000000, 186.059998,  -185.710007,  31.780001, 0.000000,  0.000000 
 2060544.000000, -5.316852 , -23.681765, 7.080362, 1656992768.000000, -44.939999,  -214.899994,  28.350000, 1716973056.000000,  1011.402405 
 2080384.000000, -3.847659 , -18.257236, 2.644069, 1657013120.000000, -127.610001,  -206.639999,  -46.340000, 0.000000,  0.000000 
 2102912.000000, -2.854637 , -9.559326, -4.120440, 1657032832.000000, 20.650000,  -183.050003,  -67.690002, 0.000000,  0.000000 
 2120320.000000, -1.998007 , -4.900501, -8.252845, 1657055360.000000, 247.309998,  -182.839996,  -107.800003, 0.000000,  0.000000 
 2140288.000000, -3.089134 , -3.089134, -9.011370, 1657072896.000000, 274.679993,  -115.779999,  -101.290001, 0.000000,  0.000000 
 2160512.000000, -4.285545 , -1.954936, -9.918249, 1657092736.000000, 248.919998,  -61.599998,  -119.279999, 0.000000,  0.000000 
 2180352.000000, -4.819145 , 0.751346, -10.753345, 1657112960.000000, 207.619995,  -23.590000,  -136.919998, 0.000000,  0.000000 
 2200832.000000, -4.051049 , 3.347559, -10.932807, 1657132800.000000, 174.649994,  -5.460000,  -146.930008, 0.000000,  0.000000 
 2220288.000000, -1.610370 , 5.343173, -8.451449, 1657153280.000000, 142.800003,  -12.880000,  -145.809998, 0.000000,  0.000000 
 2240256.000000, 1.014557 , 7.805387, -9.001799, 1657172736.000000, 99.330002,  -42.000000,  -110.180000, 0.000000,  0.000000 
 2260480.000000, 2.811567 , 9.674182, -9.420543, 1657192704.000000, 75.809998,  -57.680000,  -53.130001, 0.000000,  0.000000 
 2280320.000000, 3.225525 , 9.712467, -8.702696, 1657212928.000000, 74.830002,  -50.540001,  9.450000, 0.000000,  0.000000 
 2300800.000000, 2.076970 , 6.391229, -7.867601, 1657232768.000000, 49.209999,  -16.870001,  61.529999, 0.000000,  0.000000 
 2320256.000000, 0.138784 , 5.793024, -4.395615, 1657253248.000000, -22.330000,  37.380001,  93.449997, 0.000000,  0.000000 
 2340096.000000, 3.476771 , 5.199604, -3.378666, 1657272704.000000, -137.759995,  84.910004,  104.440002, 0.000000,  0.000000 
 2360448.000000, 6.683154 , 0.287139, 4.048656, 1657292672.000000, -177.940002,  102.199997,  146.440002, 0.000000,  0.000000 
 2380160.000000, -1.737189 , -15.905092, 15.225531, 1657312896.000000, -244.509995,  107.730003,  147.350006, 0.000000,  0.000000 
 2400768.000000, -38.761333 , -76.206619, 7.444071, 1657332736.000000, -410.829987,  216.649994,  230.369995, 0.000000,  0.000000 
 2420224.000000, -11.983256 , -70.494942, 26.112873, 1657353216.000000, -566.789978,  396.970001,  280.559998, 0.000000,  0.000000 
 2440064.000000, -6.257231 , -31.566118, 25.505098, 1657372672.000000, -326.130005,  72.379997,  10.850000, 0.000000,  0.000000 
 2460416.000000, -5.443672 , -20.913269, 21.492332, 1657392640.000000, 24.080000,  51.029999,  50.610001, 0.000000,  0.000000 
 2480128.000000, -2.277967 , -11.586047, 15.893128, 1657412864.000000, 162.259995,  116.199997,  -63.490002, 0.000000,  0.000000 
 2500736.000000, -0.940379 , -4.747360, 11.229517, 1657432576.000000, 269.220001,  19.809999,  -6.020000, 0.000000,  0.000000 
 2520192.000000, 1.079163 , -0.837488, 7.917850, 1657453184.000000, 207.619995,  -64.610001,  -1.610000, 0.000000,  0.000000 
 2540032.000000, 2.199004 , -1.428515, 4.639683, 1657472640.000000, 76.860001,  -95.059998,  22.120001, 0.000000,  0.000000 
 2560256.000000, 2.533999 , -2.959922, 1.505085, 1657492480.000000, -21.280001,  -98.559998,  12.250000, 0.000000,  0.000000 
 2579968.000000, 2.696711 , -2.804388, -0.241675, 1657512704.000000, -76.019997,  -86.940002,  -8.400000, 0.000000,  0.000000 
 2600576.000000, 2.443072 , -1.299303, -2.435893, 1657532416.000000, -44.450001,  -70.910004,  -26.600000, 0.000000,  0.000000 
 2619904.000000, 1.182054 , 0.203390, -4.685147, 1657553024.000000, 48.860001,  -43.119999,  -52.150002, 0.000000,  0.000000 
 2639872.000000, -0.124427 , 1.256232, -5.812167, 1657572352.000000, 118.790001,  -17.570000,  -77.559998, 0.000000,  0.000000 
 2660224.000000, 0.052642 , 1.751546, -6.135197, 1657592448.000000, 140.419998,  -12.880000,  -89.389999, 0.000000,  0.000000 
 2679936.000000, 1.241875 , 2.060220, -5.659025, 1657612672.000000, 125.020004,  -41.020000,  -82.040001, 0.000000,  0.000000 
 2700544.000000, 1.423729 , 2.187040, -5.225924, 1657632384.000000, 89.250000,  -70.000000,  -57.610001, 0.000000,  0.000000 
 2719872.000000, 0.693919 , 2.467000, -5.051248, 1657652992.000000, 52.920002,  -67.199997,  -33.599998, 0.000000,  0.000000 
 2739840.000000, 0.626920 , 2.055435, -4.366901, 1657672320.000000, 8.400000,  -45.709999,  -15.750000, 0.000000,  0.000000 
 2760192.000000, 0.710668 , 1.194018, -2.043471, 1657692288.000000, -36.680000,  -29.680000,  -2.450000, 0.000000,  0.000000 
 2779904.000000, 0.942772 , 0.801596, -0.653241, 1657712640.000000, -67.199997,  -14.070000,  1.260000, 0.000000,  0.000000 
 2800384.000000, 2.220540 , 1.794617, 2.141576, 1657732352.000000, -55.650002,  16.379999,  19.250000, 0.000000,  0.000000 
 2819840.000000, 2.538785 , -6.774081, 12.607781, 1657752960.000000, -22.540001,  48.299999,  52.220001, 0.000000,  0.000000 
 2839808.000000, -9.272188 , -30.020355, 10.018748, 1657772288.000000, -75.459999,  95.129997,  99.400002, 0.000000,  0.000000 
 2860160.000000, -33.592838 , -74.708710, 11.978470, 1657792256.000000, -428.260010,  174.369995,  110.669998, 0.000000,  0.000000 
 2879744.000000, -5.984450 , -44.501713, 18.994226, 1657812608.000000, -760.549988,  250.529999,  45.990002, 0.000000,  0.000000 
 2900352.000000, -1.485943 , -27.187252, 13.469198, 1657832320.000000, -444.149994,  21.700001,  29.120001, 0.000000,  0.000000 
 2919936.000000, -0.815953 , -19.771893, 8.731410, 1657852800.000000, -164.919998,  64.959999,  -7.420000, 0.000000,  0.000000 
 2939776.000000, 0.794417 , -15.235102, 7.051648, 1657872384.000000, -15.610000,  84.419998,  -43.470001, 0.000000,  0.000000 
 2960128.000000, -0.203390 , -10.289137, 3.129812, 1657892224.000000, -14.280000,  -65.029999,  -21.910000, 0.000000,  0.000000 
 2979712.000000, -0.203390 , -8.508877, 4.532006, 1657912576.000000, -56.279999,  -35.279999,  -31.920000, 0.000000,  0.000000 
 3000320.000000, -0.500100 , -7.006185, 5.197211, 1657932160.000000, -83.090004,  48.439999,  -46.549999, 0.000000,  0.000000 
 3019776.000000, 0.373280 , -3.270989, 0.574277, 1657952768.000000, 38.990002,  -80.150002,  -15.680000, 0.000000,  0.000000 
 3039744.000000, -0.957129 , 2.766103, -4.833502, 1657992192.000000, 390.809998,  7.910000,  -8.050000, 1717972480.000000,  1011.400635 
 3059968.000000, -0.430708 , 9.583255, -8.097312, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 3079680.000000, 1.916651 , 10.200603, -7.613962, 1658012544.000000, 440.160004,  19.740000,  23.799999, 0.000000,  0.000000 
 3102208.000000, 1.313660 , 5.900701, -5.261817, 1658032128.000000, 295.540009,  8.400000,  40.180000, 0.000000,  0.000000 
 3119744.000000, 0.981057 , 2.744568, -4.144369, 1658054656.000000, 67.970001,  28.490000,  -16.170000, 0.000000,  0.000000 
 3139712.000000, 1.057628 , 1.361516, -4.505685, 1658072192.000000, -31.850000,  27.650000,  -3.990000, 0.000000,  0.000000 
 3159936.000000, 0.732204 , -0.325424, -4.113262, 1658092160.000000, -60.900002,  18.549999,  44.029999, 0.000000,  0.000000 
 3179648.000000, 0.215354 , -1.780260, -2.328217, 1658112384.000000, -87.220001,  16.660000,  62.369999, 0.000000,  0.000000 
 3200256.000000, 0.098106 , -4.694718, -1.162912, 1658132096.000000, -131.320007,  9.310000,  64.330002, 0.000000,  0.000000 
 3219584.000000, -0.653241 , -9.238688, 0.366102, 1658152704.000000, -157.919998,  -0.910000,  59.990002, 0.000000,  0.000000 
 3239552.000000, -2.079363 , -20.819950, 5.350351, 1658172032.000000, -194.250000,  -5.950000,  26.600000, 0.000000,  0.000000 
 3259904.000000, -3.153740 , -40.996235, 7.302894, 1658192128.000000, -211.610001,  -5.180000,  18.340000, 0.000000,  0.000000 
 3279616.000000, -8.994620 , -38.744583, 6.276374, 1658212352.000000, -154.490005,  -2.450000,  55.230000, 0.000000,  0.000000 
 3300224.000000, -11.418550 , -37.007397, 9.664611, 1658232064.000000, -46.549999,  55.650002,  8.820000, 0.000000,  0.000000 
 3319552.000000, -5.635098 , -28.998617, 11.779866, 1658252672.000000, -46.759998,  62.860001,  -28.700001, 0.000000,  0.000000 
 3339520.000000, -4.661219 , -20.111675, 11.499906, 1658272000.000000, -25.690001,  56.070000,  -40.880001, 0.000000,  0.000000 
 3359872.000000, -4.785645 , -15.203994, 9.434900, 1658291968.000000, 104.790001,  84.980003,  -78.820000, 0.000000,  0.000000 
 3379584.000000, -3.199204 , -13.122239, 9.286544, 1658312320.000000, 177.729996,  102.199997,  -97.160004, 0.000000,  0.000000 
 3400064.000000, -2.545963 , -12.686745, 7.731210, 1658332032.000000, 174.930008,  71.470001,  -78.050003, 0.000000,  0.000000 
 3419520.000000, -3.031706 , -7.044470, 5.563312, 1658352640.000000, 141.330002,  -77.419998,  -4.060000, 0.000000,  0.000000 
 3439488.000000, -4.955536 , -2.325824, 3.081956, 1658371968.000000, 112.349998,  8.750000,  -30.940001, 0.000000,  0.000000 
 3459840.000000, -2.464607 , 1.225125, 1.000200, 1658391936.000000, 76.510002,  1.260000,  -85.610001, 0.000000,  0.000000 
 3479424.000000, 0.088534 , 1.926222, -0.634098, 1658412288.000000, 32.130001,  -39.200001,  -27.510000, 0.000000,  0.000000 
 3500032.000000, -0.842274 , 2.830709, -2.254039, 1658432000.000000, 34.160000,  -55.369999,  4.900000, 0.000000,  0.000000 
 3519488.000000, -2.105684 , 3.354738, -3.450450, 1658452480.000000, 35.420002,  -24.780001,  -13.300000, 0.000000,  0.000000 
 3539456.000000, -2.490928 , 2.519642, -3.572484, 1658471936.000000, 27.580000,  -24.780001,  11.060000, 0.000000,  0.000000 
 3559680.000000, -1.677369 , 1.251446, -2.385644, 1658491904.000000, 8.540000,  7.420000,  19.460001, 0.000000,  0.000000 
 3579520.000000, -0.497707 , 1.000200, -2.421536, 1658512256.000000, 14.140000,  2.100000,  28.070000, 0.000000,  0.000000 
 3600768.000000, -0.236889 , 1.299303, -3.010171, 1658531968.000000, 51.660000,  -1.050000,  51.380001, 0.000000,  0.000000 
 3619456.000000, -0.272782 , 1.349552, -3.299703, 1658553216.000000, 70.910004,  8.680000,  66.360001, 0.000000,  0.000000 
 3639424.000000, -0.122034 , 1.122234, -2.976671, 1658571904.000000, 52.849998,  19.180000,  84.349998, 0.000000,  0.000000 
 3659776.000000, 0.107677 , 0.270389, -2.175076, 1658592000.000000, 17.990000,  22.049999,  99.750000, 0.000000,  0.000000 
 3679360.000000, -0.256032 , -1.646262, 0.062213, 1658612224.000000, -13.650000,  28.840000,  104.580002, 0.000000,  0.000000 
 3700096.000000, -2.237289 , -4.225725, 3.969693, 1658631936.000000, -50.610001,  56.490002,  99.750000, 0.000000,  0.000000 
 3719424.000000, -5.745167 , -11.767902, 7.642675, 1658652544.000000, -102.059998,  97.370003,  80.220001, 0.000000,  0.000000 
 3739392.000000, -10.313066 , -30.915266, 9.841680, 1658671872.000000, -138.389999,  99.610001,  58.869999, 0.000000,  0.000000 
 3759744.000000, -16.689938 , -38.426338, 7.905886, 1658691840.000000, -134.399994,  71.959999,  76.370003, 0.000000,  0.000000 
 3779328.000000, -23.152952 , -33.233913, 7.965706, 1658712192.000000, -141.960007,  119.279999,  147.350006, 0.000000,  0.000000 
 3800064.000000, -12.952348 , -29.802607, 12.172288, 1658731904.000000, -176.190002,  19.320000,  88.970001, 0.000000,  0.000000 
 3819392.000000, -9.509077 , -24.897320, 11.801401, 1658752512.000000, -230.790009,  -14.630000,  27.020000, 0.000000,  0.000000 
 3840384.000000, -10.207782 , -18.726231, 6.824330, 1658771840.000000, -80.500000,  9.380000,  9.940000, 0.000000,  0.000000 
 3860608.000000, -10.978271 , -12.636496, 3.694518, 1658792832.000000, 147.000000,  7.420000,  18.059999, 0.000000,  0.000000 
 3880320.000000, -7.800602 , -6.494121, 2.529213, 1658813184.000000, 195.440002,  -19.740000,  36.959999, 0.000000,  0.000000 
 3901056.000000, -5.178068 , -1.368695, 2.825923, 1658832896.000000, 165.339996,  -62.580002,  73.430000, 0.000000,  0.000000 
 3920256.000000, -4.558327 , 1.789831, 3.567699, 1658853504.000000, 149.660004,  -64.889999,  81.129997, 0.000000,  0.000000 
 3940736.000000, -4.649254 , 3.677768, 3.007778, 1658872832.000000, 182.910004,  -24.500000,  92.400002, 0.000000,  0.000000 
 3960960.000000, -4.297509 , 5.419744, 1.703690, 1658893312.000000, 233.449997,  23.450001,  98.419998, 0.000000,  0.000000 
 3980672.000000, -3.072384 , 4.991428, 1.538585, 1658913536.000000, 263.130005,  77.070000,  84.000000, 0.000000,  0.000000 
 4001280.000000, -2.124826 , 0.567099, -0.459422, 1658933120.000000, 321.579987,  119.770004,  77.910004, 0.000000,  0.000000 
 4020736.000000, -3.098706 , -4.199404, 1.088734, 1658953728.000000, 402.920013,  150.850006,  64.400002, 0.000000,  0.000000 
 4041088.000000, -1.940579 , -7.405786, -0.643669, 1658993536.000000, 433.580017,  193.899994,  -48.860001, 1718973952.000000,  1011.400635 
 4061312.000000, 2.821138 , -8.135597, -1.916651, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4081024.000000, 6.745367 , -12.373285, 0.827917, 1659013760.000000, 329.559998,  195.860001,  -84.980003, 0.000000,  0.000000 
