time,seconds_elapsed,z,y,x
1633780127136056000,0.00705615234375,0.10438041192889214,-0.146988550555706,-0.014846417606621979
1633780127155934700,0.026934814453125,0.2855219919770956,-0.08558335700035094,-0.08043255010843277
1633780127175814000,0.04681396484375,0.2034486889243126,-0.04578735318481922,-0.053441082808375354
1633780127195694000,0.066694091796875,0.16981822200119495,-0.030514380729198452,0.023847908577322958
1633780127215572700,0.08657275390625,0.0995189433723688,-0.005938742399215698,0.052265755418688054
1633780127235452000,0.106451904296875,-0.01338613579571247,0.007594692912697792,0.05693535466492176
1633780127255330800,0.126330810546875,0.10754852057099341,0.04172141892015934,0.035844343580305575
1633780127275210800,0.146210693359375,0.07285305476486682,0.04863105217814445,0.07590323611572385
1633780127295090000,0.16608984375,0.01788695434629917,0.04271744422018528,0.06416742481030524
1633780127314968800,0.18596875,-0.0359586176097393,0.027038229051232335,0.010329305508360266
1633780127334848000,0.205847900390625,-0.03736673084199428,0.031547815430164335,-0.03481923831626773
1633780127354727000,0.225726806640625,-0.08075929784476757,0.04599602749943733,0.0009709639240056276
1633780127374606800,0.24560693359375,-0.08822890307307243,0.06018237376213073,0.03864244986623525
1633780127394486000,0.265486083984375,-0.004027355819940567,0.0029255320578813553,0.013011603394895791
1633780127414365000,0.285364990234375,0.01745090101659298,-0.01121288340985775,0.003673866207152605
1633780127434243800,0.305243896484375,0.02218435927927494,-0.06408873355090618,-0.03640037002786994
1633780127454124000,0.3251240234375,0.06316811157464981,-0.042934301841259,-0.05479293580874801
1633780127474003000,0.3450029296875,0.12708031951487064,-0.0930576384037733,-0.12816855314299463
1633780127493881900,0.3648818359375,0.10194120208323001,-0.03696984047889709,-0.11627090233936906
1633780127513760800,0.3847607421875,0.10039221907556056,-0.06580664338469505,-0.07948116766773164
1633780127533640000,0.404639892578125,0.03379939374923706,-0.05412789602875709,-0.024376024104654788
1633780127553519900,0.424519775390625,0.0453524688988924,-0.05704407573640346,0.023542568955197928
1633780127573398800,0.444398681640625,0.027371991050243377,-0.06629471916258335,0.08112637759149074
1633780127593278000,0.46427783203125,0.002034136176109314,-0.0659440060287714,0.0936773046720773
1633780127613156900,0.484156982421875,0.020025719940662382,0.017077976050972936,0.17324863484129308
1633780127633036800,0.504036865234375,0.016124620848894117,0.002301262679696083,0.13815671706348656
1633780127652916000,0.523916015625,0.07200608254671097,-0.02002104376554489,0.10993022807575761
1633780127672795000,0.543794921875,0.11835983744263648,-0.04293196375370025,0.09231741449572145
1633780127692676600,0.563676513671875,0.08339432252347469,-0.0381722020059824,0.09310651904679834
1633780127712556500,0.583556640625,0.09429624028801918,-0.03122223673760891,0.07970379744246602
1633780127732435500,0.603435546875,0.12044248893558979,-0.04108838171362877,0.03943564607053995
1633780127752314600,0.623314697265625,0.10023206007778644,-0.028788872110843657,0.041279191577993334
1633780127772193800,0.64319384765625,0.027630349725484848,-0.030852818903326987,0.039771892287582156
1633780127792072400,0.663072509765625,0.028211364483833313,-0.0518488451808691,-0.04651581358984112
1633780127811952600,0.68295263671875,0.024018004447221755,-0.06155249307155609,-0.12001695699989795
1633780127831831600,0.70283154296875,-0.04531038332283496,-0.06297989552617073,-0.0922124197512865
1633780127851710500,0.72271044921875,-0.07502104645371437,-0.0522451510220766,-0.04895487730503082
1633780127871589600,0.742589599609375,-0.024971359649300574,-0.013255787414312362,-0.06429872303977609
1633780127891469600,0.762469482421875,0.01523965470790863,0.02776654332578182,-0.020679544206894933
1633780127911348500,0.782348388671875,0.028971827462315556,0.03872574423551559,0.0051013782596215605
1633780127931227400,0.802227294921875,0.008201426634192465,0.039863223832845684,0.03265018718149513
1633780127951106600,0.8221064453125,-0.038299043256044385,0.04760463173985481,0.03904460092633962
1633780127970985700,0.84198583984375,0.04307458709478378,0.0894850406140089,0.07214519875645638
1633780127990865400,0.861865478515625,0.01917231798171997,0.13397124807238578,0.007463321617990732
1633780128010744600,0.88174462890625,0.02966974659860134,0.13215689212679863,-0.053878305181860923
1633780128030623700,0.901623779296875,0.08588380125164985,0.15719196466207502,-0.035580870338529344
1633780128050502700,0.921502685546875,0.054366380959749216,0.21176351280510425,0.02725494054183364
1633780128070382600,0.941382568359375,0.04887888945937156,0.1832359219789505,0.11678981164693832
1633780128090261500,0.961261474609375,0.055147886726260184,0.10098960044682025,0.15665288934931157
1633780128110140700,0.981140625,0.08626257143616675,0.09877601605057716,0.17342852145284413
1633780128130019600,1.00101953125,0.013859014004468918,0.05338906036019325,0.1372474932640791
1633780128149899500,1.0208994140625,-0.057305941542983053,0.13425883284211157,0.07702752743791788
1633780128169778700,1.04077880859375,-0.1528665026783943,0.1654290471315384,0.11658128346279263
1633780128189657300,1.0606572265625,0.11251344950199127,0.19544541521072387,0.053881629650108516
1633780128209536500,1.08053662109375,0.07693301755487919,0.13438216696083544,-0.06580141922030598
1633780128229416700,1.100416748046875,0.1212432839244604,0.15106968238949775,-0.09233210060819982
1633780128249295400,1.12029541015625,0.0888052416563034,0.05904197155535221,-0.1117285827346146
1633780128269174500,1.140174560546875,0.004223755174875259,-0.013785364246368408,-0.09183394182771444
1633780128289053400,1.160053466796875,0.030226795959472655,0.03718494453430175,-0.07693404046818614
1633780128308932600,1.1799326171875,-0.07662380547523498,0.04002104474306106,-0.08637202316001057
1633780128328812500,1.1998125,-0.2745429173231125,0.06650573156476021,-0.11185776207223534
